flowCode,reporterCode,reporterISO,partnerCode,partnerISO,cmdCode,cmdDesc,qtyUnitAbbr,qty,fobvalue
M,251,FRA,724,ESP,2713,"Petroleum coke, petroleum bitumen; other residues of petroleum oils or oils obtained from bituminous minerals",kg,432891600.0,
M,251,FRA,740,SUR,2713,"Petroleum coke, petroleum bitumen; other residues of petroleum oils or oils obtained from bituminous minerals",kg,348300.0,
M,251,FRA,752,SWE,2713,"Petroleum coke, petroleum bitumen; other residues of petroleum oils or oils obtained from bituminous minerals",kg,864200.0,
M,251,FRA,757,CHE,2713,"Petroleum coke, petroleum bitumen; other residues of petroleum oils or oils obtained from bituminous minerals",kg,941300.0,
M,251,FRA,826,GBR,2713,"Petroleum coke, petroleum bitumen; other residues of petroleum oils or oils obtained from bituminous minerals",kg,147746000.0,
M,251,FRA,842,USA,2713,"Petroleum coke, petroleum bitumen; other residues of petroleum oils or oils obtained from bituminous minerals",kg,651363192.0,
M,251,FRA,862,VEN,2713,"Petroleum coke, petroleum bitumen; other residues of petroleum oils or oils obtained from bituminous minerals",kg,90716000.0,
M,251,FRA,0,W00,2714,"Bitumen and asphalt, natural; bituminous or oil shale and tar sands; asphaltites and asphaltic rocks",kg,190116800.0,
M,251,FRA,8,ALB,2714,"Bitumen and asphalt, natural; bituminous or oil shale and tar sands; asphaltites and asphaltic rocks",kg,1673200.0,
M,251,FRA,36,AUS,2714,"Bitumen and asphalt, natural; bituminous or oil shale and tar sands; asphaltites and asphaltic rocks",kg,900.0,
M,251,FRA,40,AUT,2714,"Bitumen and asphalt, natural; bituminous or oil shale and tar sands; asphaltites and asphaltic rocks",kg,24000.0,
M,251,FRA,56,BEL,2714,"Bitumen and asphalt, natural; bituminous or oil shale and tar sands; asphaltites and asphaltic rocks",kg,150133400.0,
M,251,FRA,124,CAN,2714,"Bitumen and asphalt, natural; bituminous or oil shale and tar sands; asphaltites and asphaltic rocks",kg,800.0,
M,251,FRA,276,DEU,2714,"Bitumen and asphalt, natural; bituminous or oil shale and tar sands; asphaltites and asphaltic rocks",kg,9258700.0,
M,251,FRA,372,IRL,2714,"Bitumen and asphalt, natural; bituminous or oil shale and tar sands; asphaltites and asphaltic rocks",kg,67400.0,
M,251,FRA,380,ITA,2714,"Bitumen and asphalt, natural; bituminous or oil shale and tar sands; asphaltites and asphaltic rocks",kg,26663200.0,
M,251,FRA,442,LUX,2714,"Bitumen and asphalt, natural; bituminous or oil shale and tar sands; asphaltites and asphaltic rocks",kg,2023700.0,
M,251,FRA,450,MDG,2714,"Bitumen and asphalt, natural; bituminous or oil shale and tar sands; asphaltites and asphaltic rocks",kg,700.0,
M,251,FRA,724,ESP,2714,"Bitumen and asphalt, natural; bituminous or oil shale and tar sands; asphaltites and asphaltic rocks",kg,122400.0,
M,251,FRA,826,GBR,2714,"Bitumen and asphalt, natural; bituminous or oil shale and tar sands; asphaltites and asphaltic rocks",kg,58300.0,
M,251,FRA,842,USA,2714,"Bitumen and asphalt, natural; bituminous or oil shale and tar sands; asphaltites and asphaltic rocks",kg,90100.0,
M,251,FRA,0,W00,2715,"Bituminous mixtures based on natural asphalt; on natural bitumen, on petroleum bitumen, on mineral tar or on mineral tar pitch (egg bituminous mastics, cut-backs)",kg,135320200.0,
M,251,FRA,40,AUT,2715,"Bituminous mixtures based on natural asphalt; on natural bitumen, on petroleum bitumen, on mineral tar or on mineral tar pitch (egg bituminous mastics, cut-backs)",kg,4500.0,
M,251,FRA,56,BEL,2715,"Bituminous mixtures based on natural asphalt; on natural bitumen, on petroleum bitumen, on mineral tar or on mineral tar pitch (egg bituminous mastics, cut-backs)",kg,108210500.0,
M,251,FRA,124,CAN,2715,"Bituminous mixtures based on natural asphalt; on natural bitumen, on petroleum bitumen, on mineral tar or on mineral tar pitch (egg bituminous mastics, cut-backs)",kg,10100.0,
M,251,FRA,203,CZE,2715,"Bituminous mixtures based on natural asphalt; on natural bitumen, on petroleum bitumen, on mineral tar or on mineral tar pitch (egg bituminous mastics, cut-backs)",kg,1000.0,
M,251,FRA,251,FRA,2715,"Bituminous mixtures based on natural asphalt; on natural bitumen, on petroleum bitumen, on mineral tar or on mineral tar pitch (egg bituminous mastics, cut-backs)",kg,39600.0,
M,251,FRA,276,DEU,2715,"Bituminous mixtures based on natural asphalt; on natural bitumen, on petroleum bitumen, on mineral tar or on mineral tar pitch (egg bituminous mastics, cut-backs)",kg,7234000.0,
M,251,FRA,372,IRL,2715,"Bituminous mixtures based on natural asphalt; on natural bitumen, on petroleum bitumen, on mineral tar or on mineral tar pitch (egg bituminous mastics, cut-backs)",kg,432100.0,
M,251,FRA,380,ITA,2715,"Bituminous mixtures based on natural asphalt; on natural bitumen, on petroleum bitumen, on mineral tar or on mineral tar pitch (egg bituminous mastics, cut-backs)",kg,9044000.0,
M,251,FRA,442,LUX,2715,"Bituminous mixtures based on natural asphalt; on natural bitumen, on petroleum bitumen, on mineral tar or on mineral tar pitch (egg bituminous mastics, cut-backs)",kg,22500.0,
M,251,FRA,528,NLD,2715,"Bituminous mixtures based on natural asphalt; on natural bitumen, on petroleum bitumen, on mineral tar or on mineral tar pitch (egg bituminous mastics, cut-backs)",kg,1927900.0,
M,251,FRA,616,POL,2715,"Bituminous mixtures based on natural asphalt; on natural bitumen, on petroleum bitumen, on mineral tar or on mineral tar pitch (egg bituminous mastics, cut-backs)",kg,348500.0,
M,251,FRA,620,PRT,2715,"Bituminous mixtures based on natural asphalt; on natural bitumen, on petroleum bitumen, on mineral tar or on mineral tar pitch (egg bituminous mastics, cut-backs)",kg,138400.0,
M,251,FRA,724,ESP,2715,"Bituminous mixtures based on natural asphalt; on natural bitumen, on petroleum bitumen, on mineral tar or on mineral tar pitch (egg bituminous mastics, cut-backs)",kg,7634300.0,
M,251,FRA,757,CHE,2715,"Bituminous mixtures based on natural asphalt; on natural bitumen, on petroleum bitumen, on mineral tar or on mineral tar pitch (egg bituminous mastics, cut-backs)",kg,31000.0,
M,251,FRA,826,GBR,2715,"Bituminous mixtures based on natural asphalt; on natural bitumen, on petroleum bitumen, on mineral tar or on mineral tar pitch (egg bituminous mastics, cut-backs)",kg,241700.0,
M,251,FRA,842,USA,2715,"Bituminous mixtures based on natural asphalt; on natural bitumen, on petroleum bitumen, on mineral tar or on mineral tar pitch (egg bituminous mastics, cut-backs)",kg,100.0,
M,251,FRA,0,W00,2716,Electrical energy,1000 kWh,18486036.0,
M,251,FRA,56,BEL,2716,Electrical energy,1000 kWh,6610581.0,
M,251,FRA,276,DEU,2716,Electrical energy,1000 kWh,1432553.0,
M,251,FRA,380,ITA,2716,Electrical energy,1000 kWh,589082.0,
M,251,FRA,724,ESP,2716,Electrical energy,1000 kWh,2342576.0,
M,251,FRA,757,CHE,2716,Electrical energy,1000 kWh,4151043.0,
M,251,FRA,826,GBR,2716,Electrical energy,1000 kWh,3360201.0,
M,251,FRA,0,W00,2901,Acyclic hydrocarbons,kg,563133135.0,
M,251,FRA,8,ALB,2901,Acyclic hydrocarbons,kg,17800.0,
M,251,FRA,40,AUT,2901,Acyclic hydrocarbons,kg,6894700.0,
M,251,FRA,56,BEL,2901,Acyclic hydrocarbons,kg,15096100.0,
M,251,FRA,100,BGR,2901,Acyclic hydrocarbons,kg,1912200.0,
M,251,FRA,124,CAN,2901,Acyclic hydrocarbons,kg,11000.0,
M,251,FRA,156,CHN,2901,Acyclic hydrocarbons,kg,100.0,
M,251,FRA,203,CZE,2901,Acyclic hydrocarbons,kg,334800.0,
M,251,FRA,251,FRA,2901,Acyclic hydrocarbons,kg,6114300.0,
M,251,FRA,276,DEU,2901,Acyclic hydrocarbons,kg,180474300.0,
M,251,FRA,300,GRC,2901,Acyclic hydrocarbons,kg,100.0,
M,251,FRA,352,ISL,2901,Acyclic hydrocarbons,kg,6300.0,
M,251,FRA,380,ITA,2901,Acyclic hydrocarbons,kg,24772000.0,
M,251,FRA,392,JPN,2901,Acyclic hydrocarbons,kg,543800.0,
M,251,FRA,410,KOR,2901,Acyclic hydrocarbons,kg,2633900.0,
M,251,FRA,434,LBY,2901,Acyclic hydrocarbons,kg,6617000.0,
M,251,FRA,442,LUX,2901,Acyclic hydrocarbons,kg,100.0,
M,251,FRA,480,MUS,2901,Acyclic hydrocarbons,kg,41200.0,
M,251,FRA,528,NLD,2901,Acyclic hydrocarbons,kg,144551500.0,
M,251,FRA,579,NOR,2901,Acyclic hydrocarbons,kg,18847400.0,
M,251,FRA,616,POL,2901,Acyclic hydrocarbons,kg,300.0,
M,251,FRA,620,PRT,2901,Acyclic hydrocarbons,kg,1574300.0,
M,251,FRA,643,RUS,2901,Acyclic hydrocarbons,kg,2511800.0,
M,251,FRA,710,ZAF,2901,Acyclic hydrocarbons,kg,10328200.0,
M,251,FRA,724,ESP,2901,Acyclic hydrocarbons,kg,31137100.0,
M,251,FRA,752,SWE,2901,Acyclic hydrocarbons,kg,8100.0,
M,251,FRA,757,CHE,2901,Acyclic hydrocarbons,kg,20700.0,
M,251,FRA,780,TTO,2901,Acyclic hydrocarbons,kg,43800.0,
M,251,FRA,826,GBR,2901,Acyclic hydrocarbons,kg,65007000.0,
M,251,FRA,842,USA,2901,Acyclic hydrocarbons,kg,43576100.0,
M,251,FRA,899,_X ,2901,Acyclic hydrocarbons,kg,57135.0,
M,251,FRA,0,W00,2902,Cyclic hydrocarbons,kg,663923100.0,
M,251,FRA,12,DZA,2902,Cyclic hydrocarbons,kg,4180700.0,
M,251,FRA,32,ARG,2902,Cyclic hydrocarbons,kg,4262700.0,
M,251,FRA,40,AUT,2902,Cyclic hydrocarbons,kg,1500.0,
M,251,FRA,56,BEL,2902,Cyclic hydrocarbons,kg,97374200.0,
M,251,FRA,76,BRA,2902,Cyclic hydrocarbons,kg,8085200.0,
M,251,FRA,124,CAN,2902,Cyclic hydrocarbons,kg,700.0,
M,251,FRA,156,CHN,2902,Cyclic hydrocarbons,kg,161800.0,
M,251,FRA,203,CZE,2902,Cyclic hydrocarbons,kg,20100.0,
M,251,FRA,246,FIN,2902,Cyclic hydrocarbons,kg,1232800.0,
M,251,FRA,251,FRA,2902,Cyclic hydrocarbons,kg,24739300.0,
M,251,FRA,268,GEO,2902,Cyclic hydrocarbons,kg,800.0,
M,251,FRA,276,DEU,2902,Cyclic hydrocarbons,kg,62530800.0,
M,251,FRA,360,IDN,2902,Cyclic hydrocarbons,kg,20600.0,
M,251,FRA,376,ISR,2902,Cyclic hydrocarbons,kg,400.0,
M,251,FRA,380,ITA,2902,Cyclic hydrocarbons,kg,484300.0,
M,251,FRA,392,JPN,2902,Cyclic hydrocarbons,kg,12800.0,
M,251,FRA,410,KOR,2902,Cyclic hydrocarbons,kg,193200.0,
M,251,FRA,442,LUX,2902,Cyclic hydrocarbons,kg,46400.0,
M,251,FRA,528,NLD,2902,Cyclic hydrocarbons,kg,279685600.0,
M,251,FRA,616,POL,2902,Cyclic hydrocarbons,kg,700.0,
M,251,FRA,620,PRT,2902,Cyclic hydrocarbons,kg,18873300.0,
M,251,FRA,642,ROU,2902,Cyclic hydrocarbons,kg,1794400.0,
M,251,FRA,682,SAU,2902,Cyclic hydrocarbons,kg,15277800.0,
M,251,FRA,699,IND,2902,Cyclic hydrocarbons,kg,660000.0,
M,251,FRA,703,SVK,2902,Cyclic hydrocarbons,kg,209000.0,
M,251,FRA,710,ZAF,2902,Cyclic hydrocarbons,kg,500.0,
M,251,FRA,724,ESP,2902,Cyclic hydrocarbons,kg,48527300.0,
M,251,FRA,757,CHE,2902,Cyclic hydrocarbons,kg,296600.0,
M,251,FRA,826,GBR,2902,Cyclic hydrocarbons,kg,40951600.0,
M,251,FRA,842,USA,2902,Cyclic hydrocarbons,kg,54298000.0,
M,251,FRA,0,W00,2903,Halogenated derivatives of hydrocarbons,N/A,,
M,251,FRA,8,ALB,2903,Halogenated derivatives of hydrocarbons,N/A,,
M,251,FRA,40,AUT,2903,Halogenated derivatives of hydrocarbons,N/A,,
M,251,FRA,56,BEL,2903,Halogenated derivatives of hydrocarbons,N/A,,
M,251,FRA,124,CAN,2903,Halogenated derivatives of hydrocarbons,N/A,,
M,251,FRA,156,CHN,2903,Halogenated derivatives of hydrocarbons,N/A,,
M,251,FRA,203,CZE,2903,Halogenated derivatives of hydrocarbons,N/A,,
M,251,FRA,208,DNK,2903,Halogenated derivatives of hydrocarbons,N/A,,
M,251,FRA,251,FRA,2903,Halogenated derivatives of hydrocarbons,N/A,,
M,251,FRA,276,DEU,2903,Halogenated derivatives of hydrocarbons,N/A,,
M,251,FRA,348,HUN,2903,Halogenated derivatives of hydrocarbons,N/A,,
M,251,FRA,352,ISL,2903,Halogenated derivatives of hydrocarbons,N/A,,
M,251,FRA,376,ISR,2903,Halogenated derivatives of hydrocarbons,N/A,,
M,251,FRA,380,ITA,2903,Halogenated derivatives of hydrocarbons,N/A,,
M,251,FRA,392,JPN,2903,Halogenated derivatives of hydrocarbons,N/A,,
M,251,FRA,410,KOR,2903,Halogenated derivatives of hydrocarbons,N/A,,
M,251,FRA,484,MEX,2903,Halogenated derivatives of hydrocarbons,N/A,,
M,251,FRA,528,NLD,2903,Halogenated derivatives of hydrocarbons,N/A,,
M,251,FRA,579,NOR,2903,Halogenated derivatives of hydrocarbons,N/A,,
M,251,FRA,616,POL,2903,Halogenated derivatives of hydrocarbons,N/A,,
M,251,FRA,634,QAT,2903,Halogenated derivatives of hydrocarbons,N/A,,
M,251,FRA,642,ROU,2903,Halogenated derivatives of hydrocarbons,N/A,,
M,251,FRA,643,RUS,2903,Halogenated derivatives of hydrocarbons,N/A,,
M,251,FRA,682,SAU,2903,Halogenated derivatives of hydrocarbons,N/A,,
M,251,FRA,699,IND,2903,Halogenated derivatives of hydrocarbons,N/A,,
M,251,FRA,702,SGP,2903,Halogenated derivatives of hydrocarbons,N/A,,
M,251,FRA,703,SVK,2903,Halogenated derivatives of hydrocarbons,N/A,,
M,251,FRA,705,SVN,2903,Halogenated derivatives of hydrocarbons,N/A,,
M,251,FRA,724,ESP,2903,Halogenated derivatives of hydrocarbons,N/A,,
M,251,FRA,752,SWE,2903,Halogenated derivatives of hydrocarbons,N/A,,
M,251,FRA,757,CHE,2903,Halogenated derivatives of hydrocarbons,N/A,,
M,251,FRA,826,GBR,2903,Halogenated derivatives of hydrocarbons,N/A,,
M,251,FRA,842,USA,2903,Halogenated derivatives of hydrocarbons,N/A,,
M,251,FRA,899,_X ,2903,Halogenated derivatives of hydrocarbons,N/A,,
M,251,FRA,0,W00,2904,"Sulphonated, nitrated or nitrosated derivatives of hydrocarbons; whether or not halogenated",kg,44110794.0,
M,251,FRA,56,BEL,2904,"Sulphonated, nitrated or nitrosated derivatives of hydrocarbons; whether or not halogenated",kg,11165300.0,
M,251,FRA,156,CHN,2904,"Sulphonated, nitrated or nitrosated derivatives of hydrocarbons; whether or not halogenated",kg,436000.0,
M,251,FRA,203,CZE,2904,"Sulphonated, nitrated or nitrosated derivatives of hydrocarbons; whether or not halogenated",kg,5500.0,
M,251,FRA,251,FRA,2904,"Sulphonated, nitrated or nitrosated derivatives of hydrocarbons; whether or not halogenated",kg,478200.0,
M,251,FRA,276,DEU,2904,"Sulphonated, nitrated or nitrosated derivatives of hydrocarbons; whether or not halogenated",kg,3391600.0,
M,251,FRA,372,IRL,2904,"Sulphonated, nitrated or nitrosated derivatives of hydrocarbons; whether or not halogenated",kg,900.0,
M,251,FRA,380,ITA,2904,"Sulphonated, nitrated or nitrosated derivatives of hydrocarbons; whether or not halogenated",kg,1904200.0,
M,251,FRA,392,JPN,2904,"Sulphonated, nitrated or nitrosated derivatives of hydrocarbons; whether or not halogenated",kg,4600.0,
M,251,FRA,410,KOR,2904,"Sulphonated, nitrated or nitrosated derivatives of hydrocarbons; whether or not halogenated",kg,103200.0,
M,251,FRA,414,KWT,2904,"Sulphonated, nitrated or nitrosated derivatives of hydrocarbons; whether or not halogenated",kg,35800.0,
M,251,FRA,484,MEX,2904,"Sulphonated, nitrated or nitrosated derivatives of hydrocarbons; whether or not halogenated",kg,500.0,
M,251,FRA,490,S19,2904,"Sulphonated, nitrated or nitrosated derivatives of hydrocarbons; whether or not halogenated",kg,5400.0,
M,251,FRA,528,NLD,2904,"Sulphonated, nitrated or nitrosated derivatives of hydrocarbons; whether or not halogenated",kg,5012000.0,
M,251,FRA,579,NOR,2904,"Sulphonated, nitrated or nitrosated derivatives of hydrocarbons; whether or not halogenated",kg,5300.0,
M,251,FRA,616,POL,2904,"Sulphonated, nitrated or nitrosated derivatives of hydrocarbons; whether or not halogenated",kg,800.0,
M,251,FRA,620,PRT,2904,"Sulphonated, nitrated or nitrosated derivatives of hydrocarbons; whether or not halogenated",kg,200.0,
M,251,FRA,643,RUS,2904,"Sulphonated, nitrated or nitrosated derivatives of hydrocarbons; whether or not halogenated",kg,600.0,
M,251,FRA,699,IND,2904,"Sulphonated, nitrated or nitrosated derivatives of hydrocarbons; whether or not halogenated",kg,501915.0,
M,251,FRA,705,SVN,2904,"Sulphonated, nitrated or nitrosated derivatives of hydrocarbons; whether or not halogenated",kg,800.0,
M,251,FRA,724,ESP,2904,"Sulphonated, nitrated or nitrosated derivatives of hydrocarbons; whether or not halogenated",kg,358100.0,
M,251,FRA,752,SWE,2904,"Sulphonated, nitrated or nitrosated derivatives of hydrocarbons; whether or not halogenated",kg,3300.0,
M,251,FRA,757,CHE,2904,"Sulphonated, nitrated or nitrosated derivatives of hydrocarbons; whether or not halogenated",kg,11400.0,
M,251,FRA,768,TGO,2904,"Sulphonated, nitrated or nitrosated derivatives of hydrocarbons; whether or not halogenated",kg,900.0,
M,251,FRA,826,GBR,2904,"Sulphonated, nitrated or nitrosated derivatives of hydrocarbons; whether or not halogenated",kg,20412400.0,
M,251,FRA,842,USA,2904,"Sulphonated, nitrated or nitrosated derivatives of hydrocarbons; whether or not halogenated",kg,258400.0,
M,251,FRA,899,_X ,2904,"Sulphonated, nitrated or nitrosated derivatives of hydrocarbons; whether or not halogenated",kg,13478.0,
M,251,FRA,0,W00,2905,"Acyclic alcohols and their halogenated, sulphonated, nitrated or nitrosated derivatives",kg,970213386.0,
M,251,FRA,40,AUT,2905,"Acyclic alcohols and their halogenated, sulphonated, nitrated or nitrosated derivatives",kg,200.0,
M,251,FRA,56,BEL,2905,"Acyclic alcohols and their halogenated, sulphonated, nitrated or nitrosated derivatives",kg,69521200.0,
M,251,FRA,68,BOL,2905,"Acyclic alcohols and their halogenated, sulphonated, nitrated or nitrosated derivatives",kg,1518500.0,
M,251,FRA,76,BRA,2905,"Acyclic alcohols and their halogenated, sulphonated, nitrated or nitrosated derivatives",kg,202200.0,
M,251,FRA,100,BGR,2905,"Acyclic alcohols and their halogenated, sulphonated, nitrated or nitrosated derivatives",kg,3272000.0,
M,251,FRA,124,CAN,2905,"Acyclic alcohols and their halogenated, sulphonated, nitrated or nitrosated derivatives",kg,9333.0,
M,251,FRA,152,CHL,2905,"Acyclic alcohols and their halogenated, sulphonated, nitrated or nitrosated derivatives",kg,10473500.0,
M,251,FRA,156,CHN,2905,"Acyclic alcohols and their halogenated, sulphonated, nitrated or nitrosated derivatives",kg,2248100.0,
M,251,FRA,170,COL,2905,"Acyclic alcohols and their halogenated, sulphonated, nitrated or nitrosated derivatives",kg,100.0,
M,251,FRA,203,CZE,2905,"Acyclic alcohols and their halogenated, sulphonated, nitrated or nitrosated derivatives",kg,100.0,
M,251,FRA,208,DNK,2905,"Acyclic alcohols and their halogenated, sulphonated, nitrated or nitrosated derivatives",kg,342600.0,
M,251,FRA,246,FIN,2905,"Acyclic alcohols and their halogenated, sulphonated, nitrated or nitrosated derivatives",kg,299400.0,
M,251,FRA,251,FRA,2905,"Acyclic alcohols and their halogenated, sulphonated, nitrated or nitrosated derivatives",kg,23000900.0,
M,251,FRA,268,GEO,2905,"Acyclic alcohols and their halogenated, sulphonated, nitrated or nitrosated derivatives",kg,215000.0,
M,251,FRA,276,DEU,2905,"Acyclic alcohols and their halogenated, sulphonated, nitrated or nitrosated derivatives",kg,152985300.0,
M,251,FRA,352,ISL,2905,"Acyclic alcohols and their halogenated, sulphonated, nitrated or nitrosated derivatives",kg,5000.0,
M,251,FRA,360,IDN,2905,"Acyclic alcohols and their halogenated, sulphonated, nitrated or nitrosated derivatives",kg,57800.0,
M,251,FRA,364,IRN,2905,"Acyclic alcohols and their halogenated, sulphonated, nitrated or nitrosated derivatives",kg,19644800.0,
M,251,FRA,372,IRL,2905,"Acyclic alcohols and their halogenated, sulphonated, nitrated or nitrosated derivatives",kg,4900.0,
M,251,FRA,376,ISR,2905,"Acyclic alcohols and their halogenated, sulphonated, nitrated or nitrosated derivatives",kg,18700.0,
M,251,FRA,380,ITA,2905,"Acyclic alcohols and their halogenated, sulphonated, nitrated or nitrosated derivatives",kg,6460000.0,
M,251,FRA,392,JPN,2905,"Acyclic alcohols and their halogenated, sulphonated, nitrated or nitrosated derivatives",kg,819800.0,
M,251,FRA,408,PRK,2905,"Acyclic alcohols and their halogenated, sulphonated, nitrated or nitrosated derivatives",kg,600.0,
M,251,FRA,410,KOR,2905,"Acyclic alcohols and their halogenated, sulphonated, nitrated or nitrosated derivatives",kg,120000.0,
M,251,FRA,414,KWT,2905,"Acyclic alcohols and their halogenated, sulphonated, nitrated or nitrosated derivatives",kg,222400.0,
M,251,FRA,434,LBY,2905,"Acyclic alcohols and their halogenated, sulphonated, nitrated or nitrosated derivatives",kg,33542500.0,
M,251,FRA,442,LUX,2905,"Acyclic alcohols and their halogenated, sulphonated, nitrated or nitrosated derivatives",kg,456100.0,
M,251,FRA,458,MYS,2905,"Acyclic alcohols and their halogenated, sulphonated, nitrated or nitrosated derivatives",kg,28000.0,
M,251,FRA,480,MUS,2905,"Acyclic alcohols and their halogenated, sulphonated, nitrated or nitrosated derivatives",kg,1100.0,
M,251,FRA,484,MEX,2905,"Acyclic alcohols and their halogenated, sulphonated, nitrated or nitrosated derivatives",kg,653800.0,
M,251,FRA,490,S19,2905,"Acyclic alcohols and their halogenated, sulphonated, nitrated or nitrosated derivatives",kg,13100.0,
M,251,FRA,504,MAR,2905,"Acyclic alcohols and their halogenated, sulphonated, nitrated or nitrosated derivatives",kg,800.0,
M,251,FRA,512,OMN,2905,"Acyclic alcohols and their halogenated, sulphonated, nitrated or nitrosated derivatives",kg,71871800.0,
M,251,FRA,528,NLD,2905,"Acyclic alcohols and their halogenated, sulphonated, nitrated or nitrosated derivatives",kg,155988900.0,
M,251,FRA,579,NOR,2905,"Acyclic alcohols and their halogenated, sulphonated, nitrated or nitrosated derivatives",kg,54853300.0,
M,251,FRA,616,POL,2905,"Acyclic alcohols and their halogenated, sulphonated, nitrated or nitrosated derivatives",kg,4185920.0,
M,251,FRA,620,PRT,2905,"Acyclic alcohols and their halogenated, sulphonated, nitrated or nitrosated derivatives",kg,5100.0,
M,251,FRA,643,RUS,2905,"Acyclic alcohols and their halogenated, sulphonated, nitrated or nitrosated derivatives",kg,63496400.0,
M,251,FRA,646,RWA,2905,"Acyclic alcohols and their halogenated, sulphonated, nitrated or nitrosated derivatives",kg,2100.0,
M,251,FRA,682,SAU,2905,"Acyclic alcohols and their halogenated, sulphonated, nitrated or nitrosated derivatives",kg,15601700.0,
M,251,FRA,699,IND,2905,"Acyclic alcohols and their halogenated, sulphonated, nitrated or nitrosated derivatives",kg,252500.0,
M,251,FRA,703,SVK,2905,"Acyclic alcohols and their halogenated, sulphonated, nitrated or nitrosated derivatives",kg,528601.0,
M,251,FRA,710,ZAF,2905,"Acyclic alcohols and their halogenated, sulphonated, nitrated or nitrosated derivatives",kg,747500.0,
M,251,FRA,724,ESP,2905,"Acyclic alcohols and their halogenated, sulphonated, nitrated or nitrosated derivatives",kg,15122700.0,
M,251,FRA,740,SUR,2905,"Acyclic alcohols and their halogenated, sulphonated, nitrated or nitrosated derivatives",kg,300.0,
M,251,FRA,748,SWZ,2905,"Acyclic alcohols and their halogenated, sulphonated, nitrated or nitrosated derivatives",kg,100.0,
M,251,FRA,752,SWE,2905,"Acyclic alcohols and their halogenated, sulphonated, nitrated or nitrosated derivatives",kg,4097800.0,
M,251,FRA,757,CHE,2905,"Acyclic alcohols and their halogenated, sulphonated, nitrated or nitrosated derivatives",kg,1404700.0,
M,251,FRA,780,TTO,2905,"Acyclic alcohols and their halogenated, sulphonated, nitrated or nitrosated derivatives",kg,188294900.0,
M,251,FRA,792,TUR,2905,"Acyclic alcohols and their halogenated, sulphonated, nitrated or nitrosated derivatives",kg,6400.0,
M,251,FRA,818,EGY,2905,"Acyclic alcohols and their halogenated, sulphonated, nitrated or nitrosated derivatives",kg,751.0,
M,251,FRA,826,GBR,2905,"Acyclic alcohols and their halogenated, sulphonated, nitrated or nitrosated derivatives",kg,17918835.0,
M,251,FRA,842,USA,2905,"Acyclic alcohols and their halogenated, sulphonated, nitrated or nitrosated derivatives",kg,7824300.0,
M,251,FRA,862,VEN,2905,"Acyclic alcohols and their halogenated, sulphonated, nitrated or nitrosated derivatives",kg,41800400.0,
M,251,FRA,899,_X ,2905,"Acyclic alcohols and their halogenated, sulphonated, nitrated or nitrosated derivatives",kg,70546.0,
M,251,FRA,0,W00,2906,"Alcohols; cyclic, and their halogenated, sulphonated, nitrated or nitrosated derivatives",kg,5112798.0,
M,251,FRA,56,BEL,2906,"Alcohols; cyclic, and their halogenated, sulphonated, nitrated or nitrosated derivatives",kg,857600.0,
M,251,FRA,76,BRA,2906,"Alcohols; cyclic, and their halogenated, sulphonated, nitrated or nitrosated derivatives",kg,2200.0,
M,251,FRA,124,CAN,2906,"Alcohols; cyclic, and their halogenated, sulphonated, nitrated or nitrosated derivatives",kg,400.0,
M,251,FRA,156,CHN,2906,"Alcohols; cyclic, and their halogenated, sulphonated, nitrated or nitrosated derivatives",kg,425418.0,
M,251,FRA,170,COL,2906,"Alcohols; cyclic, and their halogenated, sulphonated, nitrated or nitrosated derivatives",kg,11100.0,
M,251,FRA,203,CZE,2906,"Alcohols; cyclic, and their halogenated, sulphonated, nitrated or nitrosated derivatives",kg,794.0,
M,251,FRA,208,DNK,2906,"Alcohols; cyclic, and their halogenated, sulphonated, nitrated or nitrosated derivatives",kg,122100.0,
M,251,FRA,246,FIN,2906,"Alcohols; cyclic, and their halogenated, sulphonated, nitrated or nitrosated derivatives",kg,400.0,
M,251,FRA,251,FRA,2906,"Alcohols; cyclic, and their halogenated, sulphonated, nitrated or nitrosated derivatives",kg,54300.0,
M,251,FRA,276,DEU,2906,"Alcohols; cyclic, and their halogenated, sulphonated, nitrated or nitrosated derivatives",kg,1752600.0,
M,251,FRA,372,IRL,2906,"Alcohols; cyclic, and their halogenated, sulphonated, nitrated or nitrosated derivatives",kg,100.0,
M,251,FRA,376,ISR,2906,"Alcohols; cyclic, and their halogenated, sulphonated, nitrated or nitrosated derivatives",kg,7118.0,
M,251,FRA,380,ITA,2906,"Alcohols; cyclic, and their halogenated, sulphonated, nitrated or nitrosated derivatives",kg,53027.0,
M,251,FRA,392,JPN,2906,"Alcohols; cyclic, and their halogenated, sulphonated, nitrated or nitrosated derivatives",kg,70800.0,
M,251,FRA,428,LVA,2906,"Alcohols; cyclic, and their halogenated, sulphonated, nitrated or nitrosated derivatives",kg,2000.0,
M,251,FRA,470,MLT,2906,"Alcohols; cyclic, and their halogenated, sulphonated, nitrated or nitrosated derivatives",kg,77.0,
M,251,FRA,484,MEX,2906,"Alcohols; cyclic, and their halogenated, sulphonated, nitrated or nitrosated derivatives",kg,10800.0,
M,251,FRA,528,NLD,2906,"Alcohols; cyclic, and their halogenated, sulphonated, nitrated or nitrosated derivatives",kg,348800.0,
M,251,FRA,554,NZL,2906,"Alcohols; cyclic, and their halogenated, sulphonated, nitrated or nitrosated derivatives",kg,1891.0,
