flowCode,reporterCode,reporterISO,partnerCode,partnerISO,cmdCode,cmdDesc,qtyUnitAbbr,qty,fobvalue
M,740,SUR,0,W00,3006,Pharmaceutical goods,kg,20760.2,
M,740,SUR,36,AUS,3006,Pharmaceutical goods,kg,8.0,
M,740,SUR,276,DEU,3006,Pharmaceutical goods,kg,125.8,
M,740,SUR,528,NLD,3006,Pharmaceutical goods,kg,7146.4,
M,740,SUR,531,CUW,3006,Pharmaceutical goods,kg,328.0,
M,740,SUR,591,PAN,3006,Pharmaceutical goods,kg,783.0,
M,740,SUR,620,PRT,3006,Pharmaceutical goods,kg,642.0,
M,740,SUR,699,IND,3006,Pharmaceutical goods,kg,6.0,
M,740,SUR,724,ESP,3006,Pharmaceutical goods,kg,32.0,
M,740,SUR,842,USA,3006,Pharmaceutical goods,kg,11689.0,
M,740,SUR,0,W00,3901,"Polymers of ethylene, in primary forms",kg,3205033.14,
M,740,SUR,56,BEL,3901,"Polymers of ethylene, in primary forms",kg,77875.0,
M,740,SUR,156,CHN,3901,"Polymers of ethylene, in primary forms",kg,1260681.0,
M,740,SUR,344,HKG,3901,"Polymers of ethylene, in primary forms",kg,114707.0,
M,740,SUR,388,JAM,3901,"Polymers of ethylene, in primary forms",kg,116845.0,
M,740,SUR,490,S19,3901,"Polymers of ethylene, in primary forms",kg,19000.0,
M,740,SUR,528,NLD,3901,"Polymers of ethylene, in primary forms",kg,47779.0,
M,740,SUR,620,PRT,3901,"Polymers of ethylene, in primary forms",kg,24750.0,
M,740,SUR,682,SAU,3901,"Polymers of ethylene, in primary forms",kg,17580.0,
M,740,SUR,704,VNM,3901,"Polymers of ethylene, in primary forms",kg,26600.0,
M,740,SUR,780,TTO,3901,"Polymers of ethylene, in primary forms",kg,24671.0,
M,740,SUR,842,USA,3901,"Polymers of ethylene, in primary forms",kg,1474545.14,
M,740,SUR,0,W00,3902,"Polymers of propylene or of other olefins, in primary forms",kg,440404.0,
M,740,SUR,156,CHN,3902,"Polymers of propylene or of other olefins, in primary forms",kg,41530.0,
M,740,SUR,344,HKG,3902,"Polymers of propylene or of other olefins, in primary forms",kg,25610.0,
M,740,SUR,408,PRK,3902,"Polymers of propylene or of other olefins, in primary forms",kg,34136.0,
M,740,SUR,490,S19,3902,"Polymers of propylene or of other olefins, in primary forms",kg,77500.0,
M,740,SUR,528,NLD,3902,"Polymers of propylene or of other olefins, in primary forms",kg,50000.0,
M,740,SUR,699,IND,3902,"Polymers of propylene or of other olefins, in primary forms",kg,53355.0,
M,740,SUR,842,USA,3902,"Polymers of propylene or of other olefins, in primary forms",kg,158273.0,
M,740,SUR,0,W00,3903,"Polymers of styrene, in primary forms",kg,688088.0,
M,740,SUR,156,CHN,3903,"Polymers of styrene, in primary forms",kg,42840.0,
M,740,SUR,328,GUY,3903,"Polymers of styrene, in primary forms",kg,7400.0,
M,740,SUR,344,HKG,3903,"Polymers of styrene, in primary forms",kg,405513.0,
M,740,SUR,484,MEX,3903,"Polymers of styrene, in primary forms",kg,76800.0,
M,740,SUR,490,S19,3903,"Polymers of styrene, in primary forms",kg,75360.0,
M,740,SUR,699,IND,3903,"Polymers of styrene, in primary forms",kg,80000.0,
M,740,SUR,842,USA,3903,"Polymers of styrene, in primary forms",kg,175.0,
M,740,SUR,0,W00,3904,"Polymers of vinyl chloride or of other halogenated olefins, in primary forms",kg,303069.67,
M,740,SUR,842,USA,3904,"Polymers of vinyl chloride or of other halogenated olefins, in primary forms",kg,303069.67,
M,740,SUR,0,W00,3905,"Polymers of vinyl acetate or of other vinyl esters, in primary forms; other vinyl polymers in primary forms",kg,35496.0,
M,740,SUR,156,CHN,3905,"Polymers of vinyl acetate or of other vinyl esters, in primary forms; other vinyl polymers in primary forms",kg,5442.0,
M,740,SUR,528,NLD,3905,"Polymers of vinyl acetate or of other vinyl esters, in primary forms; other vinyl polymers in primary forms",kg,25064.0,
M,740,SUR,842,USA,3905,"Polymers of vinyl acetate or of other vinyl esters, in primary forms; other vinyl polymers in primary forms",kg,4990.0,
M,740,SUR,0,W00,3906,Acrylic polymers in primary forms,kg,1232130.1,
M,740,SUR,56,BEL,3906,Acrylic polymers in primary forms,kg,129673.0,
M,740,SUR,251,FRA,3906,Acrylic polymers in primary forms,kg,21446.0,
M,740,SUR,276,DEU,3906,Acrylic polymers in primary forms,kg,199375.0,
M,740,SUR,328,GUY,3906,Acrylic polymers in primary forms,kg,750.0,
M,740,SUR,380,ITA,3906,Acrylic polymers in primary forms,kg,396594.0,
M,740,SUR,388,JAM,3906,Acrylic polymers in primary forms,kg,16780.0,
M,740,SUR,408,PRK,3906,Acrylic polymers in primary forms,kg,189360.0,
M,740,SUR,528,NLD,3906,Acrylic polymers in primary forms,kg,189049.0,
M,740,SUR,780,TTO,3906,Acrylic polymers in primary forms,kg,43190.0,
M,740,SUR,792,TUR,3906,Acrylic polymers in primary forms,kg,7284.0,
M,740,SUR,842,USA,3906,Acrylic polymers in primary forms,kg,38629.1,
M,740,SUR,0,W00,3907,"Polyacetals, other polyethers and epoxide resins, in primary forms; polycarbonates, alkyd resins, polyallyl esters and other polyesters, in primary forms",kg,438453.054,
M,740,SUR,156,CHN,3907,"Polyacetals, other polyethers and epoxide resins, in primary forms; polycarbonates, alkyd resins, polyallyl esters and other polyesters, in primary forms",kg,3237.0,
M,740,SUR,251,FRA,3907,"Polyacetals, other polyethers and epoxide resins, in primary forms; polycarbonates, alkyd resins, polyallyl esters and other polyesters, in primary forms",kg,299904.0,
M,740,SUR,276,DEU,3907,"Polyacetals, other polyethers and epoxide resins, in primary forms; polycarbonates, alkyd resins, polyallyl esters and other polyesters, in primary forms",kg,17382.0,
M,740,SUR,344,HKG,3907,"Polyacetals, other polyethers and epoxide resins, in primary forms; polycarbonates, alkyd resins, polyallyl esters and other polyesters, in primary forms",kg,14100.0,
M,740,SUR,528,NLD,3907,"Polyacetals, other polyethers and epoxide resins, in primary forms; polycarbonates, alkyd resins, polyallyl esters and other polyesters, in primary forms",kg,14773.0,
M,740,SUR,780,TTO,3907,"Polyacetals, other polyethers and epoxide resins, in primary forms; polycarbonates, alkyd resins, polyallyl esters and other polyesters, in primary forms",kg,3100.0,
M,740,SUR,842,USA,3907,"Polyacetals, other polyethers and epoxide resins, in primary forms; polycarbonates, alkyd resins, polyallyl esters and other polyesters, in primary forms",kg,85957.054,
M,740,SUR,0,W00,3908,Polyamides in primary forms,kg,479939.0,
M,740,SUR,156,CHN,3908,Polyamides in primary forms,kg,23080.0,
M,740,SUR,408,PRK,3908,Polyamides in primary forms,kg,66517.0,
M,740,SUR,528,NLD,3908,Polyamides in primary forms,kg,1152.0,
M,740,SUR,699,IND,3908,Polyamides in primary forms,kg,162190.0,
M,740,SUR,784,ARE,3908,Polyamides in primary forms,kg,113500.0,
M,740,SUR,842,USA,3908,Polyamides in primary forms,kg,113500.0,
M,740,SUR,0,W00,3909,"Amino-resins, phenolic resins and polyurethanes, in primary forms",kg,45379.0,
M,740,SUR,124,CAN,3909,"Amino-resins, phenolic resins and polyurethanes, in primary forms",kg,360.0,
M,740,SUR,276,DEU,3909,"Amino-resins, phenolic resins and polyurethanes, in primary forms",kg,900.0,
M,740,SUR,528,NLD,3909,"Amino-resins, phenolic resins and polyurethanes, in primary forms",kg,34673.0,
M,740,SUR,780,TTO,3909,"Amino-resins, phenolic resins and polyurethanes, in primary forms",kg,1325.0,
M,740,SUR,842,USA,3909,"Amino-resins, phenolic resins and polyurethanes, in primary forms",kg,8121.0,
M,740,SUR,0,W00,3910,Silicones in primary forms,kg,124238.94,
M,740,SUR,56,BEL,3910,Silicones in primary forms,kg,154.29,
M,740,SUR,156,CHN,3910,Silicones in primary forms,kg,60738.0,
M,740,SUR,344,HKG,3910,Silicones in primary forms,kg,5300.0,
M,740,SUR,528,NLD,3910,Silicones in primary forms,kg,15044.25,
M,740,SUR,688,SRB,3910,Silicones in primary forms,kg,500.0,
M,740,SUR,780,TTO,3910,Silicones in primary forms,kg,1000.0,
M,740,SUR,792,TUR,3910,Silicones in primary forms,kg,12940.8,
M,740,SUR,842,USA,3910,Silicones in primary forms,kg,28561.6,
M,740,SUR,0,W00,3911,"Petroleum resins, coumarone-indene resins, polyterpenes, polysulphides, polysulphones and similar products of chemical synthesis n.e.c. in chapter 39, in primary forms",kg,474285.99,
M,740,SUR,156,CHN,3911,"Petroleum resins, coumarone-indene resins, polyterpenes, polysulphides, polysulphones and similar products of chemical synthesis n.e.c. in chapter 39, in primary forms",kg,44000.0,
M,740,SUR,251,FRA,3911,"Petroleum resins, coumarone-indene resins, polyterpenes, polysulphides, polysulphones and similar products of chemical synthesis n.e.c. in chapter 39, in primary forms",kg,48.0,
M,740,SUR,408,PRK,3911,"Petroleum resins, coumarone-indene resins, polyterpenes, polysulphides, polysulphones and similar products of chemical synthesis n.e.c. in chapter 39, in primary forms",kg,22132.0,
M,740,SUR,528,NLD,3911,"Petroleum resins, coumarone-indene resins, polyterpenes, polysulphides, polysulphones and similar products of chemical synthesis n.e.c. in chapter 39, in primary forms",kg,5650.0,
M,740,SUR,842,USA,3911,"Petroleum resins, coumarone-indene resins, polyterpenes, polysulphides, polysulphones and similar products of chemical synthesis n.e.c. in chapter 39, in primary forms",kg,402455.99,
M,740,SUR,0,W00,3912,"Cellulose and its chemical derivatives, n.e.c. or included, in primary forms",kg,56386.5,
M,740,SUR,156,CHN,3912,"Cellulose and its chemical derivatives, n.e.c. or included, in primary forms",kg,7900.0,
M,740,SUR,328,GUY,3912,"Cellulose and its chemical derivatives, n.e.c. or included, in primary forms",kg,9340.0,
M,740,SUR,484,MEX,3912,"Cellulose and its chemical derivatives, n.e.c. or included, in primary forms",kg,6740.0,
M,740,SUR,528,NLD,3912,"Cellulose and its chemical derivatives, n.e.c. or included, in primary forms",kg,4173.5,
M,740,SUR,780,TTO,3912,"Cellulose and its chemical derivatives, n.e.c. or included, in primary forms",kg,25236.0,
M,740,SUR,842,USA,3912,"Cellulose and its chemical derivatives, n.e.c. or included, in primary forms",kg,2997.0,
M,740,SUR,0,W00,3913,"Natural polymers (e.g. alginic acid) and modified natural polymers (e.g. hardened proteins, chemical derivatives of natural rubber), n.e.c. or included, in primary forms",kg,77151.0,
M,740,SUR,328,GUY,3913,"Natural polymers (e.g. alginic acid) and modified natural polymers (e.g. hardened proteins, chemical derivatives of natural rubber), n.e.c. or included, in primary forms",kg,17689.0,
M,740,SUR,528,NLD,3913,"Natural polymers (e.g. alginic acid) and modified natural polymers (e.g. hardened proteins, chemical derivatives of natural rubber), n.e.c. or included, in primary forms",kg,860.0,
M,740,SUR,780,TTO,3913,"Natural polymers (e.g. alginic acid) and modified natural polymers (e.g. hardened proteins, chemical derivatives of natural rubber), n.e.c. or included, in primary forms",kg,28139.0,
M,740,SUR,842,USA,3913,"Natural polymers (e.g. alginic acid) and modified natural polymers (e.g. hardened proteins, chemical derivatives of natural rubber), n.e.c. or included, in primary forms",kg,30463.0,
M,740,SUR,0,W00,3914,"Ion-exchangers; based on polymers of heading no. 3901 to 3913, in primary forms",kg,4861.0,
M,740,SUR,528,NLD,3914,"Ion-exchangers; based on polymers of heading no. 3901 to 3913, in primary forms",kg,3800.0,
M,740,SUR,780,TTO,3914,"Ion-exchangers; based on polymers of heading no. 3901 to 3913, in primary forms",kg,1061.0,
M,740,SUR,0,W00,3915,"Waste, parings and scrap, of plastics",kg,12007.0,
M,740,SUR,76,BRA,3915,"Waste, parings and scrap, of plastics",kg,5330.0,
M,740,SUR,528,NLD,3915,"Waste, parings and scrap, of plastics",kg,6677.0,
M,740,SUR,0,W00,3916,"Monofilament of which any cross-sectional dimension exceeds 1mm, rods, sticks and profile shapes, whether or not surface-worked but not otherwise worked, of plastics",kg,34895.98,
M,740,SUR,344,HKG,3916,"Monofilament of which any cross-sectional dimension exceeds 1mm, rods, sticks and profile shapes, whether or not surface-worked but not otherwise worked, of plastics",kg,24015.0,
M,740,SUR,528,NLD,3916,"Monofilament of which any cross-sectional dimension exceeds 1mm, rods, sticks and profile shapes, whether or not surface-worked but not otherwise worked, of plastics",kg,7029.98,
M,740,SUR,780,TTO,3916,"Monofilament of which any cross-sectional dimension exceeds 1mm, rods, sticks and profile shapes, whether or not surface-worked but not otherwise worked, of plastics",kg,126.0,
M,740,SUR,842,USA,3916,"Monofilament of which any cross-sectional dimension exceeds 1mm, rods, sticks and profile shapes, whether or not surface-worked but not otherwise worked, of plastics",kg,3725.0,
M,740,SUR,0,W00,3917,"Tubes, pipes and hoses and fittings thereof (for example, joints, elbows, flanges), of plastics",kg,2957072.28,
M,740,SUR,36,AUS,3917,"Tubes, pipes and hoses and fittings thereof (for example, joints, elbows, flanges), of plastics",kg,119645.0,
M,740,SUR,76,BRA,3917,"Tubes, pipes and hoses and fittings thereof (for example, joints, elbows, flanges), of plastics",kg,181724.5,
M,740,SUR,124,CAN,3917,"Tubes, pipes and hoses and fittings thereof (for example, joints, elbows, flanges), of plastics",kg,133649.0,
M,740,SUR,156,CHN,3917,"Tubes, pipes and hoses and fittings thereof (for example, joints, elbows, flanges), of plastics",kg,1132512.7,
M,740,SUR,203,CZE,3917,"Tubes, pipes and hoses and fittings thereof (for example, joints, elbows, flanges), of plastics",kg,700.0,
M,740,SUR,276,DEU,3917,"Tubes, pipes and hoses and fittings thereof (for example, joints, elbows, flanges), of plastics",kg,12929.0,
M,740,SUR,344,HKG,3917,"Tubes, pipes and hoses and fittings thereof (for example, joints, elbows, flanges), of plastics",kg,96292.0,
M,740,SUR,376,ISR,3917,"Tubes, pipes and hoses and fittings thereof (for example, joints, elbows, flanges), of plastics",kg,1448.0,
M,740,SUR,484,MEX,3917,"Tubes, pipes and hoses and fittings thereof (for example, joints, elbows, flanges), of plastics",kg,43880.0,
M,740,SUR,528,NLD,3917,"Tubes, pipes and hoses and fittings thereof (for example, joints, elbows, flanges), of plastics",kg,803749.55,
M,740,SUR,531,CUW,3917,"Tubes, pipes and hoses and fittings thereof (for example, joints, elbows, flanges), of plastics",kg,9.0,
M,740,SUR,591,PAN,3917,"Tubes, pipes and hoses and fittings thereof (for example, joints, elbows, flanges), of plastics",kg,4057.0,
M,740,SUR,616,POL,3917,"Tubes, pipes and hoses and fittings thereof (for example, joints, elbows, flanges), of plastics",kg,1250.0,
M,740,SUR,688,SRB,3917,"Tubes, pipes and hoses and fittings thereof (for example, joints, elbows, flanges), of plastics",kg,343.0,
M,740,SUR,699,IND,3917,"Tubes, pipes and hoses and fittings thereof (for example, joints, elbows, flanges), of plastics",kg,1066.0,
M,740,SUR,724,ESP,3917,"Tubes, pipes and hoses and fittings thereof (for example, joints, elbows, flanges), of plastics",kg,871.0,
M,740,SUR,780,TTO,3917,"Tubes, pipes and hoses and fittings thereof (for example, joints, elbows, flanges), of plastics",kg,155025.9,
M,740,SUR,792,TUR,3917,"Tubes, pipes and hoses and fittings thereof (for example, joints, elbows, flanges), of plastics",kg,72598.0,
M,740,SUR,842,USA,3917,"Tubes, pipes and hoses and fittings thereof (for example, joints, elbows, flanges), of plastics",kg,195322.63,
M,740,SUR,0,W00,3918,"Floor coverings of plastics, self-adhesive or not, in rolls or tiles; wall or ceiling coverings of plastics, in rolls of a width not less than 45cm",kg,913585.0,
M,740,SUR,76,BRA,3918,"Floor coverings of plastics, self-adhesive or not, in rolls or tiles; wall or ceiling coverings of plastics, in rolls of a width not less than 45cm",kg,29932.0,
M,740,SUR,156,CHN,3918,"Floor coverings of plastics, self-adhesive or not, in rolls or tiles; wall or ceiling coverings of plastics, in rolls of a width not less than 45cm",kg,542716.0,
M,740,SUR,344,HKG,3918,"Floor coverings of plastics, self-adhesive or not, in rolls or tiles; wall or ceiling coverings of plastics, in rolls of a width not less than 45cm",kg,230177.0,
M,740,SUR,348,HUN,3918,"Floor coverings of plastics, self-adhesive or not, in rolls or tiles; wall or ceiling coverings of plastics, in rolls of a width not less than 45cm",kg,9500.0,
M,740,SUR,528,NLD,3918,"Floor coverings of plastics, self-adhesive or not, in rolls or tiles; wall or ceiling coverings of plastics, in rolls of a width not less than 45cm",kg,94705.0,
M,740,SUR,724,ESP,3918,"Floor coverings of plastics, self-adhesive or not, in rolls or tiles; wall or ceiling coverings of plastics, in rolls of a width not less than 45cm",kg,785.0,
M,740,SUR,752,SWE,3918,"Floor coverings of plastics, self-adhesive or not, in rolls or tiles; wall or ceiling coverings of plastics, in rolls of a width not less than 45cm",kg,3000.0,
M,740,SUR,842,USA,3918,"Floor coverings of plastics, self-adhesive or not, in rolls or tiles; wall or ceiling coverings of plastics, in rolls of a width not less than 45cm",kg,2770.0,
M,740,SUR,0,W00,3919,"Self-adhesive plates, sheets, film, foil, tape, strip and other flat shapes, of plastics, whether or not in rolls",kg,876038.84,
M,740,SUR,36,AUS,3919,"Self-adhesive plates, sheets, film, foil, tape, strip and other flat shapes, of plastics, whether or not in rolls",kg,25.0,
M,740,SUR,56,BEL,3919,"Self-adhesive plates, sheets, film, foil, tape, strip and other flat shapes, of plastics, whether or not in rolls",kg,9077.0,
M,740,SUR,76,BRA,3919,"Self-adhesive plates, sheets, film, foil, tape, strip and other flat shapes, of plastics, whether or not in rolls",kg,1086.0,
M,740,SUR,156,CHN,3919,"Self-adhesive plates, sheets, film, foil, tape, strip and other flat shapes, of plastics, whether or not in rolls",kg,323106.0,
M,740,SUR,208,DNK,3919,"Self-adhesive plates, sheets, film, foil, tape, strip and other flat shapes, of plastics, whether or not in rolls",kg,24132.0,
M,740,SUR,246,FIN,3919,"Self-adhesive plates, sheets, film, foil, tape, strip and other flat shapes, of plastics, whether or not in rolls",kg,4.0,
M,740,SUR,251,FRA,3919,"Self-adhesive plates, sheets, film, foil, tape, strip and other flat shapes, of plastics, whether or not in rolls",kg,51.0,
M,740,SUR,276,DEU,3919,"Self-adhesive plates, sheets, film, foil, tape, strip and other flat shapes, of plastics, whether or not in rolls",kg,4927.0,
M,740,SUR,328,GUY,3919,"Self-adhesive plates, sheets, film, foil, tape, strip and other flat shapes, of plastics, whether or not in rolls",kg,1012.5,
M,740,SUR,344,HKG,3919,"Self-adhesive plates, sheets, film, foil, tape, strip and other flat shapes, of plastics, whether or not in rolls",kg,76923.47,
M,740,SUR,380,ITA,3919,"Self-adhesive plates, sheets, film, foil, tape, strip and other flat shapes, of plastics, whether or not in rolls",kg,606.0,
M,740,SUR,490,S19,3919,"Self-adhesive plates, sheets, film, foil, tape, strip and other flat shapes, of plastics, whether or not in rolls",kg,2044.0,
M,740,SUR,528,NLD,3919,"Self-adhesive plates, sheets, film, foil, tape, strip and other flat shapes, of plastics, whether or not in rolls",kg,344796.81,
M,740,SUR,591,PAN,3919,"Self-adhesive plates, sheets, film, foil, tape, strip and other flat shapes, of plastics, whether or not in rolls",kg,2124.0,
M,740,SUR,688,SRB,3919,"Self-adhesive plates, sheets, film, foil, tape, strip and other flat shapes, of plastics, whether or not in rolls",kg,613.0,
M,740,SUR,724,ESP,3919,"Self-adhesive plates, sheets, film, foil, tape, strip and other flat shapes, of plastics, whether or not in rolls",kg,10552.0,
M,740,SUR,780,TTO,3919,"Self-adhesive plates, sheets, film, foil, tape, strip and other flat shapes, of plastics, whether or not in rolls",kg,1870.83,
M,740,SUR,792,TUR,3919,"Self-adhesive plates, sheets, film, foil, tape, strip and other flat shapes, of plastics, whether or not in rolls",kg,11703.54,
M,740,SUR,842,USA,3919,"Self-adhesive plates, sheets, film, foil, tape, strip and other flat shapes, of plastics, whether or not in rolls",kg,61384.69,
M,740,SUR,0,W00,3920,"Plastics; plates, sheets, film, foil and strip (not self-adhesive); non-cellular and not reinforced, laminated, supported or similarly combined with other materials, n.e.c. in chapter 39",kg,414070.15,
M,740,SUR,36,AUS,3920,"Plastics; plates, sheets, film, foil and strip (not self-adhesive); non-cellular and not reinforced, laminated, supported or similarly combined with other materials, n.e.c. in chapter 39",kg,9.0,
M,740,SUR,56,BEL,3920,"Plastics; plates, sheets, film, foil and strip (not self-adhesive); non-cellular and not reinforced, laminated, supported or similarly combined with other materials, n.e.c. in chapter 39",kg,21040.0,
M,740,SUR,76,BRA,3920,"Plastics; plates, sheets, film, foil and strip (not self-adhesive); non-cellular and not reinforced, laminated, supported or similarly combined with other materials, n.e.c. in chapter 39",kg,3441.0,
M,740,SUR,124,CAN,3920,"Plastics; plates, sheets, film, foil and strip (not self-adhesive); non-cellular and not reinforced, laminated, supported or similarly combined with other materials, n.e.c. in chapter 39",kg,60.0,
M,740,SUR,156,CHN,3920,"Plastics; plates, sheets, film, foil and strip (not self-adhesive); non-cellular and not reinforced, laminated, supported or similarly combined with other materials, n.e.c. in chapter 39",kg,159138.03,
M,740,SUR,212,DMA,3920,"Plastics; plates, sheets, film, foil and strip (not self-adhesive); non-cellular and not reinforced, laminated, supported or similarly combined with other materials, n.e.c. in chapter 39",kg,4100.0,
M,740,SUR,214,DOM,3920,"Plastics; plates, sheets, film, foil and strip (not self-adhesive); non-cellular and not reinforced, laminated, supported or similarly combined with other materials, n.e.c. in chapter 39",kg,2600.0,
M,740,SUR,344,HKG,3920,"Plastics; plates, sheets, film, foil and strip (not self-adhesive); non-cellular and not reinforced, laminated, supported or similarly combined with other materials, n.e.c. in chapter 39",kg,23339.0,
M,740,SUR,458,MYS,3920,"Plastics; plates, sheets, film, foil and strip (not self-adhesive); non-cellular and not reinforced, laminated, supported or similarly combined with other materials, n.e.c. in chapter 39",kg,13162.0,
M,740,SUR,528,NLD,3920,"Plastics; plates, sheets, film, foil and strip (not self-adhesive); non-cellular and not reinforced, laminated, supported or similarly combined with other materials, n.e.c. in chapter 39",kg,94555.0,
M,740,SUR,724,ESP,3920,"Plastics; plates, sheets, film, foil and strip (not self-adhesive); non-cellular and not reinforced, laminated, supported or similarly combined with other materials, n.e.c. in chapter 39",kg,13661.0,
M,740,SUR,780,TTO,3920,"Plastics; plates, sheets, film, foil and strip (not self-adhesive); non-cellular and not reinforced, laminated, supported or similarly combined with other materials, n.e.c. in chapter 39",kg,22291.0,
M,740,SUR,792,TUR,3920,"Plastics; plates, sheets, film, foil and strip (not self-adhesive); non-cellular and not reinforced, laminated, supported or similarly combined with other materials, n.e.c. in chapter 39",kg,15749.88,
M,740,SUR,842,USA,3920,"Plastics; plates, sheets, film, foil and strip (not self-adhesive); non-cellular and not reinforced, laminated, supported or similarly combined with other materials, n.e.c. in chapter 39",kg,40924.24,
M,740,SUR,0,W00,3921,"Plastic plates, sheets, film, foil and strip n.e.c. in chapter 39",kg,652541.67,
M,740,SUR,36,AUS,3921,"Plastic plates, sheets, film, foil and strip n.e.c. in chapter 39",kg,895.0,
M,740,SUR,56,BEL,3921,"Plastic plates, sheets, film, foil and strip n.e.c. in chapter 39",kg,1615.17,
M,740,SUR,76,BRA,3921,"Plastic plates, sheets, film, foil and strip n.e.c. in chapter 39",kg,7611.0,
M,740,SUR,124,CAN,3921,"Plastic plates, sheets, film, foil and strip n.e.c. in chapter 39",kg,3035.0,
M,740,SUR,156,CHN,3921,"Plastic plates, sheets, film, foil and strip n.e.c. in chapter 39",kg,266706.0,
M,740,SUR,214,DOM,3921,"Plastic plates, sheets, film, foil and strip n.e.c. in chapter 39",kg,5744.0,
M,740,SUR,251,FRA,3921,"Plastic plates, sheets, film, foil and strip n.e.c. in chapter 39",kg,3994.01,
M,740,SUR,276,DEU,3921,"Plastic plates, sheets, film, foil and strip n.e.c. in chapter 39",kg,21500.0,
M,740,SUR,344,HKG,3921,"Plastic plates, sheets, film, foil and strip n.e.c. in chapter 39",kg,39788.0,
M,740,SUR,380,ITA,3921,"Plastic plates, sheets, film, foil and strip n.e.c. in chapter 39",kg,8589.0,
M,740,SUR,458,MYS,3921,"Plastic plates, sheets, film, foil and strip n.e.c. in chapter 39",kg,91326.0,
M,740,SUR,528,NLD,3921,"Plastic plates, sheets, film, foil and strip n.e.c. in chapter 39",kg,65760.0,
M,740,SUR,780,TTO,3921,"Plastic plates, sheets, film, foil and strip n.e.c. in chapter 39",kg,33811.0,
M,740,SUR,792,TUR,3921,"Plastic plates, sheets, film, foil and strip n.e.c. in chapter 39",kg,30899.0,
M,740,SUR,842,USA,3921,"Plastic plates, sheets, film, foil and strip n.e.c. in chapter 39",kg,71268.49,
M,740,SUR,0,W00,3922,"Sanitary ware; baths, shower-baths, sinks, wash-basins, bidets, lavatory pans, seats and covers, flushing cisterns and sanitary ware, of plastics",kg,190226.0,
M,740,SUR,76,BRA,3922,"Sanitary ware; baths, shower-baths, sinks, wash-basins, bidets, lavatory pans, seats and covers, flushing cisterns and sanitary ware, of plastics",kg,8181.0,
M,740,SUR,156,CHN,3922,"Sanitary ware; baths, shower-baths, sinks, wash-basins, bidets, lavatory pans, seats and covers, flushing cisterns and sanitary ware, of plastics",kg,39578.0,
M,740,SUR,203,CZE,3922,"Sanitary ware; baths, shower-baths, sinks, wash-basins, bidets, lavatory pans, seats and covers, flushing cisterns and sanitary ware, of plastics",kg,4621.0,
M,740,SUR,276,DEU,3922,"Sanitary ware; baths, shower-baths, sinks, wash-basins, bidets, lavatory pans, seats and covers, flushing cisterns and sanitary ware, of plastics",kg,3630.0,
M,740,SUR,344,HKG,3922,"Sanitary ware; baths, shower-baths, sinks, wash-basins, bidets, lavatory pans, seats and covers, flushing cisterns and sanitary ware, of plastics",kg,31376.0,
M,740,SUR,484,MEX,3922,"Sanitary ware; baths, shower-baths, sinks, wash-basins, bidets, lavatory pans, seats and covers, flushing cisterns and sanitary ware, of plastics",kg,885.0,
M,740,SUR,528,NLD,3922,"Sanitary ware; baths, shower-baths, sinks, wash-basins, bidets, lavatory pans, seats and covers, flushing cisterns and sanitary ware, of plastics",kg,52381.0,
M,740,SUR,531,CUW,3922,"Sanitary ware; baths, shower-baths, sinks, wash-basins, bidets, lavatory pans, seats and covers, flushing cisterns and sanitary ware, of plastics",kg,1000.0,
M,740,SUR,591,PAN,3922,"Sanitary ware; baths, shower-baths, sinks, wash-basins, bidets, lavatory pans, seats and covers, flushing cisterns and sanitary ware, of plastics",kg,4949.0,
M,740,SUR,616,POL,3922,"Sanitary ware; baths, shower-baths, sinks, wash-basins, bidets, lavatory pans, seats and covers, flushing cisterns and sanitary ware, of plastics",kg,9808.0,
M,740,SUR,699,IND,3922,"Sanitary ware; baths, shower-baths, sinks, wash-basins, bidets, lavatory pans, seats and covers, flushing cisterns and sanitary ware, of plastics",kg,12050.0,
M,740,SUR,724,ESP,3922,"Sanitary ware; baths, shower-baths, sinks, wash-basins, bidets, lavatory pans, seats and covers, flushing cisterns and sanitary ware, of plastics",kg,16975.0,
M,740,SUR,842,USA,3922,"Sanitary ware; baths, shower-baths, sinks, wash-basins, bidets, lavatory pans, seats and covers, flushing cisterns and sanitary ware, of plastics",kg,4792.0,
M,740,SUR,0,W00,3923,"Plastic articles for the conveyance or packing of goods; stoppers, lids, caps and other closures of plastics",kg,4177907.96,
M,740,SUR,52,BRB,3923,"Plastic articles for the conveyance or packing of goods; stoppers, lids, caps and other closures of plastics",kg,10952.0,
M,740,SUR,56,BEL,3923,"Plastic articles for the conveyance or packing of goods; stoppers, lids, caps and other closures of plastics",kg,59511.0,
M,740,SUR,68,BOL,3923,"Plastic articles for the conveyance or packing of goods; stoppers, lids, caps and other closures of plastics",kg,51570.0,
M,740,SUR,76,BRA,3923,"Plastic articles for the conveyance or packing of goods; stoppers, lids, caps and other closures of plastics",kg,45365.0,
M,740,SUR,124,CAN,3923,"Plastic articles for the conveyance or packing of goods; stoppers, lids, caps and other closures of plastics",kg,300.0,
M,740,SUR,156,CHN,3923,"Plastic articles for the conveyance or packing of goods; stoppers, lids, caps and other closures of plastics",kg,841041.0,
M,740,SUR,188,CRI,3923,"Plastic articles for the conveyance or packing of goods; stoppers, lids, caps and other closures of plastics",kg,93915.0,
