flowCode,reporterCode,reporterISO,partnerCode,partnerISO,cmdCode,cmdDesc,qtyUnitAbbr,qty,fobvalue
X,702,SGP,360,IDN,2515,"Marble, travertine, ecaussine and other calcareous stone; of an apparent specific gravity of less than 2.5, alabaster, whether cut by sawing etc, into blocks, slabs of a rectangular (square) shape",kg,215248.0,86414.0
X,702,SGP,764,THA,2516,"Granite, porphyry, basalt, sandstone, other monumental and building stone, whether or not roughly trimmed, cut, by sawing etc, into blocks or slabs of a rectangular (including square) shape",kg,510.0,349.0
X,702,SGP,344,HKG,2517,"Pebbles, gravel, crushed stone for concrete aggregates for road or railway ballast, shingle or flint; macadam of slag, dross etc tarred granules, chippings, powder of stones of heading no. 2515 and 2516",kg,330.0,34.0
X,702,SGP,458,MYS,2518,"Dolomite, whether or not calcined or sintered; including dolomite roughly trimmed, or merely cut by sawing or otherwise into blocks or slabs of rectangular (including square) shape; dolomite ramming mix",kg,17100.0,2961.0
X,702,SGP,764,THA,2519,"Natural magnesium carbonate (magnesite); fused magnesia; dead-burned (sintered) magnesia, whether or not containing small quantities of other oxides added before sintering; magnesium oxide, pure or not",kg,1869.0,3703.0
X,702,SGP,458,MYS,2520,"Gypsum; anhydrite; plasters (consisting of calcined gypsum or calcium sulphate), coloured or not, with or without small quantities of accelerators or retarders",kg,79342851.0,695110.0
X,702,SGP,458,MYS,2521,"Limestone flux; limestone and other calcareous stone, of a kind used for the manufacture of lime or cement",kg,70000.0,12330.0
X,702,SGP,480,MUS,2522,"Quicklime, slaked lime and hydraulic lime; other than calcium oxide and hydroxide of heading no. 2825",kg,700.0,1781.0
X,702,SGP,450,MDG,2523,"Portland cement, aluminous cement (ciment fondu), slag cement, supersulphate cement and similar hydraulic cements, whether or not coloured or in the form of clinkers",kg,6380000.0,541169.0
X,702,SGP,360,IDN,2525,"Mica, including splittings; mica waste",kg,6391.0,10173.0
X,702,SGP,96,BRN,2526,"Natural steatite; whether or not roughly trimmed or merely cut, by sawing or otherwise, into blocks or slabs of a rectangular (including square) shape; talc",kg,1028.0,4998.0
X,702,SGP,360,IDN,2529,Feldspar; leucite; nepheline and nepheline syenite; fluorspar,kg,2600.0,3610.0
X,702,SGP,410,KOR,2530,Mineral substances not elsewhere specified or included,kg,3000.0,6612.0
X,702,SGP,458,MYS,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",kg,99204.0,38743.0
X,702,SGP,360,IDN,2702,"Lignite; whether or not agglomerated, excluding jet",kg,16930.0,9399.0
X,702,SGP,690,SYC,2526,"Natural steatite; whether or not roughly trimmed or merely cut, by sawing or otherwise, into blocks or slabs of a rectangular (including square) shape; talc",kg,60.0,179.0
X,702,SGP,608,PHL,2526,"Natural steatite; whether or not roughly trimmed or merely cut, by sawing or otherwise, into blocks or slabs of a rectangular (including square) shape; talc",kg,27073.0,47386.0
X,702,SGP,586,PAK,2526,"Natural steatite; whether or not roughly trimmed or merely cut, by sawing or otherwise, into blocks or slabs of a rectangular (including square) shape; talc",kg,4175.0,10244.0
X,702,SGP,580,MNP,2526,"Natural steatite; whether or not roughly trimmed or merely cut, by sawing or otherwise, into blocks or slabs of a rectangular (including square) shape; talc",kg,15200.0,3742.0
X,702,SGP,554,NZL,2526,"Natural steatite; whether or not roughly trimmed or merely cut, by sawing or otherwise, into blocks or slabs of a rectangular (including square) shape; talc",kg,780.0,2777.0
X,702,SGP,540,NCL,2526,"Natural steatite; whether or not roughly trimmed or merely cut, by sawing or otherwise, into blocks or slabs of a rectangular (including square) shape; talc",kg,6.0,97.0
X,702,SGP,490,S19,2526,"Natural steatite; whether or not roughly trimmed or merely cut, by sawing or otherwise, into blocks or slabs of a rectangular (including square) shape; talc",kg,78.0,1489.0
X,702,SGP,462,MDV,2526,"Natural steatite; whether or not roughly trimmed or merely cut, by sawing or otherwise, into blocks or slabs of a rectangular (including square) shape; talc",kg,84.0,93.0
X,702,SGP,458,MYS,2526,"Natural steatite; whether or not roughly trimmed or merely cut, by sawing or otherwise, into blocks or slabs of a rectangular (including square) shape; talc",kg,778999.0,507606.0
X,702,SGP,410,KOR,2526,"Natural steatite; whether or not roughly trimmed or merely cut, by sawing or otherwise, into blocks or slabs of a rectangular (including square) shape; talc",kg,12321.0,132176.0
X,702,SGP,360,IDN,2526,"Natural steatite; whether or not roughly trimmed or merely cut, by sawing or otherwise, into blocks or slabs of a rectangular (including square) shape; talc",kg,1379873.0,611609.0
X,702,SGP,344,HKG,2526,"Natural steatite; whether or not roughly trimmed or merely cut, by sawing or otherwise, into blocks or slabs of a rectangular (including square) shape; talc",kg,3058.0,8326.0
X,702,SGP,242,FJI,2526,"Natural steatite; whether or not roughly trimmed or merely cut, by sawing or otherwise, into blocks or slabs of a rectangular (including square) shape; talc",kg,288.0,446.0
X,702,SGP,208,DNK,2526,"Natural steatite; whether or not roughly trimmed or merely cut, by sawing or otherwise, into blocks or slabs of a rectangular (including square) shape; talc",kg,3.0,5.0
X,702,SGP,156,CHN,2526,"Natural steatite; whether or not roughly trimmed or merely cut, by sawing or otherwise, into blocks or slabs of a rectangular (including square) shape; talc",kg,214286.0,299865.0
X,702,SGP,144,LKA,2526,"Natural steatite; whether or not roughly trimmed or merely cut, by sawing or otherwise, into blocks or slabs of a rectangular (including square) shape; talc",kg,1200.0,152.0
X,702,SGP,104,MMR,2526,"Natural steatite; whether or not roughly trimmed or merely cut, by sawing or otherwise, into blocks or slabs of a rectangular (including square) shape; talc",kg,3000.0,1595.0
X,702,SGP,0,W00,2529,Feldspar; leucite; nepheline and nepheline syenite; fluorspar,kg,36401.0,23508.0
X,702,SGP,704,VNM,2529,Feldspar; leucite; nepheline and nepheline syenite; fluorspar,kg,12926.0,10090.0
X,702,SGP,490,S19,2529,Feldspar; leucite; nepheline and nepheline syenite; fluorspar,kg,5000.0,1496.0
X,702,SGP,458,MYS,2529,Feldspar; leucite; nepheline and nepheline syenite; fluorspar,kg,15875.0,8311.0
X,702,SGP,360,IDN,2530,Mineral substances not elsewhere specified or included,kg,1033500.0,191041.0
X,702,SGP,344,HKG,2530,Mineral substances not elsewhere specified or included,kg,18050.0,15062.0
X,702,SGP,156,CHN,2530,Mineral substances not elsewhere specified or included,kg,1500.0,2766.0
X,702,SGP,124,CAN,2530,Mineral substances not elsewhere specified or included,kg,837.0,1412.0
X,702,SGP,36,AUS,2530,Mineral substances not elsewhere specified or included,kg,969958.0,352066.0
X,702,SGP,0,W00,2530,Mineral substances not elsewhere specified or included,kg,5080500.0,992035.0
X,702,SGP,826,GBR,2530,Mineral substances not elsewhere specified or included,kg,20.0,32.0
X,702,SGP,704,VNM,2530,Mineral substances not elsewhere specified or included,kg,485.0,2382.0
X,702,SGP,699,IND,2530,Mineral substances not elsewhere specified or included,kg,5000.0,8545.0
X,702,SGP,608,PHL,2530,Mineral substances not elsewhere specified or included,kg,10.0,41.0
X,702,SGP,480,MUS,2530,Mineral substances not elsewhere specified or included,kg,350.0,291.0
X,702,SGP,458,MYS,2530,Mineral substances not elsewhere specified or included,kg,3047790.0,411783.0
X,702,SGP,360,IDN,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",kg,988.0,2563.0
X,702,SGP,276,DEU,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",kg,26000.0,8409.0
X,702,SGP,144,LKA,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",kg,515.0,536.0
X,702,SGP,116,KHM,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",kg,1000.0,1049.0
X,702,SGP,96,BRN,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",kg,3150.0,4435.0
X,702,SGP,0,W00,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",kg,185724.0,80155.0
X,702,SGP,704,VNM,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",kg,7080.0,5218.0
X,702,SGP,699,IND,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",kg,112.0,328.0
X,702,SGP,682,SAU,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",kg,47583.0,18066.0
X,702,SGP,586,PAK,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",kg,8.0,7.0
X,702,SGP,566,NGA,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",kg,84.0,802.0
X,702,SGP,36,AUS,2702,"Lignite; whether or not agglomerated, excluding jet",kg,7186.0,17810.0
X,702,SGP,0,W00,2702,"Lignite; whether or not agglomerated, excluding jet",kg,42856.0,32110.0
X,702,SGP,764,THA,2702,"Lignite; whether or not agglomerated, excluding jet",kg,18740.0,4902.0
X,702,SGP,156,CHN,2703,"Peat; (including peat litter), whether or not agglomerated",kg,300.0,724.0
X,702,SGP,0,W00,2703,"Peat; (including peat litter), whether or not agglomerated",kg,358660.0,366511.0
X,702,SGP,586,PAK,2703,"Peat; (including peat litter), whether or not agglomerated",kg,358000.0,365542.0
X,702,SGP,0,W00,2704,"Coke and semi-coke; of coal, lignite or peat, whether or not agglomerated; retort carbon",kg,34227.0,35677.0
X,702,SGP,764,THA,2704,"Coke and semi-coke; of coal, lignite or peat, whether or not agglomerated; retort carbon",kg,840.0,16289.0
X,702,SGP,458,MYS,2704,"Coke and semi-coke; of coal, lignite or peat, whether or not agglomerated; retort carbon",kg,908.0,552.0
X,702,SGP,410,KOR,2704,"Coke and semi-coke; of coal, lignite or peat, whether or not agglomerated; retort carbon",kg,22000.0,7730.0
X,702,SGP,0,W00,2705,"Coal gas, water gas, producer gas and similar gases, other than petroleum gases and other gaseous hydrocarbons",kg,6543.0,29054.0
X,702,SGP,842,USA,2705,"Coal gas, water gas, producer gas and similar gases, other than petroleum gases and other gaseous hydrocarbons",kg,8.0,3.0
X,702,SGP,736,SDN,2705,"Coal gas, water gas, producer gas and similar gases, other than petroleum gases and other gaseous hydrocarbons",kg,1.0,459.0
X,702,SGP,458,MYS,2705,"Coal gas, water gas, producer gas and similar gases, other than petroleum gases and other gaseous hydrocarbons",kg,604.0,1636.0
X,702,SGP,410,KOR,2705,"Coal gas, water gas, producer gas and similar gases, other than petroleum gases and other gaseous hydrocarbons",kg,0.0,57.0
X,702,SGP,704,VNM,2706,"Tar distilled from coal, from lignite, peat and other mineral tars, whether or not dehydrated or partially distilled; including reconstituted tars",kg,18490.0,20530.0
X,702,SGP,699,IND,2706,"Tar distilled from coal, from lignite, peat and other mineral tars, whether or not dehydrated or partially distilled; including reconstituted tars",kg,121128.0,30030.0
X,702,SGP,458,MYS,2706,"Tar distilled from coal, from lignite, peat and other mineral tars, whether or not dehydrated or partially distilled; including reconstituted tars",kg,13824.0,83810.0
X,702,SGP,360,IDN,2706,"Tar distilled from coal, from lignite, peat and other mineral tars, whether or not dehydrated or partially distilled; including reconstituted tars",kg,4186.0,6502.0
X,702,SGP,242,FJI,2706,"Tar distilled from coal, from lignite, peat and other mineral tars, whether or not dehydrated or partially distilled; including reconstituted tars",kg,1900.0,3179.0
X,702,SGP,422,LBN,2707,Oils and other products of the distillation of high temperature coal tar; similar products in which the weight of the aromatic constituents exceeds that of the non-aromatic constituents,kg,3960.0,4472.0
X,702,SGP,414,KWT,2707,Oils and other products of the distillation of high temperature coal tar; similar products in which the weight of the aromatic constituents exceeds that of the non-aromatic constituents,kg,14400.0,14908.0
X,702,SGP,96,BRN,2707,Oils and other products of the distillation of high temperature coal tar; similar products in which the weight of the aromatic constituents exceeds that of the non-aromatic constituents,kg,187093.0,201089.0
X,702,SGP,50,BGD,2707,Oils and other products of the distillation of high temperature coal tar; similar products in which the weight of the aromatic constituents exceeds that of the non-aromatic constituents,kg,217212.0,222217.0
X,702,SGP,36,AUS,2707,Oils and other products of the distillation of high temperature coal tar; similar products in which the weight of the aromatic constituents exceeds that of the non-aromatic constituents,kg,11832237.0,9520689.0
X,702,SGP,0,W00,2707,Oils and other products of the distillation of high temperature coal tar; similar products in which the weight of the aromatic constituents exceeds that of the non-aromatic constituents,kg,282858339.0,168816066.0
X,702,SGP,410,KOR,2707,Oils and other products of the distillation of high temperature coal tar; similar products in which the weight of the aromatic constituents exceeds that of the non-aromatic constituents,kg,4870463.0,3815481.0
X,702,SGP,404,KEN,2707,Oils and other products of the distillation of high temperature coal tar; similar products in which the weight of the aromatic constituents exceeds that of the non-aromatic constituents,kg,116280.0,111505.0
X,702,SGP,398,KAZ,2707,Oils and other products of the distillation of high temperature coal tar; similar products in which the weight of the aromatic constituents exceeds that of the non-aromatic constituents,kg,8.0,328.0
X,702,SGP,392,JPN,2707,Oils and other products of the distillation of high temperature coal tar; similar products in which the weight of the aromatic constituents exceeds that of the non-aromatic constituents,kg,37876580.0,21254979.0
X,702,SGP,364,IRN,2707,Oils and other products of the distillation of high temperature coal tar; similar products in which the weight of the aromatic constituents exceeds that of the non-aromatic constituents,kg,289446.0,283251.0
X,702,SGP,360,IDN,2707,Oils and other products of the distillation of high temperature coal tar; similar products in which the weight of the aromatic constituents exceeds that of the non-aromatic constituents,kg,22031993.0,17306893.0
X,702,SGP,344,HKG,2707,Oils and other products of the distillation of high temperature coal tar; similar products in which the weight of the aromatic constituents exceeds that of the non-aromatic constituents,kg,39409.0,54243.0
X,702,SGP,242,FJI,2707,Oils and other products of the distillation of high temperature coal tar; similar products in which the weight of the aromatic constituents exceeds that of the non-aromatic constituents,kg,12355.0,33249.0
X,702,SGP,156,CHN,2707,Oils and other products of the distillation of high temperature coal tar; similar products in which the weight of the aromatic constituents exceeds that of the non-aromatic constituents,kg,36231143.0,19312759.0
X,702,SGP,144,LKA,2707,Oils and other products of the distillation of high temperature coal tar; similar products in which the weight of the aromatic constituents exceeds that of the non-aromatic constituents,kg,548439.0,590448.0
X,702,SGP,104,MMR,2707,Oils and other products of the distillation of high temperature coal tar; similar products in which the weight of the aromatic constituents exceeds that of the non-aromatic constituents,kg,18900.0,10940.0
X,702,SGP,834,TZA,2707,Oils and other products of the distillation of high temperature coal tar; similar products in which the weight of the aromatic constituents exceeds that of the non-aromatic constituents,kg,101440.0,99797.0
X,702,SGP,818,EGY,2707,Oils and other products of the distillation of high temperature coal tar; similar products in which the weight of the aromatic constituents exceeds that of the non-aromatic constituents,kg,174000.0,165227.0
X,702,SGP,784,ARE,2707,Oils and other products of the distillation of high temperature coal tar; similar products in which the weight of the aromatic constituents exceeds that of the non-aromatic constituents,kg,2336923.0,1454903.0
X,702,SGP,764,THA,2707,Oils and other products of the distillation of high temperature coal tar; similar products in which the weight of the aromatic constituents exceeds that of the non-aromatic constituents,kg,8658347.0,5827559.0
X,702,SGP,704,VNM,2707,Oils and other products of the distillation of high temperature coal tar; similar products in which the weight of the aromatic constituents exceeds that of the non-aromatic constituents,kg,5925562.0,4293496.0
X,702,SGP,699,IND,2707,Oils and other products of the distillation of high temperature coal tar; similar products in which the weight of the aromatic constituents exceeds that of the non-aromatic constituents,kg,8969990.0,5290571.0
X,702,SGP,682,SAU,2707,Oils and other products of the distillation of high temperature coal tar; similar products in which the weight of the aromatic constituents exceeds that of the non-aromatic constituents,kg,1876.0,1968.0
X,702,SGP,637,A59,2707,Oils and other products of the distillation of high temperature coal tar; similar products in which the weight of the aromatic constituents exceeds that of the non-aromatic constituents,kg,3040.0,22338.0
X,702,SGP,608,PHL,2707,Oils and other products of the distillation of high temperature coal tar; similar products in which the weight of the aromatic constituents exceeds that of the non-aromatic constituents,kg,4684183.0,3639292.0
X,702,SGP,598,PNG,2707,Oils and other products of the distillation of high temperature coal tar; similar products in which the weight of the aromatic constituents exceeds that of the non-aromatic constituents,kg,25077.0,34421.0
X,702,SGP,586,PAK,2707,Oils and other products of the distillation of high temperature coal tar; similar products in which the weight of the aromatic constituents exceeds that of the non-aromatic constituents,kg,1716670.0,1653611.0
X,702,SGP,566,NGA,2707,Oils and other products of the distillation of high temperature coal tar; similar products in which the weight of the aromatic constituents exceeds that of the non-aromatic constituents,kg,29280.0,32969.0
X,702,SGP,554,NZL,2707,Oils and other products of the distillation of high temperature coal tar; similar products in which the weight of the aromatic constituents exceeds that of the non-aromatic constituents,kg,1273928.0,1107487.0
X,702,SGP,524,NPL,2707,Oils and other products of the distillation of high temperature coal tar; similar products in which the weight of the aromatic constituents exceeds that of the non-aromatic constituents,kg,3600.0,2324.0
X,702,SGP,490,S19,2707,Oils and other products of the distillation of high temperature coal tar; similar products in which the weight of the aromatic constituents exceeds that of the non-aromatic constituents,kg,113293806.0,59519272.0
X,702,SGP,484,MEX,2707,Oils and other products of the distillation of high temperature coal tar; similar products in which the weight of the aromatic constituents exceeds that of the non-aromatic constituents,kg,3040.0,23039.0
X,702,SGP,480,MUS,2707,Oils and other products of the distillation of high temperature coal tar; similar products in which the weight of the aromatic constituents exceeds that of the non-aromatic constituents,kg,40347.0,39580.0
X,702,SGP,764,THA,2708,Pitch and pitch coke; obtained from coal tar or from other mineral tars,kg,5.0,241.0
X,702,SGP,704,VNM,2708,Pitch and pitch coke; obtained from coal tar or from other mineral tars,kg,10125.0,18104.0
X,702,SGP,699,IND,2708,Pitch and pitch coke; obtained from coal tar or from other mineral tars,kg,126304.0,542887.0
X,702,SGP,586,PAK,2708,Pitch and pitch coke; obtained from coal tar or from other mineral tars,kg,713611.0,2550198.0
X,702,SGP,458,MYS,2708,Pitch and pitch coke; obtained from coal tar or from other mineral tars,kg,7975.0,47591.0
X,702,SGP,458,MYS,2709,Petroleum oils and oils obtained from bituminous minerals; crude,kg,5536.0,55704.0
X,702,SGP,392,JPN,2709,Petroleum oils and oils obtained from bituminous minerals; crude,kg,2.0,3.0
X,702,SGP,360,IDN,2709,Petroleum oils and oils obtained from bituminous minerals; crude,kg,1160.0,2995.0
X,702,SGP,104,MMR,2709,Petroleum oils and oils obtained from bituminous minerals; crude,kg,2068.0,5223.0
X,702,SGP,36,AUS,2709,Petroleum oils and oils obtained from bituminous minerals; crude,kg,20104908.0,10373634.0
X,702,SGP,0,W00,2709,Petroleum oils and oils obtained from bituminous minerals; crude,kg,42818074.0,20973151.0
X,702,SGP,842,USA,2709,Petroleum oils and oils obtained from bituminous minerals; crude,kg,71.0,99.0
X,702,SGP,826,GBR,2709,Petroleum oils and oils obtained from bituminous minerals; crude,kg,46.0,45.0
X,702,SGP,764,THA,2709,Petroleum oils and oils obtained from bituminous minerals; crude,kg,135.0,1379.0
X,702,SGP,752,SWE,2709,Petroleum oils and oils obtained from bituminous minerals; crude,kg,20.0,10.0
X,702,SGP,699,IND,2709,Petroleum oils and oils obtained from bituminous minerals; crude,kg,57742.0,14401.0
X,702,SGP,643,RUS,2709,Petroleum oils and oils obtained from bituminous minerals; crude,kg,70717.0,127634.0
X,702,SGP,608,PHL,2709,Petroleum oils and oils obtained from bituminous minerals; crude,kg,22575332.0,10386636.0
X,702,SGP,784,ARE,2710,"Petroleum oils and oils from bituminous minerals, not crude; preparations n.e.c. containing by weight 70% or more of petroleum oils or oils from bituminous minerals; these being the basic constituents of the preparations; waste oils",kg,360353672.0,167499384.0
X,702,SGP,780,TTO,2710,"Petroleum oils and oils from bituminous minerals, not crude; preparations n.e.c. containing by weight 70% or more of petroleum oils or oils from bituminous minerals; these being the basic constituents of the preparations; waste oils",kg,1440.0,3587.0
X,702,SGP,28,ATG,2710,"Petroleum oils and oils from bituminous minerals, not crude; preparations n.e.c. containing by weight 70% or more of petroleum oils or oils from bituminous minerals; these being the basic constituents of the preparations; waste oils",kg,22538744.0,13969811.0
X,702,SGP,24,AGO,2710,"Petroleum oils and oils from bituminous minerals, not crude; preparations n.e.c. containing by weight 70% or more of petroleum oils or oils from bituminous minerals; these being the basic constituents of the preparations; waste oils",kg,335010784.0,192065906.0
X,702,SGP,4,AFG,2710,"Petroleum oils and oils from bituminous minerals, not crude; preparations n.e.c. containing by weight 70% or more of petroleum oils or oils from bituminous minerals; these being the basic constituents of the preparations; waste oils",kg,46042.0,54314.0
X,702,SGP,0,W00,2710,"Petroleum oils and oils from bituminous minerals, not crude; preparations n.e.c. containing by weight 70% or more of petroleum oils or oils from bituminous minerals; these being the basic constituents of the preparations; waste oils",kg,78418563293.0,39960401128.0
X,702,SGP,104,MMR,2710,"Petroleum oils and oils from bituminous minerals, not crude; preparations n.e.c. containing by weight 70% or more of petroleum oils or oils from bituminous minerals; these being the basic constituents of the preparations; waste oils",kg,589519837.0,322853300.0
X,702,SGP,96,BRN,2710,"Petroleum oils and oils from bituminous minerals, not crude; preparations n.e.c. containing by weight 70% or more of petroleum oils or oils from bituminous minerals; these being the basic constituents of the preparations; waste oils",kg,54676270.0,37692870.0
X,702,SGP,90,SLB,2710,"Petroleum oils and oils from bituminous minerals, not crude; preparations n.e.c. containing by weight 70% or more of petroleum oils or oils from bituminous minerals; these being the basic constituents of the preparations; waste oils",kg,99112574.0,56905211.0
X,702,SGP,76,BRA,2710,"Petroleum oils and oils from bituminous minerals, not crude; preparations n.e.c. containing by weight 70% or more of petroleum oils or oils from bituminous minerals; these being the basic constituents of the preparations; waste oils",kg,86142752.0,34918164.0
X,702,SGP,56,BEL,2710,"Petroleum oils and oils from bituminous minerals, not crude; preparations n.e.c. containing by weight 70% or more of petroleum oils or oils from bituminous minerals; these being the basic constituents of the preparations; waste oils",kg,89413584.0,43838193.0
X,702,SGP,50,BGD,2710,"Petroleum oils and oils from bituminous minerals, not crude; preparations n.e.c. containing by weight 70% or more of petroleum oils or oils from bituminous minerals; these being the basic constituents of the preparations; waste oils",kg,948039664.0,475110688.0
X,702,SGP,48,BHR,2710,"Petroleum oils and oils from bituminous minerals, not crude; preparations n.e.c. containing by weight 70% or more of petroleum oils or oils from bituminous minerals; these being the basic constituents of the preparations; waste oils",kg,175771.0,290139.0
X,702,SGP,44,BHS,2710,"Petroleum oils and oils from bituminous minerals, not crude; preparations n.e.c. containing by weight 70% or more of petroleum oils or oils from bituminous minerals; these being the basic constituents of the preparations; waste oils",kg,7583789.0,4853675.0
X,702,SGP,40,AUT,2710,"Petroleum oils and oils from bituminous minerals, not crude; preparations n.e.c. containing by weight 70% or more of petroleum oils or oils from bituminous minerals; these being the basic constituents of the preparations; waste oils",kg,32.0,26.0
X,702,SGP,36,AUS,2710,"Petroleum oils and oils from bituminous minerals, not crude; preparations n.e.c. containing by weight 70% or more of petroleum oils or oils from bituminous minerals; these being the basic constituents of the preparations; waste oils",kg,8111894272.0,4387085595.0
X,702,SGP,32,ARG,2710,"Petroleum oils and oils from bituminous minerals, not crude; preparations n.e.c. containing by weight 70% or more of petroleum oils or oils from bituminous minerals; these being the basic constituents of the preparations; waste oils",kg,15289161.0,6966353.0
X,702,SGP,376,ISR,2710,"Petroleum oils and oils from bituminous minerals, not crude; preparations n.e.c. containing by weight 70% or more of petroleum oils or oils from bituminous minerals; these being the basic constituents of the preparations; waste oils",kg,8120.0,25931.0
X,702,SGP,368,IRQ,2710,"Petroleum oils and oils from bituminous minerals, not crude; preparations n.e.c. containing by weight 70% or more of petroleum oils or oils from bituminous minerals; these being the basic constituents of the preparations; waste oils",kg,16979794.0,11496194.0
X,702,SGP,364,IRN,2710,"Petroleum oils and oils from bituminous minerals, not crude; preparations n.e.c. containing by weight 70% or more of petroleum oils or oils from bituminous minerals; these being the basic constituents of the preparations; waste oils",kg,264402912.0,161633703.0
X,702,SGP,360,IDN,2710,"Petroleum oils and oils from bituminous minerals, not crude; preparations n.e.c. containing by weight 70% or more of petroleum oils or oils from bituminous minerals; these being the basic constituents of the preparations; waste oils",kg,11401115648.0,6319473413.0
X,702,SGP,344,HKG,2710,"Petroleum oils and oils from bituminous minerals, not crude; preparations n.e.c. containing by weight 70% or more of petroleum oils or oils from bituminous minerals; these being the basic constituents of the preparations; waste oils",kg,13824942976.0,6331241494.0
X,702,SGP,316,GUM,2710,"Petroleum oils and oils from bituminous minerals, not crude; preparations n.e.c. containing by weight 70% or more of petroleum oils or oils from bituminous minerals; these being the basic constituents of the preparations; waste oils",kg,589900488.0,251010695.0
X,702,SGP,300,GRC,2710,"Petroleum oils and oils from bituminous minerals, not crude; preparations n.e.c. containing by weight 70% or more of petroleum oils or oils from bituminous minerals; these being the basic constituents of the preparations; waste oils",kg,78448128.0,34926603.0
X,702,SGP,288,GHA,2710,"Petroleum oils and oils from bituminous minerals, not crude; preparations n.e.c. containing by weight 70% or more of petroleum oils or oils from bituminous minerals; these being the basic constituents of the preparations; waste oils",kg,51272.0,59925.0
X,702,SGP,276,DEU,2710,"Petroleum oils and oils from bituminous minerals, not crude; preparations n.e.c. containing by weight 70% or more of petroleum oils or oils from bituminous minerals; these being the basic constituents of the preparations; waste oils",kg,658.0,2131.0
X,702,SGP,266,GAB,2710,"Petroleum oils and oils from bituminous minerals, not crude; preparations n.e.c. containing by weight 70% or more of petroleum oils or oils from bituminous minerals; these being the basic constituents of the preparations; waste oils",kg,10400.0,12702.0
X,702,SGP,258,PYF,2710,"Petroleum oils and oils from bituminous minerals, not crude; preparations n.e.c. containing by weight 70% or more of petroleum oils or oils from bituminous minerals; these being the basic constituents of the preparations; waste oils",kg,195459806.0,94478253.0
X,702,SGP,251,FRA,2710,"Petroleum oils and oils from bituminous minerals, not crude; preparations n.e.c. containing by weight 70% or more of petroleum oils or oils from bituminous minerals; these being the basic constituents of the preparations; waste oils",kg,785322232.0,416164801.0
X,702,SGP,246,FIN,2710,"Petroleum oils and oils from bituminous minerals, not crude; preparations n.e.c. containing by weight 70% or more of petroleum oils or oils from bituminous minerals; these being the basic constituents of the preparations; waste oils",kg,146365.0,429381.0
X,702,SGP,242,FJI,2710,"Petroleum oils and oils from bituminous minerals, not crude; preparations n.e.c. containing by weight 70% or more of petroleum oils or oils from bituminous minerals; these being the basic constituents of the preparations; waste oils",kg,561221312.0,301532039.0
X,702,SGP,231,ETH,2710,"Petroleum oils and oils from bituminous minerals, not crude; preparations n.e.c. containing by weight 70% or more of petroleum oils or oils from bituminous minerals; these being the basic constituents of the preparations; waste oils",kg,15165.0,29791.0
X,702,SGP,218,ECU,2710,"Petroleum oils and oils from bituminous minerals, not crude; preparations n.e.c. containing by weight 70% or more of petroleum oils or oils from bituminous minerals; these being the basic constituents of the preparations; waste oils",kg,14000.0,16618.0
X,702,SGP,196,CYP,2710,"Petroleum oils and oils from bituminous minerals, not crude; preparations n.e.c. containing by weight 70% or more of petroleum oils or oils from bituminous minerals; these being the basic constituents of the preparations; waste oils",kg,25195.0,37383.0
X,702,SGP,170,COL,2710,"Petroleum oils and oils from bituminous minerals, not crude; preparations n.e.c. containing by weight 70% or more of petroleum oils or oils from bituminous minerals; these being the basic constituents of the preparations; waste oils",kg,40579132.0,14514959.0
X,702,SGP,162,CXR,2710,"Petroleum oils and oils from bituminous minerals, not crude; preparations n.e.c. containing by weight 70% or more of petroleum oils or oils from bituminous minerals; these being the basic constituents of the preparations; waste oils",kg,3600.0,4715.0
X,702,SGP,156,CHN,2710,"Petroleum oils and oils from bituminous minerals, not crude; preparations n.e.c. containing by weight 70% or more of petroleum oils or oils from bituminous minerals; these being the basic constituents of the preparations; waste oils",kg,7080103700.0,3176985672.0
X,702,SGP,152,CHL,2710,"Petroleum oils and oils from bituminous minerals, not crude; preparations n.e.c. containing by weight 70% or more of petroleum oils or oils from bituminous minerals; these being the basic constituents of the preparations; waste oils",kg,27987.0,45329.0
X,702,SGP,144,LKA,2710,"Petroleum oils and oils from bituminous minerals, not crude; preparations n.e.c. containing by weight 70% or more of petroleum oils or oils from bituminous minerals; these being the basic constituents of the preparations; waste oils",kg,536535320.0,265992333.0
X,702,SGP,124,CAN,2710,"Petroleum oils and oils from bituminous minerals, not crude; preparations n.e.c. containing by weight 70% or more of petroleum oils or oils from bituminous minerals; these being the basic constituents of the preparations; waste oils",kg,228142.0,85518.0
