flowCode,reporterCode,reporterISO,partnerCode,partnerISO,cmdCode,cmdDesc,qtyUnitAbbr,qty,fobvalue
X,554,NZL,842,USA,3918,"Floor coverings of plastics, self-adhesive or not, in rolls or tiles; wall or ceiling coverings of plastics, in rolls of a width not less than 45cm",kg,11356.0,47667.0
X,554,NZL,882,WSM,3918,"Floor coverings of plastics, self-adhesive or not, in rolls or tiles; wall or ceiling coverings of plastics, in rolls of a width not less than 45cm",kg,28680.0,98482.0
X,554,NZL,0,W00,3919,"Self-adhesive plates, sheets, film, foil, tape, strip and other flat shapes, of plastics, whether or not in rolls",kg,572795.0,6090608.0
X,554,NZL,16,ASM,3919,"Self-adhesive plates, sheets, film, foil, tape, strip and other flat shapes, of plastics, whether or not in rolls",kg,253.0,3993.0
X,554,NZL,36,AUS,3919,"Self-adhesive plates, sheets, film, foil, tape, strip and other flat shapes, of plastics, whether or not in rolls",kg,365118.0,4495179.0
X,554,NZL,76,BRA,3919,"Self-adhesive plates, sheets, film, foil, tape, strip and other flat shapes, of plastics, whether or not in rolls",kg,61.0,1844.0
X,554,NZL,90,SLB,3919,"Self-adhesive plates, sheets, film, foil, tape, strip and other flat shapes, of plastics, whether or not in rolls",kg,64.0,1013.0
X,554,NZL,124,CAN,3919,"Self-adhesive plates, sheets, film, foil, tape, strip and other flat shapes, of plastics, whether or not in rolls",kg,12.0,769.0
X,554,NZL,144,LKA,3919,"Self-adhesive plates, sheets, film, foil, tape, strip and other flat shapes, of plastics, whether or not in rolls",kg,108.0,4127.0
X,554,NZL,152,CHL,3919,"Self-adhesive plates, sheets, film, foil, tape, strip and other flat shapes, of plastics, whether or not in rolls",kg,717.0,9147.0
X,554,NZL,156,CHN,3919,"Self-adhesive plates, sheets, film, foil, tape, strip and other flat shapes, of plastics, whether or not in rolls",kg,7143.0,31176.0
X,554,NZL,184,COK,3919,"Self-adhesive plates, sheets, film, foil, tape, strip and other flat shapes, of plastics, whether or not in rolls",kg,4693.0,44449.0
X,554,NZL,208,DNK,3919,"Self-adhesive plates, sheets, film, foil, tape, strip and other flat shapes, of plastics, whether or not in rolls",kg,36.0,3251.0
X,554,NZL,242,FJI,3919,"Self-adhesive plates, sheets, film, foil, tape, strip and other flat shapes, of plastics, whether or not in rolls",kg,57300.0,211457.0
X,554,NZL,258,PYF,3919,"Self-adhesive plates, sheets, film, foil, tape, strip and other flat shapes, of plastics, whether or not in rolls",kg,1623.0,20229.0
X,554,NZL,276,DEU,3919,"Self-adhesive plates, sheets, film, foil, tape, strip and other flat shapes, of plastics, whether or not in rolls",kg,26.0,11972.0
X,554,NZL,296,KIR,3919,"Self-adhesive plates, sheets, film, foil, tape, strip and other flat shapes, of plastics, whether or not in rolls",kg,69.0,1355.0
X,554,NZL,300,GRC,3919,"Self-adhesive plates, sheets, film, foil, tape, strip and other flat shapes, of plastics, whether or not in rolls",kg,14.0,809.0
X,554,NZL,344,HKG,3919,"Self-adhesive plates, sheets, film, foil, tape, strip and other flat shapes, of plastics, whether or not in rolls",kg,524.0,30552.0
X,554,NZL,364,IRN,3919,"Self-adhesive plates, sheets, film, foil, tape, strip and other flat shapes, of plastics, whether or not in rolls",kg,1.0,13.0
X,554,NZL,372,IRL,3919,"Self-adhesive plates, sheets, film, foil, tape, strip and other flat shapes, of plastics, whether or not in rolls",kg,0.0,3.0
X,554,NZL,380,ITA,3919,"Self-adhesive plates, sheets, film, foil, tape, strip and other flat shapes, of plastics, whether or not in rolls",kg,20.0,434.0
X,554,NZL,392,JPN,3919,"Self-adhesive plates, sheets, film, foil, tape, strip and other flat shapes, of plastics, whether or not in rolls",kg,10.0,2236.0
X,554,NZL,458,MYS,3919,"Self-adhesive plates, sheets, film, foil, tape, strip and other flat shapes, of plastics, whether or not in rolls",kg,347.0,2888.0
X,554,NZL,480,MUS,3919,"Self-adhesive plates, sheets, film, foil, tape, strip and other flat shapes, of plastics, whether or not in rolls",kg,890.0,6573.0
X,554,NZL,484,MEX,3919,"Self-adhesive plates, sheets, film, foil, tape, strip and other flat shapes, of plastics, whether or not in rolls",kg,23.0,1007.0
X,554,NZL,496,MNG,3919,"Self-adhesive plates, sheets, film, foil, tape, strip and other flat shapes, of plastics, whether or not in rolls",kg,1.0,5.0
X,554,NZL,520,NRU,3919,"Self-adhesive plates, sheets, film, foil, tape, strip and other flat shapes, of plastics, whether or not in rolls",kg,1.0,13.0
X,554,NZL,528,NLD,3919,"Self-adhesive plates, sheets, film, foil, tape, strip and other flat shapes, of plastics, whether or not in rolls",kg,93.0,3601.0
X,554,NZL,540,NCL,3919,"Self-adhesive plates, sheets, film, foil, tape, strip and other flat shapes, of plastics, whether or not in rolls",kg,12894.0,122581.0
X,554,NZL,548,VUT,3919,"Self-adhesive plates, sheets, film, foil, tape, strip and other flat shapes, of plastics, whether or not in rolls",kg,1895.0,17030.0
X,554,NZL,570,NIU,3919,"Self-adhesive plates, sheets, film, foil, tape, strip and other flat shapes, of plastics, whether or not in rolls",kg,98.0,1319.0
X,554,NZL,574,NFK,3919,"Self-adhesive plates, sheets, film, foil, tape, strip and other flat shapes, of plastics, whether or not in rolls",kg,224.0,4529.0
X,554,NZL,598,PNG,3919,"Self-adhesive plates, sheets, film, foil, tape, strip and other flat shapes, of plastics, whether or not in rolls",kg,288.0,13723.0
X,554,NZL,600,PRY,3919,"Self-adhesive plates, sheets, film, foil, tape, strip and other flat shapes, of plastics, whether or not in rolls",kg,0.0,1.0
X,554,NZL,608,PHL,3919,"Self-adhesive plates, sheets, film, foil, tape, strip and other flat shapes, of plastics, whether or not in rolls",kg,1968.0,4899.0
X,554,NZL,699,IND,3919,"Self-adhesive plates, sheets, film, foil, tape, strip and other flat shapes, of plastics, whether or not in rolls",kg,50.0,495.0
X,554,NZL,702,SGP,3919,"Self-adhesive plates, sheets, film, foil, tape, strip and other flat shapes, of plastics, whether or not in rolls",kg,744.0,4728.0
X,554,NZL,704,VNM,3919,"Self-adhesive plates, sheets, film, foil, tape, strip and other flat shapes, of plastics, whether or not in rolls",kg,12374.0,14566.0
X,554,NZL,724,ESP,3919,"Self-adhesive plates, sheets, film, foil, tape, strip and other flat shapes, of plastics, whether or not in rolls",kg,102.0,4215.0
X,554,NZL,764,THA,3919,"Self-adhesive plates, sheets, film, foil, tape, strip and other flat shapes, of plastics, whether or not in rolls",kg,51491.0,607139.0
X,554,NZL,776,TON,3919,"Self-adhesive plates, sheets, film, foil, tape, strip and other flat shapes, of plastics, whether or not in rolls",kg,529.0,5605.0
X,554,NZL,784,ARE,3919,"Self-adhesive plates, sheets, film, foil, tape, strip and other flat shapes, of plastics, whether or not in rolls",kg,545.0,4975.0
X,554,NZL,826,GBR,3919,"Self-adhesive plates, sheets, film, foil, tape, strip and other flat shapes, of plastics, whether or not in rolls",kg,314.0,10687.0
X,554,NZL,842,USA,3919,"Self-adhesive plates, sheets, film, foil, tape, strip and other flat shapes, of plastics, whether or not in rolls",kg,42873.0,325134.0
X,554,NZL,858,URY,3919,"Self-adhesive plates, sheets, film, foil, tape, strip and other flat shapes, of plastics, whether or not in rolls",kg,1.0,22.0
X,554,NZL,862,VEN,3919,"Self-adhesive plates, sheets, film, foil, tape, strip and other flat shapes, of plastics, whether or not in rolls",kg,1768.0,12280.0
X,554,NZL,876,WLF,3919,"Self-adhesive plates, sheets, film, foil, tape, strip and other flat shapes, of plastics, whether or not in rolls",kg,160.0,1658.0
X,554,NZL,882,WSM,3919,"Self-adhesive plates, sheets, film, foil, tape, strip and other flat shapes, of plastics, whether or not in rolls",kg,5330.0,46930.0
X,554,NZL,0,W00,3920,"Plastics; plates, sheets, film, foil and strip (not self-adhesive); non-cellular and not reinforced, laminated, supported or similarly combined with other materials, n.e.c. in chapter 39",kg,8894940.0,30945352.0
X,554,NZL,16,ASM,3920,"Plastics; plates, sheets, film, foil and strip (not self-adhesive); non-cellular and not reinforced, laminated, supported or similarly combined with other materials, n.e.c. in chapter 39",kg,56198.0,85478.0
X,554,NZL,36,AUS,3920,"Plastics; plates, sheets, film, foil and strip (not self-adhesive); non-cellular and not reinforced, laminated, supported or similarly combined with other materials, n.e.c. in chapter 39",kg,7631433.0,25893019.0
X,554,NZL,52,BRB,3920,"Plastics; plates, sheets, film, foil and strip (not self-adhesive); non-cellular and not reinforced, laminated, supported or similarly combined with other materials, n.e.c. in chapter 39",kg,414.0,1307.0
X,554,NZL,90,SLB,3920,"Plastics; plates, sheets, film, foil and strip (not self-adhesive); non-cellular and not reinforced, laminated, supported or similarly combined with other materials, n.e.c. in chapter 39",kg,6070.0,11772.0
X,554,NZL,124,CAN,3920,"Plastics; plates, sheets, film, foil and strip (not self-adhesive); non-cellular and not reinforced, laminated, supported or similarly combined with other materials, n.e.c. in chapter 39",kg,13.0,94.0
X,554,NZL,144,LKA,3920,"Plastics; plates, sheets, film, foil and strip (not self-adhesive); non-cellular and not reinforced, laminated, supported or similarly combined with other materials, n.e.c. in chapter 39",kg,10801.0,33106.0
X,554,NZL,152,CHL,3920,"Plastics; plates, sheets, film, foil and strip (not self-adhesive); non-cellular and not reinforced, laminated, supported or similarly combined with other materials, n.e.c. in chapter 39",kg,6281.0,36521.0
X,554,NZL,156,CHN,3920,"Plastics; plates, sheets, film, foil and strip (not self-adhesive); non-cellular and not reinforced, laminated, supported or similarly combined with other materials, n.e.c. in chapter 39",kg,27722.0,33113.0
X,554,NZL,184,COK,3920,"Plastics; plates, sheets, film, foil and strip (not self-adhesive); non-cellular and not reinforced, laminated, supported or similarly combined with other materials, n.e.c. in chapter 39",kg,23050.0,68042.0
X,554,NZL,242,FJI,3920,"Plastics; plates, sheets, film, foil and strip (not self-adhesive); non-cellular and not reinforced, laminated, supported or similarly combined with other materials, n.e.c. in chapter 39",kg,110932.0,357126.0
X,554,NZL,251,FRA,3920,"Plastics; plates, sheets, film, foil and strip (not self-adhesive); non-cellular and not reinforced, laminated, supported or similarly combined with other materials, n.e.c. in chapter 39",kg,7982.0,43270.0
X,554,NZL,258,PYF,3920,"Plastics; plates, sheets, film, foil and strip (not self-adhesive); non-cellular and not reinforced, laminated, supported or similarly combined with other materials, n.e.c. in chapter 39",kg,75033.0,358032.0
X,554,NZL,276,DEU,3920,"Plastics; plates, sheets, film, foil and strip (not self-adhesive); non-cellular and not reinforced, laminated, supported or similarly combined with other materials, n.e.c. in chapter 39",kg,5.0,39.0
X,554,NZL,296,KIR,3920,"Plastics; plates, sheets, film, foil and strip (not self-adhesive); non-cellular and not reinforced, laminated, supported or similarly combined with other materials, n.e.c. in chapter 39",kg,715.0,3341.0
X,554,NZL,344,HKG,3920,"Plastics; plates, sheets, film, foil and strip (not self-adhesive); non-cellular and not reinforced, laminated, supported or similarly combined with other materials, n.e.c. in chapter 39",kg,85669.0,85201.0
X,554,NZL,360,IDN,3920,"Plastics; plates, sheets, film, foil and strip (not self-adhesive); non-cellular and not reinforced, laminated, supported or similarly combined with other materials, n.e.c. in chapter 39",kg,1.0,43.0
X,554,NZL,392,JPN,3920,"Plastics; plates, sheets, film, foil and strip (not self-adhesive); non-cellular and not reinforced, laminated, supported or similarly combined with other materials, n.e.c. in chapter 39",kg,21392.0,127071.0
X,554,NZL,410,KOR,3920,"Plastics; plates, sheets, film, foil and strip (not self-adhesive); non-cellular and not reinforced, laminated, supported or similarly combined with other materials, n.e.c. in chapter 39",kg,62759.0,245009.0
X,554,NZL,458,MYS,3920,"Plastics; plates, sheets, film, foil and strip (not self-adhesive); non-cellular and not reinforced, laminated, supported or similarly combined with other materials, n.e.c. in chapter 39",kg,35116.0,339208.0
X,554,NZL,480,MUS,3920,"Plastics; plates, sheets, film, foil and strip (not self-adhesive); non-cellular and not reinforced, laminated, supported or similarly combined with other materials, n.e.c. in chapter 39",kg,1848.0,5480.0
X,554,NZL,484,MEX,3920,"Plastics; plates, sheets, film, foil and strip (not self-adhesive); non-cellular and not reinforced, laminated, supported or similarly combined with other materials, n.e.c. in chapter 39",kg,300.0,25012.0
X,554,NZL,490,S19,3920,"Plastics; plates, sheets, film, foil and strip (not self-adhesive); non-cellular and not reinforced, laminated, supported or similarly combined with other materials, n.e.c. in chapter 39",kg,2050.0,3732.0
X,554,NZL,528,NLD,3920,"Plastics; plates, sheets, film, foil and strip (not self-adhesive); non-cellular and not reinforced, laminated, supported or similarly combined with other materials, n.e.c. in chapter 39",kg,166.0,2327.0
X,554,NZL,540,NCL,3920,"Plastics; plates, sheets, film, foil and strip (not self-adhesive); non-cellular and not reinforced, laminated, supported or similarly combined with other materials, n.e.c. in chapter 39",kg,93031.0,490459.0
X,554,NZL,548,VUT,3920,"Plastics; plates, sheets, film, foil and strip (not self-adhesive); non-cellular and not reinforced, laminated, supported or similarly combined with other materials, n.e.c. in chapter 39",kg,40856.0,106502.0
X,554,NZL,566,NGA,3920,"Plastics; plates, sheets, film, foil and strip (not self-adhesive); non-cellular and not reinforced, laminated, supported or similarly combined with other materials, n.e.c. in chapter 39",kg,64.0,825.0
X,554,NZL,570,NIU,3920,"Plastics; plates, sheets, film, foil and strip (not self-adhesive); non-cellular and not reinforced, laminated, supported or similarly combined with other materials, n.e.c. in chapter 39",kg,2207.0,8585.0
X,554,NZL,574,NFK,3920,"Plastics; plates, sheets, film, foil and strip (not self-adhesive); non-cellular and not reinforced, laminated, supported or similarly combined with other materials, n.e.c. in chapter 39",kg,1654.0,7097.0
X,554,NZL,584,MHL,3920,"Plastics; plates, sheets, film, foil and strip (not self-adhesive); non-cellular and not reinforced, laminated, supported or similarly combined with other materials, n.e.c. in chapter 39",kg,57.0,508.0
X,554,NZL,585,PLW,3920,"Plastics; plates, sheets, film, foil and strip (not self-adhesive); non-cellular and not reinforced, laminated, supported or similarly combined with other materials, n.e.c. in chapter 39",kg,2.0,107.0
X,554,NZL,598,PNG,3920,"Plastics; plates, sheets, film, foil and strip (not self-adhesive); non-cellular and not reinforced, laminated, supported or similarly combined with other materials, n.e.c. in chapter 39",kg,53539.0,110580.0
X,554,NZL,608,PHL,3920,"Plastics; plates, sheets, film, foil and strip (not self-adhesive); non-cellular and not reinforced, laminated, supported or similarly combined with other materials, n.e.c. in chapter 39",kg,161700.0,882172.0
X,554,NZL,616,POL,3920,"Plastics; plates, sheets, film, foil and strip (not self-adhesive); non-cellular and not reinforced, laminated, supported or similarly combined with other materials, n.e.c. in chapter 39",kg,42.0,1131.0
X,554,NZL,626,TLS,3920,"Plastics; plates, sheets, film, foil and strip (not self-adhesive); non-cellular and not reinforced, laminated, supported or similarly combined with other materials, n.e.c. in chapter 39",kg,15.0,102.0
X,554,NZL,690,SYC,3920,"Plastics; plates, sheets, film, foil and strip (not self-adhesive); non-cellular and not reinforced, laminated, supported or similarly combined with other materials, n.e.c. in chapter 39",kg,26.0,95.0
X,554,NZL,699,IND,3920,"Plastics; plates, sheets, film, foil and strip (not self-adhesive); non-cellular and not reinforced, laminated, supported or similarly combined with other materials, n.e.c. in chapter 39",kg,49974.0,53560.0
X,554,NZL,702,SGP,3920,"Plastics; plates, sheets, film, foil and strip (not self-adhesive); non-cellular and not reinforced, laminated, supported or similarly combined with other materials, n.e.c. in chapter 39",kg,93061.0,430153.0
X,554,NZL,704,VNM,3920,"Plastics; plates, sheets, film, foil and strip (not self-adhesive); non-cellular and not reinforced, laminated, supported or similarly combined with other materials, n.e.c. in chapter 39",kg,600.0,650.0
X,554,NZL,710,ZAF,3920,"Plastics; plates, sheets, film, foil and strip (not self-adhesive); non-cellular and not reinforced, laminated, supported or similarly combined with other materials, n.e.c. in chapter 39",kg,173.0,833.0
X,554,NZL,724,ESP,3920,"Plastics; plates, sheets, film, foil and strip (not self-adhesive); non-cellular and not reinforced, laminated, supported or similarly combined with other materials, n.e.c. in chapter 39",kg,436.0,3462.0
X,554,NZL,760,SYR,3920,"Plastics; plates, sheets, film, foil and strip (not self-adhesive); non-cellular and not reinforced, laminated, supported or similarly combined with other materials, n.e.c. in chapter 39",kg,88.0,748.0
X,554,NZL,764,THA,3920,"Plastics; plates, sheets, film, foil and strip (not self-adhesive); non-cellular and not reinforced, laminated, supported or similarly combined with other materials, n.e.c. in chapter 39",kg,83349.0,610675.0
X,554,NZL,776,TON,3920,"Plastics; plates, sheets, film, foil and strip (not self-adhesive); non-cellular and not reinforced, laminated, supported or similarly combined with other materials, n.e.c. in chapter 39",kg,6660.0,19543.0
X,554,NZL,784,ARE,3920,"Plastics; plates, sheets, film, foil and strip (not self-adhesive); non-cellular and not reinforced, laminated, supported or similarly combined with other materials, n.e.c. in chapter 39",kg,30.0,176.0
X,554,NZL,792,TUR,3920,"Plastics; plates, sheets, film, foil and strip (not self-adhesive); non-cellular and not reinforced, laminated, supported or similarly combined with other materials, n.e.c. in chapter 39",kg,29848.0,107613.0
X,554,NZL,826,GBR,3920,"Plastics; plates, sheets, film, foil and strip (not self-adhesive); non-cellular and not reinforced, laminated, supported or similarly combined with other materials, n.e.c. in chapter 39",kg,6096.0,43692.0
X,554,NZL,842,USA,3920,"Plastics; plates, sheets, film, foil and strip (not self-adhesive); non-cellular and not reinforced, laminated, supported or similarly combined with other materials, n.e.c. in chapter 39",kg,69915.0,208917.0
X,554,NZL,876,WLF,3920,"Plastics; plates, sheets, film, foil and strip (not self-adhesive); non-cellular and not reinforced, laminated, supported or similarly combined with other materials, n.e.c. in chapter 39",kg,1324.0,4302.0
X,554,NZL,882,WSM,3920,"Plastics; plates, sheets, film, foil and strip (not self-adhesive); non-cellular and not reinforced, laminated, supported or similarly combined with other materials, n.e.c. in chapter 39",kg,34243.0,95519.0
X,554,NZL,0,W00,3921,"Plastic plates, sheets, film, foil and strip n.e.c. in chapter 39",kg,2097797.0,8981088.0
X,554,NZL,16,ASM,3921,"Plastic plates, sheets, film, foil and strip n.e.c. in chapter 39",kg,309.0,5065.0
X,554,NZL,36,AUS,3921,"Plastic plates, sheets, film, foil and strip n.e.c. in chapter 39",kg,1181820.0,4720119.0
X,554,NZL,76,BRA,3921,"Plastic plates, sheets, film, foil and strip n.e.c. in chapter 39",kg,209.0,10378.0
X,554,NZL,90,SLB,3921,"Plastic plates, sheets, film, foil and strip n.e.c. in chapter 39",kg,60.0,3668.0
X,554,NZL,124,CAN,3921,"Plastic plates, sheets, film, foil and strip n.e.c. in chapter 39",kg,338.0,3641.0
X,554,NZL,152,CHL,3921,"Plastic plates, sheets, film, foil and strip n.e.c. in chapter 39",kg,24.0,351.0
X,554,NZL,156,CHN,3921,"Plastic plates, sheets, film, foil and strip n.e.c. in chapter 39",kg,148625.0,578453.0
X,554,NZL,170,COL,3921,"Plastic plates, sheets, film, foil and strip n.e.c. in chapter 39",kg,9085.0,54470.0
X,554,NZL,184,COK,3921,"Plastic plates, sheets, film, foil and strip n.e.c. in chapter 39",kg,9856.0,55222.0
X,554,NZL,208,DNK,3921,"Plastic plates, sheets, film, foil and strip n.e.c. in chapter 39",kg,48.0,3042.0
X,554,NZL,242,FJI,3921,"Plastic plates, sheets, film, foil and strip n.e.c. in chapter 39",kg,240059.0,454147.0
X,554,NZL,251,FRA,3921,"Plastic plates, sheets, film, foil and strip n.e.c. in chapter 39",kg,14795.0,92148.0
X,554,NZL,258,PYF,3921,"Plastic plates, sheets, film, foil and strip n.e.c. in chapter 39",kg,20314.0,93407.0
X,554,NZL,276,DEU,3921,"Plastic plates, sheets, film, foil and strip n.e.c. in chapter 39",kg,4.0,48.0
X,554,NZL,296,KIR,3921,"Plastic plates, sheets, film, foil and strip n.e.c. in chapter 39",kg,76.0,1798.0
X,554,NZL,344,HKG,3921,"Plastic plates, sheets, film, foil and strip n.e.c. in chapter 39",kg,119113.0,708955.0
X,554,NZL,348,HUN,3921,"Plastic plates, sheets, film, foil and strip n.e.c. in chapter 39",kg,1417.0,4887.0
X,554,NZL,372,IRL,3921,"Plastic plates, sheets, film, foil and strip n.e.c. in chapter 39",kg,5600.0,27699.0
X,554,NZL,380,ITA,3921,"Plastic plates, sheets, film, foil and strip n.e.c. in chapter 39",kg,11079.0,125539.0
X,554,NZL,392,JPN,3921,"Plastic plates, sheets, film, foil and strip n.e.c. in chapter 39",kg,3802.0,33841.0
X,554,NZL,410,KOR,3921,"Plastic plates, sheets, film, foil and strip n.e.c. in chapter 39",kg,42136.0,204081.0
X,554,NZL,458,MYS,3921,"Plastic plates, sheets, film, foil and strip n.e.c. in chapter 39",kg,763.0,5937.0
X,554,NZL,484,MEX,3921,"Plastic plates, sheets, film, foil and strip n.e.c. in chapter 39",kg,1601.0,22870.0
X,554,NZL,490,S19,3921,"Plastic plates, sheets, film, foil and strip n.e.c. in chapter 39",kg,114.0,3682.0
X,554,NZL,528,NLD,3921,"Plastic plates, sheets, film, foil and strip n.e.c. in chapter 39",kg,65.0,11651.0
X,554,NZL,540,NCL,3921,"Plastic plates, sheets, film, foil and strip n.e.c. in chapter 39",kg,15134.0,141844.0
X,554,NZL,548,VUT,3921,"Plastic plates, sheets, film, foil and strip n.e.c. in chapter 39",kg,20807.0,30498.0
X,554,NZL,570,NIU,3921,"Plastic plates, sheets, film, foil and strip n.e.c. in chapter 39",kg,61.0,473.0
X,554,NZL,574,NFK,3921,"Plastic plates, sheets, film, foil and strip n.e.c. in chapter 39",kg,3.0,41.0
X,554,NZL,579,NOR,3921,"Plastic plates, sheets, film, foil and strip n.e.c. in chapter 39",kg,92.0,8582.0
X,554,NZL,584,MHL,3921,"Plastic plates, sheets, film, foil and strip n.e.c. in chapter 39",kg,1814.0,47563.0
X,554,NZL,598,PNG,3921,"Plastic plates, sheets, film, foil and strip n.e.c. in chapter 39",kg,20961.0,63102.0
X,554,NZL,608,PHL,3921,"Plastic plates, sheets, film, foil and strip n.e.c. in chapter 39",kg,156.0,343.0
X,554,NZL,682,SAU,3921,"Plastic plates, sheets, film, foil and strip n.e.c. in chapter 39",kg,1353.0,36019.0
X,554,NZL,699,IND,3921,"Plastic plates, sheets, film, foil and strip n.e.c. in chapter 39",kg,10188.0,45002.0
X,554,NZL,702,SGP,3921,"Plastic plates, sheets, film, foil and strip n.e.c. in chapter 39",kg,24941.0,210575.0
X,554,NZL,704,VNM,3921,"Plastic plates, sheets, film, foil and strip n.e.c. in chapter 39",kg,19640.0,98152.0
X,554,NZL,710,ZAF,3921,"Plastic plates, sheets, film, foil and strip n.e.c. in chapter 39",kg,141.0,2563.0
X,554,NZL,724,ESP,3921,"Plastic plates, sheets, film, foil and strip n.e.c. in chapter 39",kg,622.0,16942.0
X,554,NZL,760,SYR,3921,"Plastic plates, sheets, film, foil and strip n.e.c. in chapter 39",kg,50.0,140.0
X,554,NZL,764,THA,3921,"Plastic plates, sheets, film, foil and strip n.e.c. in chapter 39",kg,133197.0,743785.0
X,554,NZL,776,TON,3921,"Plastic plates, sheets, film, foil and strip n.e.c. in chapter 39",kg,3873.0,10051.0
X,554,NZL,784,ARE,3921,"Plastic plates, sheets, film, foil and strip n.e.c. in chapter 39",kg,4672.0,30706.0
X,554,NZL,798,TUV,3921,"Plastic plates, sheets, film, foil and strip n.e.c. in chapter 39",kg,24.0,402.0
X,554,NZL,826,GBR,3921,"Plastic plates, sheets, film, foil and strip n.e.c. in chapter 39",kg,1575.0,33926.0
X,554,NZL,842,USA,3921,"Plastic plates, sheets, film, foil and strip n.e.c. in chapter 39",kg,15408.0,172713.0
X,554,NZL,876,WLF,3921,"Plastic plates, sheets, film, foil and strip n.e.c. in chapter 39",kg,1.0,19.0
X,554,NZL,882,WSM,3921,"Plastic plates, sheets, film, foil and strip n.e.c. in chapter 39",kg,11772.0,62550.0
X,554,NZL,0,W00,3922,"Sanitary ware; baths, shower-baths, sinks, wash-basins, bidets, lavatory pans, seats and covers, flushing cisterns and sanitary ware, of plastics",kg,250694.0,1467705.0
X,554,NZL,16,ASM,3922,"Sanitary ware; baths, shower-baths, sinks, wash-basins, bidets, lavatory pans, seats and covers, flushing cisterns and sanitary ware, of plastics",kg,23.0,312.0
X,554,NZL,36,AUS,3922,"Sanitary ware; baths, shower-baths, sinks, wash-basins, bidets, lavatory pans, seats and covers, flushing cisterns and sanitary ware, of plastics",kg,126485.0,580245.0
X,554,NZL,76,BRA,3922,"Sanitary ware; baths, shower-baths, sinks, wash-basins, bidets, lavatory pans, seats and covers, flushing cisterns and sanitary ware, of plastics",kg,1.0,188.0
X,554,NZL,90,SLB,3922,"Sanitary ware; baths, shower-baths, sinks, wash-basins, bidets, lavatory pans, seats and covers, flushing cisterns and sanitary ware, of plastics",kg,1319.0,8482.0
X,554,NZL,156,CHN,3922,"Sanitary ware; baths, shower-baths, sinks, wash-basins, bidets, lavatory pans, seats and covers, flushing cisterns and sanitary ware, of plastics",kg,29431.0,188500.0
X,554,NZL,184,COK,3922,"Sanitary ware; baths, shower-baths, sinks, wash-basins, bidets, lavatory pans, seats and covers, flushing cisterns and sanitary ware, of plastics",kg,5924.0,54450.0
X,554,NZL,242,FJI,3922,"Sanitary ware; baths, shower-baths, sinks, wash-basins, bidets, lavatory pans, seats and covers, flushing cisterns and sanitary ware, of plastics",kg,11236.0,76091.0
X,554,NZL,258,PYF,3922,"Sanitary ware; baths, shower-baths, sinks, wash-basins, bidets, lavatory pans, seats and covers, flushing cisterns and sanitary ware, of plastics",kg,4459.0,26805.0
X,554,NZL,344,HKG,3922,"Sanitary ware; baths, shower-baths, sinks, wash-basins, bidets, lavatory pans, seats and covers, flushing cisterns and sanitary ware, of plastics",kg,985.0,8472.0
X,554,NZL,372,IRL,3922,"Sanitary ware; baths, shower-baths, sinks, wash-basins, bidets, lavatory pans, seats and covers, flushing cisterns and sanitary ware, of plastics",kg,1724.0,21859.0
X,554,NZL,380,ITA,3922,"Sanitary ware; baths, shower-baths, sinks, wash-basins, bidets, lavatory pans, seats and covers, flushing cisterns and sanitary ware, of plastics",kg,76.0,704.0
X,554,NZL,528,NLD,3922,"Sanitary ware; baths, shower-baths, sinks, wash-basins, bidets, lavatory pans, seats and covers, flushing cisterns and sanitary ware, of plastics",kg,50.0,14071.0
X,554,NZL,540,NCL,3922,"Sanitary ware; baths, shower-baths, sinks, wash-basins, bidets, lavatory pans, seats and covers, flushing cisterns and sanitary ware, of plastics",kg,915.0,6732.0
X,554,NZL,548,VUT,3922,"Sanitary ware; baths, shower-baths, sinks, wash-basins, bidets, lavatory pans, seats and covers, flushing cisterns and sanitary ware, of plastics",kg,3984.0,8281.0
X,554,NZL,570,NIU,3922,"Sanitary ware; baths, shower-baths, sinks, wash-basins, bidets, lavatory pans, seats and covers, flushing cisterns and sanitary ware, of plastics",kg,729.0,4159.0
X,554,NZL,574,NFK,3922,"Sanitary ware; baths, shower-baths, sinks, wash-basins, bidets, lavatory pans, seats and covers, flushing cisterns and sanitary ware, of plastics",kg,9223.0,52304.0
X,554,NZL,598,PNG,3922,"Sanitary ware; baths, shower-baths, sinks, wash-basins, bidets, lavatory pans, seats and covers, flushing cisterns and sanitary ware, of plastics",kg,16373.0,182779.0
X,554,NZL,702,SGP,3922,"Sanitary ware; baths, shower-baths, sinks, wash-basins, bidets, lavatory pans, seats and covers, flushing cisterns and sanitary ware, of plastics",kg,150.0,1333.0
X,554,NZL,764,THA,3922,"Sanitary ware; baths, shower-baths, sinks, wash-basins, bidets, lavatory pans, seats and covers, flushing cisterns and sanitary ware, of plastics",kg,1044.0,12076.0
X,554,NZL,776,TON,3922,"Sanitary ware; baths, shower-baths, sinks, wash-basins, bidets, lavatory pans, seats and covers, flushing cisterns and sanitary ware, of plastics",kg,7646.0,38635.0
X,554,NZL,826,GBR,3922,"Sanitary ware; baths, shower-baths, sinks, wash-basins, bidets, lavatory pans, seats and covers, flushing cisterns and sanitary ware, of plastics",kg,150.0,6142.0
