flowCode,reporterCode,reporterISO,partnerCode,partnerISO,cmdCode,cmdDesc,qtyUnitAbbr,qty,fobvalue
X,124,CAN,792,TUR,2938,"Glycosides, natural or reproduced by synthesis, and their salts, ethers, esters and other derivatives",kg,30.0,2223.795
X,124,CAN,804,UKR,2938,"Glycosides, natural or reproduced by synthesis, and their salts, ethers, esters and other derivatives",kg,17.0,1213.61
X,124,CAN,826,GBR,2938,"Glycosides, natural or reproduced by synthesis, and their salts, ethers, esters and other derivatives",kg,447.0,32081.676
X,124,CAN,842,USA,2938,"Glycosides, natural or reproduced by synthesis, and their salts, ethers, esters and other derivatives",kg,10192.0,479572.326
X,124,CAN,0,W00,2939,"Alkaloids; natural or reproduced by synthesis, and their salts, ethers, esters and other derivatives",kg,133168.483,1980014.65
X,124,CAN,12,DZA,2939,"Alkaloids; natural or reproduced by synthesis, and their salts, ethers, esters and other derivatives",kg,5096.0,7520.527
X,124,CAN,36,AUS,2939,"Alkaloids; natural or reproduced by synthesis, and their salts, ethers, esters and other derivatives",kg,58.0,466.951
X,124,CAN,40,AUT,2939,"Alkaloids; natural or reproduced by synthesis, and their salts, ethers, esters and other derivatives",kg,120.0,6698.355
X,124,CAN,76,BRA,2939,"Alkaloids; natural or reproduced by synthesis, and their salts, ethers, esters and other derivatives",kg,1394.0,64053.935
X,124,CAN,144,LKA,2939,"Alkaloids; natural or reproduced by synthesis, and their salts, ethers, esters and other derivatives",kg,96.0,823.714
X,124,CAN,152,CHL,2939,"Alkaloids; natural or reproduced by synthesis, and their salts, ethers, esters and other derivatives",kg,16.0,141.78
X,124,CAN,156,CHN,2939,"Alkaloids; natural or reproduced by synthesis, and their salts, ethers, esters and other derivatives",kg,28.0,13881.383
X,124,CAN,191,HRV,2939,"Alkaloids; natural or reproduced by synthesis, and their salts, ethers, esters and other derivatives",kg,565.0,13271.882
X,124,CAN,203,CZE,2939,"Alkaloids; natural or reproduced by synthesis, and their salts, ethers, esters and other derivatives",kg,126.0,7354.09
X,124,CAN,208,DNK,2939,"Alkaloids; natural or reproduced by synthesis, and their salts, ethers, esters and other derivatives",kg,2.0,6079.607
X,124,CAN,251,FRA,2939,"Alkaloids; natural or reproduced by synthesis, and their salts, ethers, esters and other derivatives",kg,103.0,4752.727
X,124,CAN,276,DEU,2939,"Alkaloids; natural or reproduced by synthesis, and their salts, ethers, esters and other derivatives",kg,217.61,17977.605
X,124,CAN,300,GRC,2939,"Alkaloids; natural or reproduced by synthesis, and their salts, ethers, esters and other derivatives",kg,3.0,7009.656
X,124,CAN,344,HKG,2939,"Alkaloids; natural or reproduced by synthesis, and their salts, ethers, esters and other derivatives",kg,194.0,12607.671
X,124,CAN,368,IRQ,2939,"Alkaloids; natural or reproduced by synthesis, and their salts, ethers, esters and other derivatives",kg,137.0,1176.624
X,124,CAN,380,ITA,2939,"Alkaloids; natural or reproduced by synthesis, and their salts, ethers, esters and other derivatives",kg,195.0,10544.92
X,124,CAN,392,JPN,2939,"Alkaloids; natural or reproduced by synthesis, and their salts, ethers, esters and other derivatives",kg,50.0,17182.402
X,124,CAN,400,JOR,2939,"Alkaloids; natural or reproduced by synthesis, and their salts, ethers, esters and other derivatives",kg,12.0,4262.66
X,124,CAN,410,KOR,2939,"Alkaloids; natural or reproduced by synthesis, and their salts, ethers, esters and other derivatives",kg,76.0,5578.752
X,124,CAN,422,LBN,2939,"Alkaloids; natural or reproduced by synthesis, and their salts, ethers, esters and other derivatives",kg,76.0,630.307
X,124,CAN,458,MYS,2939,"Alkaloids; natural or reproduced by synthesis, and their salts, ethers, esters and other derivatives",kg,489.0,15115.798
X,124,CAN,484,MEX,2939,"Alkaloids; natural or reproduced by synthesis, and their salts, ethers, esters and other derivatives",kg,388.0,17110.741
X,124,CAN,490,S19,2939,"Alkaloids; natural or reproduced by synthesis, and their salts, ethers, esters and other derivatives",kg,92.0,1675.167
X,124,CAN,528,NLD,2939,"Alkaloids; natural or reproduced by synthesis, and their salts, ethers, esters and other derivatives",kg,129.0,1084.929
X,124,CAN,554,NZL,2939,"Alkaloids; natural or reproduced by synthesis, and their salts, ethers, esters and other derivatives",kg,18.0,147.174
X,124,CAN,634,QAT,2939,"Alkaloids; natural or reproduced by synthesis, and their salts, ethers, esters and other derivatives",kg,67.0,1212.069
X,124,CAN,699,IND,2939,"Alkaloids; natural or reproduced by synthesis, and their salts, ethers, esters and other derivatives",kg,79.0,12522.911
X,124,CAN,710,ZAF,2939,"Alkaloids; natural or reproduced by synthesis, and their salts, ethers, esters and other derivatives",kg,191.0,4663.343
X,124,CAN,724,ESP,2939,"Alkaloids; natural or reproduced by synthesis, and their salts, ethers, esters and other derivatives",kg,12.0,214.982
X,124,CAN,752,SWE,2939,"Alkaloids; natural or reproduced by synthesis, and their salts, ethers, esters and other derivatives",kg,227.0,7837.222
X,124,CAN,757,CHE,2939,"Alkaloids; natural or reproduced by synthesis, and their salts, ethers, esters and other derivatives",kg,81.0,5600.327
X,124,CAN,784,ARE,2939,"Alkaloids; natural or reproduced by synthesis, and their salts, ethers, esters and other derivatives",kg,40.0,341.352
X,124,CAN,792,TUR,2939,"Alkaloids; natural or reproduced by synthesis, and their salts, ethers, esters and other derivatives",kg,362.747,8324.207
X,124,CAN,804,UKR,2939,"Alkaloids; natural or reproduced by synthesis, and their salts, ethers, esters and other derivatives",kg,147.0,1190.493
X,124,CAN,826,GBR,2939,"Alkaloids; natural or reproduced by synthesis, and their salts, ethers, esters and other derivatives",kg,93.0,19264.417
X,124,CAN,842,USA,2939,"Alkaloids; natural or reproduced by synthesis, and their salts, ethers, esters and other derivatives",kg,122188.126,1681693.972
X,124,CAN,0,W00,2940,"Sugars, chemically pure, other than sucrose, lactose, maltose, glucose and fructose; sugar ethers, sugar acetals and sugar esters, and their salts, other than the products of heading 29.37, 29.38, or 29.39",kg,10702803.379,20795516.057
X,124,CAN,36,AUS,2940,"Sugars, chemically pure, other than sucrose, lactose, maltose, glucose and fructose; sugar ethers, sugar acetals and sugar esters, and their salts, other than the products of heading 29.37, 29.38, or 29.39",kg,472.0,4822.076
X,124,CAN,56,BEL,2940,"Sugars, chemically pure, other than sucrose, lactose, maltose, glucose and fructose; sugar ethers, sugar acetals and sugar esters, and their salts, other than the products of heading 29.37, 29.38, or 29.39",kg,325.0,3342.628
X,124,CAN,156,CHN,2940,"Sugars, chemically pure, other than sucrose, lactose, maltose, glucose and fructose; sugar ethers, sugar acetals and sugar esters, and their salts, other than the products of heading 29.37, 29.38, or 29.39",kg,1804.0,18013.05
X,124,CAN,191,HRV,2940,"Sugars, chemically pure, other than sucrose, lactose, maltose, glucose and fructose; sugar ethers, sugar acetals and sugar esters, and their salts, other than the products of heading 29.37, 29.38, or 29.39",kg,144.0,1477.136
X,124,CAN,251,FRA,2940,"Sugars, chemically pure, other than sucrose, lactose, maltose, glucose and fructose; sugar ethers, sugar acetals and sugar esters, and their salts, other than the products of heading 29.37, 29.38, or 29.39",kg,482.0,4899.131
X,124,CAN,276,DEU,2940,"Sugars, chemically pure, other than sucrose, lactose, maltose, glucose and fructose; sugar ethers, sugar acetals and sugar esters, and their salts, other than the products of heading 29.37, 29.38, or 29.39",kg,13180.0,133328.319
X,124,CAN,344,HKG,2940,"Sugars, chemically pure, other than sucrose, lactose, maltose, glucose and fructose; sugar ethers, sugar acetals and sugar esters, and their salts, other than the products of heading 29.37, 29.38, or 29.39",kg,11320.0,115377.683
X,124,CAN,348,HUN,2940,"Sugars, chemically pure, other than sucrose, lactose, maltose, glucose and fructose; sugar ethers, sugar acetals and sugar esters, and their salts, other than the products of heading 29.37, 29.38, or 29.39",kg,163.0,1656.674
X,124,CAN,360,IDN,2940,"Sugars, chemically pure, other than sucrose, lactose, maltose, glucose and fructose; sugar ethers, sugar acetals and sugar esters, and their salts, other than the products of heading 29.37, 29.38, or 29.39",kg,6044.0,61279.2
X,124,CAN,376,ISR,2940,"Sugars, chemically pure, other than sucrose, lactose, maltose, glucose and fructose; sugar ethers, sugar acetals and sugar esters, and their salts, other than the products of heading 29.37, 29.38, or 29.39",kg,209.0,2154.446
X,124,CAN,392,JPN,2940,"Sugars, chemically pure, other than sucrose, lactose, maltose, glucose and fructose; sugar ethers, sugar acetals and sugar esters, and their salts, other than the products of heading 29.37, 29.38, or 29.39",kg,2482.793,25303.955
X,124,CAN,410,KOR,2940,"Sugars, chemically pure, other than sucrose, lactose, maltose, glucose and fructose; sugar ethers, sugar acetals and sugar esters, and their salts, other than the products of heading 29.37, 29.38, or 29.39",kg,1401.0,14112.547
X,124,CAN,458,MYS,2940,"Sugars, chemically pure, other than sucrose, lactose, maltose, glucose and fructose; sugar ethers, sugar acetals and sugar esters, and their salts, other than the products of heading 29.37, 29.38, or 29.39",kg,46.0,451.54
X,124,CAN,490,S19,2940,"Sugars, chemically pure, other than sucrose, lactose, maltose, glucose and fructose; sugar ethers, sugar acetals and sugar esters, and their salts, other than the products of heading 29.37, 29.38, or 29.39",kg,676.0,6942.618
X,124,CAN,528,NLD,2940,"Sugars, chemically pure, other than sucrose, lactose, maltose, glucose and fructose; sugar ethers, sugar acetals and sugar esters, and their salts, other than the products of heading 29.37, 29.38, or 29.39",kg,115.0,1165.836
X,124,CAN,554,NZL,2940,"Sugars, chemically pure, other than sucrose, lactose, maltose, glucose and fructose; sugar ethers, sugar acetals and sugar esters, and their salts, other than the products of heading 29.37, 29.38, or 29.39",kg,525.0,5376.098
X,124,CAN,616,POL,2940,"Sugars, chemically pure, other than sucrose, lactose, maltose, glucose and fructose; sugar ethers, sugar acetals and sugar esters, and their salts, other than the products of heading 29.37, 29.38, or 29.39",kg,231.0,2346.312
X,124,CAN,699,IND,2940,"Sugars, chemically pure, other than sucrose, lactose, maltose, glucose and fructose; sugar ethers, sugar acetals and sugar esters, and their salts, other than the products of heading 29.37, 29.38, or 29.39",kg,2077.0,21245.49
X,124,CAN,704,VNM,2940,"Sugars, chemically pure, other than sucrose, lactose, maltose, glucose and fructose; sugar ethers, sugar acetals and sugar esters, and their salts, other than the products of heading 29.37, 29.38, or 29.39",kg,9.0,88.613
X,124,CAN,757,CHE,2940,"Sugars, chemically pure, other than sucrose, lactose, maltose, glucose and fructose; sugar ethers, sugar acetals and sugar esters, and their salts, other than the products of heading 29.37, 29.38, or 29.39",kg,1260.0,12823.424
X,124,CAN,764,THA,2940,"Sugars, chemically pure, other than sucrose, lactose, maltose, glucose and fructose; sugar ethers, sugar acetals and sugar esters, and their salts, other than the products of heading 29.37, 29.38, or 29.39",kg,8798.586,18829.829
X,124,CAN,792,TUR,2940,"Sugars, chemically pure, other than sucrose, lactose, maltose, glucose and fructose; sugar ethers, sugar acetals and sugar esters, and their salts, other than the products of heading 29.37, 29.38, or 29.39",kg,107.0,1094.946
X,124,CAN,818,EGY,2940,"Sugars, chemically pure, other than sucrose, lactose, maltose, glucose and fructose; sugar ethers, sugar acetals and sugar esters, and their salts, other than the products of heading 29.37, 29.38, or 29.39",kg,5.0,53.938
X,124,CAN,826,GBR,2940,"Sugars, chemically pure, other than sucrose, lactose, maltose, glucose and fructose; sugar ethers, sugar acetals and sugar esters, and their salts, other than the products of heading 29.37, 29.38, or 29.39",kg,4170.0,42071.033
X,124,CAN,842,USA,2940,"Sugars, chemically pure, other than sucrose, lactose, maltose, glucose and fructose; sugar ethers, sugar acetals and sugar esters, and their salts, other than the products of heading 29.37, 29.38, or 29.39",kg,10646757.0,20297259.535
X,124,CAN,0,W00,2941,Antibiotics,kg,172566.557,9328276.604
X,124,CAN,36,AUS,2941,Antibiotics,kg,124.0,10564.954
X,124,CAN,51,ARM,2941,Antibiotics,kg,44.0,4059.236
X,124,CAN,56,BEL,2941,Antibiotics,kg,24.0,2161.381
X,124,CAN,76,BRA,2941,Antibiotics,kg,645.0,46514.0
X,124,CAN,152,CHL,2941,Antibiotics,kg,5.0,537.841
X,124,CAN,156,CHN,2941,Antibiotics,kg,451.0,44015.12
X,124,CAN,191,HRV,2941,Antibiotics,kg,59.0,5370.705
X,124,CAN,196,CYP,2941,Antibiotics,kg,59.0,5953.237
X,124,CAN,203,CZE,2941,Antibiotics,kg,19.0,1942.546
X,124,CAN,233,EST,2941,Antibiotics,kg,93.0,4114.715
X,124,CAN,251,FRA,2941,Antibiotics,kg,220.0,19950.973
X,124,CAN,276,DEU,2941,Antibiotics,kg,2461.0,227643.131
X,124,CAN,300,GRC,2941,Antibiotics,kg,137.0,12674.709
X,124,CAN,344,HKG,2941,Antibiotics,kg,6824.0,624666.11
X,124,CAN,372,IRL,2941,Antibiotics,kg,3961.0,371045.566
X,124,CAN,376,ISR,2941,Antibiotics,kg,81.0,6866.334
X,124,CAN,380,ITA,2941,Antibiotics,kg,362.0,18503.888
X,124,CAN,392,JPN,2941,Antibiotics,kg,142.0,13238.748
X,124,CAN,400,JOR,2941,Antibiotics,kg,80.0,8781.911
X,124,CAN,410,KOR,2941,Antibiotics,kg,826.544,72116.157
X,124,CAN,440,LTU,2941,Antibiotics,kg,1.0,115.582
X,124,CAN,458,MYS,2941,Antibiotics,kg,9.0,786.727
X,124,CAN,490,S19,2941,Antibiotics,kg,192.519,14712.032
X,124,CAN,528,NLD,2941,Antibiotics,kg,11661.0,348503.248
X,124,CAN,586,PAK,2941,Antibiotics,kg,25.0,2024.994
X,124,CAN,604,PER,2941,Antibiotics,kg,1.285,59.332
X,124,CAN,616,POL,2941,Antibiotics,kg,96.22,8328.83
X,124,CAN,620,PRT,2941,Antibiotics,kg,1418.0,131020.534
X,124,CAN,642,ROU,2941,Antibiotics,kg,18.0,1731.417
X,124,CAN,682,SAU,2941,Antibiotics,kg,17.0,1594.259
X,124,CAN,688,SRB,2941,Antibiotics,kg,85.0,8128.488
X,124,CAN,699,IND,2941,Antibiotics,kg,1805.0,183940.853
X,124,CAN,702,SGP,2941,Antibiotics,kg,220.0,12321.028
X,124,CAN,704,VNM,2941,Antibiotics,kg,17.55,1622.77
X,124,CAN,705,SVN,2941,Antibiotics,kg,5.0,638.783
X,124,CAN,710,ZAF,2941,Antibiotics,kg,162.0,6135.857
X,124,CAN,724,ESP,2941,Antibiotics,kg,23.0,13018.372
X,124,CAN,752,SWE,2941,Antibiotics,kg,99.0,9127.116
X,124,CAN,757,CHE,2941,Antibiotics,kg,155.0,14212.718
X,124,CAN,784,ARE,2941,Antibiotics,kg,334.0,31065.326
X,124,CAN,792,TUR,2941,Antibiotics,kg,58.146,5435.43
X,124,CAN,818,EGY,2941,Antibiotics,kg,3.741,149.486
X,124,CAN,826,GBR,2941,Antibiotics,kg,526.0,28234.341
X,124,CAN,842,USA,2941,Antibiotics,kg,139016.552,7004647.82
X,124,CAN,0,W00,2942,Organic compounds; n.e.c. in chapter 29,kg,603537.511,4515802.447
X,124,CAN,36,AUS,2942,Organic compounds; n.e.c. in chapter 29,kg,69.0,7402.634
X,124,CAN,56,BEL,2942,Organic compounds; n.e.c. in chapter 29,kg,136.0,2941.944
X,124,CAN,76,BRA,2942,Organic compounds; n.e.c. in chapter 29,kg,343.0,62233.136
X,124,CAN,104,MMR,2942,Organic compounds; n.e.c. in chapter 29,kg,50.0,5235.089
X,124,CAN,152,CHL,2942,Organic compounds; n.e.c. in chapter 29,kg,20.0,2049.652
X,124,CAN,156,CHN,2942,Organic compounds; n.e.c. in chapter 29,kg,2149.0,210749.684
X,124,CAN,170,COL,2942,Organic compounds; n.e.c. in chapter 29,kg,212.0,22007.56
X,124,CAN,203,CZE,2942,Organic compounds; n.e.c. in chapter 29,kg,1.751,13.099
X,124,CAN,208,DNK,2942,Organic compounds; n.e.c. in chapter 29,kg,8.0,1420.116
X,124,CAN,233,EST,2942,Organic compounds; n.e.c. in chapter 29,kg,10.0,1114.209
X,124,CAN,251,FRA,2942,Organic compounds; n.e.c. in chapter 29,kg,157.721,31025.258
X,124,CAN,276,DEU,2942,Organic compounds; n.e.c. in chapter 29,kg,1633.315,44776.419
X,124,CAN,344,HKG,2942,Organic compounds; n.e.c. in chapter 29,kg,691.0,72185.506
X,124,CAN,364,IRN,2942,Organic compounds; n.e.c. in chapter 29,kg,92.0,2415.661
X,124,CAN,380,ITA,2942,Organic compounds; n.e.c. in chapter 29,kg,269.0,11700.739
X,124,CAN,392,JPN,2942,Organic compounds; n.e.c. in chapter 29,kg,292.0,35594.595
X,124,CAN,398,KAZ,2942,Organic compounds; n.e.c. in chapter 29,kg,33.0,3341.087
X,124,CAN,410,KOR,2942,Organic compounds; n.e.c. in chapter 29,kg,429.0,36711.116
X,124,CAN,440,LTU,2942,Organic compounds; n.e.c. in chapter 29,kg,35.0,3646.994
X,124,CAN,484,MEX,2942,Organic compounds; n.e.c. in chapter 29,kg,3680.0,367203.625
X,124,CAN,490,S19,2942,Organic compounds; n.e.c. in chapter 29,kg,32.0,3324.905
X,124,CAN,516,NAM,2942,Organic compounds; n.e.c. in chapter 29,kg,25.0,2517.373
X,124,CAN,528,NLD,2942,Organic compounds; n.e.c. in chapter 29,kg,367.0,37997.157
X,124,CAN,579,NOR,2942,Organic compounds; n.e.c. in chapter 29,kg,2.0,114.811
X,124,CAN,608,PHL,2942,Organic compounds; n.e.c. in chapter 29,kg,8.0,775.169
X,124,CAN,643,RUS,2942,Organic compounds; n.e.c. in chapter 29,kg,12.724,611.813
X,124,CAN,699,IND,2942,Organic compounds; n.e.c. in chapter 29,kg,1310.0,145368.868
X,124,CAN,702,SGP,2942,Organic compounds; n.e.c. in chapter 29,kg,33.0,3413.518
X,124,CAN,710,ZAF,2942,Organic compounds; n.e.c. in chapter 29,kg,6.0,609.502
X,124,CAN,752,SWE,2942,Organic compounds; n.e.c. in chapter 29,kg,162.0,16795.588
X,124,CAN,757,CHE,2942,Organic compounds; n.e.c. in chapter 29,kg,4.0,388.355
X,124,CAN,784,ARE,2942,Organic compounds; n.e.c. in chapter 29,kg,3.0,3143.827
X,124,CAN,826,GBR,2942,Organic compounds; n.e.c. in chapter 29,kg,4225.0,474693.23
X,124,CAN,842,USA,2942,Organic compounds; n.e.c. in chapter 29,kg,587037.0,2902280.208
X,124,CAN,0,W00,3001,"Glands and other organs (extracts, secretions thereof) for organo-therapeutic uses, dried, powdered or not; heparin and its salts; other human or animal substances for therapeutic or prophylactic uses n.e.c.",N/A,0.0,22416146.582
X,124,CAN,8,ALB,3001,"Glands and other organs (extracts, secretions thereof) for organo-therapeutic uses, dried, powdered or not; heparin and its salts; other human or animal substances for therapeutic or prophylactic uses n.e.c.",N/A,0.0,8878.229
X,124,CAN,60,BMU,3001,"Glands and other organs (extracts, secretions thereof) for organo-therapeutic uses, dried, powdered or not; heparin and its salts; other human or animal substances for therapeutic or prophylactic uses n.e.c.",N/A,0.0,192553.244
X,124,CAN,156,CHN,3001,"Glands and other organs (extracts, secretions thereof) for organo-therapeutic uses, dried, powdered or not; heparin and its salts; other human or animal substances for therapeutic or prophylactic uses n.e.c.",N/A,0.0,284833.044
X,124,CAN,170,COL,3001,"Glands and other organs (extracts, secretions thereof) for organo-therapeutic uses, dried, powdered or not; heparin and its salts; other human or animal substances for therapeutic or prophylactic uses n.e.c.",kg,3063.0,41961.615
X,124,CAN,251,FRA,3001,"Glands and other organs (extracts, secretions thereof) for organo-therapeutic uses, dried, powdered or not; heparin and its salts; other human or animal substances for therapeutic or prophylactic uses n.e.c.",N/A,0.0,3738.688
X,124,CAN,276,DEU,3001,"Glands and other organs (extracts, secretions thereof) for organo-therapeutic uses, dried, powdered or not; heparin and its salts; other human or animal substances for therapeutic or prophylactic uses n.e.c.",N/A,0.0,23578.703
X,124,CAN,304,GRL,3001,"Glands and other organs (extracts, secretions thereof) for organo-therapeutic uses, dried, powdered or not; heparin and its salts; other human or animal substances for therapeutic or prophylactic uses n.e.c.",N/A,0.0,21.575
X,124,CAN,344,HKG,3001,"Glands and other organs (extracts, secretions thereof) for organo-therapeutic uses, dried, powdered or not; heparin and its salts; other human or animal substances for therapeutic or prophylactic uses n.e.c.",kg,317.627,23526.306
X,124,CAN,376,ISR,3001,"Glands and other organs (extracts, secretions thereof) for organo-therapeutic uses, dried, powdered or not; heparin and its salts; other human or animal substances for therapeutic or prophylactic uses n.e.c.",N/A,0.0,245260.121
X,124,CAN,380,ITA,3001,"Glands and other organs (extracts, secretions thereof) for organo-therapeutic uses, dried, powdered or not; heparin and its salts; other human or animal substances for therapeutic or prophylactic uses n.e.c.",N/A,0.0,1953.334
X,124,CAN,392,JPN,3001,"Glands and other organs (extracts, secretions thereof) for organo-therapeutic uses, dried, powdered or not; heparin and its salts; other human or animal substances for therapeutic or prophylactic uses n.e.c.",N/A,0.0,2333.983
X,124,CAN,414,KWT,3001,"Glands and other organs (extracts, secretions thereof) for organo-therapeutic uses, dried, powdered or not; heparin and its salts; other human or animal substances for therapeutic or prophylactic uses n.e.c.",N/A,0.0,16469.647
X,124,CAN,478,MRT,3001,"Glands and other organs (extracts, secretions thereof) for organo-therapeutic uses, dried, powdered or not; heparin and its salts; other human or animal substances for therapeutic or prophylactic uses n.e.c.",kg,52.0,707.361
X,124,CAN,490,S19,3001,"Glands and other organs (extracts, secretions thereof) for organo-therapeutic uses, dried, powdered or not; heparin and its salts; other human or animal substances for therapeutic or prophylactic uses n.e.c.",N/A,0.0,121.746
X,124,CAN,616,POL,3001,"Glands and other organs (extracts, secretions thereof) for organo-therapeutic uses, dried, powdered or not; heparin and its salts; other human or animal substances for therapeutic or prophylactic uses n.e.c.",N/A,0.0,24.657
X,124,CAN,634,QAT,3001,"Glands and other organs (extracts, secretions thereof) for organo-therapeutic uses, dried, powdered or not; heparin and its salts; other human or animal substances for therapeutic or prophylactic uses n.e.c.",N/A,0.0,35.445
X,124,CAN,699,IND,3001,"Glands and other organs (extracts, secretions thereof) for organo-therapeutic uses, dried, powdered or not; heparin and its salts; other human or animal substances for therapeutic or prophylactic uses n.e.c.",N/A,0.0,13049.194
X,124,CAN,724,ESP,3001,"Glands and other organs (extracts, secretions thereof) for organo-therapeutic uses, dried, powdered or not; heparin and its salts; other human or animal substances for therapeutic or prophylactic uses n.e.c.",N/A,0.0,2.312
X,124,CAN,764,THA,3001,"Glands and other organs (extracts, secretions thereof) for organo-therapeutic uses, dried, powdered or not; heparin and its salts; other human or animal substances for therapeutic or prophylactic uses n.e.c.",N/A,0.0,1444.773
X,124,CAN,842,USA,3001,"Glands and other organs (extracts, secretions thereof) for organo-therapeutic uses, dried, powdered or not; heparin and its salts; other human or animal substances for therapeutic or prophylactic uses n.e.c.",N/A,0.0,21555652.603
X,124,CAN,0,W00,3002,"Human blood; animal blood for therapeutic, prophylactic or diagnostic uses; antisera, other blood fractions, immunological products, modified or obtained by biotechnological processes; vaccines, toxins, cultures of micro-organisms (excluding yeasts) etc",N/A,0.0,777049750.123
X,124,CAN,32,ARG,3002,"Human blood; animal blood for therapeutic, prophylactic or diagnostic uses; antisera, other blood fractions, immunological products, modified or obtained by biotechnological processes; vaccines, toxins, cultures of micro-organisms (excluding yeasts) etc",kg,4736.481,2233383.225
X,124,CAN,36,AUS,3002,"Human blood; animal blood for therapeutic, prophylactic or diagnostic uses; antisera, other blood fractions, immunological products, modified or obtained by biotechnological processes; vaccines, toxins, cultures of micro-organisms (excluding yeasts) etc",kg,197686.671,14894184.33
X,124,CAN,40,AUT,3002,"Human blood; animal blood for therapeutic, prophylactic or diagnostic uses; antisera, other blood fractions, immunological products, modified or obtained by biotechnological processes; vaccines, toxins, cultures of micro-organisms (excluding yeasts) etc",kg,21074.0,3455999.079
X,124,CAN,44,BHS,3002,"Human blood; animal blood for therapeutic, prophylactic or diagnostic uses; antisera, other blood fractions, immunological products, modified or obtained by biotechnological processes; vaccines, toxins, cultures of micro-organisms (excluding yeasts) etc",kg,1.0,1767.632
X,124,CAN,48,BHR,3002,"Human blood; animal blood for therapeutic, prophylactic or diagnostic uses; antisera, other blood fractions, immunological products, modified or obtained by biotechnological processes; vaccines, toxins, cultures of micro-organisms (excluding yeasts) etc",kg,788.0,163997.585
X,124,CAN,50,BGD,3002,"Human blood; animal blood for therapeutic, prophylactic or diagnostic uses; antisera, other blood fractions, immunological products, modified or obtained by biotechnological processes; vaccines, toxins, cultures of micro-organisms (excluding yeasts) etc",kg,682.0,143426.322
X,124,CAN,52,BRB,3002,"Human blood; animal blood for therapeutic, prophylactic or diagnostic uses; antisera, other blood fractions, immunological products, modified or obtained by biotechnological processes; vaccines, toxins, cultures of micro-organisms (excluding yeasts) etc",kg,30.357,22046.858
X,124,CAN,56,BEL,3002,"Human blood; animal blood for therapeutic, prophylactic or diagnostic uses; antisera, other blood fractions, immunological products, modified or obtained by biotechnological processes; vaccines, toxins, cultures of micro-organisms (excluding yeasts) etc",kg,41570.555,25484752.194
X,124,CAN,60,BMU,3002,"Human blood; animal blood for therapeutic, prophylactic or diagnostic uses; antisera, other blood fractions, immunological products, modified or obtained by biotechnological processes; vaccines, toxins, cultures of micro-organisms (excluding yeasts) etc",kg,36.187,27599.411
X,124,CAN,68,BOL,3002,"Human blood; animal blood for therapeutic, prophylactic or diagnostic uses; antisera, other blood fractions, immunological products, modified or obtained by biotechnological processes; vaccines, toxins, cultures of micro-organisms (excluding yeasts) etc",kg,79.318,27680.319
X,124,CAN,76,BRA,3002,"Human blood; animal blood for therapeutic, prophylactic or diagnostic uses; antisera, other blood fractions, immunological products, modified or obtained by biotechnological processes; vaccines, toxins, cultures of micro-organisms (excluding yeasts) etc",N/A,0.0,486589.687
X,124,CAN,92,VGB,3002,"Human blood; animal blood for therapeutic, prophylactic or diagnostic uses; antisera, other blood fractions, immunological products, modified or obtained by biotechnological processes; vaccines, toxins, cultures of micro-organisms (excluding yeasts) etc",kg,0.673,402.995
X,124,CAN,100,BGR,3002,"Human blood; animal blood for therapeutic, prophylactic or diagnostic uses; antisera, other blood fractions, immunological products, modified or obtained by biotechnological processes; vaccines, toxins, cultures of micro-organisms (excluding yeasts) etc",kg,590.0,68842.107
X,124,CAN,116,KHM,3002,"Human blood; animal blood for therapeutic, prophylactic or diagnostic uses; antisera, other blood fractions, immunological products, modified or obtained by biotechnological processes; vaccines, toxins, cultures of micro-organisms (excluding yeasts) etc",N/A,0.0,14314.43
X,124,CAN,136,CYM,3002,"Human blood; animal blood for therapeutic, prophylactic or diagnostic uses; antisera, other blood fractions, immunological products, modified or obtained by biotechnological processes; vaccines, toxins, cultures of micro-organisms (excluding yeasts) etc",kg,58.453,47342.337
X,124,CAN,152,CHL,3002,"Human blood; animal blood for therapeutic, prophylactic or diagnostic uses; antisera, other blood fractions, immunological products, modified or obtained by biotechnological processes; vaccines, toxins, cultures of micro-organisms (excluding yeasts) etc",kg,14155.509,3265111.755
X,124,CAN,156,CHN,3002,"Human blood; animal blood for therapeutic, prophylactic or diagnostic uses; antisera, other blood fractions, immunological products, modified or obtained by biotechnological processes; vaccines, toxins, cultures of micro-organisms (excluding yeasts) etc",kg,426080.051,2518908.219
X,124,CAN,170,COL,3002,"Human blood; animal blood for therapeutic, prophylactic or diagnostic uses; antisera, other blood fractions, immunological products, modified or obtained by biotechnological processes; vaccines, toxins, cultures of micro-organisms (excluding yeasts) etc",kg,507.658,327815.633
X,124,CAN,188,CRI,3002,"Human blood; animal blood for therapeutic, prophylactic or diagnostic uses; antisera, other blood fractions, immunological products, modified or obtained by biotechnological processes; vaccines, toxins, cultures of micro-organisms (excluding yeasts) etc",kg,2534.072,705766.06
X,124,CAN,191,HRV,3002,"Human blood; animal blood for therapeutic, prophylactic or diagnostic uses; antisera, other blood fractions, immunological products, modified or obtained by biotechnological processes; vaccines, toxins, cultures of micro-organisms (excluding yeasts) etc",kg,10.0,2689.976
