flowCode,reporterCode,reporterISO,partnerCode,partnerISO,cmdCode,cmdDesc,qtyUnitAbbr,qty,fobvalue
X,842,USA,480,MUS,8408,Compression-ignition internal combustion piston engines (diesel or semi-diesel engines),u,1.0,35000.0
X,842,USA,484,MEX,8408,Compression-ignition internal combustion piston engines (diesel or semi-diesel engines),u,273777.0,3630544058.0
X,842,USA,490,S19,8408,Compression-ignition internal combustion piston engines (diesel or semi-diesel engines),u,321.0,13287014.0
X,842,USA,496,MNG,8408,Compression-ignition internal combustion piston engines (diesel or semi-diesel engines),u,6.0,78942.0
X,842,USA,498,MDA,8408,Compression-ignition internal combustion piston engines (diesel or semi-diesel engines),u,1.0,16045.0
X,842,USA,504,MAR,8408,Compression-ignition internal combustion piston engines (diesel or semi-diesel engines),u,6.0,489373.0
X,842,USA,508,MOZ,8408,Compression-ignition internal combustion piston engines (diesel or semi-diesel engines),u,45.0,722073.0
X,842,USA,512,OMN,8408,Compression-ignition internal combustion piston engines (diesel or semi-diesel engines),u,15.0,202248.0
X,842,USA,516,NAM,8408,Compression-ignition internal combustion piston engines (diesel or semi-diesel engines),u,30.0,2382849.0
X,842,USA,528,NLD,8408,Compression-ignition internal combustion piston engines (diesel or semi-diesel engines),u,684.0,35619494.0
X,842,USA,531,CUW,8408,Compression-ignition internal combustion piston engines (diesel or semi-diesel engines),u,5.0,155175.0
X,842,USA,534,SXM,8408,Compression-ignition internal combustion piston engines (diesel or semi-diesel engines),u,5.0,58693.0
X,842,USA,540,NCL,8408,Compression-ignition internal combustion piston engines (diesel or semi-diesel engines),u,2.0,19040.0
X,842,USA,554,NZL,8408,Compression-ignition internal combustion piston engines (diesel or semi-diesel engines),u,93.0,1234942.0
X,842,USA,558,NIC,8408,Compression-ignition internal combustion piston engines (diesel or semi-diesel engines),u,115.0,1353893.0
X,842,USA,566,NGA,8408,Compression-ignition internal combustion piston engines (diesel or semi-diesel engines),u,293.0,18615631.0
X,842,USA,579,NOR,8408,Compression-ignition internal combustion piston engines (diesel or semi-diesel engines),u,202.0,12519000.0
X,842,USA,583,FSM,8408,Compression-ignition internal combustion piston engines (diesel or semi-diesel engines),u,1.0,13070.0
X,842,USA,586,PAK,8408,Compression-ignition internal combustion piston engines (diesel or semi-diesel engines),u,43.0,1524917.0
X,842,USA,591,PAN,8408,Compression-ignition internal combustion piston engines (diesel or semi-diesel engines),u,173.0,3665359.0
X,842,USA,598,PNG,8408,Compression-ignition internal combustion piston engines (diesel or semi-diesel engines),u,173.0,1539900.0
X,842,USA,600,PRY,8408,Compression-ignition internal combustion piston engines (diesel or semi-diesel engines),u,92.0,1059859.0
X,842,USA,604,PER,8408,Compression-ignition internal combustion piston engines (diesel or semi-diesel engines),u,1575.0,22347306.0
X,842,USA,608,PHL,8408,Compression-ignition internal combustion piston engines (diesel or semi-diesel engines),u,126.0,3732146.0
X,842,USA,616,POL,8408,Compression-ignition internal combustion piston engines (diesel or semi-diesel engines),u,152.0,2930535.0
X,842,USA,620,PRT,8408,Compression-ignition internal combustion piston engines (diesel or semi-diesel engines),u,21.0,358312.0
X,842,USA,634,QAT,8408,Compression-ignition internal combustion piston engines (diesel or semi-diesel engines),u,15.0,1366427.0
X,842,USA,642,ROU,8408,Compression-ignition internal combustion piston engines (diesel or semi-diesel engines),u,24.0,234776.0
X,842,USA,643,RUS,8408,Compression-ignition internal combustion piston engines (diesel or semi-diesel engines),u,1722.0,23223256.0
X,842,USA,646,RWA,8408,Compression-ignition internal combustion piston engines (diesel or semi-diesel engines),u,3.0,77203.0
X,842,USA,662,LCA,8408,Compression-ignition internal combustion piston engines (diesel or semi-diesel engines),u,2.0,76000.0
X,842,USA,670,VCT,8408,Compression-ignition internal combustion piston engines (diesel or semi-diesel engines),u,1.0,9375.0
X,842,USA,682,SAU,8408,Compression-ignition internal combustion piston engines (diesel or semi-diesel engines),u,653.0,10381787.0
X,842,USA,686,SEN,8408,Compression-ignition internal combustion piston engines (diesel or semi-diesel engines),u,10.0,371010.0
X,842,USA,688,SRB,8408,Compression-ignition internal combustion piston engines (diesel or semi-diesel engines),u,15.0,251773.0
X,842,USA,694,SLE,8408,Compression-ignition internal combustion piston engines (diesel or semi-diesel engines),u,1.0,8370.0
X,842,USA,699,IND,8408,Compression-ignition internal combustion piston engines (diesel or semi-diesel engines),u,5214.0,68470499.0
X,842,USA,702,SGP,8408,Compression-ignition internal combustion piston engines (diesel or semi-diesel engines),u,1271.0,28704402.0
X,842,USA,703,SVK,8408,Compression-ignition internal combustion piston engines (diesel or semi-diesel engines),u,1.0,8431.0
X,842,USA,704,VNM,8408,Compression-ignition internal combustion piston engines (diesel or semi-diesel engines),u,180.0,12288403.0
X,842,USA,705,SVN,8408,Compression-ignition internal combustion piston engines (diesel or semi-diesel engines),u,24.0,717704.0
X,842,USA,710,ZAF,8408,Compression-ignition internal combustion piston engines (diesel or semi-diesel engines),u,2184.0,61097584.0
X,842,USA,716,ZWE,8408,Compression-ignition internal combustion piston engines (diesel or semi-diesel engines),u,1.0,35802.0
X,842,USA,724,ESP,8408,Compression-ignition internal combustion piston engines (diesel or semi-diesel engines),u,172.0,9856818.0
X,842,USA,729,SDN,8408,Compression-ignition internal combustion piston engines (diesel or semi-diesel engines),u,5.0,122946.0
X,842,USA,740,SUR,8408,Compression-ignition internal combustion piston engines (diesel or semi-diesel engines),u,259.0,2864779.0
X,842,USA,752,SWE,8408,Compression-ignition internal combustion piston engines (diesel or semi-diesel engines),u,647.0,13230175.0
X,842,USA,757,CHE,8408,Compression-ignition internal combustion piston engines (diesel or semi-diesel engines),u,104.0,3149041.0
X,842,USA,764,THA,8408,Compression-ignition internal combustion piston engines (diesel or semi-diesel engines),u,1777.0,30515264.0
X,842,USA,772,TKL,8408,Compression-ignition internal combustion piston engines (diesel or semi-diesel engines),u,5.0,97300.0
X,842,USA,780,TTO,8408,Compression-ignition internal combustion piston engines (diesel or semi-diesel engines),u,30.0,563349.0
X,842,USA,784,ARE,8408,Compression-ignition internal combustion piston engines (diesel or semi-diesel engines),u,1682.0,32832167.0
X,842,USA,788,TUN,8408,Compression-ignition internal combustion piston engines (diesel or semi-diesel engines),u,23.0,4736733.0
X,842,USA,792,TUR,8408,Compression-ignition internal combustion piston engines (diesel or semi-diesel engines),u,1212.0,34333975.0
X,842,USA,795,TKM,8408,Compression-ignition internal combustion piston engines (diesel or semi-diesel engines),u,2.0,80000.0
X,842,USA,804,UKR,8408,Compression-ignition internal combustion piston engines (diesel or semi-diesel engines),u,21.0,273884.0
X,842,USA,807,MKD,8408,Compression-ignition internal combustion piston engines (diesel or semi-diesel engines),u,1224.0,12419408.0
X,842,USA,818,EGY,8408,Compression-ignition internal combustion piston engines (diesel or semi-diesel engines),u,189.0,3655619.0
X,842,USA,826,GBR,8408,Compression-ignition internal combustion piston engines (diesel or semi-diesel engines),u,13787.0,294660628.0
X,842,USA,834,TZA,8408,Compression-ignition internal combustion piston engines (diesel or semi-diesel engines),u,13.0,209647.0
X,842,USA,854,BFA,8408,Compression-ignition internal combustion piston engines (diesel or semi-diesel engines),u,5.0,180920.0
X,842,USA,858,URY,8408,Compression-ignition internal combustion piston engines (diesel or semi-diesel engines),u,14.0,1314905.0
X,842,USA,862,VEN,8408,Compression-ignition internal combustion piston engines (diesel or semi-diesel engines),u,117.0,4294032.0
X,842,USA,894,ZMB,8408,Compression-ignition internal combustion piston engines (diesel or semi-diesel engines),u,11.0,535169.0
X,842,USA,0,W00,8409,Parts suitable for use solely or principally with the engines of heading no. 8407 or 8408,kg,350500074.0,6250974372.0
X,842,USA,4,AFG,8409,Parts suitable for use solely or principally with the engines of heading no. 8407 or 8408,kg,66813.0,1487746.0
X,842,USA,8,ALB,8409,Parts suitable for use solely or principally with the engines of heading no. 8407 or 8408,kg,1.0,3075.0
X,842,USA,12,DZA,8409,Parts suitable for use solely or principally with the engines of heading no. 8407 or 8408,kg,33597.0,834640.0
X,842,USA,24,AGO,8409,Parts suitable for use solely or principally with the engines of heading no. 8407 or 8408,kg,41307.0,3362679.0
X,842,USA,28,ATG,8409,Parts suitable for use solely or principally with the engines of heading no. 8407 or 8408,kg,22246.0,358101.0
X,842,USA,31,AZE,8409,Parts suitable for use solely or principally with the engines of heading no. 8407 or 8408,kg,2746.0,228077.0
X,842,USA,32,ARG,8409,Parts suitable for use solely or principally with the engines of heading no. 8407 or 8408,kg,1238199.0,29603262.0
X,842,USA,36,AUS,8409,Parts suitable for use solely or principally with the engines of heading no. 8407 or 8408,kg,7871096.0,181311977.0
X,842,USA,40,AUT,8409,Parts suitable for use solely or principally with the engines of heading no. 8407 or 8408,kg,624181.0,27395915.0
X,842,USA,44,BHS,8409,Parts suitable for use solely or principally with the engines of heading no. 8407 or 8408,kg,173816.0,4855086.0
X,842,USA,48,BHR,8409,Parts suitable for use solely or principally with the engines of heading no. 8407 or 8408,kg,130720.0,3507001.0
X,842,USA,50,BGD,8409,Parts suitable for use solely or principally with the engines of heading no. 8407 or 8408,kg,54846.0,4660776.0
X,842,USA,51,ARM,8409,Parts suitable for use solely or principally with the engines of heading no. 8407 or 8408,kg,38.0,8124.0
X,842,USA,52,BRB,8409,Parts suitable for use solely or principally with the engines of heading no. 8407 or 8408,kg,13465.0,473879.0
X,842,USA,56,BEL,8409,Parts suitable for use solely or principally with the engines of heading no. 8407 or 8408,kg,5488813.0,119868628.0
X,842,USA,60,BMU,8409,Parts suitable for use solely or principally with the engines of heading no. 8407 or 8408,kg,29078.0,2070110.0
X,842,USA,68,BOL,8409,Parts suitable for use solely or principally with the engines of heading no. 8407 or 8408,kg,89041.0,3837678.0
X,842,USA,70,BIH,8409,Parts suitable for use solely or principally with the engines of heading no. 8407 or 8408,kg,41.0,3213.0
X,842,USA,72,BWA,8409,Parts suitable for use solely or principally with the engines of heading no. 8407 or 8408,kg,230.0,22745.0
X,842,USA,76,BRA,8409,Parts suitable for use solely or principally with the engines of heading no. 8407 or 8408,kg,2933205.0,62916406.0
X,842,USA,84,BLZ,8409,Parts suitable for use solely or principally with the engines of heading no. 8407 or 8408,kg,30440.0,704477.0
X,842,USA,90,SLB,8409,Parts suitable for use solely or principally with the engines of heading no. 8407 or 8408,kg,553.0,40016.0
X,842,USA,92,VGB,8409,Parts suitable for use solely or principally with the engines of heading no. 8407 or 8408,kg,12503.0,232769.0
X,842,USA,100,BGR,8409,Parts suitable for use solely or principally with the engines of heading no. 8407 or 8408,kg,3022.0,72455.0
X,842,USA,104,MMR,8409,Parts suitable for use solely or principally with the engines of heading no. 8407 or 8408,kg,21536.0,474439.0
X,842,USA,112,BLR,8409,Parts suitable for use solely or principally with the engines of heading no. 8407 or 8408,kg,4813.0,217762.0
X,842,USA,116,KHM,8409,Parts suitable for use solely or principally with the engines of heading no. 8407 or 8408,kg,13154.0,656528.0
X,842,USA,120,CMR,8409,Parts suitable for use solely or principally with the engines of heading no. 8407 or 8408,kg,3577.0,97112.0
X,842,USA,124,CAN,8409,Parts suitable for use solely or principally with the engines of heading no. 8407 or 8408,kg,41308555.0,1499319840.0
X,842,USA,136,CYM,8409,Parts suitable for use solely or principally with the engines of heading no. 8407 or 8408,kg,13640.0,208564.0
X,842,USA,144,LKA,8409,Parts suitable for use solely or principally with the engines of heading no. 8407 or 8408,kg,3561.0,114284.0
X,842,USA,148,TCD,8409,Parts suitable for use solely or principally with the engines of heading no. 8407 or 8408,kg,98.0,2772.0
X,842,USA,152,CHL,8409,Parts suitable for use solely or principally with the engines of heading no. 8407 or 8408,kg,1111774.0,33947746.0
X,842,USA,156,CHN,8409,Parts suitable for use solely or principally with the engines of heading no. 8407 or 8408,kg,23201391.0,413335423.0
X,842,USA,170,COL,8409,Parts suitable for use solely or principally with the engines of heading no. 8407 or 8408,kg,1970461.0,56465165.0
X,842,USA,178,COG,8409,Parts suitable for use solely or principally with the engines of heading no. 8407 or 8408,kg,2394.0,111480.0
X,842,USA,180,COD,8409,Parts suitable for use solely or principally with the engines of heading no. 8407 or 8408,kg,1107.0,73589.0
X,842,USA,184,COK,8409,Parts suitable for use solely or principally with the engines of heading no. 8407 or 8408,kg,227.0,4256.0
X,842,USA,188,CRI,8409,Parts suitable for use solely or principally with the engines of heading no. 8407 or 8408,kg,192702.0,3259392.0
X,842,USA,191,HRV,8409,Parts suitable for use solely or principally with the engines of heading no. 8407 or 8408,kg,14960.0,319630.0
X,842,USA,196,CYP,8409,Parts suitable for use solely or principally with the engines of heading no. 8407 or 8408,kg,338.0,20310.0
X,842,USA,203,CZE,8409,Parts suitable for use solely or principally with the engines of heading no. 8407 or 8408,kg,130413.0,1839523.0
X,842,USA,208,DNK,8409,Parts suitable for use solely or principally with the engines of heading no. 8407 or 8408,kg,161633.0,5063118.0
X,842,USA,212,DMA,8409,Parts suitable for use solely or principally with the engines of heading no. 8407 or 8408,kg,7032.0,130518.0
X,842,USA,214,DOM,8409,Parts suitable for use solely or principally with the engines of heading no. 8407 or 8408,kg,387160.0,6713231.0
X,842,USA,218,ECU,8409,Parts suitable for use solely or principally with the engines of heading no. 8407 or 8408,kg,431934.0,11208183.0
X,842,USA,222,SLV,8409,Parts suitable for use solely or principally with the engines of heading no. 8407 or 8408,kg,177822.0,4002745.0
X,842,USA,226,GNQ,8409,Parts suitable for use solely or principally with the engines of heading no. 8407 or 8408,kg,2743.0,75938.0
X,842,USA,231,ETH,8409,Parts suitable for use solely or principally with the engines of heading no. 8407 or 8408,kg,684.0,14080.0
X,842,USA,233,EST,8409,Parts suitable for use solely or principally with the engines of heading no. 8407 or 8408,kg,2892.0,182237.0
X,842,USA,242,FJI,8409,Parts suitable for use solely or principally with the engines of heading no. 8407 or 8408,kg,1583.0,40389.0
X,842,USA,246,FIN,8409,Parts suitable for use solely or principally with the engines of heading no. 8407 or 8408,kg,105352.0,2622328.0
X,842,USA,251,FRA,8409,Parts suitable for use solely or principally with the engines of heading no. 8407 or 8408,kg,1357943.0,37244424.0
X,842,USA,258,PYF,8409,Parts suitable for use solely or principally with the engines of heading no. 8407 or 8408,kg,6008.0,301313.0
X,842,USA,262,DJI,8409,Parts suitable for use solely or principally with the engines of heading no. 8407 or 8408,kg,4998.0,453259.0
X,842,USA,266,GAB,8409,Parts suitable for use solely or principally with the engines of heading no. 8407 or 8408,kg,8363.0,404981.0
X,842,USA,268,GEO,8409,Parts suitable for use solely or principally with the engines of heading no. 8407 or 8408,kg,17.0,4016.0
X,842,USA,276,DEU,8409,Parts suitable for use solely or principally with the engines of heading no. 8407 or 8408,kg,8368358.0,190727780.0
X,842,USA,288,GHA,8409,Parts suitable for use solely or principally with the engines of heading no. 8407 or 8408,kg,110354.0,473405.0
X,842,USA,292,GIB,8409,Parts suitable for use solely or principally with the engines of heading no. 8407 or 8408,kg,17.0,11397.0
X,842,USA,300,GRC,8409,Parts suitable for use solely or principally with the engines of heading no. 8407 or 8408,kg,25886.0,1330582.0
X,842,USA,308,GRD,8409,Parts suitable for use solely or principally with the engines of heading no. 8407 or 8408,kg,5802.0,161187.0
X,842,USA,320,GTM,8409,Parts suitable for use solely or principally with the engines of heading no. 8407 or 8408,kg,469191.0,7991623.0
X,842,USA,324,GIN,8409,Parts suitable for use solely or principally with the engines of heading no. 8407 or 8408,kg,9967.0,274252.0
X,842,USA,328,GUY,8409,Parts suitable for use solely or principally with the engines of heading no. 8407 or 8408,kg,34820.0,897078.0
X,842,USA,332,HTI,8409,Parts suitable for use solely or principally with the engines of heading no. 8407 or 8408,kg,55902.0,976578.0
X,842,USA,340,HND,8409,Parts suitable for use solely or principally with the engines of heading no. 8407 or 8408,kg,889143.0,6028954.0
X,842,USA,344,HKG,8409,Parts suitable for use solely or principally with the engines of heading no. 8407 or 8408,kg,932281.0,40387958.0
X,842,USA,348,HUN,8409,Parts suitable for use solely or principally with the engines of heading no. 8407 or 8408,kg,196503.0,3714895.0
X,842,USA,352,ISL,8409,Parts suitable for use solely or principally with the engines of heading no. 8407 or 8408,kg,1885.0,46387.0
X,842,USA,360,IDN,8409,Parts suitable for use solely or principally with the engines of heading no. 8407 or 8408,kg,79815.0,2140999.0
X,842,USA,364,IRN,8409,Parts suitable for use solely or principally with the engines of heading no. 8407 or 8408,kg,45.0,5664.0
X,842,USA,368,IRQ,8409,Parts suitable for use solely or principally with the engines of heading no. 8407 or 8408,kg,334848.0,6898103.0
X,842,USA,372,IRL,8409,Parts suitable for use solely or principally with the engines of heading no. 8407 or 8408,kg,10786.0,240308.0
X,842,USA,376,ISR,8409,Parts suitable for use solely or principally with the engines of heading no. 8407 or 8408,kg,173032.0,10779920.0
X,842,USA,380,ITA,8409,Parts suitable for use solely or principally with the engines of heading no. 8407 or 8408,kg,4070687.0,112793717.0
X,842,USA,384,CIV,8409,Parts suitable for use solely or principally with the engines of heading no. 8407 or 8408,kg,16783.0,601742.0
X,842,USA,388,JAM,8409,Parts suitable for use solely or principally with the engines of heading no. 8407 or 8408,kg,68879.0,1120366.0
X,842,USA,392,JPN,8409,Parts suitable for use solely or principally with the engines of heading no. 8407 or 8408,kg,16213628.0,255108523.0
X,842,USA,398,KAZ,8409,Parts suitable for use solely or principally with the engines of heading no. 8407 or 8408,kg,309189.0,8612801.0
X,842,USA,400,JOR,8409,Parts suitable for use solely or principally with the engines of heading no. 8407 or 8408,kg,110454.0,2670130.0
X,842,USA,404,KEN,8409,Parts suitable for use solely or principally with the engines of heading no. 8407 or 8408,kg,1310.0,79642.0
X,842,USA,410,KOR,8409,Parts suitable for use solely or principally with the engines of heading no. 8407 or 8408,kg,1700885.0,50818449.0
X,842,USA,414,KWT,8409,Parts suitable for use solely or principally with the engines of heading no. 8407 or 8408,kg,575639.0,10468364.0
X,842,USA,417,KGZ,8409,Parts suitable for use solely or principally with the engines of heading no. 8407 or 8408,kg,415.0,10631.0
X,842,USA,422,LBN,8409,Parts suitable for use solely or principally with the engines of heading no. 8407 or 8408,kg,83894.0,833116.0
X,842,USA,428,LVA,8409,Parts suitable for use solely or principally with the engines of heading no. 8407 or 8408,kg,3751.0,120959.0
X,842,USA,430,LBR,8409,Parts suitable for use solely or principally with the engines of heading no. 8407 or 8408,kg,7058.0,222973.0
X,842,USA,434,LBY,8409,Parts suitable for use solely or principally with the engines of heading no. 8407 or 8408,kg,1883.0,80144.0
X,842,USA,440,LTU,8409,Parts suitable for use solely or principally with the engines of heading no. 8407 or 8408,kg,28252.0,607083.0
X,842,USA,442,LUX,8409,Parts suitable for use solely or principally with the engines of heading no. 8407 or 8408,kg,3758.0,429815.0
X,842,USA,446,MAC,8409,Parts suitable for use solely or principally with the engines of heading no. 8407 or 8408,kg,214.0,8588.0
X,842,USA,450,MDG,8409,Parts suitable for use solely or principally with the engines of heading no. 8407 or 8408,kg,12736.0,948280.0
X,842,USA,454,MWI,8409,Parts suitable for use solely or principally with the engines of heading no. 8407 or 8408,kg,283.0,39346.0
X,842,USA,458,MYS,8409,Parts suitable for use solely or principally with the engines of heading no. 8407 or 8408,kg,294579.0,3969159.0
X,842,USA,462,MDV,8409,Parts suitable for use solely or principally with the engines of heading no. 8407 or 8408,kg,1899.0,95037.0
X,842,USA,466,MLI,8409,Parts suitable for use solely or principally with the engines of heading no. 8407 or 8408,kg,21081.0,1126499.0
X,842,USA,470,MLT,8409,Parts suitable for use solely or principally with the engines of heading no. 8407 or 8408,kg,6053.0,115730.0
X,842,USA,478,MRT,8409,Parts suitable for use solely or principally with the engines of heading no. 8407 or 8408,kg,10785.0,386875.0
X,842,USA,480,MUS,8409,Parts suitable for use solely or principally with the engines of heading no. 8407 or 8408,kg,28.0,3328.0
X,842,USA,484,MEX,8409,Parts suitable for use solely or principally with the engines of heading no. 8407 or 8408,kg,191851050.0,2195216271.0
X,842,USA,490,S19,8409,Parts suitable for use solely or principally with the engines of heading no. 8407 or 8408,kg,599361.0,22732312.0
X,842,USA,496,MNG,8409,Parts suitable for use solely or principally with the engines of heading no. 8407 or 8408,kg,3757.0,74343.0
X,842,USA,498,MDA,8409,Parts suitable for use solely or principally with the engines of heading no. 8407 or 8408,kg,101.0,6245.0
X,842,USA,500,MSR,8409,Parts suitable for use solely or principally with the engines of heading no. 8407 or 8408,kg,716.0,25326.0
X,842,USA,504,MAR,8409,Parts suitable for use solely or principally with the engines of heading no. 8407 or 8408,kg,22863.0,669688.0
X,842,USA,508,MOZ,8409,Parts suitable for use solely or principally with the engines of heading no. 8407 or 8408,kg,6250.0,377696.0
X,842,USA,512,OMN,8409,Parts suitable for use solely or principally with the engines of heading no. 8407 or 8408,kg,157210.0,3611777.0
X,842,USA,516,NAM,8409,Parts suitable for use solely or principally with the engines of heading no. 8407 or 8408,kg,22889.0,498736.0
X,842,USA,524,NPL,8409,Parts suitable for use solely or principally with the engines of heading no. 8407 or 8408,kg,608.0,25966.0
X,842,USA,528,NLD,8409,Parts suitable for use solely or principally with the engines of heading no. 8407 or 8408,kg,6592650.0,80385268.0
X,842,USA,531,CUW,8409,Parts suitable for use solely or principally with the engines of heading no. 8407 or 8408,kg,34966.0,533848.0
X,842,USA,533,ABW,8409,Parts suitable for use solely or principally with the engines of heading no. 8407 or 8408,kg,8555.0,1256274.0
X,842,USA,534,SXM,8409,Parts suitable for use solely or principally with the engines of heading no. 8407 or 8408,kg,26083.0,845793.0
X,842,USA,540,NCL,8409,Parts suitable for use solely or principally with the engines of heading no. 8407 or 8408,kg,724.0,30779.0
X,842,USA,548,VUT,8409,Parts suitable for use solely or principally with the engines of heading no. 8407 or 8408,kg,202.0,4055.0
X,842,USA,554,NZL,8409,Parts suitable for use solely or principally with the engines of heading no. 8407 or 8408,kg,209953.0,6276445.0
X,842,USA,558,NIC,8409,Parts suitable for use solely or principally with the engines of heading no. 8407 or 8408,kg,140399.0,2925465.0
X,842,USA,562,NER,8409,Parts suitable for use solely or principally with the engines of heading no. 8407 or 8408,kg,690.0,25198.0
X,842,USA,566,NGA,8409,Parts suitable for use solely or principally with the engines of heading no. 8407 or 8408,kg,530536.0,4212474.0
X,842,USA,579,NOR,8409,Parts suitable for use solely or principally with the engines of heading no. 8407 or 8408,kg,119611.0,2966436.0
X,842,USA,583,FSM,8409,Parts suitable for use solely or principally with the engines of heading no. 8407 or 8408,kg,443.0,26900.0
X,842,USA,584,MHL,8409,Parts suitable for use solely or principally with the engines of heading no. 8407 or 8408,kg,2187.0,119096.0
X,842,USA,586,PAK,8409,Parts suitable for use solely or principally with the engines of heading no. 8407 or 8408,kg,240158.0,5168257.0
X,842,USA,591,PAN,8409,Parts suitable for use solely or principally with the engines of heading no. 8407 or 8408,kg,383260.0,11155639.0
X,842,USA,598,PNG,8409,Parts suitable for use solely or principally with the engines of heading no. 8407 or 8408,kg,2580.0,179324.0
X,842,USA,600,PRY,8409,Parts suitable for use solely or principally with the engines of heading no. 8407 or 8408,kg,108437.0,3286656.0
X,842,USA,604,PER,8409,Parts suitable for use solely or principally with the engines of heading no. 8407 or 8408,kg,861587.0,27105678.0
X,842,USA,608,PHL,8409,Parts suitable for use solely or principally with the engines of heading no. 8407 or 8408,kg,205469.0,3617908.0
X,842,USA,616,POL,8409,Parts suitable for use solely or principally with the engines of heading no. 8407 or 8408,kg,303487.0,10438140.0
X,842,USA,620,PRT,8409,Parts suitable for use solely or principally with the engines of heading no. 8407 or 8408,kg,791.0,79764.0
X,842,USA,634,QAT,8409,Parts suitable for use solely or principally with the engines of heading no. 8407 or 8408,kg,26813.0,782450.0
X,842,USA,642,ROU,8409,Parts suitable for use solely or principally with the engines of heading no. 8407 or 8408,kg,7596.0,803187.0
X,842,USA,643,RUS,8409,Parts suitable for use solely or principally with the engines of heading no. 8407 or 8408,kg,804931.0,18562067.0
X,842,USA,646,RWA,8409,Parts suitable for use solely or principally with the engines of heading no. 8407 or 8408,kg,409.0,13503.0
X,842,USA,659,KNA,8409,Parts suitable for use solely or principally with the engines of heading no. 8407 or 8408,kg,20600.0,335882.0
X,842,USA,660,AIA,8409,Parts suitable for use solely or principally with the engines of heading no. 8407 or 8408,kg,2688.0,177373.0
X,842,USA,662,LCA,8409,Parts suitable for use solely or principally with the engines of heading no. 8407 or 8408,kg,9626.0,278040.0
X,842,USA,670,VCT,8409,Parts suitable for use solely or principally with the engines of heading no. 8407 or 8408,kg,6300.0,244053.0
X,842,USA,674,SMR,8409,Parts suitable for use solely or principally with the engines of heading no. 8407 or 8408,kg,10000.0,250000.0
X,842,USA,678,STP,8409,Parts suitable for use solely or principally with the engines of heading no. 8407 or 8408,kg,15000.0,250000.0
X,842,USA,682,SAU,8409,Parts suitable for use solely or principally with the engines of heading no. 8407 or 8408,kg,2953090.0,72215143.0
X,842,USA,686,SEN,8409,Parts suitable for use solely or principally with the engines of heading no. 8407 or 8408,kg,49237.0,1438809.0
X,842,USA,688,SRB,8409,Parts suitable for use solely or principally with the engines of heading no. 8407 or 8408,kg,85644.0,537906.0
X,842,USA,690,SYC,8409,Parts suitable for use solely or principally with the engines of heading no. 8407 or 8408,kg,5158.0,218790.0
X,842,USA,694,SLE,8409,Parts suitable for use solely or principally with the engines of heading no. 8407 or 8408,kg,22.0,2629.0
X,842,USA,699,IND,8409,Parts suitable for use solely or principally with the engines of heading no. 8407 or 8408,kg,5038495.0,90122869.0
X,842,USA,702,SGP,8409,Parts suitable for use solely or principally with the engines of heading no. 8407 or 8408,kg,2635598.0,126120306.0
X,842,USA,703,SVK,8409,Parts suitable for use solely or principally with the engines of heading no. 8407 or 8408,kg,25315.0,1561717.0
X,842,USA,704,VNM,8409,Parts suitable for use solely or principally with the engines of heading no. 8407 or 8408,kg,213347.0,4602236.0
X,842,USA,705,SVN,8409,Parts suitable for use solely or principally with the engines of heading no. 8407 or 8408,kg,3406.0,208608.0
X,842,USA,706,SOM,8409,Parts suitable for use solely or principally with the engines of heading no. 8407 or 8408,kg,1223.0,102051.0
X,842,USA,710,ZAF,8409,Parts suitable for use solely or principally with the engines of heading no. 8407 or 8408,kg,928465.0,26151987.0
X,842,USA,716,ZWE,8409,Parts suitable for use solely or principally with the engines of heading no. 8407 or 8408,kg,20356.0,641606.0
X,842,USA,724,ESP,8409,Parts suitable for use solely or principally with the engines of heading no. 8407 or 8408,kg,458457.0,8162238.0
X,842,USA,740,SUR,8409,Parts suitable for use solely or principally with the engines of heading no. 8407 or 8408,kg,60416.0,1480509.0
X,842,USA,752,SWE,8409,Parts suitable for use solely or principally with the engines of heading no. 8407 or 8408,kg,1122016.0,46329670.0
X,842,USA,757,CHE,8409,Parts suitable for use solely or principally with the engines of heading no. 8407 or 8408,kg,58922.0,3567928.0
X,842,USA,764,THA,8409,Parts suitable for use solely or principally with the engines of heading no. 8407 or 8408,kg,582696.0,9791376.0
X,842,USA,768,TGO,8409,Parts suitable for use solely or principally with the engines of heading no. 8407 or 8408,kg,4957.0,115913.0
X,842,USA,780,TTO,8409,Parts suitable for use solely or principally with the engines of heading no. 8407 or 8408,kg,109328.0,2985681.0
X,842,USA,784,ARE,8409,Parts suitable for use solely or principally with the engines of heading no. 8407 or 8408,kg,2115386.0,75285410.0
X,842,USA,788,TUN,8409,Parts suitable for use solely or principally with the engines of heading no. 8407 or 8408,kg,18007.0,484505.0
X,842,USA,792,TUR,8409,Parts suitable for use solely or principally with the engines of heading no. 8407 or 8408,kg,676747.0,10599290.0
X,842,USA,795,TKM,8409,Parts suitable for use solely or principally with the engines of heading no. 8407 or 8408,kg,1508.0,68994.0
X,842,USA,796,TCA,8409,Parts suitable for use solely or principally with the engines of heading no. 8407 or 8408,kg,6795.0,513071.0
X,842,USA,800,UGA,8409,Parts suitable for use solely or principally with the engines of heading no. 8407 or 8408,kg,2680.0,117611.0
X,842,USA,804,UKR,8409,Parts suitable for use solely or principally with the engines of heading no. 8407 or 8408,kg,17199.0,575833.0
