flowCode,reporterCode,reporterISO,partnerCode,partnerISO,cmdCode,cmdDesc,qtyUnitAbbr,qty,fobvalue
X,32,ARG,752,SWE,4011,"New pneumatic tyres, of rubber",N/A,,15313.0
X,32,ARG,760,SYR,4011,"New pneumatic tyres, of rubber",N/A,,68203.0
X,32,ARG,784,ARE,4011,"New pneumatic tyres, of rubber",N/A,,29125.0
X,32,ARG,800,UGA,4011,"New pneumatic tyres, of rubber",N/A,,255789.0
X,32,ARG,818,EGY,4011,"New pneumatic tyres, of rubber",N/A,,509158.0
X,32,ARG,826,GBR,4011,"New pneumatic tyres, of rubber",N/A,,14681350.0
X,32,ARG,834,TZA,4011,"New pneumatic tyres, of rubber",N/A,,46507.0
X,32,ARG,854,BFA,4011,"New pneumatic tyres, of rubber",N/A,,12835.0
X,32,ARG,862,VEN,4011,"New pneumatic tyres, of rubber",N/A,,99933.0
X,32,ARG,899,_X ,4011,"New pneumatic tyres, of rubber",N/A,,524551.0
X,32,ARG,0,W00,4011,"New pneumatic tyres, of rubber",N/A,,106462389.0
X,32,ARG,0,W00,4012,"Retreaded or used pneumatic tyres of rubber; solid or cushion tyres, tyre treads and tyre flaps, of rubber",N/A,,185159.0
X,32,ARG,152,CHL,2939,"Alkaloids, vegetable; natural or reproduced by synthesis, and their salts, ethers, esters and other derivatives",N/A,0.0,2.0
X,32,ARG,222,SLV,2939,"Alkaloids, vegetable; natural or reproduced by synthesis, and their salts, ethers, esters and other derivatives",N/A,0.0,9.0
X,32,ARG,392,JPN,2937,"Hormones, prostaglandins, thromboxanes and leukotrienes, natural or reproduced by synthesis; derivatives and structural analogues therof, including chain modified polypeptides, used primarily as hormones.",N/A,0.0,332733.0
X,32,ARG,484,MEX,2937,"Hormones, prostaglandins, thromboxanes and leukotrienes, natural or reproduced by synthesis; derivatives and structural analogues therof, including chain modified polypeptides, used primarily as hormones.",N/A,0.0,126.0
X,32,ARG,484,MEX,2939,"Alkaloids, vegetable; natural or reproduced by synthesis, and their salts, ethers, esters and other derivatives",N/A,0.0,11.0
X,32,ARG,528,NLD,2937,"Hormones, prostaglandins, thromboxanes and leukotrienes, natural or reproduced by synthesis; derivatives and structural analogues therof, including chain modified polypeptides, used primarily as hormones.",N/A,0.0,2403.0
X,32,ARG,604,PER,2937,"Hormones, prostaglandins, thromboxanes and leukotrienes, natural or reproduced by synthesis; derivatives and structural analogues therof, including chain modified polypeptides, used primarily as hormones.",N/A,0.0,628.0
X,32,ARG,705,SVN,2939,"Alkaloids, vegetable; natural or reproduced by synthesis, and their salts, ethers, esters and other derivatives",N/A,0.0,6.0
X,32,ARG,784,ARE,2937,"Hormones, prostaglandins, thromboxanes and leukotrienes, natural or reproduced by synthesis; derivatives and structural analogues therof, including chain modified polypeptides, used primarily as hormones.",N/A,0.0,2.0
X,32,ARG,792,TUR,2937,"Hormones, prostaglandins, thromboxanes and leukotrienes, natural or reproduced by synthesis; derivatives and structural analogues therof, including chain modified polypeptides, used primarily as hormones.",N/A,0.0,480.0
X,32,ARG,862,VEN,2937,"Hormones, prostaglandins, thromboxanes and leukotrienes, natural or reproduced by synthesis; derivatives and structural analogues therof, including chain modified polypeptides, used primarily as hormones.",N/A,0.0,107.0
X,32,ARG,862,VEN,2939,"Alkaloids, vegetable; natural or reproduced by synthesis, and their salts, ethers, esters and other derivatives",N/A,0.0,3.0
X,32,ARG,8,ALB,3004,"Medicaments; (not goods of heading no. 3002, 3005 or 3006) consisting of mixed or unmixed products for therapeutic or prophylactic use, put up in measured doses (incl. those in the form of transdermal admin. systems) or packed for retail sale",kg,402.0,20696.0
X,32,ARG,8,ALB,4009,"Tubes, pipes and hoses, of vulcanised rubber (other than hard rubber), with or without their fittings (eg joints, elbows, flanges)",kg,250.0,4390.0
X,32,ARG,12,DZA,3926,"Articles of plastics and articles of other materials of heading no. 3901 to 3914, n.e.s. in chapter 39",kg,435.0,4032.0
X,32,ARG,24,AGO,3923,"Plastic articles for the conveyance or packing of goods; stoppers, lids, caps and other closures of plastics",kg,1600.0,3921.0
X,32,ARG,24,AGO,3924,"Tableware, kitchenware, other household articles and toilet articles, of plastics",kg,22.0,121.0
X,32,ARG,24,AGO,3926,"Articles of plastics and articles of other materials of heading no. 3901 to 3914, n.e.s. in chapter 39",kg,241.0,1050.0
X,32,ARG,40,AUT,3923,"Plastic articles for the conveyance or packing of goods; stoppers, lids, caps and other closures of plastics",kg,18.0,1082.0
X,32,ARG,44,BHS,3004,"Medicaments; (not goods of heading no. 3002, 3005 or 3006) consisting of mixed or unmixed products for therapeutic or prophylactic use, put up in measured doses (incl. those in the form of transdermal admin. systems) or packed for retail sale",kg,249.0,17380.0
X,32,ARG,40,AUT,3004,"Medicaments; (not goods of heading no. 3002, 3005 or 3006) consisting of mixed or unmixed products for therapeutic or prophylactic use, put up in measured doses (incl. those in the form of transdermal admin. systems) or packed for retail sale",kg,8550.0,222586.0
X,32,ARG,40,AUT,3006,Pharmaceutical goods,kg,50.0,2400.0
X,32,ARG,51,ARM,3923,"Plastic articles for the conveyance or packing of goods; stoppers, lids, caps and other closures of plastics",kg,653.0,3363.0
X,32,ARG,51,ARM,3926,"Articles of plastics and articles of other materials of heading no. 3901 to 3914, n.e.s. in chapter 39",kg,397.0,4996.0
X,32,ARG,52,BRB,3923,"Plastic articles for the conveyance or packing of goods; stoppers, lids, caps and other closures of plastics",kg,154.0,218.0
X,32,ARG,52,BRB,3924,"Tableware, kitchenware, other household articles and toilet articles, of plastics",kg,7668.0,5335.0
X,32,ARG,52,BRB,3926,"Articles of plastics and articles of other materials of heading no. 3901 to 3914, n.e.s. in chapter 39",kg,390.0,938.0
X,32,ARG,70,BIH,3926,"Articles of plastics and articles of other materials of heading no. 3901 to 3914, n.e.s. in chapter 39",kg,74.0,391.0
X,32,ARG,84,BLZ,4009,"Tubes, pipes and hoses, of vulcanised rubber (other than hard rubber), with or without their fittings (eg joints, elbows, flanges)",kg,14.0,348.0
X,32,ARG,84,BLZ,4010,"Conveyor or transmission belts or belting, of vulcanised rubber",kg,134.0,2878.0
X,32,ARG,112,BLR,3004,"Medicaments; (not goods of heading no. 3002, 3005 or 3006) consisting of mixed or unmixed products for therapeutic or prophylactic use, put up in measured doses (incl. those in the form of transdermal admin. systems) or packed for retail sale",kg,18.0,15640.0
X,32,ARG,84,BLZ,3923,"Plastic articles for the conveyance or packing of goods; stoppers, lids, caps and other closures of plastics",kg,110.0,22.0
X,32,ARG,84,BLZ,3926,"Articles of plastics and articles of other materials of heading no. 3901 to 3914, n.e.s. in chapter 39",kg,112.0,91.0
X,32,ARG,100,BGR,3926,"Articles of plastics and articles of other materials of heading no. 3901 to 3914, n.e.s. in chapter 39",kg,1926.0,12031.0
X,32,ARG,116,KHM,3926,"Articles of plastics and articles of other materials of heading no. 3901 to 3914, n.e.s. in chapter 39",kg,213.0,279.0
X,32,ARG,178,COG,3926,"Articles of plastics and articles of other materials of heading no. 3901 to 3914, n.e.s. in chapter 39",kg,61.0,976.0
X,32,ARG,178,COG,4009,"Tubes, pipes and hoses, of vulcanised rubber (other than hard rubber), with or without their fittings (eg joints, elbows, flanges)",kg,689.0,11040.0
X,32,ARG,178,COG,3917,"Tubes, pipes and hoses and fittings thereof (for example, joints, elbows, flanges), of plastics",kg,277.0,4440.0
X,32,ARG,178,COG,3923,"Plastic articles for the conveyance or packing of goods; stoppers, lids, caps and other closures of plastics",kg,18.0,280.0
X,32,ARG,191,HRV,3926,"Articles of plastics and articles of other materials of heading no. 3901 to 3914, n.e.s. in chapter 39",kg,214.0,1379.0
X,32,ARG,208,DNK,3002,"Blood, human or animal; for therapeutic, prophylactic or diagnostic uses; antisera, other blood fractions, modified immunological products, (from biotechnological processes or not); vaccines, toxins, micro-organism cultures (not yeasts), similar products",kg,375.0,6462.0
X,32,ARG,208,DNK,3913,"Natural polymers (eg alginic acid) and modified natural polymers (eg hardened proteins, chemical derivatives of natural rubber), n.e.s. or included, in primary forms",kg,37.0,21544.0
X,32,ARG,208,DNK,3926,"Articles of plastics and articles of other materials of heading no. 3901 to 3914, n.e.s. in chapter 39",kg,663.0,33236.0
X,32,ARG,208,DNK,4009,"Tubes, pipes and hoses, of vulcanised rubber (other than hard rubber), with or without their fittings (eg joints, elbows, flanges)",kg,38.0,1710.0
X,32,ARG,196,CYP,3919,"Self-adhesive plates, sheets, film, foil, tape, strip and other flat shapes, of plastics, whether or not in rolls",kg,507.0,5588.0
X,32,ARG,203,CZE,3913,"Natural polymers (eg alginic acid) and modified natural polymers (eg hardened proteins, chemical derivatives of natural rubber), n.e.s. or included, in primary forms",kg,72218.0,11554832.0
X,32,ARG,203,CZE,3920,"Plastic plates, sheets, film, foil and strip; non-cellular and not reinforced, laminated, supported or similarly combined with other materials, n.e.s. in chapter 39",kg,18015.0,19283.0
X,32,ARG,233,EST,3926,"Articles of plastics and articles of other materials of heading no. 3901 to 3914, n.e.s. in chapter 39",kg,209.0,1434.0
X,32,ARG,246,FIN,3919,"Self-adhesive plates, sheets, film, foil, tape, strip and other flat shapes, of plastics, whether or not in rolls",kg,432.0,5896.0
X,32,ARG,262,DJI,3923,"Plastic articles for the conveyance or packing of goods; stoppers, lids, caps and other closures of plastics",kg,33635.0,133659.0
X,32,ARG,262,DJI,3919,"Self-adhesive plates, sheets, film, foil, tape, strip and other flat shapes, of plastics, whether or not in rolls",kg,804.0,8390.0
X,32,ARG,262,DJI,3920,"Plastic plates, sheets, film, foil and strip; non-cellular and not reinforced, laminated, supported or similarly combined with other materials, n.e.s. in chapter 39",kg,1303.0,6868.0
X,32,ARG,262,DJI,3926,"Articles of plastics and articles of other materials of heading no. 3901 to 3914, n.e.s. in chapter 39",kg,8535.0,39612.0
X,32,ARG,262,DJI,4009,"Tubes, pipes and hoses, of vulcanised rubber (other than hard rubber), with or without their fittings (eg joints, elbows, flanges)",kg,305.0,4483.0
X,32,ARG,288,GHA,3923,"Plastic articles for the conveyance or packing of goods; stoppers, lids, caps and other closures of plastics",kg,703.0,2522.0
X,32,ARG,300,GRC,3006,Pharmaceutical goods,kg,147.0,2591.0
X,32,ARG,300,GRC,3906,Acrylic polymers in primary forms,kg,96.0,628.0
X,32,ARG,300,GRC,3919,"Self-adhesive plates, sheets, film, foil, tape, strip and other flat shapes, of plastics, whether or not in rolls",kg,6030.0,24663.0
X,32,ARG,300,GRC,3926,"Articles of plastics and articles of other materials of heading no. 3901 to 3914, n.e.s. in chapter 39",kg,764.0,3373.0
X,32,ARG,308,GRD,4009,"Tubes, pipes and hoses, of vulcanised rubber (other than hard rubber), with or without their fittings (eg joints, elbows, flanges)",kg,38.0,1148.0
X,32,ARG,328,GUY,3923,"Plastic articles for the conveyance or packing of goods; stoppers, lids, caps and other closures of plastics",kg,132027.0,361729.0
X,32,ARG,328,GUY,3926,"Articles of plastics and articles of other materials of heading no. 3901 to 3914, n.e.s. in chapter 39",kg,24.0,1313.0
X,32,ARG,332,HTI,3923,"Plastic articles for the conveyance or packing of goods; stoppers, lids, caps and other closures of plastics",kg,9288.0,17028.0
X,32,ARG,332,HTI,3926,"Articles of plastics and articles of other materials of heading no. 3901 to 3914, n.e.s. in chapter 39",kg,171.0,5301.0
X,32,ARG,344,HKG,3920,"Plastic plates, sheets, film, foil and strip; non-cellular and not reinforced, laminated, supported or similarly combined with other materials, n.e.s. in chapter 39",kg,1647222.0,2031622.0
X,32,ARG,348,HUN,3004,"Medicaments; (not goods of heading no. 3002, 3005 or 3006) consisting of mixed or unmixed products for therapeutic or prophylactic use, put up in measured doses (incl. those in the form of transdermal admin. systems) or packed for retail sale",kg,2664.0,42143.0
X,32,ARG,344,HKG,3004,"Medicaments; (not goods of heading no. 3002, 3005 or 3006) consisting of mixed or unmixed products for therapeutic or prophylactic use, put up in measured doses (incl. those in the form of transdermal admin. systems) or packed for retail sale",kg,3700.0,882032.0
X,32,ARG,360,IDN,3919,"Self-adhesive plates, sheets, film, foil, tape, strip and other flat shapes, of plastics, whether or not in rolls",kg,45920.0,231752.0
X,32,ARG,360,IDN,3926,"Articles of plastics and articles of other materials of heading no. 3901 to 3914, n.e.s. in chapter 39",kg,76.0,525.0
X,32,ARG,348,HUN,3926,"Articles of plastics and articles of other materials of heading no. 3901 to 3914, n.e.s. in chapter 39",kg,191.0,1390.0
X,32,ARG,364,IRN,4009,"Tubes, pipes and hoses, of vulcanised rubber (other than hard rubber), with or without their fittings (eg joints, elbows, flanges)",kg,35.0,2708.0
X,32,ARG,372,IRL,3924,"Tableware, kitchenware, other household articles and toilet articles, of plastics",kg,22.0,127.0
X,32,ARG,372,IRL,3926,"Articles of plastics and articles of other materials of heading no. 3901 to 3914, n.e.s. in chapter 39",kg,22.0,104.0
X,32,ARG,376,ISR,3917,"Tubes, pipes and hoses and fittings thereof (for example, joints, elbows, flanges), of plastics",kg,1616.0,11655.0
X,32,ARG,376,ISR,3919,"Self-adhesive plates, sheets, film, foil, tape, strip and other flat shapes, of plastics, whether or not in rolls",kg,433.0,4887.0
X,32,ARG,376,ISR,3923,"Plastic articles for the conveyance or packing of goods; stoppers, lids, caps and other closures of plastics",kg,73335.0,125723.0
X,32,ARG,376,ISR,3924,"Tableware, kitchenware, other household articles and toilet articles, of plastics",kg,3947.0,8097.0
X,32,ARG,376,ISR,3926,"Articles of plastics and articles of other materials of heading no. 3901 to 3914, n.e.s. in chapter 39",kg,2011.0,18319.0
X,32,ARG,376,ISR,3002,"Blood, human or animal; for therapeutic, prophylactic or diagnostic uses; antisera, other blood fractions, modified immunological products, (from biotechnological processes or not); vaccines, toxins, micro-organism cultures (not yeasts), similar products",kg,52.0,900.0
X,32,ARG,376,ISR,3004,"Medicaments; (not goods of heading no. 3002, 3005 or 3006) consisting of mixed or unmixed products for therapeutic or prophylactic use, put up in measured doses (incl. those in the form of transdermal admin. systems) or packed for retail sale",kg,1268.0,313408.0
X,32,ARG,388,JAM,3906,Acrylic polymers in primary forms,kg,17100.0,22619.0
X,32,ARG,388,JAM,3923,"Plastic articles for the conveyance or packing of goods; stoppers, lids, caps and other closures of plastics",kg,1181.0,3194.0
X,32,ARG,388,JAM,3926,"Articles of plastics and articles of other materials of heading no. 3901 to 3914, n.e.s. in chapter 39",kg,45.0,560.0
X,32,ARG,400,JOR,3002,"Blood, human or animal; for therapeutic, prophylactic or diagnostic uses; antisera, other blood fractions, modified immunological products, (from biotechnological processes or not); vaccines, toxins, micro-organism cultures (not yeasts), similar products",kg,460.0,7500.0
X,32,ARG,400,JOR,3004,"Medicaments; (not goods of heading no. 3002, 3005 or 3006) consisting of mixed or unmixed products for therapeutic or prophylactic use, put up in measured doses (incl. those in the form of transdermal admin. systems) or packed for retail sale",kg,20586.0,964140.0
X,32,ARG,400,JOR,3919,"Self-adhesive plates, sheets, film, foil, tape, strip and other flat shapes, of plastics, whether or not in rolls",kg,65520.0,350352.0
X,32,ARG,400,JOR,3926,"Articles of plastics and articles of other materials of heading no. 3901 to 3914, n.e.s. in chapter 39",kg,3404.0,16824.0
X,32,ARG,404,KEN,3006,Pharmaceutical goods,kg,17.0,1649.0
X,32,ARG,404,KEN,3917,"Tubes, pipes and hoses and fittings thereof (for example, joints, elbows, flanges), of plastics",kg,7352.0,18604.0
X,32,ARG,404,KEN,3926,"Articles of plastics and articles of other materials of heading no. 3901 to 3914, n.e.s. in chapter 39",kg,56.0,143.0
X,32,ARG,398,KAZ,3004,"Medicaments; (not goods of heading no. 3002, 3005 or 3006) consisting of mixed or unmixed products for therapeutic or prophylactic use, put up in measured doses (incl. those in the form of transdermal admin. systems) or packed for retail sale",kg,34.0,51550.0
X,32,ARG,414,KWT,3919,"Self-adhesive plates, sheets, film, foil, tape, strip and other flat shapes, of plastics, whether or not in rolls",kg,299.0,3086.0
X,32,ARG,414,KWT,3926,"Articles of plastics and articles of other materials of heading no. 3901 to 3914, n.e.s. in chapter 39",kg,349.0,3716.0
X,32,ARG,422,LBN,3002,"Blood, human or animal; for therapeutic, prophylactic or diagnostic uses; antisera, other blood fractions, modified immunological products, (from biotechnological processes or not); vaccines, toxins, micro-organism cultures (not yeasts), similar products",kg,857.0,203451.0
X,32,ARG,422,LBN,3004,"Medicaments; (not goods of heading no. 3002, 3005 or 3006) consisting of mixed or unmixed products for therapeutic or prophylactic use, put up in measured doses (incl. those in the form of transdermal admin. systems) or packed for retail sale",kg,5237.0,1927083.0
X,32,ARG,422,LBN,3919,"Self-adhesive plates, sheets, film, foil, tape, strip and other flat shapes, of plastics, whether or not in rolls",kg,9360.0,43056.0
X,32,ARG,422,LBN,3923,"Plastic articles for the conveyance or packing of goods; stoppers, lids, caps and other closures of plastics",kg,9816.0,17995.0
X,32,ARG,422,LBN,3926,"Articles of plastics and articles of other materials of heading no. 3901 to 3914, n.e.s. in chapter 39",kg,207.0,48.0
X,32,ARG,428,LVA,3926,"Articles of plastics and articles of other materials of heading no. 3901 to 3914, n.e.s. in chapter 39",kg,1455.0,8763.0
X,32,ARG,434,LBY,3004,"Medicaments; (not goods of heading no. 3002, 3005 or 3006) consisting of mixed or unmixed products for therapeutic or prophylactic use, put up in measured doses (incl. those in the form of transdermal admin. systems) or packed for retail sale",kg,481.0,70878.0
X,32,ARG,440,LTU,3004,"Medicaments; (not goods of heading no. 3002, 3005 or 3006) consisting of mixed or unmixed products for therapeutic or prophylactic use, put up in measured doses (incl. those in the form of transdermal admin. systems) or packed for retail sale",kg,613.0,39148.0
X,32,ARG,440,LTU,3926,"Articles of plastics and articles of other materials of heading no. 3901 to 3914, n.e.s. in chapter 39",kg,185.0,782.0
X,32,ARG,458,MYS,3004,"Medicaments; (not goods of heading no. 3002, 3005 or 3006) consisting of mixed or unmixed products for therapeutic or prophylactic use, put up in measured doses (incl. those in the form of transdermal admin. systems) or packed for retail sale",kg,5723.0,161747.0
X,32,ARG,458,MYS,3919,"Self-adhesive plates, sheets, film, foil, tape, strip and other flat shapes, of plastics, whether or not in rolls",kg,67992.0,338248.0
X,32,ARG,458,MYS,3920,"Plastic plates, sheets, film, foil and strip; non-cellular and not reinforced, laminated, supported or similarly combined with other materials, n.e.s. in chapter 39",kg,120.0,363.0
X,32,ARG,458,MYS,3926,"Articles of plastics and articles of other materials of heading no. 3901 to 3914, n.e.s. in chapter 39",kg,58641.0,138296.0
X,32,ARG,470,MLT,3002,"Blood, human or animal; for therapeutic, prophylactic or diagnostic uses; antisera, other blood fractions, modified immunological products, (from biotechnological processes or not); vaccines, toxins, micro-organism cultures (not yeasts), similar products",kg,101.0,47188.0
X,32,ARG,470,MLT,3926,"Articles of plastics and articles of other materials of heading no. 3901 to 3914, n.e.s. in chapter 39",kg,485.0,2719.0
X,32,ARG,480,MUS,3004,"Medicaments; (not goods of heading no. 3002, 3005 or 3006) consisting of mixed or unmixed products for therapeutic or prophylactic use, put up in measured doses (incl. those in the form of transdermal admin. systems) or packed for retail sale",kg,203.0,2150.0
X,32,ARG,480,MUS,3919,"Self-adhesive plates, sheets, film, foil, tape, strip and other flat shapes, of plastics, whether or not in rolls",kg,1020.0,6960.0
X,32,ARG,490,S19,3002,"Blood, human or animal; for therapeutic, prophylactic or diagnostic uses; antisera, other blood fractions, modified immunological products, (from biotechnological processes or not); vaccines, toxins, micro-organism cultures (not yeasts), similar products",kg,9707.0,844466.0
X,32,ARG,490,S19,3004,"Medicaments; (not goods of heading no. 3002, 3005 or 3006) consisting of mixed or unmixed products for therapeutic or prophylactic use, put up in measured doses (incl. those in the form of transdermal admin. systems) or packed for retail sale",kg,18851.0,138254.0
X,32,ARG,490,S19,3919,"Self-adhesive plates, sheets, film, foil, tape, strip and other flat shapes, of plastics, whether or not in rolls",kg,509628.0,1926523.0
X,32,ARG,490,S19,3923,"Plastic articles for the conveyance or packing of goods; stoppers, lids, caps and other closures of plastics",kg,1502.0,3094.0
X,32,ARG,490,S19,3926,"Articles of plastics and articles of other materials of heading no. 3901 to 3914, n.e.s. in chapter 39",kg,320.0,150.0
X,32,ARG,512,OMN,3004,"Medicaments; (not goods of heading no. 3002, 3005 or 3006) consisting of mixed or unmixed products for therapeutic or prophylactic use, put up in measured doses (incl. those in the form of transdermal admin. systems) or packed for retail sale",kg,4132.0,66064.0
X,32,ARG,504,MAR,3004,"Medicaments; (not goods of heading no. 3002, 3005 or 3006) consisting of mixed or unmixed products for therapeutic or prophylactic use, put up in measured doses (incl. those in the form of transdermal admin. systems) or packed for retail sale",kg,14032.0,310795.0
X,32,ARG,504,MAR,3006,Pharmaceutical goods,kg,90.0,3354.0
X,32,ARG,504,MAR,3926,"Articles of plastics and articles of other materials of heading no. 3901 to 3914, n.e.s. in chapter 39",kg,3705.0,14144.0
X,32,ARG,508,MOZ,3917,"Tubes, pipes and hoses and fittings thereof (for example, joints, elbows, flanges), of plastics",kg,6691.0,22209.0
X,32,ARG,508,MOZ,3926,"Articles of plastics and articles of other materials of heading no. 3901 to 3914, n.e.s. in chapter 39",kg,455.0,1511.0
X,32,ARG,530,ANT,3004,"Medicaments; (not goods of heading no. 3002, 3005 or 3006) consisting of mixed or unmixed products for therapeutic or prophylactic use, put up in measured doses (incl. those in the form of transdermal admin. systems) or packed for retail sale",kg,161.0,26302.0
X,32,ARG,533,ABW,3926,"Articles of plastics and articles of other materials of heading no. 3901 to 3914, n.e.s. in chapter 39",kg,34.0,675.0
X,32,ARG,554,NZL,3001,"Glands, organs (extracts, secretions thereof) for organo-therapeutic uses, dried, powdered or not; heparin and its salts; other human or animal substances for therapeutic or prophylactic uses n.e.s",kg,2400.0,32000.0
X,32,ARG,554,NZL,3004,"Medicaments; (not goods of heading no. 3002, 3005 or 3006) consisting of mixed or unmixed products for therapeutic or prophylactic use, put up in measured doses (incl. those in the form of transdermal admin. systems) or packed for retail sale",kg,32547.0,574166.0
X,32,ARG,554,NZL,3917,"Tubes, pipes and hoses and fittings thereof (for example, joints, elbows, flanges), of plastics",kg,264.0,2776.0
X,32,ARG,554,NZL,3920,"Plastic plates, sheets, film, foil and strip; non-cellular and not reinforced, laminated, supported or similarly combined with other materials, n.e.s. in chapter 39",kg,89112.0,213093.0
X,32,ARG,554,NZL,3926,"Articles of plastics and articles of other materials of heading no. 3901 to 3914, n.e.s. in chapter 39",kg,4033.0,3950.0
X,32,ARG,554,NZL,4009,"Tubes, pipes and hoses, of vulcanised rubber (other than hard rubber), with or without their fittings (eg joints, elbows, flanges)",kg,40.0,143.0
X,32,ARG,558,NIC,4010,"Conveyor or transmission belts or belting, of vulcanised rubber",kg,88.0,2420.0
X,32,ARG,558,NIC,3004,"Medicaments; (not goods of heading no. 3002, 3005 or 3006) consisting of mixed or unmixed products for therapeutic or prophylactic use, put up in measured doses (incl. those in the form of transdermal admin. systems) or packed for retail sale",kg,51698.0,1020656.0
X,32,ARG,558,NIC,3917,"Tubes, pipes and hoses and fittings thereof (for example, joints, elbows, flanges), of plastics",kg,18.0,1011.0
X,32,ARG,558,NIC,3924,"Tableware, kitchenware, other household articles and toilet articles, of plastics",kg,2142.0,9352.0
X,32,ARG,558,NIC,3926,"Articles of plastics and articles of other materials of heading no. 3901 to 3914, n.e.s. in chapter 39",kg,4960.0,11009.0
X,32,ARG,558,NIC,4009,"Tubes, pipes and hoses, of vulcanised rubber (other than hard rubber), with or without their fittings (eg joints, elbows, flanges)",kg,20.0,503.0
X,32,ARG,566,NGA,3917,"Tubes, pipes and hoses and fittings thereof (for example, joints, elbows, flanges), of plastics",kg,4113.0,13376.0
X,32,ARG,566,NGA,3919,"Self-adhesive plates, sheets, film, foil, tape, strip and other flat shapes, of plastics, whether or not in rolls",kg,287.0,3690.0
X,32,ARG,566,NGA,3920,"Plastic plates, sheets, film, foil and strip; non-cellular and not reinforced, laminated, supported or similarly combined with other materials, n.e.s. in chapter 39",kg,287.0,5639.0
X,32,ARG,566,NGA,3923,"Plastic articles for the conveyance or packing of goods; stoppers, lids, caps and other closures of plastics",kg,1956.0,6708.0
X,32,ARG,566,NGA,3926,"Articles of plastics and articles of other materials of heading no. 3901 to 3914, n.e.s. in chapter 39",kg,61.0,1752.0
X,32,ARG,566,NGA,4009,"Tubes, pipes and hoses, of vulcanised rubber (other than hard rubber), with or without their fittings (eg joints, elbows, flanges)",kg,728.0,19766.0
X,32,ARG,566,NGA,4010,"Conveyor or transmission belts or belting, of vulcanised rubber",kg,61.0,381.0
X,32,ARG,579,NOR,3917,"Tubes, pipes and hoses and fittings thereof (for example, joints, elbows, flanges), of plastics",kg,2833.0,2012.0
X,32,ARG,579,NOR,3926,"Articles of plastics and articles of other materials of heading no. 3901 to 3914, n.e.s. in chapter 39",kg,338.0,1210.0
X,32,ARG,586,PAK,3002,"Blood, human or animal; for therapeutic, prophylactic or diagnostic uses; antisera, other blood fractions, modified immunological products, (from biotechnological processes or not); vaccines, toxins, micro-organism cultures (not yeasts), similar products",kg,2048.0,223230.0
X,32,ARG,586,PAK,3004,"Medicaments; (not goods of heading no. 3002, 3005 or 3006) consisting of mixed or unmixed products for therapeutic or prophylactic use, put up in measured doses (incl. those in the form of transdermal admin. systems) or packed for retail sale",kg,2424.0,355098.0
X,32,ARG,586,PAK,3926,"Articles of plastics and articles of other materials of heading no. 3901 to 3914, n.e.s. in chapter 39",kg,916.0,5622.0
X,32,ARG,586,PAK,4009,"Tubes, pipes and hoses, of vulcanised rubber (other than hard rubber), with or without their fittings (eg joints, elbows, flanges)",kg,1400.0,5133.0
X,32,ARG,608,PHL,3002,"Blood, human or animal; for therapeutic, prophylactic or diagnostic uses; antisera, other blood fractions, modified immunological products, (from biotechnological processes or not); vaccines, toxins, micro-organism cultures (not yeasts), similar products",kg,69001.0,119160.0
X,32,ARG,608,PHL,3004,"Medicaments; (not goods of heading no. 3002, 3005 or 3006) consisting of mixed or unmixed products for therapeutic or prophylactic use, put up in measured doses (incl. those in the form of transdermal admin. systems) or packed for retail sale",kg,12705.0,196061.0
X,32,ARG,608,PHL,3006,Pharmaceutical goods,kg,25.0,4132.0
X,32,ARG,608,PHL,3917,"Tubes, pipes and hoses and fittings thereof (for example, joints, elbows, flanges), of plastics",kg,999.0,4701.0
X,32,ARG,608,PHL,3919,"Self-adhesive plates, sheets, film, foil, tape, strip and other flat shapes, of plastics, whether or not in rolls",kg,28055.0,112859.0
X,32,ARG,608,PHL,3920,"Plastic plates, sheets, film, foil and strip; non-cellular and not reinforced, laminated, supported or similarly combined with other materials, n.e.s. in chapter 39",kg,986907.0,1603565.0
X,32,ARG,608,PHL,3926,"Articles of plastics and articles of other materials of heading no. 3901 to 3914, n.e.s. in chapter 39",kg,44.0,60.0
X,32,ARG,620,PRT,3004,"Medicaments; (not goods of heading no. 3002, 3005 or 3006) consisting of mixed or unmixed products for therapeutic or prophylactic use, put up in measured doses (incl. those in the form of transdermal admin. systems) or packed for retail sale",kg,28.0,4600.0
X,32,ARG,620,PRT,3919,"Self-adhesive plates, sheets, film, foil, tape, strip and other flat shapes, of plastics, whether or not in rolls",kg,21.0,137.0
X,32,ARG,620,PRT,3923,"Plastic articles for the conveyance or packing of goods; stoppers, lids, caps and other closures of plastics",kg,1752.0,6237.0
X,32,ARG,620,PRT,3926,"Articles of plastics and articles of other materials of heading no. 3901 to 3914, n.e.s. in chapter 39",kg,1324.0,10333.0
X,32,ARG,620,PRT,4009,"Tubes, pipes and hoses, of vulcanised rubber (other than hard rubber), with or without their fittings (eg joints, elbows, flanges)",kg,13.0,146.0
X,32,ARG,616,POL,3923,"Plastic articles for the conveyance or packing of goods; stoppers, lids, caps and other closures of plastics",kg,17512.0,98450.0
X,32,ARG,616,POL,3924,"Tableware, kitchenware, other household articles and toilet articles, of plastics",kg,100.0,1210.0
