flowCode,reporterCode,reporterISO,partnerCode,partnerISO,cmdCode,cmdDesc,qtyUnitAbbr,qty,fobvalue
M,826,GBR,300,GRC,3925,Plastics; builders' wares n.e.c. or included,kg,122508.0,
M,826,GBR,344,HKG,3925,Plastics; builders' wares n.e.c. or included,kg,366782.0,
M,826,GBR,348,HUN,3925,Plastics; builders' wares n.e.c. or included,kg,648003.0,
M,826,GBR,372,IRL,3925,Plastics; builders' wares n.e.c. or included,kg,17265931.0,
M,826,GBR,376,ISR,3925,Plastics; builders' wares n.e.c. or included,kg,676432.0,
M,826,GBR,380,ITA,3925,Plastics; builders' wares n.e.c. or included,kg,1943421.0,
M,826,GBR,392,JPN,3925,Plastics; builders' wares n.e.c. or included,kg,2228071.0,
M,826,GBR,400,JOR,3925,Plastics; builders' wares n.e.c. or included,kg,2020.0,
M,826,GBR,410,KOR,3925,Plastics; builders' wares n.e.c. or included,kg,11712135.0,
M,826,GBR,428,LVA,3925,Plastics; builders' wares n.e.c. or included,kg,2419.0,
M,826,GBR,440,LTU,3925,Plastics; builders' wares n.e.c. or included,kg,8011.0,
M,826,GBR,442,LUX,3925,Plastics; builders' wares n.e.c. or included,kg,303.0,
M,826,GBR,458,MYS,3925,Plastics; builders' wares n.e.c. or included,kg,161819.447,
M,826,GBR,470,MLT,3925,Plastics; builders' wares n.e.c. or included,kg,8573.0,
M,826,GBR,480,MUS,3925,Plastics; builders' wares n.e.c. or included,kg,6044.0,
M,826,GBR,484,MEX,3925,Plastics; builders' wares n.e.c. or included,kg,11813.0,
M,826,GBR,490,S19,3925,Plastics; builders' wares n.e.c. or included,kg,9488429.0,
M,826,GBR,499,MNE,3925,Plastics; builders' wares n.e.c. or included,kg,6955.0,
M,826,GBR,528,NLD,3925,Plastics; builders' wares n.e.c. or included,kg,2451331.0,
M,826,GBR,554,NZL,3925,Plastics; builders' wares n.e.c. or included,kg,27.0,
M,826,GBR,579,NOR,3925,Plastics; builders' wares n.e.c. or included,kg,539458.0,
M,826,GBR,586,PAK,3925,Plastics; builders' wares n.e.c. or included,kg,13708.0,
M,826,GBR,608,PHL,3925,Plastics; builders' wares n.e.c. or included,kg,1628.0,
M,826,GBR,616,POL,3925,Plastics; builders' wares n.e.c. or included,kg,942425.0,
M,826,GBR,620,PRT,3925,Plastics; builders' wares n.e.c. or included,kg,33130.0,
M,826,GBR,642,ROU,3925,Plastics; builders' wares n.e.c. or included,kg,18907.0,
M,826,GBR,682,SAU,3925,Plastics; builders' wares n.e.c. or included,kg,2569.623,
M,826,GBR,688,SRB,3925,Plastics; builders' wares n.e.c. or included,kg,13115.0,
M,826,GBR,699,IND,3925,Plastics; builders' wares n.e.c. or included,kg,624666.0,
M,826,GBR,702,SGP,3925,Plastics; builders' wares n.e.c. or included,kg,4002.0,
M,826,GBR,703,SVK,3925,Plastics; builders' wares n.e.c. or included,kg,1262355.0,
M,826,GBR,704,VNM,3925,Plastics; builders' wares n.e.c. or included,kg,22530.0,
M,826,GBR,705,SVN,3925,Plastics; builders' wares n.e.c. or included,kg,3230553.0,
M,826,GBR,710,ZAF,3925,Plastics; builders' wares n.e.c. or included,kg,862241.0,
M,826,GBR,724,ESP,3925,Plastics; builders' wares n.e.c. or included,kg,890853.0,
M,826,GBR,752,SWE,3925,Plastics; builders' wares n.e.c. or included,kg,6300514.0,
M,826,GBR,757,CHE,3925,Plastics; builders' wares n.e.c. or included,kg,4315.0,
M,826,GBR,764,THA,3925,Plastics; builders' wares n.e.c. or included,kg,51530.0,
M,826,GBR,784,ARE,3925,Plastics; builders' wares n.e.c. or included,kg,960232.0,
M,826,GBR,788,TUN,3925,Plastics; builders' wares n.e.c. or included,kg,1713.0,
M,826,GBR,792,TUR,3925,Plastics; builders' wares n.e.c. or included,kg,1126340.0,
M,826,GBR,804,UKR,3925,Plastics; builders' wares n.e.c. or included,kg,24446.0,
M,826,GBR,818,EGY,3925,Plastics; builders' wares n.e.c. or included,kg,1322.0,
M,826,GBR,826,GBR,3925,Plastics; builders' wares n.e.c. or included,kg,37790.0,
M,826,GBR,842,USA,3925,Plastics; builders' wares n.e.c. or included,kg,6944477.0,
M,826,GBR,0,W00,3926,"Articles of plastics and articles of other materials of heading no. 3901 to 3914, n.e.c. in chapter 39",kg,532316593.076,
M,826,GBR,8,ALB,3926,"Articles of plastics and articles of other materials of heading no. 3901 to 3914, n.e.c. in chapter 39",kg,6.0,
M,826,GBR,16,ASM,3926,"Articles of plastics and articles of other materials of heading no. 3901 to 3914, n.e.c. in chapter 39",kg,1.0,
M,826,GBR,24,AGO,3926,"Articles of plastics and articles of other materials of heading no. 3901 to 3914, n.e.c. in chapter 39",kg,7.0,
M,826,GBR,28,ATG,3926,"Articles of plastics and articles of other materials of heading no. 3901 to 3914, n.e.c. in chapter 39",kg,358.0,
M,826,GBR,32,ARG,3926,"Articles of plastics and articles of other materials of heading no. 3901 to 3914, n.e.c. in chapter 39",kg,7017.0,
M,826,GBR,36,AUS,3926,"Articles of plastics and articles of other materials of heading no. 3901 to 3914, n.e.c. in chapter 39",kg,570596.0,
M,826,GBR,40,AUT,3926,"Articles of plastics and articles of other materials of heading no. 3901 to 3914, n.e.c. in chapter 39",kg,1547039.0,
M,826,GBR,48,BHR,3926,"Articles of plastics and articles of other materials of heading no. 3901 to 3914, n.e.c. in chapter 39",kg,509.0,
M,826,GBR,50,BGD,3926,"Articles of plastics and articles of other materials of heading no. 3901 to 3914, n.e.c. in chapter 39",kg,13606.297,
M,826,GBR,56,BEL,3926,"Articles of plastics and articles of other materials of heading no. 3901 to 3914, n.e.c. in chapter 39",kg,12898600.366,
M,826,GBR,60,BMU,3926,"Articles of plastics and articles of other materials of heading no. 3901 to 3914, n.e.c. in chapter 39",kg,14.0,
M,826,GBR,70,BIH,3926,"Articles of plastics and articles of other materials of heading no. 3901 to 3914, n.e.c. in chapter 39",kg,657.0,
M,826,GBR,76,BRA,3926,"Articles of plastics and articles of other materials of heading no. 3901 to 3914, n.e.c. in chapter 39",kg,34834.0,
M,826,GBR,100,BGR,3926,"Articles of plastics and articles of other materials of heading no. 3901 to 3914, n.e.c. in chapter 39",kg,56715.0,
M,826,GBR,104,MMR,3926,"Articles of plastics and articles of other materials of heading no. 3901 to 3914, n.e.c. in chapter 39",kg,230284.0,
M,826,GBR,112,BLR,3926,"Articles of plastics and articles of other materials of heading no. 3901 to 3914, n.e.c. in chapter 39",kg,375.0,
M,826,GBR,116,KHM,3926,"Articles of plastics and articles of other materials of heading no. 3901 to 3914, n.e.c. in chapter 39",kg,15375.0,
M,826,GBR,120,CMR,3926,"Articles of plastics and articles of other materials of heading no. 3901 to 3914, n.e.c. in chapter 39",kg,703.0,
M,826,GBR,124,CAN,3926,"Articles of plastics and articles of other materials of heading no. 3901 to 3914, n.e.c. in chapter 39",kg,969722.0,
M,826,GBR,144,LKA,3926,"Articles of plastics and articles of other materials of heading no. 3901 to 3914, n.e.c. in chapter 39",kg,45393.0,
M,826,GBR,152,CHL,3926,"Articles of plastics and articles of other materials of heading no. 3901 to 3914, n.e.c. in chapter 39",kg,4926.594,
M,826,GBR,156,CHN,3926,"Articles of plastics and articles of other materials of heading no. 3901 to 3914, n.e.c. in chapter 39",kg,131929991.0,
M,826,GBR,170,COL,3926,"Articles of plastics and articles of other materials of heading no. 3901 to 3914, n.e.c. in chapter 39",kg,7377.388,
M,826,GBR,188,CRI,3926,"Articles of plastics and articles of other materials of heading no. 3901 to 3914, n.e.c. in chapter 39",kg,15394.0,
M,826,GBR,191,HRV,3926,"Articles of plastics and articles of other materials of heading no. 3901 to 3914, n.e.c. in chapter 39",kg,261.0,
M,826,GBR,196,CYP,3926,"Articles of plastics and articles of other materials of heading no. 3901 to 3914, n.e.c. in chapter 39",kg,1645.0,
M,826,GBR,203,CZE,3926,"Articles of plastics and articles of other materials of heading no. 3901 to 3914, n.e.c. in chapter 39",kg,4658098.0,
M,826,GBR,208,DNK,3926,"Articles of plastics and articles of other materials of heading no. 3901 to 3914, n.e.c. in chapter 39",kg,2912740.0,
M,826,GBR,214,DOM,3926,"Articles of plastics and articles of other materials of heading no. 3901 to 3914, n.e.c. in chapter 39",kg,1531.0,
M,826,GBR,233,EST,3926,"Articles of plastics and articles of other materials of heading no. 3901 to 3914, n.e.c. in chapter 39",kg,154180.0,
M,826,GBR,234,FRO,3926,"Articles of plastics and articles of other materials of heading no. 3901 to 3914, n.e.c. in chapter 39",kg,1626.859,
M,826,GBR,246,FIN,3926,"Articles of plastics and articles of other materials of heading no. 3901 to 3914, n.e.c. in chapter 39",kg,332953.0,
M,826,GBR,251,FRA,3926,"Articles of plastics and articles of other materials of heading no. 3901 to 3914, n.e.c. in chapter 39",kg,146698715.198,
M,826,GBR,268,GEO,3926,"Articles of plastics and articles of other materials of heading no. 3901 to 3914, n.e.c. in chapter 39",kg,3664.0,
M,826,GBR,276,DEU,3926,"Articles of plastics and articles of other materials of heading no. 3901 to 3914, n.e.c. in chapter 39",kg,77213680.282,
M,826,GBR,288,GHA,3926,"Articles of plastics and articles of other materials of heading no. 3901 to 3914, n.e.c. in chapter 39",kg,60.0,
M,826,GBR,300,GRC,3926,"Articles of plastics and articles of other materials of heading no. 3901 to 3914, n.e.c. in chapter 39",kg,7976421.0,
M,826,GBR,320,GTM,3926,"Articles of plastics and articles of other materials of heading no. 3901 to 3914, n.e.c. in chapter 39",kg,1429.0,
M,826,GBR,324,GIN,3926,"Articles of plastics and articles of other materials of heading no. 3901 to 3914, n.e.c. in chapter 39",kg,60.0,
M,826,GBR,344,HKG,3926,"Articles of plastics and articles of other materials of heading no. 3901 to 3914, n.e.c. in chapter 39",kg,2452540.0,
M,826,GBR,348,HUN,3926,"Articles of plastics and articles of other materials of heading no. 3901 to 3914, n.e.c. in chapter 39",kg,6491962.0,
M,826,GBR,352,ISL,3926,"Articles of plastics and articles of other materials of heading no. 3901 to 3914, n.e.c. in chapter 39",kg,315.0,
M,826,GBR,360,IDN,3926,"Articles of plastics and articles of other materials of heading no. 3901 to 3914, n.e.c. in chapter 39",kg,159928.337,
M,826,GBR,364,IRN,3926,"Articles of plastics and articles of other materials of heading no. 3901 to 3914, n.e.c. in chapter 39",kg,5050.0,
M,826,GBR,372,IRL,3926,"Articles of plastics and articles of other materials of heading no. 3901 to 3914, n.e.c. in chapter 39",kg,8606389.0,
M,826,GBR,376,ISR,3926,"Articles of plastics and articles of other materials of heading no. 3901 to 3914, n.e.c. in chapter 39",kg,7689478.0,
M,826,GBR,380,ITA,3926,"Articles of plastics and articles of other materials of heading no. 3901 to 3914, n.e.c. in chapter 39",kg,17400108.0,
M,826,GBR,392,JPN,3926,"Articles of plastics and articles of other materials of heading no. 3901 to 3914, n.e.c. in chapter 39",kg,1295304.0,
M,826,GBR,404,KEN,3926,"Articles of plastics and articles of other materials of heading no. 3901 to 3914, n.e.c. in chapter 39",kg,779.549,
M,826,GBR,410,KOR,3926,"Articles of plastics and articles of other materials of heading no. 3901 to 3914, n.e.c. in chapter 39",kg,1410548.0,
M,826,GBR,414,KWT,3926,"Articles of plastics and articles of other materials of heading no. 3901 to 3914, n.e.c. in chapter 39",kg,10824.0,
M,826,GBR,422,LBN,3926,"Articles of plastics and articles of other materials of heading no. 3901 to 3914, n.e.c. in chapter 39",kg,13553.0,
M,826,GBR,428,LVA,3926,"Articles of plastics and articles of other materials of heading no. 3901 to 3914, n.e.c. in chapter 39",kg,17946.0,
M,826,GBR,440,LTU,3926,"Articles of plastics and articles of other materials of heading no. 3901 to 3914, n.e.c. in chapter 39",kg,86691.0,
M,826,GBR,442,LUX,3926,"Articles of plastics and articles of other materials of heading no. 3901 to 3914, n.e.c. in chapter 39",kg,474822.0,
M,826,GBR,458,MYS,3926,"Articles of plastics and articles of other materials of heading no. 3901 to 3914, n.e.c. in chapter 39",kg,4349186.0,
M,826,GBR,470,MLT,3926,"Articles of plastics and articles of other materials of heading no. 3901 to 3914, n.e.c. in chapter 39",kg,62636.0,
M,826,GBR,480,MUS,3926,"Articles of plastics and articles of other materials of heading no. 3901 to 3914, n.e.c. in chapter 39",kg,40402.0,
M,826,GBR,484,MEX,3926,"Articles of plastics and articles of other materials of heading no. 3901 to 3914, n.e.c. in chapter 39",kg,492388.0,
M,826,GBR,490,S19,3926,"Articles of plastics and articles of other materials of heading no. 3901 to 3914, n.e.c. in chapter 39",kg,5740470.134,
M,826,GBR,504,MAR,3926,"Articles of plastics and articles of other materials of heading no. 3901 to 3914, n.e.c. in chapter 39",kg,33039.0,
M,826,GBR,512,OMN,3926,"Articles of plastics and articles of other materials of heading no. 3901 to 3914, n.e.c. in chapter 39",kg,1505.0,
M,826,GBR,516,NAM,3926,"Articles of plastics and articles of other materials of heading no. 3901 to 3914, n.e.c. in chapter 39",kg,2491.0,
M,826,GBR,528,NLD,3926,"Articles of plastics and articles of other materials of heading no. 3901 to 3914, n.e.c. in chapter 39",kg,18504933.0,
M,826,GBR,554,NZL,3926,"Articles of plastics and articles of other materials of heading no. 3901 to 3914, n.e.c. in chapter 39",kg,112580.0,
M,826,GBR,566,NGA,3926,"Articles of plastics and articles of other materials of heading no. 3901 to 3914, n.e.c. in chapter 39",kg,13.0,
M,826,GBR,579,NOR,3926,"Articles of plastics and articles of other materials of heading no. 3901 to 3914, n.e.c. in chapter 39",kg,161541.0,
M,826,GBR,586,PAK,3926,"Articles of plastics and articles of other materials of heading no. 3901 to 3914, n.e.c. in chapter 39",kg,193415.0,
M,826,GBR,591,PAN,3926,"Articles of plastics and articles of other materials of heading no. 3901 to 3914, n.e.c. in chapter 39",kg,4.0,
M,826,GBR,598,PNG,3926,"Articles of plastics and articles of other materials of heading no. 3901 to 3914, n.e.c. in chapter 39",kg,5.0,
M,826,GBR,604,PER,3926,"Articles of plastics and articles of other materials of heading no. 3901 to 3914, n.e.c. in chapter 39",kg,667.0,
M,826,GBR,608,PHL,3926,"Articles of plastics and articles of other materials of heading no. 3901 to 3914, n.e.c. in chapter 39",kg,233350.0,
M,826,GBR,616,POL,3926,"Articles of plastics and articles of other materials of heading no. 3901 to 3914, n.e.c. in chapter 39",kg,8036893.0,
M,826,GBR,620,PRT,3926,"Articles of plastics and articles of other materials of heading no. 3901 to 3914, n.e.c. in chapter 39",kg,346290.0,
M,826,GBR,626,TLS,3926,"Articles of plastics and articles of other materials of heading no. 3901 to 3914, n.e.c. in chapter 39",kg,16.0,
M,826,GBR,634,QAT,3926,"Articles of plastics and articles of other materials of heading no. 3901 to 3914, n.e.c. in chapter 39",kg,454.0,
M,826,GBR,642,ROU,3926,"Articles of plastics and articles of other materials of heading no. 3901 to 3914, n.e.c. in chapter 39",kg,5398639.0,
M,826,GBR,643,RUS,3926,"Articles of plastics and articles of other materials of heading no. 3901 to 3914, n.e.c. in chapter 39",kg,28264.0,
M,826,GBR,654,SHN,3926,"Articles of plastics and articles of other materials of heading no. 3901 to 3914, n.e.c. in chapter 39",kg,3331.0,
M,826,GBR,674,SMR,3926,"Articles of plastics and articles of other materials of heading no. 3901 to 3914, n.e.c. in chapter 39",kg,58.0,
M,826,GBR,682,SAU,3926,"Articles of plastics and articles of other materials of heading no. 3901 to 3914, n.e.c. in chapter 39",kg,1331.0,
M,826,GBR,688,SRB,3926,"Articles of plastics and articles of other materials of heading no. 3901 to 3914, n.e.c. in chapter 39",kg,121287.0,
M,826,GBR,699,IND,3926,"Articles of plastics and articles of other materials of heading no. 3901 to 3914, n.e.c. in chapter 39",kg,6173916.0,
M,826,GBR,702,SGP,3926,"Articles of plastics and articles of other materials of heading no. 3901 to 3914, n.e.c. in chapter 39",kg,273049.0,
M,826,GBR,703,SVK,3926,"Articles of plastics and articles of other materials of heading no. 3901 to 3914, n.e.c. in chapter 39",kg,896946.0,
M,826,GBR,704,VNM,3926,"Articles of plastics and articles of other materials of heading no. 3901 to 3914, n.e.c. in chapter 39",kg,7501190.0,
M,826,GBR,705,SVN,3926,"Articles of plastics and articles of other materials of heading no. 3901 to 3914, n.e.c. in chapter 39",kg,1001116.0,
M,826,GBR,710,ZAF,3926,"Articles of plastics and articles of other materials of heading no. 3901 to 3914, n.e.c. in chapter 39",kg,126830.0,
M,826,GBR,724,ESP,3926,"Articles of plastics and articles of other materials of heading no. 3901 to 3914, n.e.c. in chapter 39",kg,6749279.0,
M,826,GBR,752,SWE,3926,"Articles of plastics and articles of other materials of heading no. 3901 to 3914, n.e.c. in chapter 39",kg,10627670.234,
M,826,GBR,757,CHE,3926,"Articles of plastics and articles of other materials of heading no. 3901 to 3914, n.e.c. in chapter 39",kg,267285.461,
M,826,GBR,764,THA,3926,"Articles of plastics and articles of other materials of heading no. 3901 to 3914, n.e.c. in chapter 39",kg,2061473.0,
M,826,GBR,784,ARE,3926,"Articles of plastics and articles of other materials of heading no. 3901 to 3914, n.e.c. in chapter 39",kg,103694.0,
M,826,GBR,788,TUN,3926,"Articles of plastics and articles of other materials of heading no. 3901 to 3914, n.e.c. in chapter 39",kg,115391.0,
M,826,GBR,792,TUR,3926,"Articles of plastics and articles of other materials of heading no. 3901 to 3914, n.e.c. in chapter 39",kg,4791008.0,
M,826,GBR,804,UKR,3926,"Articles of plastics and articles of other materials of heading no. 3901 to 3914, n.e.c. in chapter 39",kg,51783.0,
M,826,GBR,807,MKD,3926,"Articles of plastics and articles of other materials of heading no. 3901 to 3914, n.e.c. in chapter 39",kg,298.0,
M,826,GBR,818,EGY,3926,"Articles of plastics and articles of other materials of heading no. 3901 to 3914, n.e.c. in chapter 39",kg,1192179.0,
M,826,GBR,826,GBR,3926,"Articles of plastics and articles of other materials of heading no. 3901 to 3914, n.e.c. in chapter 39",kg,183083.09,
M,826,GBR,842,USA,3926,"Articles of plastics and articles of other materials of heading no. 3901 to 3914, n.e.c. in chapter 39",kg,11912262.286,
M,826,GBR,858,URY,3926,"Articles of plastics and articles of other materials of heading no. 3901 to 3914, n.e.c. in chapter 39",kg,117.0,
M,826,GBR,894,ZMB,3926,"Articles of plastics and articles of other materials of heading no. 3901 to 3914, n.e.c. in chapter 39",kg,32.0,
M,826,GBR,0,W00,4001,"Natural rubber, balata, gutta-percha, guayule, chicle and similar gums; in primary forms or in plates, sheets or strip",kg,38286273.785,
M,826,GBR,56,BEL,4001,"Natural rubber, balata, gutta-percha, guayule, chicle and similar gums; in primary forms or in plates, sheets or strip",kg,72881.0,
M,826,GBR,120,CMR,4001,"Natural rubber, balata, gutta-percha, guayule, chicle and similar gums; in primary forms or in plates, sheets or strip",kg,125520.0,
M,826,GBR,124,CAN,4001,"Natural rubber, balata, gutta-percha, guayule, chicle and similar gums; in primary forms or in plates, sheets or strip",kg,27.0,
M,826,GBR,144,LKA,4001,"Natural rubber, balata, gutta-percha, guayule, chicle and similar gums; in primary forms or in plates, sheets or strip",kg,164014.0,
M,826,GBR,156,CHN,4001,"Natural rubber, balata, gutta-percha, guayule, chicle and similar gums; in primary forms or in plates, sheets or strip",kg,220519.451,
M,826,GBR,196,CYP,4001,"Natural rubber, balata, gutta-percha, guayule, chicle and similar gums; in primary forms or in plates, sheets or strip",kg,2.0,
M,826,GBR,208,DNK,4001,"Natural rubber, balata, gutta-percha, guayule, chicle and similar gums; in primary forms or in plates, sheets or strip",kg,25.0,
M,826,GBR,246,FIN,4001,"Natural rubber, balata, gutta-percha, guayule, chicle and similar gums; in primary forms or in plates, sheets or strip",kg,41150.0,
M,826,GBR,251,FRA,4001,"Natural rubber, balata, gutta-percha, guayule, chicle and similar gums; in primary forms or in plates, sheets or strip",kg,4556611.0,
M,826,GBR,266,GAB,4001,"Natural rubber, balata, gutta-percha, guayule, chicle and similar gums; in primary forms or in plates, sheets or strip",kg,113400.0,
M,826,GBR,276,DEU,4001,"Natural rubber, balata, gutta-percha, guayule, chicle and similar gums; in primary forms or in plates, sheets or strip",kg,701284.0,
M,826,GBR,288,GHA,4001,"Natural rubber, balata, gutta-percha, guayule, chicle and similar gums; in primary forms or in plates, sheets or strip",kg,201600.0,
M,826,GBR,320,GTM,4001,"Natural rubber, balata, gutta-percha, guayule, chicle and similar gums; in primary forms or in plates, sheets or strip",kg,215530.0,
M,826,GBR,324,GIN,4001,"Natural rubber, balata, gutta-percha, guayule, chicle and similar gums; in primary forms or in plates, sheets or strip",kg,22680.0,
M,826,GBR,344,HKG,4001,"Natural rubber, balata, gutta-percha, guayule, chicle and similar gums; in primary forms or in plates, sheets or strip",kg,1572.0,
M,826,GBR,348,HUN,4001,"Natural rubber, balata, gutta-percha, guayule, chicle and similar gums; in primary forms or in plates, sheets or strip",kg,252.0,
M,826,GBR,360,IDN,4001,"Natural rubber, balata, gutta-percha, guayule, chicle and similar gums; in primary forms or in plates, sheets or strip",kg,6205680.0,
M,826,GBR,372,IRL,4001,"Natural rubber, balata, gutta-percha, guayule, chicle and similar gums; in primary forms or in plates, sheets or strip",kg,1254812.0,
M,826,GBR,380,ITA,4001,"Natural rubber, balata, gutta-percha, guayule, chicle and similar gums; in primary forms or in plates, sheets or strip",kg,6584.792,
M,826,GBR,384,CIV,4001,"Natural rubber, balata, gutta-percha, guayule, chicle and similar gums; in primary forms or in plates, sheets or strip",kg,6040416.0,
M,826,GBR,392,JPN,4001,"Natural rubber, balata, gutta-percha, guayule, chicle and similar gums; in primary forms or in plates, sheets or strip",kg,13.0,
M,826,GBR,410,KOR,4001,"Natural rubber, balata, gutta-percha, guayule, chicle and similar gums; in primary forms or in plates, sheets or strip",kg,5299.0,
M,826,GBR,430,LBR,4001,"Natural rubber, balata, gutta-percha, guayule, chicle and similar gums; in primary forms or in plates, sheets or strip",kg,161280.0,
M,826,GBR,458,MYS,4001,"Natural rubber, balata, gutta-percha, guayule, chicle and similar gums; in primary forms or in plates, sheets or strip",kg,7001991.0,
M,826,GBR,490,S19,4001,"Natural rubber, balata, gutta-percha, guayule, chicle and similar gums; in primary forms or in plates, sheets or strip",kg,1471.0,
M,826,GBR,528,NLD,4001,"Natural rubber, balata, gutta-percha, guayule, chicle and similar gums; in primary forms or in plates, sheets or strip",kg,93174.0,
M,826,GBR,554,NZL,4001,"Natural rubber, balata, gutta-percha, guayule, chicle and similar gums; in primary forms or in plates, sheets or strip",kg,33.0,
M,826,GBR,566,NGA,4001,"Natural rubber, balata, gutta-percha, guayule, chicle and similar gums; in primary forms or in plates, sheets or strip",kg,2283725.0,
M,826,GBR,579,NOR,4001,"Natural rubber, balata, gutta-percha, guayule, chicle and similar gums; in primary forms or in plates, sheets or strip",kg,90.0,
M,826,GBR,616,POL,4001,"Natural rubber, balata, gutta-percha, guayule, chicle and similar gums; in primary forms or in plates, sheets or strip",kg,69794.0,
M,826,GBR,642,ROU,4001,"Natural rubber, balata, gutta-percha, guayule, chicle and similar gums; in primary forms or in plates, sheets or strip",kg,31200.0,
M,826,GBR,699,IND,4001,"Natural rubber, balata, gutta-percha, guayule, chicle and similar gums; in primary forms or in plates, sheets or strip",kg,23923.0,
M,826,GBR,702,SGP,4001,"Natural rubber, balata, gutta-percha, guayule, chicle and similar gums; in primary forms or in plates, sheets or strip",kg,1275.0,
M,826,GBR,704,VNM,4001,"Natural rubber, balata, gutta-percha, guayule, chicle and similar gums; in primary forms or in plates, sheets or strip",kg,1812864.0,
M,826,GBR,724,ESP,4001,"Natural rubber, balata, gutta-percha, guayule, chicle and similar gums; in primary forms or in plates, sheets or strip",kg,162360.0,
M,826,GBR,752,SWE,4001,"Natural rubber, balata, gutta-percha, guayule, chicle and similar gums; in primary forms or in plates, sheets or strip",kg,143703.0,
M,826,GBR,757,CHE,4001,"Natural rubber, balata, gutta-percha, guayule, chicle and similar gums; in primary forms or in plates, sheets or strip",kg,1206.0,
M,826,GBR,764,THA,4001,"Natural rubber, balata, gutta-percha, guayule, chicle and similar gums; in primary forms or in plates, sheets or strip",kg,6380209.0,
M,826,GBR,792,TUR,4001,"Natural rubber, balata, gutta-percha, guayule, chicle and similar gums; in primary forms or in plates, sheets or strip",kg,3251.0,
M,826,GBR,818,EGY,4001,"Natural rubber, balata, gutta-percha, guayule, chicle and similar gums; in primary forms or in plates, sheets or strip",kg,1942.0,
M,826,GBR,842,USA,4001,"Natural rubber, balata, gutta-percha, guayule, chicle and similar gums; in primary forms or in plates, sheets or strip",kg,162910.542,
M,826,GBR,0,W00,4002,"Synthetic rubber and factice derived from oils, in primary forms or in plates, sheets or strip; mixtures of heading no. 4001 and 4002, in primary forms or in plates, sheets or strip",kg,125919136.684,
M,826,GBR,36,AUS,4002,"Synthetic rubber and factice derived from oils, in primary forms or in plates, sheets or strip; mixtures of heading no. 4001 and 4002, in primary forms or in plates, sheets or strip",kg,399.0,
M,826,GBR,40,AUT,4002,"Synthetic rubber and factice derived from oils, in primary forms or in plates, sheets or strip; mixtures of heading no. 4001 and 4002, in primary forms or in plates, sheets or strip",kg,550579.0,
M,826,GBR,56,BEL,4002,"Synthetic rubber and factice derived from oils, in primary forms or in plates, sheets or strip; mixtures of heading no. 4001 and 4002, in primary forms or in plates, sheets or strip",kg,14662779.0,
M,826,GBR,76,BRA,4002,"Synthetic rubber and factice derived from oils, in primary forms or in plates, sheets or strip; mixtures of heading no. 4001 and 4002, in primary forms or in plates, sheets or strip",kg,309226.0,
M,826,GBR,116,KHM,4002,"Synthetic rubber and factice derived from oils, in primary forms or in plates, sheets or strip; mixtures of heading no. 4001 and 4002, in primary forms or in plates, sheets or strip",kg,60.0,
M,826,GBR,124,CAN,4002,"Synthetic rubber and factice derived from oils, in primary forms or in plates, sheets or strip; mixtures of heading no. 4001 and 4002, in primary forms or in plates, sheets or strip",kg,16190.0,
M,826,GBR,144,LKA,4002,"Synthetic rubber and factice derived from oils, in primary forms or in plates, sheets or strip; mixtures of heading no. 4001 and 4002, in primary forms or in plates, sheets or strip",kg,779.0,
M,826,GBR,156,CHN,4002,"Synthetic rubber and factice derived from oils, in primary forms or in plates, sheets or strip; mixtures of heading no. 4001 and 4002, in primary forms or in plates, sheets or strip",kg,1395000.0,
M,826,GBR,203,CZE,4002,"Synthetic rubber and factice derived from oils, in primary forms or in plates, sheets or strip; mixtures of heading no. 4001 and 4002, in primary forms or in plates, sheets or strip",kg,1779763.0,
M,826,GBR,208,DNK,4002,"Synthetic rubber and factice derived from oils, in primary forms or in plates, sheets or strip; mixtures of heading no. 4001 and 4002, in primary forms or in plates, sheets or strip",kg,56140.0,
M,826,GBR,246,FIN,4002,"Synthetic rubber and factice derived from oils, in primary forms or in plates, sheets or strip; mixtures of heading no. 4001 and 4002, in primary forms or in plates, sheets or strip",kg,849601.855,
M,826,GBR,251,FRA,4002,"Synthetic rubber and factice derived from oils, in primary forms or in plates, sheets or strip; mixtures of heading no. 4001 and 4002, in primary forms or in plates, sheets or strip",kg,11337558.0,
M,826,GBR,276,DEU,4002,"Synthetic rubber and factice derived from oils, in primary forms or in plates, sheets or strip; mixtures of heading no. 4001 and 4002, in primary forms or in plates, sheets or strip",kg,25442875.0,
M,826,GBR,344,HKG,4002,"Synthetic rubber and factice derived from oils, in primary forms or in plates, sheets or strip; mixtures of heading no. 4001 and 4002, in primary forms or in plates, sheets or strip",kg,15780.0,
M,826,GBR,348,HUN,4002,"Synthetic rubber and factice derived from oils, in primary forms or in plates, sheets or strip; mixtures of heading no. 4001 and 4002, in primary forms or in plates, sheets or strip",kg,729000.0,
M,826,GBR,360,IDN,4002,"Synthetic rubber and factice derived from oils, in primary forms or in plates, sheets or strip; mixtures of heading no. 4001 and 4002, in primary forms or in plates, sheets or strip",kg,100800.0,
M,826,GBR,364,IRN,4002,"Synthetic rubber and factice derived from oils, in primary forms or in plates, sheets or strip; mixtures of heading no. 4001 and 4002, in primary forms or in plates, sheets or strip",kg,73.0,
