flowCode,reporterCode,reporterISO,partnerCode,partnerISO,cmdCode,cmdDesc,qtyUnitAbbr,qty,fobvalue
M,251,FRA,246,FIN,2707,Oils and other products of the distillation of high temperature coal tar; similar products in which the weight of the aromatic constituents exceeds that of the non-aromatic constituents,kg,5005.0,
M,251,FRA,266,GAB,2707,Oils and other products of the distillation of high temperature coal tar; similar products in which the weight of the aromatic constituents exceeds that of the non-aromatic constituents,N/A,0.0,
M,251,FRA,276,DEU,2707,Oils and other products of the distillation of high temperature coal tar; similar products in which the weight of the aromatic constituents exceeds that of the non-aromatic constituents,kg,24530582.0,
M,251,FRA,300,GRC,2707,Oils and other products of the distillation of high temperature coal tar; similar products in which the weight of the aromatic constituents exceeds that of the non-aromatic constituents,kg,678.0,
M,251,FRA,380,ITA,2707,Oils and other products of the distillation of high temperature coal tar; similar products in which the weight of the aromatic constituents exceeds that of the non-aromatic constituents,kg,3753852.0,
M,251,FRA,384,CIV,2707,Oils and other products of the distillation of high temperature coal tar; similar products in which the weight of the aromatic constituents exceeds that of the non-aromatic constituents,kg,33.0,
M,251,FRA,392,JPN,2707,Oils and other products of the distillation of high temperature coal tar; similar products in which the weight of the aromatic constituents exceeds that of the non-aromatic constituents,kg,6001.0,
M,251,FRA,442,LUX,2707,Oils and other products of the distillation of high temperature coal tar; similar products in which the weight of the aromatic constituents exceeds that of the non-aromatic constituents,kg,198.0,
M,251,FRA,470,MLT,2707,Oils and other products of the distillation of high temperature coal tar; similar products in which the weight of the aromatic constituents exceeds that of the non-aromatic constituents,kg,87.0,
M,251,FRA,480,MUS,2707,Oils and other products of the distillation of high temperature coal tar; similar products in which the weight of the aromatic constituents exceeds that of the non-aromatic constituents,kg,48.0,
M,251,FRA,528,NLD,2707,Oils and other products of the distillation of high temperature coal tar; similar products in which the weight of the aromatic constituents exceeds that of the non-aromatic constituents,kg,73780920.0,
M,251,FRA,586,PAK,2707,Oils and other products of the distillation of high temperature coal tar; similar products in which the weight of the aromatic constituents exceeds that of the non-aromatic constituents,kg,16.0,
M,251,FRA,608,PHL,2707,Oils and other products of the distillation of high temperature coal tar; similar products in which the weight of the aromatic constituents exceeds that of the non-aromatic constituents,kg,14.0,
M,251,FRA,616,POL,2707,Oils and other products of the distillation of high temperature coal tar; similar products in which the weight of the aromatic constituents exceeds that of the non-aromatic constituents,kg,916289.0,
M,251,FRA,620,PRT,2707,Oils and other products of the distillation of high temperature coal tar; similar products in which the weight of the aromatic constituents exceeds that of the non-aromatic constituents,kg,11666091.0,
M,251,FRA,634,QAT,2707,Oils and other products of the distillation of high temperature coal tar; similar products in which the weight of the aromatic constituents exceeds that of the non-aromatic constituents,kg,67.0,
M,251,FRA,643,RUS,2707,Oils and other products of the distillation of high temperature coal tar; similar products in which the weight of the aromatic constituents exceeds that of the non-aromatic constituents,kg,609639000.0,
M,251,FRA,699,IND,2707,Oils and other products of the distillation of high temperature coal tar; similar products in which the weight of the aromatic constituents exceeds that of the non-aromatic constituents,kg,54.896,
M,251,FRA,724,ESP,2707,Oils and other products of the distillation of high temperature coal tar; similar products in which the weight of the aromatic constituents exceeds that of the non-aromatic constituents,kg,3368037.0,
M,251,FRA,757,CHE,2707,Oils and other products of the distillation of high temperature coal tar; similar products in which the weight of the aromatic constituents exceeds that of the non-aromatic constituents,kg,336972.0,
M,251,FRA,804,UKR,2707,Oils and other products of the distillation of high temperature coal tar; similar products in which the weight of the aromatic constituents exceeds that of the non-aromatic constituents,kg,395500.0,
M,251,FRA,818,EGY,2707,Oils and other products of the distillation of high temperature coal tar; similar products in which the weight of the aromatic constituents exceeds that of the non-aromatic constituents,kg,1.0,
M,251,FRA,826,GBR,2707,Oils and other products of the distillation of high temperature coal tar; similar products in which the weight of the aromatic constituents exceeds that of the non-aromatic constituents,kg,12894788.0,
M,251,FRA,842,USA,2707,Oils and other products of the distillation of high temperature coal tar; similar products in which the weight of the aromatic constituents exceeds that of the non-aromatic constituents,kg,11954.608,
M,251,FRA,899,_X ,2707,Oils and other products of the distillation of high temperature coal tar; similar products in which the weight of the aromatic constituents exceeds that of the non-aromatic constituents,kg,126872650.0,
M,251,FRA,0,W00,2708,Pitch and pitch coke; obtained from coal tar or from other mineral tars,kg,69397817.0,
M,251,FRA,56,BEL,2708,Pitch and pitch coke; obtained from coal tar or from other mineral tars,kg,16029501.0,
M,251,FRA,203,CZE,2708,Pitch and pitch coke; obtained from coal tar or from other mineral tars,kg,21059300.0,
M,251,FRA,276,DEU,2708,Pitch and pitch coke; obtained from coal tar or from other mineral tars,kg,8436760.0,
M,251,FRA,380,ITA,2708,Pitch and pitch coke; obtained from coal tar or from other mineral tars,kg,94600.0,
M,251,FRA,528,NLD,2708,Pitch and pitch coke; obtained from coal tar or from other mineral tars,kg,15540600.0,
M,251,FRA,616,POL,2708,Pitch and pitch coke; obtained from coal tar or from other mineral tars,kg,1160624.0,
M,251,FRA,643,RUS,2708,Pitch and pitch coke; obtained from coal tar or from other mineral tars,kg,2700.0,
M,251,FRA,703,SVK,2708,Pitch and pitch coke; obtained from coal tar or from other mineral tars,kg,391620.0,
M,251,FRA,724,ESP,2708,Pitch and pitch coke; obtained from coal tar or from other mineral tars,kg,6101320.0,
M,251,FRA,826,GBR,2708,Pitch and pitch coke; obtained from coal tar or from other mineral tars,kg,677.0,
M,251,FRA,842,USA,2708,Pitch and pitch coke; obtained from coal tar or from other mineral tars,kg,20.0,
M,251,FRA,899,_X ,2708,Pitch and pitch coke; obtained from coal tar or from other mineral tars,kg,580095.0,
M,251,FRA,0,W00,2709,Petroleum oils and oils obtained from bituminous minerals; crude,N/A,0.0,
M,251,FRA,12,DZA,2709,Petroleum oils and oils obtained from bituminous minerals; crude,kg,3809150000.0,
M,251,FRA,24,AGO,2709,Petroleum oils and oils obtained from bituminous minerals; crude,kg,403588000.0,
M,251,FRA,31,AZE,2709,Petroleum oils and oils obtained from bituminous minerals; crude,kg,179315000.0,
M,251,FRA,56,BEL,2709,Petroleum oils and oils obtained from bituminous minerals; crude,kg,2031230.0,
M,251,FRA,76,BRA,2709,Petroleum oils and oils obtained from bituminous minerals; crude,kg,138374000.0,
M,251,FRA,96,BRN,2709,Petroleum oils and oils obtained from bituminous minerals; crude,kg,234.0,
M,251,FRA,120,CMR,2709,Petroleum oils and oils obtained from bituminous minerals; crude,kg,97066859.296,
M,251,FRA,124,CAN,2709,Petroleum oils and oils obtained from bituminous minerals; crude,kg,380464000.0,
M,251,FRA,148,TCD,2709,Petroleum oils and oils obtained from bituminous minerals; crude,kg,395915000.0,
M,251,FRA,156,CHN,2709,Petroleum oils and oils obtained from bituminous minerals; crude,kg,2.0,
M,251,FRA,178,COG,2709,Petroleum oils and oils obtained from bituminous minerals; crude,kg,259.0,
M,251,FRA,180,COD,2709,Petroleum oils and oils obtained from bituminous minerals; crude,N/A,0.0,
M,251,FRA,226,GNQ,2709,Petroleum oils and oils obtained from bituminous minerals; crude,kg,285276701.232,
M,251,FRA,266,GAB,2709,Petroleum oils and oils obtained from bituminous minerals; crude,kg,85260498.639,
M,251,FRA,276,DEU,2709,Petroleum oils and oils obtained from bituminous minerals; crude,kg,47858.0,
M,251,FRA,300,GRC,2709,Petroleum oils and oils obtained from bituminous minerals; crude,kg,2711.0,
M,251,FRA,368,IRQ,2709,Petroleum oils and oils obtained from bituminous minerals; crude,kg,2335610000.0,
M,251,FRA,380,ITA,2709,Petroleum oils and oils obtained from bituminous minerals; crude,kg,91134402.0,
M,251,FRA,384,CIV,2709,Petroleum oils and oils obtained from bituminous minerals; crude,kg,160347000.0,
M,251,FRA,398,KAZ,2709,Petroleum oils and oils obtained from bituminous minerals; crude,kg,4142220000.0,
M,251,FRA,434,LBY,2709,Petroleum oils and oils obtained from bituminous minerals; crude,kg,3752920000.0,
M,251,FRA,528,NLD,2709,Petroleum oils and oils obtained from bituminous minerals; crude,kg,583335.0,
M,251,FRA,566,NGA,2709,Petroleum oils and oils obtained from bituminous minerals; crude,kg,4644520045.0,
M,251,FRA,579,NOR,2709,Petroleum oils and oils obtained from bituminous minerals; crude,kg,2045475400.0,
M,251,FRA,634,QAT,2709,Petroleum oils and oils obtained from bituminous minerals; crude,kg,8.0,
M,251,FRA,643,RUS,2709,Petroleum oils and oils obtained from bituminous minerals; crude,kg,3437130000.0,
M,251,FRA,682,SAU,2709,Petroleum oils and oils obtained from bituminous minerals; crude,kg,2610290000.0,
M,251,FRA,688,SRB,2709,Petroleum oils and oils obtained from bituminous minerals; crude,kg,15.0,
M,251,FRA,710,ZAF,2709,Petroleum oils and oils obtained from bituminous minerals; crude,kg,1160.0,
M,251,FRA,724,ESP,2709,Petroleum oils and oils obtained from bituminous minerals; crude,kg,4581.0,
M,251,FRA,784,ARE,2709,Petroleum oils and oils obtained from bituminous minerals; crude,kg,131.0,
M,251,FRA,788,TUN,2709,Petroleum oils and oils obtained from bituminous minerals; crude,kg,222173000.0,
M,251,FRA,792,TUR,2709,Petroleum oils and oils obtained from bituminous minerals; crude,kg,39675000.0,
M,251,FRA,804,UKR,2709,Petroleum oils and oils obtained from bituminous minerals; crude,kg,136.0,
M,251,FRA,826,GBR,2709,Petroleum oils and oils obtained from bituminous minerals; crude,kg,1916255800.0,
M,251,FRA,842,USA,2709,Petroleum oils and oils obtained from bituminous minerals; crude,kg,5166100000.0,
M,251,FRA,0,W00,2710,"Petroleum oils and oils from bituminous minerals, not crude; preparations n.e.c, containing by weight 70% or more of petroleum oils or oils from bituminous minerals; these being the basic constituents of the preparations; waste oils",kg,39197873489.479,
M,251,FRA,8,ALB,2710,"Petroleum oils and oils from bituminous minerals, not crude; preparations n.e.c, containing by weight 70% or more of petroleum oils or oils from bituminous minerals; these being the basic constituents of the preparations; waste oils",kg,43.352,
M,251,FRA,12,DZA,2710,"Petroleum oils and oils from bituminous minerals, not crude; preparations n.e.c, containing by weight 70% or more of petroleum oils or oils from bituminous minerals; these being the basic constituents of the preparations; waste oils",kg,881418687.0,
M,251,FRA,24,AGO,2710,"Petroleum oils and oils from bituminous minerals, not crude; preparations n.e.c, containing by weight 70% or more of petroleum oils or oils from bituminous minerals; these being the basic constituents of the preparations; waste oils",kg,28.0,
M,251,FRA,28,ATG,2710,"Petroleum oils and oils from bituminous minerals, not crude; preparations n.e.c, containing by weight 70% or more of petroleum oils or oils from bituminous minerals; these being the basic constituents of the preparations; waste oils",kg,19786531.0,
M,251,FRA,31,AZE,2710,"Petroleum oils and oils from bituminous minerals, not crude; preparations n.e.c, containing by weight 70% or more of petroleum oils or oils from bituminous minerals; these being the basic constituents of the preparations; waste oils",kg,6.0,
M,251,FRA,32,ARG,2710,"Petroleum oils and oils from bituminous minerals, not crude; preparations n.e.c, containing by weight 70% or more of petroleum oils or oils from bituminous minerals; these being the basic constituents of the preparations; waste oils",kg,25461663.0,
M,251,FRA,36,AUS,2710,"Petroleum oils and oils from bituminous minerals, not crude; preparations n.e.c, containing by weight 70% or more of petroleum oils or oils from bituminous minerals; these being the basic constituents of the preparations; waste oils",kg,735.928,
M,251,FRA,40,AUT,2710,"Petroleum oils and oils from bituminous minerals, not crude; preparations n.e.c, containing by weight 70% or more of petroleum oils or oils from bituminous minerals; these being the basic constituents of the preparations; waste oils",kg,1139657.0,
M,251,FRA,44,BHS,2710,"Petroleum oils and oils from bituminous minerals, not crude; preparations n.e.c, containing by weight 70% or more of petroleum oils or oils from bituminous minerals; these being the basic constituents of the preparations; waste oils",kg,6978830.0,
M,251,FRA,48,BHR,2710,"Petroleum oils and oils from bituminous minerals, not crude; preparations n.e.c, containing by weight 70% or more of petroleum oils or oils from bituminous minerals; these being the basic constituents of the preparations; waste oils",kg,120089547.0,
M,251,FRA,56,BEL,2710,"Petroleum oils and oils from bituminous minerals, not crude; preparations n.e.c, containing by weight 70% or more of petroleum oils or oils from bituminous minerals; these being the basic constituents of the preparations; waste oils",kg,4827144838.0,
M,251,FRA,76,BRA,2710,"Petroleum oils and oils from bituminous minerals, not crude; preparations n.e.c, containing by weight 70% or more of petroleum oils or oils from bituminous minerals; these being the basic constituents of the preparations; waste oils",kg,19727351.667,
M,251,FRA,96,BRN,2710,"Petroleum oils and oils from bituminous minerals, not crude; preparations n.e.c, containing by weight 70% or more of petroleum oils or oils from bituminous minerals; these being the basic constituents of the preparations; waste oils",kg,50.892,
M,251,FRA,100,BGR,2710,"Petroleum oils and oils from bituminous minerals, not crude; preparations n.e.c, containing by weight 70% or more of petroleum oils or oils from bituminous minerals; these being the basic constituents of the preparations; waste oils",kg,27097379.0,
M,251,FRA,108,BDI,2710,"Petroleum oils and oils from bituminous minerals, not crude; preparations n.e.c, containing by weight 70% or more of petroleum oils or oils from bituminous minerals; these being the basic constituents of the preparations; waste oils",kg,184.717,
M,251,FRA,120,CMR,2710,"Petroleum oils and oils from bituminous minerals, not crude; preparations n.e.c, containing by weight 70% or more of petroleum oils or oils from bituminous minerals; these being the basic constituents of the preparations; waste oils",kg,27.0,
M,251,FRA,124,CAN,2710,"Petroleum oils and oils from bituminous minerals, not crude; preparations n.e.c, containing by weight 70% or more of petroleum oils or oils from bituminous minerals; these being the basic constituents of the preparations; waste oils",kg,1558368.0,
M,251,FRA,144,LKA,2710,"Petroleum oils and oils from bituminous minerals, not crude; preparations n.e.c, containing by weight 70% or more of petroleum oils or oils from bituminous minerals; these being the basic constituents of the preparations; waste oils",kg,793.531,
M,251,FRA,148,TCD,2710,"Petroleum oils and oils from bituminous minerals, not crude; preparations n.e.c, containing by weight 70% or more of petroleum oils or oils from bituminous minerals; these being the basic constituents of the preparations; waste oils",kg,261.0,
M,251,FRA,156,CHN,2710,"Petroleum oils and oils from bituminous minerals, not crude; preparations n.e.c, containing by weight 70% or more of petroleum oils or oils from bituminous minerals; these being the basic constituents of the preparations; waste oils",kg,270015893.069,
M,251,FRA,170,COL,2710,"Petroleum oils and oils from bituminous minerals, not crude; preparations n.e.c, containing by weight 70% or more of petroleum oils or oils from bituminous minerals; these being the basic constituents of the preparations; waste oils",kg,75.395,
M,251,FRA,174,COM,2710,"Petroleum oils and oils from bituminous minerals, not crude; preparations n.e.c, containing by weight 70% or more of petroleum oils or oils from bituminous minerals; these being the basic constituents of the preparations; waste oils",kg,1000.0,
M,251,FRA,178,COG,2710,"Petroleum oils and oils from bituminous minerals, not crude; preparations n.e.c, containing by weight 70% or more of petroleum oils or oils from bituminous minerals; these being the basic constituents of the preparations; waste oils",kg,11383627.645,
M,251,FRA,191,HRV,2710,"Petroleum oils and oils from bituminous minerals, not crude; preparations n.e.c, containing by weight 70% or more of petroleum oils or oils from bituminous minerals; these being the basic constituents of the preparations; waste oils",kg,13035364.0,
M,251,FRA,196,CYP,2710,"Petroleum oils and oils from bituminous minerals, not crude; preparations n.e.c, containing by weight 70% or more of petroleum oils or oils from bituminous minerals; these being the basic constituents of the preparations; waste oils",kg,69478.0,
M,251,FRA,203,CZE,2710,"Petroleum oils and oils from bituminous minerals, not crude; preparations n.e.c, containing by weight 70% or more of petroleum oils or oils from bituminous minerals; these being the basic constituents of the preparations; waste oils",kg,242343.0,
M,251,FRA,204,BEN,2710,"Petroleum oils and oils from bituminous minerals, not crude; preparations n.e.c, containing by weight 70% or more of petroleum oils or oils from bituminous minerals; these being the basic constituents of the preparations; waste oils",kg,2.0,
M,251,FRA,208,DNK,2710,"Petroleum oils and oils from bituminous minerals, not crude; preparations n.e.c, containing by weight 70% or more of petroleum oils or oils from bituminous minerals; these being the basic constituents of the preparations; waste oils",kg,82054720.0,
M,251,FRA,214,DOM,2710,"Petroleum oils and oils from bituminous minerals, not crude; preparations n.e.c, containing by weight 70% or more of petroleum oils or oils from bituminous minerals; these being the basic constituents of the preparations; waste oils",kg,19953200.0,
M,251,FRA,226,GNQ,2710,"Petroleum oils and oils from bituminous minerals, not crude; preparations n.e.c, containing by weight 70% or more of petroleum oils or oils from bituminous minerals; these being the basic constituents of the preparations; waste oils",kg,9.0,
M,251,FRA,233,EST,2710,"Petroleum oils and oils from bituminous minerals, not crude; preparations n.e.c, containing by weight 70% or more of petroleum oils or oils from bituminous minerals; these being the basic constituents of the preparations; waste oils",kg,26632.0,
M,251,FRA,242,FJI,2710,"Petroleum oils and oils from bituminous minerals, not crude; preparations n.e.c, containing by weight 70% or more of petroleum oils or oils from bituminous minerals; these being the basic constituents of the preparations; waste oils",kg,3.0,
M,251,FRA,246,FIN,2710,"Petroleum oils and oils from bituminous minerals, not crude; preparations n.e.c, containing by weight 70% or more of petroleum oils or oils from bituminous minerals; these being the basic constituents of the preparations; waste oils",kg,147193158.0,
M,251,FRA,258,PYF,2710,"Petroleum oils and oils from bituminous minerals, not crude; preparations n.e.c, containing by weight 70% or more of petroleum oils or oils from bituminous minerals; these being the basic constituents of the preparations; waste oils",kg,3.0,
M,251,FRA,266,GAB,2710,"Petroleum oils and oils from bituminous minerals, not crude; preparations n.e.c, containing by weight 70% or more of petroleum oils or oils from bituminous minerals; these being the basic constituents of the preparations; waste oils",kg,537.0,
M,251,FRA,268,GEO,2710,"Petroleum oils and oils from bituminous minerals, not crude; preparations n.e.c, containing by weight 70% or more of petroleum oils or oils from bituminous minerals; these being the basic constituents of the preparations; waste oils",kg,486657.0,
M,251,FRA,276,DEU,2710,"Petroleum oils and oils from bituminous minerals, not crude; preparations n.e.c, containing by weight 70% or more of petroleum oils or oils from bituminous minerals; these being the basic constituents of the preparations; waste oils",kg,1285194939.0,
M,251,FRA,292,GIB,2710,"Petroleum oils and oils from bituminous minerals, not crude; preparations n.e.c, containing by weight 70% or more of petroleum oils or oils from bituminous minerals; these being the basic constituents of the preparations; waste oils",kg,50.892,
M,251,FRA,300,GRC,2710,"Petroleum oils and oils from bituminous minerals, not crude; preparations n.e.c, containing by weight 70% or more of petroleum oils or oils from bituminous minerals; these being the basic constituents of the preparations; waste oils",kg,117112197.0,
M,251,FRA,324,GIN,2710,"Petroleum oils and oils from bituminous minerals, not crude; preparations n.e.c, containing by weight 70% or more of petroleum oils or oils from bituminous minerals; these being the basic constituents of the preparations; waste oils",kg,289.139,
M,251,FRA,344,HKG,2710,"Petroleum oils and oils from bituminous minerals, not crude; preparations n.e.c, containing by weight 70% or more of petroleum oils or oils from bituminous minerals; these being the basic constituents of the preparations; waste oils",kg,45.0,
M,251,FRA,348,HUN,2710,"Petroleum oils and oils from bituminous minerals, not crude; preparations n.e.c, containing by weight 70% or more of petroleum oils or oils from bituminous minerals; these being the basic constituents of the preparations; waste oils",kg,42274.0,
M,251,FRA,360,IDN,2710,"Petroleum oils and oils from bituminous minerals, not crude; preparations n.e.c, containing by weight 70% or more of petroleum oils or oils from bituminous minerals; these being the basic constituents of the preparations; waste oils",kg,86.704,
M,251,FRA,372,IRL,2710,"Petroleum oils and oils from bituminous minerals, not crude; preparations n.e.c, containing by weight 70% or more of petroleum oils or oils from bituminous minerals; these being the basic constituents of the preparations; waste oils",kg,35962255.0,
M,251,FRA,376,ISR,2710,"Petroleum oils and oils from bituminous minerals, not crude; preparations n.e.c, containing by weight 70% or more of petroleum oils or oils from bituminous minerals; these being the basic constituents of the preparations; waste oils",kg,59594200.0,
M,251,FRA,380,ITA,2710,"Petroleum oils and oils from bituminous minerals, not crude; preparations n.e.c, containing by weight 70% or more of petroleum oils or oils from bituminous minerals; these being the basic constituents of the preparations; waste oils",kg,1260739920.0,
M,251,FRA,384,CIV,2710,"Petroleum oils and oils from bituminous minerals, not crude; preparations n.e.c, containing by weight 70% or more of petroleum oils or oils from bituminous minerals; these being the basic constituents of the preparations; waste oils",kg,28.0,
M,251,FRA,392,JPN,2710,"Petroleum oils and oils from bituminous minerals, not crude; preparations n.e.c, containing by weight 70% or more of petroleum oils or oils from bituminous minerals; these being the basic constituents of the preparations; waste oils",kg,166092.603,
M,251,FRA,398,KAZ,2710,"Petroleum oils and oils from bituminous minerals, not crude; preparations n.e.c, containing by weight 70% or more of petroleum oils or oils from bituminous minerals; these being the basic constituents of the preparations; waste oils",kg,21896090.0,
M,251,FRA,400,JOR,2710,"Petroleum oils and oils from bituminous minerals, not crude; preparations n.e.c, containing by weight 70% or more of petroleum oils or oils from bituminous minerals; these being the basic constituents of the preparations; waste oils",kg,4.0,
M,251,FRA,404,KEN,2710,"Petroleum oils and oils from bituminous minerals, not crude; preparations n.e.c, containing by weight 70% or more of petroleum oils or oils from bituminous minerals; these being the basic constituents of the preparations; waste oils",kg,96.395,
M,251,FRA,410,KOR,2710,"Petroleum oils and oils from bituminous minerals, not crude; preparations n.e.c, containing by weight 70% or more of petroleum oils or oils from bituminous minerals; these being the basic constituents of the preparations; waste oils",kg,698652106.0,
M,251,FRA,414,KWT,2710,"Petroleum oils and oils from bituminous minerals, not crude; preparations n.e.c, containing by weight 70% or more of petroleum oils or oils from bituminous minerals; these being the basic constituents of the preparations; waste oils",kg,637666617.0,
M,251,FRA,422,LBN,2710,"Petroleum oils and oils from bituminous minerals, not crude; preparations n.e.c, containing by weight 70% or more of petroleum oils or oils from bituminous minerals; these being the basic constituents of the preparations; waste oils",kg,12.0,
M,251,FRA,428,LVA,2710,"Petroleum oils and oils from bituminous minerals, not crude; preparations n.e.c, containing by weight 70% or more of petroleum oils or oils from bituminous minerals; these being the basic constituents of the preparations; waste oils",kg,188.0,
M,251,FRA,430,LBR,2710,"Petroleum oils and oils from bituminous minerals, not crude; preparations n.e.c, containing by weight 70% or more of petroleum oils or oils from bituminous minerals; these being the basic constituents of the preparations; waste oils",kg,2130830.0,
M,251,FRA,434,LBY,2710,"Petroleum oils and oils from bituminous minerals, not crude; preparations n.e.c, containing by weight 70% or more of petroleum oils or oils from bituminous minerals; these being the basic constituents of the preparations; waste oils",kg,123967000.0,
M,251,FRA,440,LTU,2710,"Petroleum oils and oils from bituminous minerals, not crude; preparations n.e.c, containing by weight 70% or more of petroleum oils or oils from bituminous minerals; these being the basic constituents of the preparations; waste oils",kg,298143.0,
M,251,FRA,442,LUX,2710,"Petroleum oils and oils from bituminous minerals, not crude; preparations n.e.c, containing by weight 70% or more of petroleum oils or oils from bituminous minerals; these being the basic constituents of the preparations; waste oils",kg,86384.0,
M,251,FRA,450,MDG,2710,"Petroleum oils and oils from bituminous minerals, not crude; preparations n.e.c, containing by weight 70% or more of petroleum oils or oils from bituminous minerals; these being the basic constituents of the preparations; waste oils",kg,63.316,
M,251,FRA,454,MWI,2710,"Petroleum oils and oils from bituminous minerals, not crude; preparations n.e.c, containing by weight 70% or more of petroleum oils or oils from bituminous minerals; these being the basic constituents of the preparations; waste oils",kg,10.0,
M,251,FRA,458,MYS,2710,"Petroleum oils and oils from bituminous minerals, not crude; preparations n.e.c, containing by weight 70% or more of petroleum oils or oils from bituminous minerals; these being the basic constituents of the preparations; waste oils",kg,901477030.655,
M,251,FRA,466,MLI,2710,"Petroleum oils and oils from bituminous minerals, not crude; preparations n.e.c, containing by weight 70% or more of petroleum oils or oils from bituminous minerals; these being the basic constituents of the preparations; waste oils",kg,24.0,
M,251,FRA,470,MLT,2710,"Petroleum oils and oils from bituminous minerals, not crude; preparations n.e.c, containing by weight 70% or more of petroleum oils or oils from bituminous minerals; these being the basic constituents of the preparations; waste oils",kg,775380.0,
M,251,FRA,478,MRT,2710,"Petroleum oils and oils from bituminous minerals, not crude; preparations n.e.c, containing by weight 70% or more of petroleum oils or oils from bituminous minerals; these being the basic constituents of the preparations; waste oils",kg,144.0,
M,251,FRA,480,MUS,2710,"Petroleum oils and oils from bituminous minerals, not crude; preparations n.e.c, containing by weight 70% or more of petroleum oils or oils from bituminous minerals; these being the basic constituents of the preparations; waste oils",kg,5022.0,
M,251,FRA,484,MEX,2710,"Petroleum oils and oils from bituminous minerals, not crude; preparations n.e.c, containing by weight 70% or more of petroleum oils or oils from bituminous minerals; these being the basic constituents of the preparations; waste oils",kg,86.0,
M,251,FRA,490,S19,2710,"Petroleum oils and oils from bituminous minerals, not crude; preparations n.e.c, containing by weight 70% or more of petroleum oils or oils from bituminous minerals; these being the basic constituents of the preparations; waste oils",kg,858.932,
M,251,FRA,498,MDA,2710,"Petroleum oils and oils from bituminous minerals, not crude; preparations n.e.c, containing by weight 70% or more of petroleum oils or oils from bituminous minerals; these being the basic constituents of the preparations; waste oils",kg,1.885,
M,251,FRA,504,MAR,2710,"Petroleum oils and oils from bituminous minerals, not crude; preparations n.e.c, containing by weight 70% or more of petroleum oils or oils from bituminous minerals; these being the basic constituents of the preparations; waste oils",kg,13.0,
M,251,FRA,512,OMN,2710,"Petroleum oils and oils from bituminous minerals, not crude; preparations n.e.c, containing by weight 70% or more of petroleum oils or oils from bituminous minerals; these being the basic constituents of the preparations; waste oils",kg,239032101.783,
M,251,FRA,528,NLD,2710,"Petroleum oils and oils from bituminous minerals, not crude; preparations n.e.c, containing by weight 70% or more of petroleum oils or oils from bituminous minerals; these being the basic constituents of the preparations; waste oils",kg,4781767767.0,
M,251,FRA,531,CUW,2710,"Petroleum oils and oils from bituminous minerals, not crude; preparations n.e.c, containing by weight 70% or more of petroleum oils or oils from bituminous minerals; these being the basic constituents of the preparations; waste oils",kg,6597310.0,
M,251,FRA,533,ABW,2710,"Petroleum oils and oils from bituminous minerals, not crude; preparations n.e.c, containing by weight 70% or more of petroleum oils or oils from bituminous minerals; these being the basic constituents of the preparations; waste oils",kg,4636060.0,
M,251,FRA,534,SXM,2710,"Petroleum oils and oils from bituminous minerals, not crude; preparations n.e.c, containing by weight 70% or more of petroleum oils or oils from bituminous minerals; these being the basic constituents of the preparations; waste oils",kg,99425.0,
M,251,FRA,535,BES,2710,"Petroleum oils and oils from bituminous minerals, not crude; preparations n.e.c, containing by weight 70% or more of petroleum oils or oils from bituminous minerals; these being the basic constituents of the preparations; waste oils",kg,59520300.0,
M,251,FRA,540,NCL,2710,"Petroleum oils and oils from bituminous minerals, not crude; preparations n.e.c, containing by weight 70% or more of petroleum oils or oils from bituminous minerals; these being the basic constituents of the preparations; waste oils",kg,79.0,
M,251,FRA,562,NER,2710,"Petroleum oils and oils from bituminous minerals, not crude; preparations n.e.c, containing by weight 70% or more of petroleum oils or oils from bituminous minerals; these being the basic constituents of the preparations; waste oils",kg,1584.292,
M,251,FRA,566,NGA,2710,"Petroleum oils and oils from bituminous minerals, not crude; preparations n.e.c, containing by weight 70% or more of petroleum oils or oils from bituminous minerals; these being the basic constituents of the preparations; waste oils",kg,16245557.0,
M,251,FRA,579,NOR,2710,"Petroleum oils and oils from bituminous minerals, not crude; preparations n.e.c, containing by weight 70% or more of petroleum oils or oils from bituminous minerals; these being the basic constituents of the preparations; waste oils",kg,113691235.275,
M,251,FRA,586,PAK,2710,"Petroleum oils and oils from bituminous minerals, not crude; preparations n.e.c, containing by weight 70% or more of petroleum oils or oils from bituminous minerals; these being the basic constituents of the preparations; waste oils",kg,3.0,
M,251,FRA,604,PER,2710,"Petroleum oils and oils from bituminous minerals, not crude; preparations n.e.c, containing by weight 70% or more of petroleum oils or oils from bituminous minerals; these being the basic constituents of the preparations; waste oils",kg,2232384.086,
M,251,FRA,616,POL,2710,"Petroleum oils and oils from bituminous minerals, not crude; preparations n.e.c, containing by weight 70% or more of petroleum oils or oils from bituminous minerals; these being the basic constituents of the preparations; waste oils",kg,106239153.0,
M,251,FRA,620,PRT,2710,"Petroleum oils and oils from bituminous minerals, not crude; preparations n.e.c, containing by weight 70% or more of petroleum oils or oils from bituminous minerals; these being the basic constituents of the preparations; waste oils",kg,200462859.0,
M,251,FRA,634,QAT,2710,"Petroleum oils and oils from bituminous minerals, not crude; preparations n.e.c, containing by weight 70% or more of petroleum oils or oils from bituminous minerals; these being the basic constituents of the preparations; waste oils",kg,283974289.0,
