flowCode,reporterCode,reporterISO,partnerCode,partnerISO,cmdCode,cmdDesc,qtyUnitAbbr,qty,fobvalue
M,124,CAN,480,MUS,8443,"Printing machinery; used for printing by means of plates, cylinders and other printing components of heading 84.42; other printers, copying machines and facsimile machines, whether or not combined; parts and accessories thereof",N/A,,11816.0
M,124,CAN,484,MEX,8443,"Printing machinery; used for printing by means of plates, cylinders and other printing components of heading 84.42; other printers, copying machines and facsimile machines, whether or not combined; parts and accessories thereof",N/A,,104787967.0
M,124,CAN,490,S19,8443,"Printing machinery; used for printing by means of plates, cylinders and other printing components of heading 84.42; other printers, copying machines and facsimile machines, whether or not combined; parts and accessories thereof",N/A,,7666737.0
M,124,CAN,496,MNG,8443,"Printing machinery; used for printing by means of plates, cylinders and other printing components of heading 84.42; other printers, copying machines and facsimile machines, whether or not combined; parts and accessories thereof",N/A,,898.0
M,124,CAN,500,MSR,8443,"Printing machinery; used for printing by means of plates, cylinders and other printing components of heading 84.42; other printers, copying machines and facsimile machines, whether or not combined; parts and accessories thereof",N/A,,897.0
M,124,CAN,504,MAR,8443,"Printing machinery; used for printing by means of plates, cylinders and other printing components of heading 84.42; other printers, copying machines and facsimile machines, whether or not combined; parts and accessories thereof",N/A,,5970.0
M,124,CAN,508,MOZ,8443,"Printing machinery; used for printing by means of plates, cylinders and other printing components of heading 84.42; other printers, copying machines and facsimile machines, whether or not combined; parts and accessories thereof",N/A,,257.0
M,124,CAN,512,OMN,8443,"Printing machinery; used for printing by means of plates, cylinders and other printing components of heading 84.42; other printers, copying machines and facsimile machines, whether or not combined; parts and accessories thereof",N/A,,259.0
M,124,CAN,516,NAM,8443,"Printing machinery; used for printing by means of plates, cylinders and other printing components of heading 84.42; other printers, copying machines and facsimile machines, whether or not combined; parts and accessories thereof",N/A,,309.0
M,124,CAN,528,NLD,8443,"Printing machinery; used for printing by means of plates, cylinders and other printing components of heading 84.42; other printers, copying machines and facsimile machines, whether or not combined; parts and accessories thereof",N/A,,10379235.0
M,124,CAN,530,ANT,8443,"Printing machinery; used for printing by means of plates, cylinders and other printing components of heading 84.42; other printers, copying machines and facsimile machines, whether or not combined; parts and accessories thereof",N/A,,4975.0
M,124,CAN,540,NCL,8443,"Printing machinery; used for printing by means of plates, cylinders and other printing components of heading 84.42; other printers, copying machines and facsimile machines, whether or not combined; parts and accessories thereof",N/A,,238.0
M,124,CAN,554,NZL,8443,"Printing machinery; used for printing by means of plates, cylinders and other printing components of heading 84.42; other printers, copying machines and facsimile machines, whether or not combined; parts and accessories thereof",N/A,,117853.0
M,124,CAN,566,NGA,8443,"Printing machinery; used for printing by means of plates, cylinders and other printing components of heading 84.42; other printers, copying machines and facsimile machines, whether or not combined; parts and accessories thereof",N/A,,62.0
M,124,CAN,579,NOR,8443,"Printing machinery; used for printing by means of plates, cylinders and other printing components of heading 84.42; other printers, copying machines and facsimile machines, whether or not combined; parts and accessories thereof",N/A,,158985.0
M,124,CAN,581,UMI,8443,"Printing machinery; used for printing by means of plates, cylinders and other printing components of heading 84.42; other printers, copying machines and facsimile machines, whether or not combined; parts and accessories thereof",N/A,,19155.0
M,124,CAN,586,PAK,8443,"Printing machinery; used for printing by means of plates, cylinders and other printing components of heading 84.42; other printers, copying machines and facsimile machines, whether or not combined; parts and accessories thereof",N/A,,1145.0
M,124,CAN,591,PAN,8443,"Printing machinery; used for printing by means of plates, cylinders and other printing components of heading 84.42; other printers, copying machines and facsimile machines, whether or not combined; parts and accessories thereof",N/A,,488.0
M,124,CAN,604,PER,8443,"Printing machinery; used for printing by means of plates, cylinders and other printing components of heading 84.42; other printers, copying machines and facsimile machines, whether or not combined; parts and accessories thereof",N/A,,826.0
M,124,CAN,608,PHL,8443,"Printing machinery; used for printing by means of plates, cylinders and other printing components of heading 84.42; other printers, copying machines and facsimile machines, whether or not combined; parts and accessories thereof",N/A,,6399439.0
M,124,CAN,616,POL,8443,"Printing machinery; used for printing by means of plates, cylinders and other printing components of heading 84.42; other printers, copying machines and facsimile machines, whether or not combined; parts and accessories thereof",N/A,,345024.0
M,124,CAN,620,PRT,8443,"Printing machinery; used for printing by means of plates, cylinders and other printing components of heading 84.42; other printers, copying machines and facsimile machines, whether or not combined; parts and accessories thereof",N/A,,51231.0
M,124,CAN,626,TLS,8443,"Printing machinery; used for printing by means of plates, cylinders and other printing components of heading 84.42; other printers, copying machines and facsimile machines, whether or not combined; parts and accessories thereof",N/A,,297.0
M,124,CAN,642,ROU,8443,"Printing machinery; used for printing by means of plates, cylinders and other printing components of heading 84.42; other printers, copying machines and facsimile machines, whether or not combined; parts and accessories thereof",N/A,,22999.0
M,124,CAN,654,SHN,8443,"Printing machinery; used for printing by means of plates, cylinders and other printing components of heading 84.42; other printers, copying machines and facsimile machines, whether or not combined; parts and accessories thereof",N/A,,489.0
M,124,CAN,662,LCA,8443,"Printing machinery; used for printing by means of plates, cylinders and other printing components of heading 84.42; other printers, copying machines and facsimile machines, whether or not combined; parts and accessories thereof",N/A,,3193.0
M,124,CAN,666,SPM,8443,"Printing machinery; used for printing by means of plates, cylinders and other printing components of heading 84.42; other printers, copying machines and facsimile machines, whether or not combined; parts and accessories thereof",N/A,,7.0
M,124,CAN,686,SEN,8443,"Printing machinery; used for printing by means of plates, cylinders and other printing components of heading 84.42; other printers, copying machines and facsimile machines, whether or not combined; parts and accessories thereof",N/A,,26694.0
M,124,CAN,690,SYC,8443,"Printing machinery; used for printing by means of plates, cylinders and other printing components of heading 84.42; other printers, copying machines and facsimile machines, whether or not combined; parts and accessories thereof",N/A,,2079.0
M,124,CAN,694,SLE,8443,"Printing machinery; used for printing by means of plates, cylinders and other printing components of heading 84.42; other printers, copying machines and facsimile machines, whether or not combined; parts and accessories thereof",N/A,,1000.0
M,124,CAN,699,IND,8443,"Printing machinery; used for printing by means of plates, cylinders and other printing components of heading 84.42; other printers, copying machines and facsimile machines, whether or not combined; parts and accessories thereof",N/A,,731239.0
M,124,CAN,702,SGP,8443,"Printing machinery; used for printing by means of plates, cylinders and other printing components of heading 84.42; other printers, copying machines and facsimile machines, whether or not combined; parts and accessories thereof",N/A,,52168163.0
M,124,CAN,703,SVK,8443,"Printing machinery; used for printing by means of plates, cylinders and other printing components of heading 84.42; other printers, copying machines and facsimile machines, whether or not combined; parts and accessories thereof",N/A,,113548.0
M,124,CAN,704,VNM,8443,"Printing machinery; used for printing by means of plates, cylinders and other printing components of heading 84.42; other printers, copying machines and facsimile machines, whether or not combined; parts and accessories thereof",N/A,,22505906.0
M,124,CAN,705,SVN,8443,"Printing machinery; used for printing by means of plates, cylinders and other printing components of heading 84.42; other printers, copying machines and facsimile machines, whether or not combined; parts and accessories thereof",N/A,,7966.0
M,124,CAN,710,ZAF,8443,"Printing machinery; used for printing by means of plates, cylinders and other printing components of heading 84.42; other printers, copying machines and facsimile machines, whether or not combined; parts and accessories thereof",N/A,,15346.0
M,124,CAN,724,ESP,8443,"Printing machinery; used for printing by means of plates, cylinders and other printing components of heading 84.42; other printers, copying machines and facsimile machines, whether or not combined; parts and accessories thereof",N/A,,616970.0
M,124,CAN,740,SUR,8443,"Printing machinery; used for printing by means of plates, cylinders and other printing components of heading 84.42; other printers, copying machines and facsimile machines, whether or not combined; parts and accessories thereof",N/A,,22.0
M,124,CAN,752,SWE,8443,"Printing machinery; used for printing by means of plates, cylinders and other printing components of heading 84.42; other printers, copying machines and facsimile machines, whether or not combined; parts and accessories thereof",N/A,,2419557.0
M,124,CAN,757,CHE,8443,"Printing machinery; used for printing by means of plates, cylinders and other printing components of heading 84.42; other printers, copying machines and facsimile machines, whether or not combined; parts and accessories thereof",N/A,,7745028.0
M,124,CAN,764,THA,8443,"Printing machinery; used for printing by means of plates, cylinders and other printing components of heading 84.42; other printers, copying machines and facsimile machines, whether or not combined; parts and accessories thereof",N/A,,17190392.0
M,124,CAN,780,TTO,8443,"Printing machinery; used for printing by means of plates, cylinders and other printing components of heading 84.42; other printers, copying machines and facsimile machines, whether or not combined; parts and accessories thereof",N/A,,2067.0
M,124,CAN,784,ARE,8443,"Printing machinery; used for printing by means of plates, cylinders and other printing components of heading 84.42; other printers, copying machines and facsimile machines, whether or not combined; parts and accessories thereof",N/A,,87.0
M,124,CAN,788,TUN,8443,"Printing machinery; used for printing by means of plates, cylinders and other printing components of heading 84.42; other printers, copying machines and facsimile machines, whether or not combined; parts and accessories thereof",N/A,,5655.0
M,124,CAN,792,TUR,8443,"Printing machinery; used for printing by means of plates, cylinders and other printing components of heading 84.42; other printers, copying machines and facsimile machines, whether or not combined; parts and accessories thereof",N/A,,32197.0
M,124,CAN,796,TCA,8443,"Printing machinery; used for printing by means of plates, cylinders and other printing components of heading 84.42; other printers, copying machines and facsimile machines, whether or not combined; parts and accessories thereof",N/A,,1213.0
M,124,CAN,804,UKR,8443,"Printing machinery; used for printing by means of plates, cylinders and other printing components of heading 84.42; other printers, copying machines and facsimile machines, whether or not combined; parts and accessories thereof",N/A,,203.0
M,124,CAN,818,EGY,8443,"Printing machinery; used for printing by means of plates, cylinders and other printing components of heading 84.42; other printers, copying machines and facsimile machines, whether or not combined; parts and accessories thereof",N/A,,513.0
M,124,CAN,826,GBR,8443,"Printing machinery; used for printing by means of plates, cylinders and other printing components of heading 84.42; other printers, copying machines and facsimile machines, whether or not combined; parts and accessories thereof",N/A,,12974664.0
M,124,CAN,842,USA,8443,"Printing machinery; used for printing by means of plates, cylinders and other printing components of heading 84.42; other printers, copying machines and facsimile machines, whether or not combined; parts and accessories thereof",N/A,,264490344.0
M,124,CAN,858,URY,8443,"Printing machinery; used for printing by means of plates, cylinders and other printing components of heading 84.42; other printers, copying machines and facsimile machines, whether or not combined; parts and accessories thereof",N/A,,46.0
M,124,CAN,862,VEN,8443,"Printing machinery; used for printing by means of plates, cylinders and other printing components of heading 84.42; other printers, copying machines and facsimile machines, whether or not combined; parts and accessories thereof",N/A,,5320.0
M,124,CAN,882,WSM,8443,"Printing machinery; used for printing by means of plates, cylinders and other printing components of heading 84.42; other printers, copying machines and facsimile machines, whether or not combined; parts and accessories thereof",N/A,,300.0
M,124,CAN,0,W00,8444,"Textile machinery; for extruding, drawing, texturing or cutting man-made textile materials",u,49.0,3108887.0
M,124,CAN,36,AUS,8444,"Textile machinery; for extruding, drawing, texturing or cutting man-made textile materials",u,0.0,8803.0
M,124,CAN,56,BEL,8444,"Textile machinery; for extruding, drawing, texturing or cutting man-made textile materials",u,0.0,11112.0
M,124,CAN,156,CHN,8444,"Textile machinery; for extruding, drawing, texturing or cutting man-made textile materials",u,2.0,48354.0
M,124,CAN,208,DNK,8444,"Textile machinery; for extruding, drawing, texturing or cutting man-made textile materials",u,1.0,27092.0
M,124,CAN,276,DEU,8444,"Textile machinery; for extruding, drawing, texturing or cutting man-made textile materials",u,1.0,23909.0
M,124,CAN,380,ITA,8444,"Textile machinery; for extruding, drawing, texturing or cutting man-made textile materials",u,29.0,2154814.0
M,124,CAN,392,JPN,8444,"Textile machinery; for extruding, drawing, texturing or cutting man-made textile materials",u,2.0,61814.0
M,124,CAN,490,S19,8444,"Textile machinery; for extruding, drawing, texturing or cutting man-made textile materials",u,1.0,110284.0
M,124,CAN,528,NLD,8444,"Textile machinery; for extruding, drawing, texturing or cutting man-made textile materials",u,0.0,16540.0
M,124,CAN,724,ESP,8444,"Textile machinery; for extruding, drawing, texturing or cutting man-made textile materials",u,2.0,115749.0
M,124,CAN,757,CHE,8444,"Textile machinery; for extruding, drawing, texturing or cutting man-made textile materials",u,0.0,382.0
M,124,CAN,826,GBR,8444,"Textile machinery; for extruding, drawing, texturing or cutting man-made textile materials",u,1.0,99992.0
M,124,CAN,842,USA,8444,"Textile machinery; for extruding, drawing, texturing or cutting man-made textile materials",u,9.0,430042.0
M,124,CAN,0,W00,8445,"Textile machinery; spinning, doubling, twisting machines, textile reeling or winding machines and machines for preparing textile yarns for use on machines of heading no. 8446 and 8447",N/A,,4122012.0
M,124,CAN,56,BEL,8445,"Textile machinery; spinning, doubling, twisting machines, textile reeling or winding machines and machines for preparing textile yarns for use on machines of heading no. 8446 and 8447",N/A,,27831.0
M,124,CAN,124,CAN,8445,"Textile machinery; spinning, doubling, twisting machines, textile reeling or winding machines and machines for preparing textile yarns for use on machines of heading no. 8446 and 8447",N/A,,18348.0
M,124,CAN,156,CHN,8445,"Textile machinery; spinning, doubling, twisting machines, textile reeling or winding machines and machines for preparing textile yarns for use on machines of heading no. 8446 and 8447",N/A,,10811.0
M,124,CAN,208,DNK,8445,"Textile machinery; spinning, doubling, twisting machines, textile reeling or winding machines and machines for preparing textile yarns for use on machines of heading no. 8446 and 8447",N/A,,568494.0
M,124,CAN,246,FIN,8445,"Textile machinery; spinning, doubling, twisting machines, textile reeling or winding machines and machines for preparing textile yarns for use on machines of heading no. 8446 and 8447",N/A,,2877.0
M,124,CAN,251,FRA,8445,"Textile machinery; spinning, doubling, twisting machines, textile reeling or winding machines and machines for preparing textile yarns for use on machines of heading no. 8446 and 8447",N/A,,403923.0
M,124,CAN,276,DEU,8445,"Textile machinery; spinning, doubling, twisting machines, textile reeling or winding machines and machines for preparing textile yarns for use on machines of heading no. 8446 and 8447",N/A,,168162.0
M,124,CAN,344,HKG,8445,"Textile machinery; spinning, doubling, twisting machines, textile reeling or winding machines and machines for preparing textile yarns for use on machines of heading no. 8446 and 8447",N/A,,1190.0
M,124,CAN,380,ITA,8445,"Textile machinery; spinning, doubling, twisting machines, textile reeling or winding machines and machines for preparing textile yarns for use on machines of heading no. 8446 and 8447",N/A,,1090123.0
M,124,CAN,392,JPN,8445,"Textile machinery; spinning, doubling, twisting machines, textile reeling or winding machines and machines for preparing textile yarns for use on machines of heading no. 8446 and 8447",N/A,,13485.0
M,124,CAN,484,MEX,8445,"Textile machinery; spinning, doubling, twisting machines, textile reeling or winding machines and machines for preparing textile yarns for use on machines of heading no. 8446 and 8447",N/A,,5050.0
M,124,CAN,490,S19,8445,"Textile machinery; spinning, doubling, twisting machines, textile reeling or winding machines and machines for preparing textile yarns for use on machines of heading no. 8446 and 8447",N/A,,15354.0
M,124,CAN,528,NLD,8445,"Textile machinery; spinning, doubling, twisting machines, textile reeling or winding machines and machines for preparing textile yarns for use on machines of heading no. 8446 and 8447",N/A,,197762.0
M,124,CAN,554,NZL,8445,"Textile machinery; spinning, doubling, twisting machines, textile reeling or winding machines and machines for preparing textile yarns for use on machines of heading no. 8446 and 8447",N/A,,31675.0
M,124,CAN,699,IND,8445,"Textile machinery; spinning, doubling, twisting machines, textile reeling or winding machines and machines for preparing textile yarns for use on machines of heading no. 8446 and 8447",N/A,,9199.0
M,124,CAN,724,ESP,8445,"Textile machinery; spinning, doubling, twisting machines, textile reeling or winding machines and machines for preparing textile yarns for use on machines of heading no. 8446 and 8447",N/A,,189186.0
M,124,CAN,752,SWE,8445,"Textile machinery; spinning, doubling, twisting machines, textile reeling or winding machines and machines for preparing textile yarns for use on machines of heading no. 8446 and 8447",N/A,,519.0
M,124,CAN,757,CHE,8445,"Textile machinery; spinning, doubling, twisting machines, textile reeling or winding machines and machines for preparing textile yarns for use on machines of heading no. 8446 and 8447",N/A,,7899.0
M,124,CAN,826,GBR,8445,"Textile machinery; spinning, doubling, twisting machines, textile reeling or winding machines and machines for preparing textile yarns for use on machines of heading no. 8446 and 8447",N/A,,19179.0
M,124,CAN,842,USA,8445,"Textile machinery; spinning, doubling, twisting machines, textile reeling or winding machines and machines for preparing textile yarns for use on machines of heading no. 8446 and 8447",N/A,,1340944.0
M,124,CAN,0,W00,8446,Weaving machines (looms),u,44095.0,1611959.0
M,124,CAN,4,AFG,8446,Weaving machines (looms),u,21.0,236.0
M,124,CAN,156,CHN,8446,Weaving machines (looms),u,560.0,5206.0
M,124,CAN,231,ETH,8446,Weaving machines (looms),u,20.0,175.0
M,124,CAN,251,FRA,8446,Weaving machines (looms),u,0.0,273.0
M,124,CAN,276,DEU,8446,Weaving machines (looms),u,1455.0,561750.0
M,124,CAN,380,ITA,8446,Weaving machines (looms),u,36346.0,320059.0
M,124,CAN,384,CIV,8446,Weaving machines (looms),u,1.0,19.0
M,124,CAN,392,JPN,8446,Weaving machines (looms),u,0.0,1333.0
M,124,CAN,410,KOR,8446,Weaving machines (looms),u,0.0,22914.0
M,124,CAN,490,S19,8446,Weaving machines (looms),u,21.0,228.0
M,124,CAN,528,NLD,8446,Weaving machines (looms),u,1.0,108685.0
M,124,CAN,579,NOR,8446,Weaving machines (looms),u,2.0,211915.0
M,124,CAN,724,ESP,8446,Weaving machines (looms),u,0.0,2289.0
M,124,CAN,752,SWE,8446,Weaving machines (looms),u,227.0,2172.0
M,124,CAN,757,CHE,8446,Weaving machines (looms),u,3063.0,236609.0
M,124,CAN,842,USA,8446,Weaving machines (looms),u,2378.0,138097.0
M,124,CAN,0,W00,8447,"Knitting machines, stitch-bonding machines and machines for making gimped yarn, tulle, lace, embroidery, trimmings, braid or net and machines for tufting",u,1583.0,5662893.0
M,124,CAN,124,CAN,8447,"Knitting machines, stitch-bonding machines and machines for making gimped yarn, tulle, lace, embroidery, trimmings, braid or net and machines for tufting",u,1.0,1598.0
M,124,CAN,156,CHN,8447,"Knitting machines, stitch-bonding machines and machines for making gimped yarn, tulle, lace, embroidery, trimmings, braid or net and machines for tufting",u,82.0,395280.0
M,124,CAN,214,DOM,8447,"Knitting machines, stitch-bonding machines and machines for making gimped yarn, tulle, lace, embroidery, trimmings, braid or net and machines for tufting",u,1.0,76665.0
M,124,CAN,251,FRA,8447,"Knitting machines, stitch-bonding machines and machines for making gimped yarn, tulle, lace, embroidery, trimmings, braid or net and machines for tufting",u,1.0,71.0
M,124,CAN,276,DEU,8447,"Knitting machines, stitch-bonding machines and machines for making gimped yarn, tulle, lace, embroidery, trimmings, braid or net and machines for tufting",u,36.0,1100497.0
M,124,CAN,380,ITA,8447,"Knitting machines, stitch-bonding machines and machines for making gimped yarn, tulle, lace, embroidery, trimmings, braid or net and machines for tufting",u,6.0,169979.0
M,124,CAN,392,JPN,8447,"Knitting machines, stitch-bonding machines and machines for making gimped yarn, tulle, lace, embroidery, trimmings, braid or net and machines for tufting",u,247.0,1660581.0
M,124,CAN,410,KOR,8447,"Knitting machines, stitch-bonding machines and machines for making gimped yarn, tulle, lace, embroidery, trimmings, braid or net and machines for tufting",u,23.0,293171.0
M,124,CAN,490,S19,8447,"Knitting machines, stitch-bonding machines and machines for making gimped yarn, tulle, lace, embroidery, trimmings, braid or net and machines for tufting",u,4.0,236417.0
M,124,CAN,586,PAK,8447,"Knitting machines, stitch-bonding machines and machines for making gimped yarn, tulle, lace, embroidery, trimmings, braid or net and machines for tufting",u,842.0,1377.0
M,124,CAN,699,IND,8447,"Knitting machines, stitch-bonding machines and machines for making gimped yarn, tulle, lace, embroidery, trimmings, braid or net and machines for tufting",u,0.0,134.0
M,124,CAN,752,SWE,8447,"Knitting machines, stitch-bonding machines and machines for making gimped yarn, tulle, lace, embroidery, trimmings, braid or net and machines for tufting",u,0.0,441.0
M,124,CAN,826,GBR,8447,"Knitting machines, stitch-bonding machines and machines for making gimped yarn, tulle, lace, embroidery, trimmings, braid or net and machines for tufting",u,8.0,20580.0
M,124,CAN,842,USA,8447,"Knitting machines, stitch-bonding machines and machines for making gimped yarn, tulle, lace, embroidery, trimmings, braid or net and machines for tufting",u,332.0,1706103.0
M,124,CAN,0,W00,8448,"Machinery, auxiliary; for use with machines of heading no. 8444 to 8447 (e.g. dobbies, jaquards, automatic stop motions, shuttle changing mechanisms) parts, accessories for machines of heading no. 8444, 8447",N/A,,16152897.0
M,124,CAN,36,AUS,8448,"Machinery, auxiliary; for use with machines of heading no. 8444 to 8447 (e.g. dobbies, jaquards, automatic stop motions, shuttle changing mechanisms) parts, accessories for machines of heading no. 8444, 8447",N/A,,33974.0
M,124,CAN,40,AUT,8448,"Machinery, auxiliary; for use with machines of heading no. 8444 to 8447 (e.g. dobbies, jaquards, automatic stop motions, shuttle changing mechanisms) parts, accessories for machines of heading no. 8444, 8447",N/A,,19921.0
M,124,CAN,56,BEL,8448,"Machinery, auxiliary; for use with machines of heading no. 8444 to 8447 (e.g. dobbies, jaquards, automatic stop motions, shuttle changing mechanisms) parts, accessories for machines of heading no. 8444, 8447",N/A,,420236.0
M,124,CAN,76,BRA,8448,"Machinery, auxiliary; for use with machines of heading no. 8444 to 8447 (e.g. dobbies, jaquards, automatic stop motions, shuttle changing mechanisms) parts, accessories for machines of heading no. 8444, 8447",N/A,,25.0
M,124,CAN,100,BGR,8448,"Machinery, auxiliary; for use with machines of heading no. 8444 to 8447 (e.g. dobbies, jaquards, automatic stop motions, shuttle changing mechanisms) parts, accessories for machines of heading no. 8444, 8447",N/A,,6371.0
M,124,CAN,124,CAN,8448,"Machinery, auxiliary; for use with machines of heading no. 8444 to 8447 (e.g. dobbies, jaquards, automatic stop motions, shuttle changing mechanisms) parts, accessories for machines of heading no. 8444, 8447",N/A,,84456.0
M,124,CAN,156,CHN,8448,"Machinery, auxiliary; for use with machines of heading no. 8444 to 8447 (e.g. dobbies, jaquards, automatic stop motions, shuttle changing mechanisms) parts, accessories for machines of heading no. 8444, 8447",N/A,,93949.0
M,124,CAN,203,CZE,8448,"Machinery, auxiliary; for use with machines of heading no. 8444 to 8447 (e.g. dobbies, jaquards, automatic stop motions, shuttle changing mechanisms) parts, accessories for machines of heading no. 8444, 8447",N/A,,64548.0
M,124,CAN,208,DNK,8448,"Machinery, auxiliary; for use with machines of heading no. 8444 to 8447 (e.g. dobbies, jaquards, automatic stop motions, shuttle changing mechanisms) parts, accessories for machines of heading no. 8444, 8447",N/A,,6659.0
M,124,CAN,233,EST,8448,"Machinery, auxiliary; for use with machines of heading no. 8444 to 8447 (e.g. dobbies, jaquards, automatic stop motions, shuttle changing mechanisms) parts, accessories for machines of heading no. 8444, 8447",N/A,,271.0
M,124,CAN,246,FIN,8448,"Machinery, auxiliary; for use with machines of heading no. 8444 to 8447 (e.g. dobbies, jaquards, automatic stop motions, shuttle changing mechanisms) parts, accessories for machines of heading no. 8444, 8447",N/A,,562.0
M,124,CAN,251,FRA,8448,"Machinery, auxiliary; for use with machines of heading no. 8444 to 8447 (e.g. dobbies, jaquards, automatic stop motions, shuttle changing mechanisms) parts, accessories for machines of heading no. 8444, 8447",N/A,,1406964.0
M,124,CAN,276,DEU,8448,"Machinery, auxiliary; for use with machines of heading no. 8444 to 8447 (e.g. dobbies, jaquards, automatic stop motions, shuttle changing mechanisms) parts, accessories for machines of heading no. 8444, 8447",N/A,,4392375.0
M,124,CAN,344,HKG,8448,"Machinery, auxiliary; for use with machines of heading no. 8444 to 8447 (e.g. dobbies, jaquards, automatic stop motions, shuttle changing mechanisms) parts, accessories for machines of heading no. 8444, 8447",N/A,,2769.0
M,124,CAN,348,HUN,8448,"Machinery, auxiliary; for use with machines of heading no. 8444 to 8447 (e.g. dobbies, jaquards, automatic stop motions, shuttle changing mechanisms) parts, accessories for machines of heading no. 8444, 8447",N/A,,3364.0
M,124,CAN,360,IDN,8448,"Machinery, auxiliary; for use with machines of heading no. 8444 to 8447 (e.g. dobbies, jaquards, automatic stop motions, shuttle changing mechanisms) parts, accessories for machines of heading no. 8444, 8447",N/A,,1987.0
M,124,CAN,372,IRL,8448,"Machinery, auxiliary; for use with machines of heading no. 8444 to 8447 (e.g. dobbies, jaquards, automatic stop motions, shuttle changing mechanisms) parts, accessories for machines of heading no. 8444, 8447",N/A,,14482.0
M,124,CAN,380,ITA,8448,"Machinery, auxiliary; for use with machines of heading no. 8444 to 8447 (e.g. dobbies, jaquards, automatic stop motions, shuttle changing mechanisms) parts, accessories for machines of heading no. 8444, 8447",N/A,,869720.0
M,124,CAN,392,JPN,8448,"Machinery, auxiliary; for use with machines of heading no. 8444 to 8447 (e.g. dobbies, jaquards, automatic stop motions, shuttle changing mechanisms) parts, accessories for machines of heading no. 8444, 8447",N/A,,1454343.0
M,124,CAN,410,KOR,8448,"Machinery, auxiliary; for use with machines of heading no. 8444 to 8447 (e.g. dobbies, jaquards, automatic stop motions, shuttle changing mechanisms) parts, accessories for machines of heading no. 8444, 8447",N/A,,48157.0
M,124,CAN,442,LUX,8448,"Machinery, auxiliary; for use with machines of heading no. 8444 to 8447 (e.g. dobbies, jaquards, automatic stop motions, shuttle changing mechanisms) parts, accessories for machines of heading no. 8444, 8447",N/A,,119.0
M,124,CAN,484,MEX,8448,"Machinery, auxiliary; for use with machines of heading no. 8444 to 8447 (e.g. dobbies, jaquards, automatic stop motions, shuttle changing mechanisms) parts, accessories for machines of heading no. 8444, 8447",N/A,,10123.0
M,124,CAN,490,S19,8448,"Machinery, auxiliary; for use with machines of heading no. 8444 to 8447 (e.g. dobbies, jaquards, automatic stop motions, shuttle changing mechanisms) parts, accessories for machines of heading no. 8444, 8447",N/A,,27641.0
M,124,CAN,528,NLD,8448,"Machinery, auxiliary; for use with machines of heading no. 8444 to 8447 (e.g. dobbies, jaquards, automatic stop motions, shuttle changing mechanisms) parts, accessories for machines of heading no. 8444, 8447",N/A,,105272.0
M,124,CAN,554,NZL,8448,"Machinery, auxiliary; for use with machines of heading no. 8444 to 8447 (e.g. dobbies, jaquards, automatic stop motions, shuttle changing mechanisms) parts, accessories for machines of heading no. 8444, 8447",N/A,,61690.0
M,124,CAN,579,NOR,8448,"Machinery, auxiliary; for use with machines of heading no. 8444 to 8447 (e.g. dobbies, jaquards, automatic stop motions, shuttle changing mechanisms) parts, accessories for machines of heading no. 8444, 8447",N/A,,70807.0
M,124,CAN,604,PER,8448,"Machinery, auxiliary; for use with machines of heading no. 8444 to 8447 (e.g. dobbies, jaquards, automatic stop motions, shuttle changing mechanisms) parts, accessories for machines of heading no. 8444, 8447",N/A,,21.0
M,124,CAN,616,POL,8448,"Machinery, auxiliary; for use with machines of heading no. 8444 to 8447 (e.g. dobbies, jaquards, automatic stop motions, shuttle changing mechanisms) parts, accessories for machines of heading no. 8444, 8447",N/A,,208.0
M,124,CAN,620,PRT,8448,"Machinery, auxiliary; for use with machines of heading no. 8444 to 8447 (e.g. dobbies, jaquards, automatic stop motions, shuttle changing mechanisms) parts, accessories for machines of heading no. 8444, 8447",N/A,,62318.0
M,124,CAN,699,IND,8448,"Machinery, auxiliary; for use with machines of heading no. 8444 to 8447 (e.g. dobbies, jaquards, automatic stop motions, shuttle changing mechanisms) parts, accessories for machines of heading no. 8444, 8447",N/A,,87635.0
M,124,CAN,702,SGP,8448,"Machinery, auxiliary; for use with machines of heading no. 8444 to 8447 (e.g. dobbies, jaquards, automatic stop motions, shuttle changing mechanisms) parts, accessories for machines of heading no. 8444, 8447",N/A,,580.0
M,124,CAN,705,SVN,8448,"Machinery, auxiliary; for use with machines of heading no. 8444 to 8447 (e.g. dobbies, jaquards, automatic stop motions, shuttle changing mechanisms) parts, accessories for machines of heading no. 8444, 8447",N/A,,19.0
M,124,CAN,710,ZAF,8448,"Machinery, auxiliary; for use with machines of heading no. 8444 to 8447 (e.g. dobbies, jaquards, automatic stop motions, shuttle changing mechanisms) parts, accessories for machines of heading no. 8444, 8447",N/A,,23027.0
M,124,CAN,724,ESP,8448,"Machinery, auxiliary; for use with machines of heading no. 8444 to 8447 (e.g. dobbies, jaquards, automatic stop motions, shuttle changing mechanisms) parts, accessories for machines of heading no. 8444, 8447",N/A,,44811.0
M,124,CAN,752,SWE,8448,"Machinery, auxiliary; for use with machines of heading no. 8444 to 8447 (e.g. dobbies, jaquards, automatic stop motions, shuttle changing mechanisms) parts, accessories for machines of heading no. 8444, 8447",N/A,,519871.0
M,124,CAN,757,CHE,8448,"Machinery, auxiliary; for use with machines of heading no. 8444 to 8447 (e.g. dobbies, jaquards, automatic stop motions, shuttle changing mechanisms) parts, accessories for machines of heading no. 8444, 8447",N/A,,933610.0
