flowCode,reporterCode,reporterISO,partnerCode,partnerISO,cmdCode,cmdDesc,qtyUnitAbbr,qty,fobvalue
M,702,SGP,360,IDN,3002,"Blood, human or animal; for therapeutic, prophylactic or diagnostic uses; antisera, other blood fractions, modified immunological products, (from biotechnological processes or not); vaccines, toxins, micro-organism cultures (not yeasts), similar products",kg,1.0,
M,702,SGP,364,IRN,3003,"Medicaments; (not goods of heading no. 3002, 3005 or 3006) of two or more constituents mixed together for therapeutic or prophylactic use not in measured doses or in forms or packings for retail sale",kg,1.0,
M,702,SGP,642,ROU,3926,"Articles of plastics and articles of other materials of heading no. 3901 to 3914, n.e.s. in chapter 39",kg,1.0,
M,702,SGP,705,SVN,4010,"Conveyor or transmission belts or belting, of vulcanised rubber",kg,1.0,
M,702,SGP,887,YEM,3926,"Articles of plastics and articles of other materials of heading no. 3901 to 3914, n.e.s. in chapter 39",kg,1.0,
M,702,SGP,56,BEL,2939,"Alkaloids, vegetable; natural or reproduced by synthesis, and their salts, ethers, esters and other derivatives",N/A,0.0,
M,702,SGP,442,LUX,2937,"Hormones, prostaglandins, thromboxanes and leukotrienes, natural or reproduced by synthesis; derivatives and structural analogues therof, including chain modified polypeptides, used primarily as hormones.",N/A,0.0,
M,702,SGP,32,ARG,4011,"New pneumatic tyres, of rubber",u,4430.0,
M,702,SGP,100,BGR,4011,"New pneumatic tyres, of rubber",u,34.0,
M,702,SGP,132,CPV,4011,"New pneumatic tyres, of rubber",u,310.0,
M,702,SGP,203,CZE,4011,"New pneumatic tyres, of rubber",u,7244.0,
M,702,SGP,400,JOR,4011,"New pneumatic tyres, of rubber",u,2320.0,
M,702,SGP,442,LUX,4011,"New pneumatic tyres, of rubber",u,26.0,
M,702,SGP,568,E19,4011,"New pneumatic tyres, of rubber",u,634.0,
M,702,SGP,577,F19,4011,"New pneumatic tyres, of rubber",u,31.0,
M,702,SGP,642,ROU,4011,"New pneumatic tyres, of rubber",u,330.0,
M,702,SGP,862,VEN,4011,"New pneumatic tyres, of rubber",u,767.0,
M,702,SGP,620,PRT,4011,"New pneumatic tyres, of rubber",u,18468.0,
M,702,SGP,376,ISR,4011,"New pneumatic tyres, of rubber",u,854.0,
M,702,SGP,784,ARE,4011,"New pneumatic tyres, of rubber",u,925.0,
M,702,SGP,246,FIN,4011,"New pneumatic tyres, of rubber",u,2896.0,
M,702,SGP,144,LKA,4011,"New pneumatic tyres, of rubber",u,1581.0,
M,702,SGP,76,BRA,4011,"New pneumatic tyres, of rubber",u,31555.0,
M,702,SGP,710,ZAF,4011,"New pneumatic tyres, of rubber",u,130362.0,
M,702,SGP,792,TUR,4011,"New pneumatic tyres, of rubber",u,14148.0,
M,702,SGP,56,BEL,4011,"New pneumatic tyres, of rubber",u,3802.0,
M,702,SGP,704,VNM,4011,"New pneumatic tyres, of rubber",u,19501.0,
M,702,SGP,752,SWE,4011,"New pneumatic tyres, of rubber",u,24.0,
M,702,SGP,608,PHL,4011,"New pneumatic tyres, of rubber",u,95815.0,
M,702,SGP,124,CAN,4011,"New pneumatic tyres, of rubber",u,3609.0,
M,702,SGP,528,NLD,4011,"New pneumatic tyres, of rubber",u,27749.0,
M,702,SGP,724,ESP,4011,"New pneumatic tyres, of rubber",u,29914.0,
M,702,SGP,699,IND,4011,"New pneumatic tyres, of rubber",u,56342.0,
M,702,SGP,36,AUS,4011,"New pneumatic tyres, of rubber",u,1390.0,
M,702,SGP,251,FRA,4011,"New pneumatic tyres, of rubber",u,131837.0,
M,702,SGP,410,KOR,4011,"New pneumatic tyres, of rubber",u,101603.0,
M,702,SGP,764,THA,4011,"New pneumatic tyres, of rubber",u,297675.0,
M,702,SGP,380,ITA,4011,"New pneumatic tyres, of rubber",u,53998.0,
M,702,SGP,344,HKG,4011,"New pneumatic tyres, of rubber",u,9557.0,
M,702,SGP,360,IDN,4011,"New pneumatic tyres, of rubber",u,312665.0,
M,702,SGP,826,GBR,4011,"New pneumatic tyres, of rubber",u,48207.0,
M,702,SGP,490,S19,4011,"New pneumatic tyres, of rubber",u,158751.0,
M,702,SGP,276,DEU,4011,"New pneumatic tyres, of rubber",u,235096.0,
M,702,SGP,842,USA,4011,"New pneumatic tyres, of rubber",u,45279.0,
M,702,SGP,392,JPN,4011,"New pneumatic tyres, of rubber",u,1659125.0,
M,702,SGP,156,CHN,4011,"New pneumatic tyres, of rubber",u,562031.0,
M,702,SGP,458,MYS,4011,"New pneumatic tyres, of rubber",u,115488.0,
M,702,SGP,0,W00,4011,"New pneumatic tyres, of rubber",u,4186393.0,
M,702,SGP,96,BRN,4011,"New pneumatic tyres, of rubber",u,12.0,
M,702,SGP,757,CHE,4011,"New pneumatic tyres, of rubber",u,4.0,
M,702,SGP,804,UKR,4011,"New pneumatic tyres, of rubber",u,4.0,
M,702,SGP,0,W00,2937,"Hormones, prostaglandins, thromboxanes and leukotrienes, natural or reproduced by synthesis; derivatives and structural analogues therof, including chain modified polypeptides, used primarily as hormones.",N/A,,
M,702,SGP,0,W00,2939,"Alkaloids, vegetable; natural or reproduced by synthesis, and their salts, ethers, esters and other derivatives",N/A,,
M,702,SGP,36,AUS,2939,"Alkaloids, vegetable; natural or reproduced by synthesis, and their salts, ethers, esters and other derivatives",N/A,,
M,702,SGP,40,AUT,2939,"Alkaloids, vegetable; natural or reproduced by synthesis, and their salts, ethers, esters and other derivatives",N/A,,
M,702,SGP,76,BRA,2939,"Alkaloids, vegetable; natural or reproduced by synthesis, and their salts, ethers, esters and other derivatives",N/A,,
M,702,SGP,156,CHN,2937,"Hormones, prostaglandins, thromboxanes and leukotrienes, natural or reproduced by synthesis; derivatives and structural analogues therof, including chain modified polypeptides, used primarily as hormones.",N/A,,
M,702,SGP,156,CHN,2939,"Alkaloids, vegetable; natural or reproduced by synthesis, and their salts, ethers, esters and other derivatives",N/A,,
M,702,SGP,203,CZE,2939,"Alkaloids, vegetable; natural or reproduced by synthesis, and their salts, ethers, esters and other derivatives",N/A,,
M,702,SGP,251,FRA,2937,"Hormones, prostaglandins, thromboxanes and leukotrienes, natural or reproduced by synthesis; derivatives and structural analogues therof, including chain modified polypeptides, used primarily as hormones.",N/A,,
M,702,SGP,251,FRA,2939,"Alkaloids, vegetable; natural or reproduced by synthesis, and their salts, ethers, esters and other derivatives",N/A,,
M,702,SGP,276,DEU,2937,"Hormones, prostaglandins, thromboxanes and leukotrienes, natural or reproduced by synthesis; derivatives and structural analogues therof, including chain modified polypeptides, used primarily as hormones.",N/A,,
M,702,SGP,276,DEU,2939,"Alkaloids, vegetable; natural or reproduced by synthesis, and their salts, ethers, esters and other derivatives",N/A,,
M,702,SGP,344,HKG,2937,"Hormones, prostaglandins, thromboxanes and leukotrienes, natural or reproduced by synthesis; derivatives and structural analogues therof, including chain modified polypeptides, used primarily as hormones.",N/A,,
M,702,SGP,360,IDN,2939,"Alkaloids, vegetable; natural or reproduced by synthesis, and their salts, ethers, esters and other derivatives",N/A,,
M,702,SGP,380,ITA,2937,"Hormones, prostaglandins, thromboxanes and leukotrienes, natural or reproduced by synthesis; derivatives and structural analogues therof, including chain modified polypeptides, used primarily as hormones.",N/A,,
M,702,SGP,380,ITA,2939,"Alkaloids, vegetable; natural or reproduced by synthesis, and their salts, ethers, esters and other derivatives",N/A,,
M,702,SGP,410,KOR,2937,"Hormones, prostaglandins, thromboxanes and leukotrienes, natural or reproduced by synthesis; derivatives and structural analogues therof, including chain modified polypeptides, used primarily as hormones.",N/A,,
M,702,SGP,458,MYS,2937,"Hormones, prostaglandins, thromboxanes and leukotrienes, natural or reproduced by synthesis; derivatives and structural analogues therof, including chain modified polypeptides, used primarily as hormones.",N/A,,
M,702,SGP,458,MYS,2939,"Alkaloids, vegetable; natural or reproduced by synthesis, and their salts, ethers, esters and other derivatives",N/A,,
M,702,SGP,470,MLT,2937,"Hormones, prostaglandins, thromboxanes and leukotrienes, natural or reproduced by synthesis; derivatives and structural analogues therof, including chain modified polypeptides, used primarily as hormones.",N/A,,
M,702,SGP,484,MEX,2937,"Hormones, prostaglandins, thromboxanes and leukotrienes, natural or reproduced by synthesis; derivatives and structural analogues therof, including chain modified polypeptides, used primarily as hormones.",N/A,,
M,702,SGP,484,MEX,2939,"Alkaloids, vegetable; natural or reproduced by synthesis, and their salts, ethers, esters and other derivatives",N/A,,
M,702,SGP,490,S19,2937,"Hormones, prostaglandins, thromboxanes and leukotrienes, natural or reproduced by synthesis; derivatives and structural analogues therof, including chain modified polypeptides, used primarily as hormones.",N/A,,
M,702,SGP,528,NLD,2939,"Alkaloids, vegetable; natural or reproduced by synthesis, and their salts, ethers, esters and other derivatives",N/A,,
M,702,SGP,568,E19,2939,"Alkaloids, vegetable; natural or reproduced by synthesis, and their salts, ethers, esters and other derivatives",N/A,,
M,702,SGP,579,NOR,2939,"Alkaloids, vegetable; natural or reproduced by synthesis, and their salts, ethers, esters and other derivatives",N/A,,
M,702,SGP,616,POL,2937,"Hormones, prostaglandins, thromboxanes and leukotrienes, natural or reproduced by synthesis; derivatives and structural analogues therof, including chain modified polypeptides, used primarily as hormones.",N/A,,
M,702,SGP,699,IND,2937,"Hormones, prostaglandins, thromboxanes and leukotrienes, natural or reproduced by synthesis; derivatives and structural analogues therof, including chain modified polypeptides, used primarily as hormones.",N/A,,
M,702,SGP,699,IND,2939,"Alkaloids, vegetable; natural or reproduced by synthesis, and their salts, ethers, esters and other derivatives",N/A,,
M,702,SGP,724,ESP,2937,"Hormones, prostaglandins, thromboxanes and leukotrienes, natural or reproduced by synthesis; derivatives and structural analogues therof, including chain modified polypeptides, used primarily as hormones.",N/A,,
M,702,SGP,752,SWE,2939,"Alkaloids, vegetable; natural or reproduced by synthesis, and their salts, ethers, esters and other derivatives",N/A,,
M,702,SGP,757,CHE,2937,"Hormones, prostaglandins, thromboxanes and leukotrienes, natural or reproduced by synthesis; derivatives and structural analogues therof, including chain modified polypeptides, used primarily as hormones.",N/A,,
M,702,SGP,757,CHE,2939,"Alkaloids, vegetable; natural or reproduced by synthesis, and their salts, ethers, esters and other derivatives",N/A,,
M,702,SGP,826,GBR,2937,"Hormones, prostaglandins, thromboxanes and leukotrienes, natural or reproduced by synthesis; derivatives and structural analogues therof, including chain modified polypeptides, used primarily as hormones.",N/A,,
M,702,SGP,826,GBR,2939,"Alkaloids, vegetable; natural or reproduced by synthesis, and their salts, ethers, esters and other derivatives",N/A,,
M,702,SGP,842,USA,2937,"Hormones, prostaglandins, thromboxanes and leukotrienes, natural or reproduced by synthesis; derivatives and structural analogues therof, including chain modified polypeptides, used primarily as hormones.",N/A,,
M,702,SGP,842,USA,2939,"Alkaloids, vegetable; natural or reproduced by synthesis, and their salts, ethers, esters and other derivatives",N/A,,
M,702,SGP,36,AUS,4012,"Retreaded or used pneumatic tyres of rubber; solid or cushion tyres, tyre treads and tyre flaps, of rubber",N/A,,
M,702,SGP,56,BEL,4012,"Retreaded or used pneumatic tyres of rubber; solid or cushion tyres, tyre treads and tyre flaps, of rubber",N/A,,
M,702,SGP,104,MMR,4012,"Retreaded or used pneumatic tyres of rubber; solid or cushion tyres, tyre treads and tyre flaps, of rubber",N/A,,
M,702,SGP,124,CAN,4012,"Retreaded or used pneumatic tyres of rubber; solid or cushion tyres, tyre treads and tyre flaps, of rubber",N/A,,
M,702,SGP,144,LKA,4012,"Retreaded or used pneumatic tyres of rubber; solid or cushion tyres, tyre treads and tyre flaps, of rubber",N/A,,
M,702,SGP,156,CHN,4012,"Retreaded or used pneumatic tyres of rubber; solid or cushion tyres, tyre treads and tyre flaps, of rubber",N/A,,
M,702,SGP,203,CZE,4012,"Retreaded or used pneumatic tyres of rubber; solid or cushion tyres, tyre treads and tyre flaps, of rubber",N/A,,
M,702,SGP,208,DNK,4012,"Retreaded or used pneumatic tyres of rubber; solid or cushion tyres, tyre treads and tyre flaps, of rubber",N/A,,
M,702,SGP,251,FRA,4012,"Retreaded or used pneumatic tyres of rubber; solid or cushion tyres, tyre treads and tyre flaps, of rubber",N/A,,
M,702,SGP,344,HKG,4012,"Retreaded or used pneumatic tyres of rubber; solid or cushion tyres, tyre treads and tyre flaps, of rubber",N/A,,
M,702,SGP,380,ITA,4012,"Retreaded or used pneumatic tyres of rubber; solid or cushion tyres, tyre treads and tyre flaps, of rubber",N/A,,
M,702,SGP,410,KOR,4012,"Retreaded or used pneumatic tyres of rubber; solid or cushion tyres, tyre treads and tyre flaps, of rubber",N/A,,
M,702,SGP,430,LBR,4012,"Retreaded or used pneumatic tyres of rubber; solid or cushion tyres, tyre treads and tyre flaps, of rubber",N/A,,
M,702,SGP,484,MEX,4012,"Retreaded or used pneumatic tyres of rubber; solid or cushion tyres, tyre treads and tyre flaps, of rubber",N/A,,
M,702,SGP,490,S19,4012,"Retreaded or used pneumatic tyres of rubber; solid or cushion tyres, tyre treads and tyre flaps, of rubber",N/A,,
M,702,SGP,554,NZL,4012,"Retreaded or used pneumatic tyres of rubber; solid or cushion tyres, tyre treads and tyre flaps, of rubber",N/A,,
M,702,SGP,528,NLD,4012,"Retreaded or used pneumatic tyres of rubber; solid or cushion tyres, tyre treads and tyre flaps, of rubber",N/A,,
M,702,SGP,608,PHL,4012,"Retreaded or used pneumatic tyres of rubber; solid or cushion tyres, tyre treads and tyre flaps, of rubber",N/A,,
M,702,SGP,699,IND,4012,"Retreaded or used pneumatic tyres of rubber; solid or cushion tyres, tyre treads and tyre flaps, of rubber",N/A,,
M,702,SGP,704,VNM,4012,"Retreaded or used pneumatic tyres of rubber; solid or cushion tyres, tyre treads and tyre flaps, of rubber",N/A,,
M,702,SGP,705,SVN,4012,"Retreaded or used pneumatic tyres of rubber; solid or cushion tyres, tyre treads and tyre flaps, of rubber",N/A,,
M,702,SGP,710,ZAF,4012,"Retreaded or used pneumatic tyres of rubber; solid or cushion tyres, tyre treads and tyre flaps, of rubber",N/A,,
M,702,SGP,724,ESP,4012,"Retreaded or used pneumatic tyres of rubber; solid or cushion tyres, tyre treads and tyre flaps, of rubber",N/A,,
M,702,SGP,752,SWE,4012,"Retreaded or used pneumatic tyres of rubber; solid or cushion tyres, tyre treads and tyre flaps, of rubber",N/A,,
M,702,SGP,764,THA,4012,"Retreaded or used pneumatic tyres of rubber; solid or cushion tyres, tyre treads and tyre flaps, of rubber",N/A,,
M,702,SGP,792,TUR,4012,"Retreaded or used pneumatic tyres of rubber; solid or cushion tyres, tyre treads and tyre flaps, of rubber",N/A,,
M,702,SGP,804,UKR,4012,"Retreaded or used pneumatic tyres of rubber; solid or cushion tyres, tyre treads and tyre flaps, of rubber",N/A,,
M,702,SGP,826,GBR,4012,"Retreaded or used pneumatic tyres of rubber; solid or cushion tyres, tyre treads and tyre flaps, of rubber",N/A,,
M,702,SGP,458,MYS,4012,"Retreaded or used pneumatic tyres of rubber; solid or cushion tyres, tyre treads and tyre flaps, of rubber",N/A,,
M,702,SGP,360,IDN,4012,"Retreaded or used pneumatic tyres of rubber; solid or cushion tyres, tyre treads and tyre flaps, of rubber",N/A,,
M,702,SGP,842,USA,4012,"Retreaded or used pneumatic tyres of rubber; solid or cushion tyres, tyre treads and tyre flaps, of rubber",N/A,,
M,702,SGP,276,DEU,4012,"Retreaded or used pneumatic tyres of rubber; solid or cushion tyres, tyre treads and tyre flaps, of rubber",N/A,,
M,702,SGP,392,JPN,4012,"Retreaded or used pneumatic tyres of rubber; solid or cushion tyres, tyre treads and tyre flaps, of rubber",N/A,,
M,702,SGP,0,W00,4012,"Retreaded or used pneumatic tyres of rubber; solid or cushion tyres, tyre treads and tyre flaps, of rubber",N/A,,
M,702,SGP,372,IRL,7205,"Granules and powders, of pig iron, spiegeleisen, iron or steel",kg,10.0,
M,702,SGP,276,DEU,7204,Ferrous waste and scrap; remelting scrap ingots of iron or steel,kg,20.0,
M,702,SGP,608,PHL,5006,"Silk yarn and yarn spun from silk waste, put up for retail sale; silk-worm gut",kg,20.0,
M,702,SGP,642,ROU,5109,"Yarn of wool or of fine animal hair, put up for retail sale",kg,20.0,
M,702,SGP,842,USA,5002,Raw silk (not thrown),kg,20.0,
M,702,SGP,251,FRA,5103,"Waste of wool or of fine or coarse animal hair, including yarn waste but excluding garnetted stock",kg,1.0,
M,702,SGP,392,JPN,5001,Silk-worm cocoons suitable for reeling,kg,1.0,
M,702,SGP,757,CHE,5006,"Silk yarn and yarn spun from silk waste, put up for retail sale; silk-worm gut",kg,1.0,
M,702,SGP,554,NZL,7008,Glass; multiple-walled insulating units of glass,kg,200.0,
M,702,SGP,826,GBR,5004,"Silk; yarn (other than yarn spun from silk waste), not put up for retail sale",kg,50.0,
M,702,SGP,376,ISR,7002,"Glass in balls (other than microspheres of heading no. 7018), rods or tubes, unworked",kg,1000.0,
M,702,SGP,490,S19,7202,Ferro-alloys,kg,1000.0,
M,702,SGP,90,SLB,7205,"Granules and powders, of pig iron, spiegeleisen, iron or steel",kg,103900.0,
M,702,SGP,96,BRN,7204,Ferrous waste and scrap; remelting scrap ingots of iron or steel,kg,263680.0,
M,702,SGP,188,CRI,7204,Ferrous waste and scrap; remelting scrap ingots of iron or steel,kg,307000.0,
M,702,SGP,192,CUB,7204,Ferrous waste and scrap; remelting scrap ingots of iron or steel,kg,75830.0,
M,702,SGP,364,IRN,7204,Ferrous waste and scrap; remelting scrap ingots of iron or steel,kg,125990.0,
M,702,SGP,414,KWT,7204,Ferrous waste and scrap; remelting scrap ingots of iron or steel,kg,287560.0,
M,702,SGP,480,MUS,7204,Ferrous waste and scrap; remelting scrap ingots of iron or steel,kg,3460.0,
M,702,SGP,524,NPL,5002,Raw silk (not thrown),kg,15.0,
M,702,SGP,568,E19,7201,"Pig iron and spiegeleisen in pigs, blocks or other primary forms",kg,20000.0,
M,702,SGP,642,ROU,7204,Ferrous waste and scrap; remelting scrap ingots of iron or steel,kg,19310.0,
M,702,SGP,104,MMR,7019,"Glass fibres (including glass wool) and articles thereof (eg yarn, woven fabrics)",kg,66.0,
M,702,SGP,616,POL,7204,Ferrous waste and scrap; remelting scrap ingots of iron or steel,kg,27667660.0,
M,702,SGP,643,RUS,5005,"Yarn spun from silk waste, not put up for retail sale",kg,3919.0,
M,702,SGP,682,SAU,7204,Ferrous waste and scrap; remelting scrap ingots of iron or steel,kg,22090.0,
M,702,SGP,586,PAK,5106,"Yarn of carded wool, not put up for retail sale",kg,194594.0,
M,702,SGP,792,TUR,5109,"Yarn of wool or of fine animal hair, put up for retail sale",kg,61.0,
M,702,SGP,792,TUR,7201,"Pig iron and spiegeleisen in pigs, blocks or other primary forms",kg,11000000.0,
M,702,SGP,792,TUR,7204,Ferrous waste and scrap; remelting scrap ingots of iron or steel,kg,28000.0,
M,702,SGP,372,IRL,7002,"Glass in balls (other than microspheres of heading no. 7018), rods or tubes, unworked",kg,7660.0,
M,702,SGP,484,MEX,7204,Ferrous waste and scrap; remelting scrap ingots of iron or steel,kg,130550.0,
M,702,SGP,784,ARE,7008,Glass; multiple-walled insulating units of glass,kg,80.0,
M,702,SGP,784,ARE,7204,Ferrous waste and scrap; remelting scrap ingots of iron or steel,kg,699580.0,
M,702,SGP,579,NOR,7202,Ferro-alloys,kg,274450.0,
M,702,SGP,76,BRA,7019,"Glass fibres (including glass wool) and articles thereof (eg yarn, woven fabrics)",kg,688.0,
M,702,SGP,76,BRA,7201,"Pig iron and spiegeleisen in pigs, blocks or other primary forms",kg,62850.0,
M,702,SGP,76,BRA,7204,Ferrous waste and scrap; remelting scrap ingots of iron or steel,kg,309850.0,
M,702,SGP,208,DNK,7001,"Glass; cullet and other waste and scrap of glass, glass in the mass",kg,850.0,
M,702,SGP,710,ZAF,7002,"Glass in balls (other than microspheres of heading no. 7018), rods or tubes, unworked",kg,1250.0,
M,702,SGP,710,ZAF,7202,Ferro-alloys,kg,457630.0,
M,702,SGP,710,ZAF,7205,"Granules and powders, of pig iron, spiegeleisen, iron or steel",kg,774150.0,
M,702,SGP,704,VNM,5002,Raw silk (not thrown),kg,1020.0,
M,702,SGP,704,VNM,5004,"Silk; yarn (other than yarn spun from silk waste), not put up for retail sale",kg,2209.0,
M,702,SGP,704,VNM,5005,"Yarn spun from silk waste, not put up for retail sale",kg,1020.0,
M,702,SGP,704,VNM,7008,Glass; multiple-walled insulating units of glass,kg,4000.0,
M,702,SGP,752,SWE,7204,Ferrous waste and scrap; remelting scrap ingots of iron or steel,kg,50894480.0,
M,702,SGP,752,SWE,7205,"Granules and powders, of pig iron, spiegeleisen, iron or steel",kg,679550.0,
M,702,SGP,554,NZL,7204,Ferrous waste and scrap; remelting scrap ingots of iron or steel,kg,89100.0,
M,702,SGP,554,NZL,7205,"Granules and powders, of pig iron, spiegeleisen, iron or steel",kg,460.0,
M,702,SGP,608,PHL,7204,Ferrous waste and scrap; remelting scrap ingots of iron or steel,kg,124914760.0,
M,702,SGP,608,PHL,7205,"Granules and powders, of pig iron, spiegeleisen, iron or steel",kg,4080.0,
M,702,SGP,608,PHL,7206,Iron and non-alloy steel in ingots or other primary forms (excluding iron of heading no. 7203),kg,370.0,
M,702,SGP,124,CAN,7008,Glass; multiple-walled insulating units of glass,kg,300.0,
M,702,SGP,124,CAN,7204,Ferrous waste and scrap; remelting scrap ingots of iron or steel,kg,6900.0,
M,702,SGP,124,CAN,7205,"Granules and powders, of pig iron, spiegeleisen, iron or steel",kg,15000.0,
M,702,SGP,757,CHE,5003,"Silk waste (including cocoons unsuitable for reeling, yarn waste and garnetted stock)",kg,123.0,
M,702,SGP,757,CHE,7205,"Granules and powders, of pig iron, spiegeleisen, iron or steel",kg,1150.0,
M,702,SGP,724,ESP,7204,Ferrous waste and scrap; remelting scrap ingots of iron or steel,kg,189320.0,
M,702,SGP,724,ESP,7008,Glass; multiple-walled insulating units of glass,kg,2460.0,
M,702,SGP,56,BEL,7002,"Glass in balls (other than microspheres of heading no. 7018), rods or tubes, unworked",kg,1860.0,
M,702,SGP,56,BEL,7204,Ferrous waste and scrap; remelting scrap ingots of iron or steel,kg,353290.0,
M,702,SGP,56,BEL,7205,"Granules and powders, of pig iron, spiegeleisen, iron or steel",kg,48560.0,
M,702,SGP,56,BEL,7206,Iron and non-alloy steel in ingots or other primary forms (excluding iron of heading no. 7203),kg,80230.0,
M,702,SGP,56,BEL,7008,Glass; multiple-walled insulating units of glass,kg,16810.0,
M,702,SGP,380,ITA,5109,"Yarn of wool or of fine animal hair, put up for retail sale",kg,120.0,
M,702,SGP,380,ITA,7002,"Glass in balls (other than microspheres of heading no. 7018), rods or tubes, unworked",kg,850.0,
M,702,SGP,380,ITA,7201,"Pig iron and spiegeleisen in pigs, blocks or other primary forms",kg,51000.0,
M,702,SGP,380,ITA,7202,Ferro-alloys,kg,3430.0,
M,702,SGP,380,ITA,7204,Ferrous waste and scrap; remelting scrap ingots of iron or steel,kg,3930.0,
M,702,SGP,380,ITA,7205,"Granules and powders, of pig iron, spiegeleisen, iron or steel",kg,20860.0,
M,702,SGP,380,ITA,7206,Iron and non-alloy steel in ingots or other primary forms (excluding iron of heading no. 7203),kg,430.0,
M,702,SGP,528,NLD,7001,"Glass; cullet and other waste and scrap of glass, glass in the mass",kg,24000.0,
M,702,SGP,528,NLD,7002,"Glass in balls (other than microspheres of heading no. 7018), rods or tubes, unworked",kg,300.0,
M,702,SGP,528,NLD,7202,Ferro-alloys,kg,24480.0,
M,702,SGP,528,NLD,7204,Ferrous waste and scrap; remelting scrap ingots of iron or steel,kg,25000.0,
M,702,SGP,528,NLD,7206,Iron and non-alloy steel in ingots or other primary forms (excluding iron of heading no. 7203),kg,391.0,
M,702,SGP,344,HKG,5006,"Silk yarn and yarn spun from silk waste, put up for retail sale; silk-worm gut",kg,787.0,
M,702,SGP,344,HKG,5101,"Wool, not carded or combed",kg,400.0,
M,702,SGP,344,HKG,5106,"Yarn of carded wool, not put up for retail sale",kg,67213.0,
M,702,SGP,344,HKG,5107,"Yarn of combed wool, not put up for retail sale",kg,42598.0,
M,702,SGP,344,HKG,5109,"Yarn of wool or of fine animal hair, put up for retail sale",kg,18707.0,
M,702,SGP,344,HKG,7002,"Glass in balls (other than microspheres of heading no. 7018), rods or tubes, unworked",kg,5680.0,
M,702,SGP,344,HKG,7204,Ferrous waste and scrap; remelting scrap ingots of iron or steel,kg,223520.0,
M,702,SGP,344,HKG,7205,"Granules and powders, of pig iron, spiegeleisen, iron or steel",kg,2.0,
M,702,SGP,344,HKG,7206,Iron and non-alloy steel in ingots or other primary forms (excluding iron of heading no. 7203),kg,120070.0,
M,702,SGP,410,KOR,5006,"Silk yarn and yarn spun from silk waste, put up for retail sale; silk-worm gut",kg,60.0,
M,702,SGP,410,KOR,5106,"Yarn of carded wool, not put up for retail sale",kg,11372.0,
M,702,SGP,410,KOR,7206,Iron and non-alloy steel in ingots or other primary forms (excluding iron of heading no. 7203),kg,92780.0,
M,702,SGP,410,KOR,7001,"Glass; cullet and other waste and scrap of glass, glass in the mass",kg,50380.0,
M,702,SGP,410,KOR,7002,"Glass in balls (other than microspheres of heading no. 7018), rods or tubes, unworked",kg,790.0,
M,702,SGP,410,KOR,7008,Glass; multiple-walled insulating units of glass,kg,36510.0,
M,702,SGP,410,KOR,7201,"Pig iron and spiegeleisen in pigs, blocks or other primary forms",kg,50820.0,
M,702,SGP,410,KOR,7202,Ferro-alloys,kg,7.0,
M,702,SGP,410,KOR,7204,Ferrous waste and scrap; remelting scrap ingots of iron or steel,kg,370470.0,
M,702,SGP,410,KOR,7205,"Granules and powders, of pig iron, spiegeleisen, iron or steel",kg,7820.0,
M,702,SGP,251,FRA,5102,"Fine or coarse animal hair, not carded or combed",kg,271.0,
M,702,SGP,251,FRA,5107,"Yarn of combed wool, not put up for retail sale",kg,2900.0,
M,702,SGP,251,FRA,5109,"Yarn of wool or of fine animal hair, put up for retail sale",kg,6.0,
M,702,SGP,251,FRA,7206,Iron and non-alloy steel in ingots or other primary forms (excluding iron of heading no. 7203),kg,950.0,
M,702,SGP,251,FRA,7002,"Glass in balls (other than microspheres of heading no. 7018), rods or tubes, unworked",kg,2642.0,
M,702,SGP,699,IND,5001,Silk-worm cocoons suitable for reeling,kg,112.0,
M,702,SGP,699,IND,5002,Raw silk (not thrown),kg,390.0,
M,702,SGP,699,IND,5003,"Silk waste (including cocoons unsuitable for reeling, yarn waste and garnetted stock)",kg,232.0,
M,702,SGP,699,IND,5006,"Silk yarn and yarn spun from silk waste, put up for retail sale; silk-worm gut",kg,28220.0,
M,702,SGP,699,IND,5106,"Yarn of carded wool, not put up for retail sale",kg,8000.0,
M,702,SGP,699,IND,5107,"Yarn of combed wool, not put up for retail sale",kg,240.0,
M,702,SGP,699,IND,5109,"Yarn of wool or of fine animal hair, put up for retail sale",kg,107.0,
M,702,SGP,699,IND,7201,"Pig iron and spiegeleisen in pigs, blocks or other primary forms",kg,10000000.0,
M,702,SGP,699,IND,7204,Ferrous waste and scrap; remelting scrap ingots of iron or steel,kg,63890.0,
M,702,SGP,699,IND,7205,"Granules and powders, of pig iron, spiegeleisen, iron or steel",kg,7960.0,
M,702,SGP,699,IND,7206,Iron and non-alloy steel in ingots or other primary forms (excluding iron of heading no. 7203),kg,762490.0,
M,702,SGP,699,IND,7002,"Glass in balls (other than microspheres of heading no. 7018), rods or tubes, unworked",kg,160.0,
M,702,SGP,764,THA,5002,Raw silk (not thrown),kg,1758.0,
M,702,SGP,764,THA,5006,"Silk yarn and yarn spun from silk waste, put up for retail sale; silk-worm gut",kg,21.0,
M,702,SGP,764,THA,5106,"Yarn of carded wool, not put up for retail sale",kg,65318.0,
M,702,SGP,764,THA,5109,"Yarn of wool or of fine animal hair, put up for retail sale",kg,280.0,
M,702,SGP,764,THA,7002,"Glass in balls (other than microspheres of heading no. 7018), rods or tubes, unworked",kg,3891.0,
