flowCode,reporterCode,reporterISO,partnerCode,partnerISO,cmdCode,cmdDesc,qtyUnitAbbr,qty,fobvalue
X,682,SAU,364,IRN,3004,"Medicaments; (not goods of heading no. 3002, 3005 or 3006) consisting of mixed or unmixed products for therapeutic or prophylactic use, put up in measured doses (incl. those in the form of transdermal admin. systems) or packed for retail sale",N/A,,146681.0
X,682,SAU,275,PSE,3004,"Medicaments; (not goods of heading no. 3002, 3005 or 3006) consisting of mixed or unmixed products for therapeutic or prophylactic use, put up in measured doses (incl. those in the form of transdermal admin. systems) or packed for retail sale",N/A,,2000190.0
X,682,SAU,251,FRA,3004,"Medicaments; (not goods of heading no. 3002, 3005 or 3006) consisting of mixed or unmixed products for therapeutic or prophylactic use, put up in measured doses (incl. those in the form of transdermal admin. systems) or packed for retail sale",N/A,,198686.0
X,682,SAU,124,CAN,3004,"Medicaments; (not goods of heading no. 3002, 3005 or 3006) consisting of mixed or unmixed products for therapeutic or prophylactic use, put up in measured doses (incl. those in the form of transdermal admin. systems) or packed for retail sale",N/A,,342433.0
X,682,SAU,887,YEM,3004,"Medicaments; (not goods of heading no. 3002, 3005 or 3006) consisting of mixed or unmixed products for therapeutic or prophylactic use, put up in measured doses (incl. those in the form of transdermal admin. systems) or packed for retail sale",N/A,,6495551.0
X,682,SAU,842,USA,3004,"Medicaments; (not goods of heading no. 3002, 3005 or 3006) consisting of mixed or unmixed products for therapeutic or prophylactic use, put up in measured doses (incl. those in the form of transdermal admin. systems) or packed for retail sale",N/A,,6461681.0
X,682,SAU,818,EGY,3004,"Medicaments; (not goods of heading no. 3002, 3005 or 3006) consisting of mixed or unmixed products for therapeutic or prophylactic use, put up in measured doses (incl. those in the form of transdermal admin. systems) or packed for retail sale",N/A,,17906770.0
X,682,SAU,792,TUR,3004,"Medicaments; (not goods of heading no. 3002, 3005 or 3006) consisting of mixed or unmixed products for therapeutic or prophylactic use, put up in measured doses (incl. those in the form of transdermal admin. systems) or packed for retail sale",N/A,,844880.0
X,682,SAU,784,ARE,3004,"Medicaments; (not goods of heading no. 3002, 3005 or 3006) consisting of mixed or unmixed products for therapeutic or prophylactic use, put up in measured doses (incl. those in the form of transdermal admin. systems) or packed for retail sale",N/A,,22395997.0
X,682,SAU,760,SYR,3004,"Medicaments; (not goods of heading no. 3002, 3005 or 3006) consisting of mixed or unmixed products for therapeutic or prophylactic use, put up in measured doses (incl. those in the form of transdermal admin. systems) or packed for retail sale",N/A,,137080.0
X,682,SAU,757,CHE,3004,"Medicaments; (not goods of heading no. 3002, 3005 or 3006) consisting of mixed or unmixed products for therapeutic or prophylactic use, put up in measured doses (incl. those in the form of transdermal admin. systems) or packed for retail sale",N/A,,93076.0
X,682,SAU,752,SWE,3004,"Medicaments; (not goods of heading no. 3002, 3005 or 3006) consisting of mixed or unmixed products for therapeutic or prophylactic use, put up in measured doses (incl. those in the form of transdermal admin. systems) or packed for retail sale",N/A,,331765.0
X,682,SAU,736,SDN,3004,"Medicaments; (not goods of heading no. 3002, 3005 or 3006) consisting of mixed or unmixed products for therapeutic or prophylactic use, put up in measured doses (incl. those in the form of transdermal admin. systems) or packed for retail sale",N/A,,7905285.0
X,682,SAU,724,ESP,3004,"Medicaments; (not goods of heading no. 3002, 3005 or 3006) consisting of mixed or unmixed products for therapeutic or prophylactic use, put up in measured doses (incl. those in the form of transdermal admin. systems) or packed for retail sale",N/A,,6968930.0
X,682,SAU,705,SVN,3004,"Medicaments; (not goods of heading no. 3002, 3005 or 3006) consisting of mixed or unmixed products for therapeutic or prophylactic use, put up in measured doses (incl. those in the form of transdermal admin. systems) or packed for retail sale",N/A,,65606.0
X,682,SAU,703,SVK,3004,"Medicaments; (not goods of heading no. 3002, 3005 or 3006) consisting of mixed or unmixed products for therapeutic or prophylactic use, put up in measured doses (incl. those in the form of transdermal admin. systems) or packed for retail sale",N/A,,334432.0
X,682,SAU,699,IND,3004,"Medicaments; (not goods of heading no. 3002, 3005 or 3006) consisting of mixed or unmixed products for therapeutic or prophylactic use, put up in measured doses (incl. those in the form of transdermal admin. systems) or packed for retail sale",N/A,,2288751.0
X,682,SAU,634,QAT,3004,"Medicaments; (not goods of heading no. 3002, 3005 or 3006) consisting of mixed or unmixed products for therapeutic or prophylactic use, put up in measured doses (incl. those in the form of transdermal admin. systems) or packed for retail sale",N/A,,4646309.0
X,682,SAU,586,PAK,3004,"Medicaments; (not goods of heading no. 3002, 3005 or 3006) consisting of mixed or unmixed products for therapeutic or prophylactic use, put up in measured doses (incl. those in the form of transdermal admin. systems) or packed for retail sale",N/A,,90409.0
X,682,SAU,566,NGA,3004,"Medicaments; (not goods of heading no. 3002, 3005 or 3006) consisting of mixed or unmixed products for therapeutic or prophylactic use, put up in measured doses (incl. those in the form of transdermal admin. systems) or packed for retail sale",N/A,,100543.0
X,682,SAU,422,LBN,3005,"Wadding, gauze, bandages (dressings, adhesive plasters, poultices), impregnated or coated with pharmaceutical substances or in forms or packings for retail sale, for medical, surgical or veterinary use",kg,13000.0,112277.0
X,682,SAU,414,KWT,3005,"Wadding, gauze, bandages (dressings, adhesive plasters, poultices), impregnated or coated with pharmaceutical substances or in forms or packings for retail sale, for medical, surgical or veterinary use",kg,319000.0,2265282.0
X,682,SAU,400,JOR,3005,"Wadding, gauze, bandages (dressings, adhesive plasters, poultices), impregnated or coated with pharmaceutical substances or in forms or packings for retail sale, for medical, surgical or veterinary use",kg,84000.0,564054.0
X,682,SAU,368,IRQ,3005,"Wadding, gauze, bandages (dressings, adhesive plasters, poultices), impregnated or coated with pharmaceutical substances or in forms or packings for retail sale, for medical, surgical or veterinary use",kg,70000.0,675264.0
X,682,SAU,48,BHR,3005,"Wadding, gauze, bandages (dressings, adhesive plasters, poultices), impregnated or coated with pharmaceutical substances or in forms or packings for retail sale, for medical, surgical or veterinary use",kg,148531.0,1927650.0
X,682,SAU,0,W00,3005,"Wadding, gauze, bandages (dressings, adhesive plasters, poultices), impregnated or coated with pharmaceutical substances or in forms or packings for retail sale, for medical, surgical or veterinary use",kg,1434531.0,10706085.0
X,682,SAU,887,YEM,3005,"Wadding, gauze, bandages (dressings, adhesive plasters, poultices), impregnated or coated with pharmaceutical substances or in forms or packings for retail sale, for medical, surgical or veterinary use",kg,25000.0,242690.0
X,682,SAU,784,ARE,3005,"Wadding, gauze, bandages (dressings, adhesive plasters, poultices), impregnated or coated with pharmaceutical substances or in forms or packings for retail sale, for medical, surgical or veterinary use",kg,308000.0,2304486.0
X,682,SAU,760,SYR,3005,"Wadding, gauze, bandages (dressings, adhesive plasters, poultices), impregnated or coated with pharmaceutical substances or in forms or packings for retail sale, for medical, surgical or veterinary use",kg,18000.0,64539.0
X,682,SAU,634,QAT,3005,"Wadding, gauze, bandages (dressings, adhesive plasters, poultices), impregnated or coated with pharmaceutical substances or in forms or packings for retail sale, for medical, surgical or veterinary use",kg,345000.0,1812172.0
X,682,SAU,512,OMN,3005,"Wadding, gauze, bandages (dressings, adhesive plasters, poultices), impregnated or coated with pharmaceutical substances or in forms or packings for retail sale, for medical, surgical or veterinary use",kg,100000.0,706734.0
X,682,SAU,586,PAK,3006,Pharmaceutical goods,kg,469.0,29069.0
X,682,SAU,504,MAR,3006,Pharmaceutical goods,kg,55000.0,202686.0
X,682,SAU,232,ERI,3006,Pharmaceutical goods,kg,3000.0,31203.0
X,682,SAU,48,BHR,3006,Pharmaceutical goods,kg,593.0,122678.0
X,682,SAU,12,DZA,3006,Pharmaceutical goods,kg,81000.0,621392.0
X,682,SAU,0,W00,3006,Pharmaceutical goods,kg,268035.0,4454024.0
X,682,SAU,887,YEM,3006,Pharmaceutical goods,kg,3295.0,221088.0
X,682,SAU,826,GBR,3006,Pharmaceutical goods,kg,33000.0,1542813.0
X,682,SAU,818,EGY,3006,Pharmaceutical goods,kg,8000.0,1026231.0
X,682,SAU,760,SYR,3006,Pharmaceutical goods,kg,6135.0,328565.0
X,682,SAU,736,SDN,3006,Pharmaceutical goods,kg,69542.0,260558.0
X,682,SAU,724,ESP,3006,Pharmaceutical goods,kg,4000.0,34137.0
X,682,SAU,788,TUN,3901,"Polymers of ethylene, in primary forms",kg,42218000.0,29131572.0
X,682,SAU,784,ARE,3901,"Polymers of ethylene, in primary forms",kg,188325000.0,182640310.0
X,682,SAU,24,AGO,3901,"Polymers of ethylene, in primary forms",kg,4030000.0,2146604.0
X,682,SAU,12,DZA,3901,"Polymers of ethylene, in primary forms",kg,35393000.0,24106293.0
X,682,SAU,4,AFG,3901,"Polymers of ethylene, in primary forms",kg,25000.0,29870.0
X,682,SAU,0,W00,3901,"Polymers of ethylene, in primary forms",kg,4462291000.0,3427998143.0
X,682,SAU,152,CHL,3901,"Polymers of ethylene, in primary forms",kg,3689000.0,3048290.0
X,682,SAU,144,LKA,3901,"Polymers of ethylene, in primary forms",kg,21157000.0,16211942.0
X,682,SAU,120,CMR,3901,"Polymers of ethylene, in primary forms",kg,3492000.0,2008991.0
X,682,SAU,104,MMR,3901,"Polymers of ethylene, in primary forms",kg,978000.0,1082770.0
X,682,SAU,76,BRA,3901,"Polymers of ethylene, in primary forms",kg,10258000.0,7354033.0
X,682,SAU,56,BEL,3901,"Polymers of ethylene, in primary forms",kg,484891000.0,313233801.0
X,682,SAU,50,BGD,3901,"Polymers of ethylene, in primary forms",kg,47354000.0,34905188.0
X,682,SAU,48,BHR,3901,"Polymers of ethylene, in primary forms",kg,9527000.0,10767424.0
X,682,SAU,36,AUS,3901,"Polymers of ethylene, in primary forms",kg,1750000.0,1627622.0
X,682,SAU,32,ARG,3901,"Polymers of ethylene, in primary forms",kg,471000.0,298695.0
X,682,SAU,31,AZE,3901,"Polymers of ethylene, in primary forms",kg,446000.0,245623.0
X,682,SAU,380,ITA,3901,"Polymers of ethylene, in primary forms",kg,224213000.0,149216863.0
X,682,SAU,368,IRQ,3901,"Polymers of ethylene, in primary forms",kg,3093000.0,3369387.0
X,682,SAU,364,IRN,3901,"Polymers of ethylene, in primary forms",kg,26358000.0,18901532.0
X,682,SAU,360,IDN,3901,"Polymers of ethylene, in primary forms",kg,17909000.0,16200475.0
X,682,SAU,344,HKG,3901,"Polymers of ethylene, in primary forms",kg,111671000.0,72265275.0
X,682,SAU,324,GIN,3901,"Polymers of ethylene, in primary forms",kg,1883000.0,1240651.0
X,682,SAU,320,GTM,3901,"Polymers of ethylene, in primary forms",kg,3979000.0,2894942.0
X,682,SAU,300,GRC,3901,"Polymers of ethylene, in primary forms",kg,37072000.0,25256003.0
X,682,SAU,288,GHA,3901,"Polymers of ethylene, in primary forms",kg,18043000.0,11767786.0
X,682,SAU,276,DEU,3901,"Polymers of ethylene, in primary forms",kg,5760000.0,3805429.0
X,682,SAU,275,PSE,3901,"Polymers of ethylene, in primary forms",kg,60000.0,91475.0
X,682,SAU,270,GMB,3901,"Polymers of ethylene, in primary forms",kg,51000.0,39737.0
X,682,SAU,266,GAB,3901,"Polymers of ethylene, in primary forms",kg,66000.0,29603.0
X,682,SAU,262,DJI,3901,"Polymers of ethylene, in primary forms",kg,5117000.0,3503533.0
X,682,SAU,251,FRA,3901,"Polymers of ethylene, in primary forms",kg,651000.0,457110.0
X,682,SAU,232,ERI,3901,"Polymers of ethylene, in primary forms",kg,40000.0,37870.0
X,682,SAU,231,ETH,3901,"Polymers of ethylene, in primary forms",kg,10863000.0,7400437.0
X,682,SAU,218,ECU,3901,"Polymers of ethylene, in primary forms",kg,894000.0,745938.0
X,682,SAU,196,CYP,3901,"Polymers of ethylene, in primary forms",kg,3489000.0,2445833.0
X,682,SAU,188,CRI,3901,"Polymers of ethylene, in primary forms",kg,1597000.0,1349728.0
X,682,SAU,180,COD,3901,"Polymers of ethylene, in primary forms",kg,692000.0,500848.0
X,682,SAU,178,COG,3901,"Polymers of ethylene, in primary forms",kg,1000000.0,413106.0
X,682,SAU,170,COL,3901,"Polymers of ethylene, in primary forms",kg,5571000.0,3767292.0
X,682,SAU,156,CHN,3901,"Polymers of ethylene, in primary forms",kg,560048000.0,457940102.0
X,682,SAU,768,TGO,3901,"Polymers of ethylene, in primary forms",kg,4425000.0,3175502.0
X,682,SAU,764,THA,3901,"Polymers of ethylene, in primary forms",kg,25006000.0,21297226.0
X,682,SAU,760,SYR,3901,"Polymers of ethylene, in primary forms",kg,152653000.0,167710623.0
X,682,SAU,757,CHE,3901,"Polymers of ethylene, in primary forms",kg,99000.0,76274.0
X,682,SAU,752,SWE,3901,"Polymers of ethylene, in primary forms",kg,25619000.0,16586911.0
X,682,SAU,736,SDN,3901,"Polymers of ethylene, in primary forms",kg,34638000.0,26375576.0
X,682,SAU,724,ESP,3901,"Polymers of ethylene, in primary forms",kg,134676000.0,91622850.0
X,682,SAU,710,ZAF,3901,"Polymers of ethylene, in primary forms",kg,55911000.0,43526541.0
X,682,SAU,706,SOM,3901,"Polymers of ethylene, in primary forms",kg,175000.0,176817.0
X,682,SAU,704,VNM,3901,"Polymers of ethylene, in primary forms",kg,116357000.0,99551071.0
X,682,SAU,702,SGP,3901,"Polymers of ethylene, in primary forms",kg,459508000.0,342764078.0
X,682,SAU,699,IND,3901,"Polymers of ethylene, in primary forms",kg,247085000.0,194858539.0
X,682,SAU,694,SLE,3901,"Polymers of ethylene, in primary forms",kg,2606000.0,1733765.0
X,682,SAU,686,SEN,3901,"Polymers of ethylene, in primary forms",kg,2661000.0,1830574.0
X,682,SAU,646,RWA,3901,"Polymers of ethylene, in primary forms",kg,185000.0,106677.0
X,682,SAU,643,RUS,3901,"Polymers of ethylene, in primary forms",kg,437000.0,365101.0
X,682,SAU,634,QAT,3901,"Polymers of ethylene, in primary forms",kg,26563000.0,26253698.0
X,682,SAU,624,GNB,3901,"Polymers of ethylene, in primary forms",kg,613000.0,374702.0
X,682,SAU,620,PRT,3901,"Polymers of ethylene, in primary forms",kg,4333000.0,3089094.0
X,682,SAU,616,POL,3901,"Polymers of ethylene, in primary forms",kg,62012000.0,38572203.0
X,682,SAU,608,PHL,3901,"Polymers of ethylene, in primary forms",kg,15643000.0,13619429.0
X,682,SAU,604,PER,3901,"Polymers of ethylene, in primary forms",kg,3932000.0,2864006.0
X,682,SAU,586,PAK,3901,"Polymers of ethylene, in primary forms",kg,116586000.0,82936957.0
X,682,SAU,566,NGA,3901,"Polymers of ethylene, in primary forms",kg,28299000.0,17183502.0
X,682,SAU,554,NZL,3901,"Polymers of ethylene, in primary forms",kg,8631000.0,6240860.0
X,682,SAU,528,NLD,3901,"Polymers of ethylene, in primary forms",kg,29779000.0,19628801.0
X,682,SAU,524,NPL,3901,"Polymers of ethylene, in primary forms",kg,1929000.0,2067663.0
X,682,SAU,516,NAM,3901,"Polymers of ethylene, in primary forms",kg,2109000.0,1472673.0
X,682,SAU,512,OMN,3901,"Polymers of ethylene, in primary forms",kg,33878000.0,27847449.0
X,682,SAU,508,MOZ,3901,"Polymers of ethylene, in primary forms",kg,3688000.0,2526107.0
X,682,SAU,504,MAR,3901,"Polymers of ethylene, in primary forms",kg,132595000.0,95298133.0
X,682,SAU,490,S19,3901,"Polymers of ethylene, in primary forms",kg,18870000.0,15342260.0
X,682,SAU,484,MEX,3901,"Polymers of ethylene, in primary forms",kg,2744000.0,1920183.0
X,682,SAU,480,MUS,3901,"Polymers of ethylene, in primary forms",kg,942000.0,600857.0
X,682,SAU,478,MRT,3901,"Polymers of ethylene, in primary forms",kg,3016000.0,1733498.0
X,682,SAU,470,MLT,3901,"Polymers of ethylene, in primary forms",kg,374000.0,234422.0
X,682,SAU,466,MLI,3901,"Polymers of ethylene, in primary forms",kg,157000.0,135480.0
X,682,SAU,462,MDV,3901,"Polymers of ethylene, in primary forms",kg,25000.0,27203.0
X,682,SAU,458,MYS,3901,"Polymers of ethylene, in primary forms",kg,21638000.0,17658480.0
X,682,SAU,454,MWI,3901,"Polymers of ethylene, in primary forms",kg,2127000.0,1889513.0
X,682,SAU,450,MDG,3901,"Polymers of ethylene, in primary forms",kg,1548000.0,1219583.0
X,682,SAU,446,MAC,3901,"Polymers of ethylene, in primary forms",kg,50000.0,49605.0
X,682,SAU,434,LBY,3901,"Polymers of ethylene, in primary forms",kg,3086000.0,2370892.0
X,682,SAU,422,LBN,3901,"Polymers of ethylene, in primary forms",kg,38498000.0,44731189.0
X,682,SAU,414,KWT,3901,"Polymers of ethylene, in primary forms",kg,14376000.0,16347155.0
X,682,SAU,410,KOR,3901,"Polymers of ethylene, in primary forms",kg,1154000.0,827545.0
X,682,SAU,404,KEN,3901,"Polymers of ethylene, in primary forms",kg,84055000.0,60653771.0
X,682,SAU,400,JOR,3901,"Polymers of ethylene, in primary forms",kg,73208000.0,79480095.0
X,682,SAU,392,JPN,3901,"Polymers of ethylene, in primary forms",kg,16324000.0,14844346.0
X,682,SAU,384,CIV,3901,"Polymers of ethylene, in primary forms",kg,8562000.0,5376778.0
X,682,SAU,899,_X ,3901,"Polymers of ethylene, in primary forms",kg,1200000.0,741937.0
X,682,SAU,894,ZMB,3901,"Polymers of ethylene, in primary forms",kg,198000.0,243490.0
X,682,SAU,887,YEM,3901,"Polymers of ethylene, in primary forms",kg,48996000.0,47321036.0
X,682,SAU,858,URY,3901,"Polymers of ethylene, in primary forms",kg,25000.0,29603.0
X,682,SAU,842,USA,3901,"Polymers of ethylene, in primary forms",kg,8655000.0,5804819.0
X,682,SAU,834,TZA,3901,"Polymers of ethylene, in primary forms",kg,24464000.0,18459356.0
X,682,SAU,826,GBR,3901,"Polymers of ethylene, in primary forms",kg,49756000.0,32736715.0
X,682,SAU,818,EGY,3901,"Polymers of ethylene, in primary forms",kg,204280000.0,147962344.0
X,682,SAU,800,UGA,3901,"Polymers of ethylene, in primary forms",kg,8590000.0,5541861.0
X,682,SAU,458,MYS,3902,"Polymers of propylene or of other olefins, in primary forms",kg,6239000.0,6458481.0
X,682,SAU,434,LBY,3902,"Polymers of propylene or of other olefins, in primary forms",kg,6660000.0,6413143.0
X,682,SAU,32,ARG,3902,"Polymers of propylene or of other olefins, in primary forms",kg,396000.0,376302.0
X,682,SAU,24,AGO,3902,"Polymers of propylene or of other olefins, in primary forms",kg,2047000.0,825412.0
X,682,SAU,12,DZA,3902,"Polymers of propylene or of other olefins, in primary forms",kg,12780000.0,12770015.0
X,682,SAU,0,W00,3902,"Polymers of propylene or of other olefins, in primary forms",kg,1772709930.0,1712800024.0
X,682,SAU,152,CHL,3902,"Polymers of propylene or of other olefins, in primary forms",kg,1314000.0,1243585.0
X,682,SAU,144,LKA,3902,"Polymers of propylene or of other olefins, in primary forms",kg,10564000.0,10067625.0
X,682,SAU,124,CAN,3902,"Polymers of propylene or of other olefins, in primary forms",kg,16000.0,49605.0
X,682,SAU,120,CMR,3902,"Polymers of propylene or of other olefins, in primary forms",kg,509000.0,411773.0
X,682,SAU,104,MMR,3902,"Polymers of propylene or of other olefins, in primary forms",kg,5990000.0,6314734.0
X,682,SAU,100,BGR,3902,"Polymers of propylene or of other olefins, in primary forms",kg,25000.0,26669.0
X,682,SAU,76,BRA,3902,"Polymers of propylene or of other olefins, in primary forms",kg,5978000.0,5599199.0
X,682,SAU,72,BWA,3902,"Polymers of propylene or of other olefins, in primary forms",kg,51000.0,46938.0
X,682,SAU,56,BEL,3902,"Polymers of propylene or of other olefins, in primary forms",kg,9812000.0,7940755.0
X,682,SAU,50,BGD,3902,"Polymers of propylene or of other olefins, in primary forms",kg,35359000.0,33437581.0
X,682,SAU,48,BHR,3902,"Polymers of propylene or of other olefins, in primary forms",kg,2101000.0,2814134.0
X,682,SAU,422,LBN,3902,"Polymers of propylene or of other olefins, in primary forms",kg,10714000.0,11312810.0
X,682,SAU,414,KWT,3902,"Polymers of propylene or of other olefins, in primary forms",kg,343000.0,488313.0
X,682,SAU,410,KOR,3902,"Polymers of propylene or of other olefins, in primary forms",kg,250000.0,44538.0
X,682,SAU,404,KEN,3902,"Polymers of propylene or of other olefins, in primary forms",kg,13955000.0,14499246.0
X,682,SAU,400,JOR,3902,"Polymers of propylene or of other olefins, in primary forms",kg,37323000.0,40346239.0
X,682,SAU,392,JPN,3902,"Polymers of propylene or of other olefins, in primary forms",kg,277000.0,250691.0
X,682,SAU,384,CIV,3902,"Polymers of propylene or of other olefins, in primary forms",kg,1086000.0,1036099.0
X,682,SAU,380,ITA,3902,"Polymers of propylene or of other olefins, in primary forms",kg,18173000.0,15872443.0
X,682,SAU,368,IRQ,3902,"Polymers of propylene or of other olefins, in primary forms",kg,682000.0,1052633.0
X,682,SAU,364,IRN,3902,"Polymers of propylene or of other olefins, in primary forms",kg,18551000.0,18348412.0
X,682,SAU,360,IDN,3902,"Polymers of propylene or of other olefins, in primary forms",kg,30334000.0,29320123.0
X,682,SAU,344,HKG,3902,"Polymers of propylene or of other olefins, in primary forms",kg,18862000.0,18394550.0
X,682,SAU,320,GTM,3902,"Polymers of propylene or of other olefins, in primary forms",kg,2331000.0,2294352.0
X,682,SAU,300,GRC,3902,"Polymers of propylene or of other olefins, in primary forms",kg,5202000.0,4564434.0
X,682,SAU,288,GHA,3902,"Polymers of propylene or of other olefins, in primary forms",kg,2123000.0,1906581.0
X,682,SAU,262,DJI,3902,"Polymers of propylene or of other olefins, in primary forms",kg,3521000.0,3672883.0
X,682,SAU,246,FIN,3902,"Polymers of propylene or of other olefins, in primary forms",kg,621000.0,749138.0
X,682,SAU,231,ETH,3902,"Polymers of propylene or of other olefins, in primary forms",kg,1606000.0,1468940.0
X,682,SAU,218,ECU,3902,"Polymers of propylene or of other olefins, in primary forms",kg,299000.0,281093.0
X,682,SAU,214,DOM,3902,"Polymers of propylene or of other olefins, in primary forms",kg,101000.0,89075.0
X,682,SAU,188,CRI,3902,"Polymers of propylene or of other olefins, in primary forms",kg,1619000.0,1505743.0
X,682,SAU,180,COD,3902,"Polymers of propylene or of other olefins, in primary forms",kg,892000.0,1020630.0
X,682,SAU,170,COL,3902,"Polymers of propylene or of other olefins, in primary forms",kg,1164000.0,1068102.0
X,682,SAU,156,CHN,3902,"Polymers of propylene or of other olefins, in primary forms",kg,290648000.0,278687048.0
X,682,SAU,899,_X ,3902,"Polymers of propylene or of other olefins, in primary forms",kg,182000.0,161082.0
X,682,SAU,894,ZMB,3902,"Polymers of propylene or of other olefins, in primary forms",kg,215000.0,236022.0
X,682,SAU,887,YEM,3902,"Polymers of propylene or of other olefins, in primary forms",kg,10086000.0,11173330.0
X,682,SAU,842,USA,3902,"Polymers of propylene or of other olefins, in primary forms",kg,198000.0,188018.0
X,682,SAU,834,TZA,3902,"Polymers of propylene or of other olefins, in primary forms",kg,11185000.0,11458157.0
X,682,SAU,826,GBR,3902,"Polymers of propylene or of other olefins, in primary forms",kg,3397000.0,2281817.0
X,682,SAU,818,EGY,3902,"Polymers of propylene or of other olefins, in primary forms",kg,110494000.0,106980845.0
X,682,SAU,800,UGA,3902,"Polymers of propylene or of other olefins, in primary forms",kg,1754000.0,2009791.0
X,682,SAU,792,TUR,3902,"Polymers of propylene or of other olefins, in primary forms",kg,138905000.0,137523217.0
X,682,SAU,788,TUN,3902,"Polymers of propylene or of other olefins, in primary forms",kg,24487000.0,16217276.0
X,682,SAU,784,ARE,3902,"Polymers of propylene or of other olefins, in primary forms",kg,86128930.0,89135947.0
X,682,SAU,768,TGO,3902,"Polymers of propylene or of other olefins, in primary forms",kg,646000.0,704600.0
X,682,SAU,764,THA,3902,"Polymers of propylene or of other olefins, in primary forms",kg,5903000.0,6123249.0
X,682,SAU,760,SYR,3902,"Polymers of propylene or of other olefins, in primary forms",kg,149014000.0,144657496.0
X,682,SAU,757,CHE,3902,"Polymers of propylene or of other olefins, in primary forms",kg,407000.0,466444.0
X,682,SAU,752,SWE,3902,"Polymers of propylene or of other olefins, in primary forms",kg,106000.0,75474.0
X,682,SAU,736,SDN,3902,"Polymers of propylene or of other olefins, in primary forms",kg,9325000.0,12161690.0
X,682,SAU,724,ESP,3902,"Polymers of propylene or of other olefins, in primary forms",kg,6488000.0,6282198.0
X,682,SAU,710,ZAF,3902,"Polymers of propylene or of other olefins, in primary forms",kg,136000.0,144547.0
X,682,SAU,704,VNM,3902,"Polymers of propylene or of other olefins, in primary forms",kg,99519000.0,98259215.0
X,682,SAU,702,SGP,3902,"Polymers of propylene or of other olefins, in primary forms",kg,224128000.0,210320543.0
X,682,SAU,699,IND,3902,"Polymers of propylene or of other olefins, in primary forms",kg,86063000.0,79883600.0
X,682,SAU,694,SLE,3902,"Polymers of propylene or of other olefins, in primary forms",kg,50000.0,46938.0
X,682,SAU,686,SEN,3902,"Polymers of propylene or of other olefins, in primary forms",kg,183000.0,194152.0
X,682,SAU,642,ROU,3902,"Polymers of propylene or of other olefins, in primary forms",kg,16000.0,33603.0
X,682,SAU,634,QAT,3902,"Polymers of propylene or of other olefins, in primary forms",kg,4343000.0,4380417.0
X,682,SAU,620,PRT,3902,"Polymers of propylene or of other olefins, in primary forms",kg,5823000.0,6947594.0
X,682,SAU,616,POL,3902,"Polymers of propylene or of other olefins, in primary forms",kg,1139000.0,465378.0
X,682,SAU,608,PHL,3902,"Polymers of propylene or of other olefins, in primary forms",kg,17120000.0,17497665.0
X,682,SAU,604,PER,3902,"Polymers of propylene or of other olefins, in primary forms",kg,2851000.0,2698123.0
X,682,SAU,600,PRY,3902,"Polymers of propylene or of other olefins, in primary forms",kg,152000.0,139480.0
X,682,SAU,586,PAK,3902,"Polymers of propylene or of other olefins, in primary forms",kg,129167000.0,117931487.0
X,682,SAU,566,NGA,3902,"Polymers of propylene or of other olefins, in primary forms",kg,11690000.0,10462062.0
X,682,SAU,528,NLD,3902,"Polymers of propylene or of other olefins, in primary forms",kg,488000.0,821145.0
X,682,SAU,524,NPL,3902,"Polymers of propylene or of other olefins, in primary forms",kg,3797000.0,4000381.0
X,682,SAU,512,OMN,3902,"Polymers of propylene or of other olefins, in primary forms",kg,26419000.0,28380033.0
X,682,SAU,508,MOZ,3902,"Polymers of propylene or of other olefins, in primary forms",kg,251000.0,238689.0
X,682,SAU,504,MAR,3902,"Polymers of propylene or of other olefins, in primary forms",kg,33472000.0,34241391.0
X,682,SAU,490,S19,3902,"Polymers of propylene or of other olefins, in primary forms",kg,2406000.0,2350357.0
X,682,SAU,484,MEX,3902,"Polymers of propylene or of other olefins, in primary forms",kg,4025000.0,2420764.0
X,682,SAU,512,OMN,3903,"Polymers of styrene, in primary forms",kg,110000.0,361368.0
X,682,SAU,504,MAR,3903,"Polymers of styrene, in primary forms",kg,24000.0,29603.0
X,682,SAU,48,BHR,3903,"Polymers of styrene, in primary forms",kg,131000.0,173883.0
X,682,SAU,36,AUS,3903,"Polymers of styrene, in primary forms",kg,16000.0,62406.0
X,682,SAU,12,DZA,3903,"Polymers of styrene, in primary forms",kg,110000.0,127745.0
X,682,SAU,0,W00,3903,"Polymers of styrene, in primary forms",kg,183231000.0,161875668.0
X,682,SAU,458,MYS,3903,"Polymers of styrene, in primary forms",kg,69000.0,74940.0
X,682,SAU,434,LBY,3903,"Polymers of styrene, in primary forms",kg,603000.0,767806.0
X,682,SAU,422,LBN,3903,"Polymers of styrene, in primary forms",kg,4287000.0,4244137.0
X,682,SAU,414,KWT,3903,"Polymers of styrene, in primary forms",kg,7022000.0,7188417.0
X,682,SAU,400,JOR,3903,"Polymers of styrene, in primary forms",kg,102751000.0,77783667.0
X,682,SAU,380,ITA,3903,"Polymers of styrene, in primary forms",kg,668000.0,508848.0
X,682,SAU,364,IRN,3903,"Polymers of styrene, in primary forms",kg,218000.0,197885.0
X,682,SAU,276,DEU,3903,"Polymers of styrene, in primary forms",kg,25000.0,54138.0
X,682,SAU,232,ERI,3903,"Polymers of styrene, in primary forms",kg,11000.0,43471.0
X,682,SAU,76,BRA,3903,"Polymers of styrene, in primary forms",kg,70000.0,150948.0
