flowCode,reporterCode,reporterISO,partnerCode,partnerISO,cmdCode,cmdDesc,qtyUnitAbbr,qty,fobvalue
X,251,FRA,528,NLD,8472,Office machines; not elsewhere classified,u,6007.099,6384084.468
X,251,FRA,531,CUW,8472,Office machines; not elsewhere classified,u,1.0,2782.988
X,251,FRA,540,NCL,8472,Office machines; not elsewhere classified,u,629.156,625032.127
X,251,FRA,548,VUT,8472,Office machines; not elsewhere classified,N/A,0.0,99222.45
X,251,FRA,562,NER,8472,Office machines; not elsewhere classified,u,118.517,51788.65
X,251,FRA,566,NGA,8472,Office machines; not elsewhere classified,N/A,0.0,254600.227
X,251,FRA,579,NOR,8472,Office machines; not elsewhere classified,u,169.605,118787.34
X,251,FRA,604,PER,8472,Office machines; not elsewhere classified,N/A,0.0,51465.762
X,251,FRA,616,POL,8472,Office machines; not elsewhere classified,u,2715.941,1562302.965
X,251,FRA,620,PRT,8472,Office machines; not elsewhere classified,u,502.872,258231.24
X,251,FRA,624,GNB,8472,Office machines; not elsewhere classified,N/A,0.0,54342.186
X,251,FRA,634,QAT,8472,Office machines; not elsewhere classified,u,1.0,21671.351
X,251,FRA,642,ROU,8472,Office machines; not elsewhere classified,u,268.893,117001.402
X,251,FRA,643,RUS,8472,Office machines; not elsewhere classified,u,10.0,17903.14
X,251,FRA,646,RWA,8472,Office machines; not elsewhere classified,N/A,0.0,65.051
X,251,FRA,666,SPM,8472,Office machines; not elsewhere classified,u,30.869,12177.494
X,251,FRA,674,SMR,8472,Office machines; not elsewhere classified,N/A,0.0,100.533
X,251,FRA,682,SAU,8472,Office machines; not elsewhere classified,N/A,0.0,2028.4
X,251,FRA,686,SEN,8472,Office machines; not elsewhere classified,u,911.793,391172.434
X,251,FRA,688,SRB,8472,Office machines; not elsewhere classified,u,75.328,78832.007
X,251,FRA,694,SLE,8472,Office machines; not elsewhere classified,N/A,0.0,120.64
X,251,FRA,703,SVK,8472,Office machines; not elsewhere classified,u,511.576,199076.483
X,251,FRA,704,VNM,8472,Office machines; not elsewhere classified,N/A,0.0,4100.561
X,251,FRA,705,SVN,8472,Office machines; not elsewhere classified,u,98.788,36060.569
X,251,FRA,710,ZAF,8472,Office machines; not elsewhere classified,u,3474.926,1470380.388
X,251,FRA,724,ESP,8472,Office machines; not elsewhere classified,u,3575.192,1601448.121
X,251,FRA,752,SWE,8472,Office machines; not elsewhere classified,u,381.382,185993.01
X,251,FRA,757,CHE,8472,Office machines; not elsewhere classified,u,3800.111,988200.818
X,251,FRA,764,THA,8472,Office machines; not elsewhere classified,N/A,0.0,337.081
X,251,FRA,768,TGO,8472,Office machines; not elsewhere classified,u,87.297,47897.434
X,251,FRA,780,TTO,8472,Office machines; not elsewhere classified,N/A,0.0,28153.95
X,251,FRA,784,ARE,8472,Office machines; not elsewhere classified,u,148.84,100409.921
X,251,FRA,788,TUN,8472,Office machines; not elsewhere classified,u,1105.602,496283.748
X,251,FRA,792,TUR,8472,Office machines; not elsewhere classified,u,147.295,138780.382
X,251,FRA,795,TKM,8472,Office machines; not elsewhere classified,N/A,0.0,1930.232
X,251,FRA,804,UKR,8472,Office machines; not elsewhere classified,u,22.13,11691.388
X,251,FRA,807,MKD,8472,Office machines; not elsewhere classified,u,4.0,10028.455
X,251,FRA,818,EGY,8472,Office machines; not elsewhere classified,u,7987.642,3418989.993
X,251,FRA,826,GBR,8472,Office machines; not elsewhere classified,u,3304.487,1879797.774
X,251,FRA,834,TZA,8472,Office machines; not elsewhere classified,u,1.0,541.695
X,251,FRA,842,USA,8472,Office machines; not elsewhere classified,u,2721.896,1158472.844
X,251,FRA,854,BFA,8472,Office machines; not elsewhere classified,u,448.199,224322.075
X,251,FRA,858,URY,8472,Office machines; not elsewhere classified,N/A,0.0,302.782
X,251,FRA,860,UZB,8472,Office machines; not elsewhere classified,N/A,0.0,911.893
X,251,FRA,899,_X ,8472,Office machines; not elsewhere classified,N/A,0.0,34784.393
X,251,FRA,0,W00,8473,"Machinery; parts and accessories (other than covers, carrying cases and the like) suitable for use solely or principally with machines of headings 84.70 to 84.72",kg,11074608.348,1148539119.633
X,251,FRA,4,AFG,8473,"Machinery; parts and accessories (other than covers, carrying cases and the like) suitable for use solely or principally with machines of headings 84.70 to 84.72",kg,75.0,22621.091
X,251,FRA,8,ALB,8473,"Machinery; parts and accessories (other than covers, carrying cases and the like) suitable for use solely or principally with machines of headings 84.70 to 84.72",kg,51.0,3347.155
X,251,FRA,12,DZA,8473,"Machinery; parts and accessories (other than covers, carrying cases and the like) suitable for use solely or principally with machines of headings 84.70 to 84.72",kg,141775.0,11916506.024
X,251,FRA,20,AND,8473,"Machinery; parts and accessories (other than covers, carrying cases and the like) suitable for use solely or principally with machines of headings 84.70 to 84.72",kg,279.586,54893.343
X,251,FRA,24,AGO,8473,"Machinery; parts and accessories (other than covers, carrying cases and the like) suitable for use solely or principally with machines of headings 84.70 to 84.72",kg,1539.55,187517.562
X,251,FRA,31,AZE,8473,"Machinery; parts and accessories (other than covers, carrying cases and the like) suitable for use solely or principally with machines of headings 84.70 to 84.72",kg,3.0,1833.247
X,251,FRA,32,ARG,8473,"Machinery; parts and accessories (other than covers, carrying cases and the like) suitable for use solely or principally with machines of headings 84.70 to 84.72",kg,337.0,62375.358
X,251,FRA,36,AUS,8473,"Machinery; parts and accessories (other than covers, carrying cases and the like) suitable for use solely or principally with machines of headings 84.70 to 84.72",kg,8707.831,2457043.644
X,251,FRA,40,AUT,8473,"Machinery; parts and accessories (other than covers, carrying cases and the like) suitable for use solely or principally with machines of headings 84.70 to 84.72",kg,33343.0,4809223.166
X,251,FRA,44,BHS,8473,"Machinery; parts and accessories (other than covers, carrying cases and the like) suitable for use solely or principally with machines of headings 84.70 to 84.72",kg,10.0,227.086
X,251,FRA,48,BHR,8473,"Machinery; parts and accessories (other than covers, carrying cases and the like) suitable for use solely or principally with machines of headings 84.70 to 84.72",kg,246.159,25200.648
X,251,FRA,50,BGD,8473,"Machinery; parts and accessories (other than covers, carrying cases and the like) suitable for use solely or principally with machines of headings 84.70 to 84.72",kg,5242.0,731147.588
X,251,FRA,51,ARM,8473,"Machinery; parts and accessories (other than covers, carrying cases and the like) suitable for use solely or principally with machines of headings 84.70 to 84.72",kg,8782.0,222883.863
X,251,FRA,52,BRB,8473,"Machinery; parts and accessories (other than covers, carrying cases and the like) suitable for use solely or principally with machines of headings 84.70 to 84.72",kg,15.0,2693.1
X,251,FRA,56,BEL,8473,"Machinery; parts and accessories (other than covers, carrying cases and the like) suitable for use solely or principally with machines of headings 84.70 to 84.72",kg,996514.0,34837366.273
X,251,FRA,60,BMU,8473,"Machinery; parts and accessories (other than covers, carrying cases and the like) suitable for use solely or principally with machines of headings 84.70 to 84.72",kg,1.308,146.66
X,251,FRA,68,BOL,8473,"Machinery; parts and accessories (other than covers, carrying cases and the like) suitable for use solely or principally with machines of headings 84.70 to 84.72",kg,156.0,12923.803
X,251,FRA,70,BIH,8473,"Machinery; parts and accessories (other than covers, carrying cases and the like) suitable for use solely or principally with machines of headings 84.70 to 84.72",kg,0.19,21.289
X,251,FRA,76,BRA,8473,"Machinery; parts and accessories (other than covers, carrying cases and the like) suitable for use solely or principally with machines of headings 84.70 to 84.72",kg,6153.102,1503026.386
X,251,FRA,84,BLZ,8473,"Machinery; parts and accessories (other than covers, carrying cases and the like) suitable for use solely or principally with machines of headings 84.70 to 84.72",kg,359.0,25195.917
X,251,FRA,96,BRN,8473,"Machinery; parts and accessories (other than covers, carrying cases and the like) suitable for use solely or principally with machines of headings 84.70 to 84.72",kg,8.0,1013.608
X,251,FRA,100,BGR,8473,"Machinery; parts and accessories (other than covers, carrying cases and the like) suitable for use solely or principally with machines of headings 84.70 to 84.72",kg,3350.0,743147.671
X,251,FRA,108,BDI,8473,"Machinery; parts and accessories (other than covers, carrying cases and the like) suitable for use solely or principally with machines of headings 84.70 to 84.72",kg,828.0,70776.363
X,251,FRA,112,BLR,8473,"Machinery; parts and accessories (other than covers, carrying cases and the like) suitable for use solely or principally with machines of headings 84.70 to 84.72",kg,104.0,2311.075
X,251,FRA,116,KHM,8473,"Machinery; parts and accessories (other than covers, carrying cases and the like) suitable for use solely or principally with machines of headings 84.70 to 84.72",kg,0.812,91.071
X,251,FRA,120,CMR,8473,"Machinery; parts and accessories (other than covers, carrying cases and the like) suitable for use solely or principally with machines of headings 84.70 to 84.72",kg,32847.0,3479225.774
X,251,FRA,124,CAN,8473,"Machinery; parts and accessories (other than covers, carrying cases and the like) suitable for use solely or principally with machines of headings 84.70 to 84.72",kg,121172.636,10624938.23
X,251,FRA,132,CPV,8473,"Machinery; parts and accessories (other than covers, carrying cases and the like) suitable for use solely or principally with machines of headings 84.70 to 84.72",kg,38.0,11042.064
X,251,FRA,136,CYM,8473,"Machinery; parts and accessories (other than covers, carrying cases and the like) suitable for use solely or principally with machines of headings 84.70 to 84.72",kg,4.0,2093.45
X,251,FRA,140,CAF,8473,"Machinery; parts and accessories (other than covers, carrying cases and the like) suitable for use solely or principally with machines of headings 84.70 to 84.72",kg,1624.0,219181.886
X,251,FRA,144,LKA,8473,"Machinery; parts and accessories (other than covers, carrying cases and the like) suitable for use solely or principally with machines of headings 84.70 to 84.72",kg,16.0,2175.059
X,251,FRA,148,TCD,8473,"Machinery; parts and accessories (other than covers, carrying cases and the like) suitable for use solely or principally with machines of headings 84.70 to 84.72",kg,11232.0,936231.209
X,251,FRA,152,CHL,8473,"Machinery; parts and accessories (other than covers, carrying cases and the like) suitable for use solely or principally with machines of headings 84.70 to 84.72",kg,936.0,176405.717
X,251,FRA,156,CHN,8473,"Machinery; parts and accessories (other than covers, carrying cases and the like) suitable for use solely or principally with machines of headings 84.70 to 84.72",kg,24848.177,25607249.066
X,251,FRA,170,COL,8473,"Machinery; parts and accessories (other than covers, carrying cases and the like) suitable for use solely or principally with machines of headings 84.70 to 84.72",kg,778.487,133598.797
X,251,FRA,174,COM,8473,"Machinery; parts and accessories (other than covers, carrying cases and the like) suitable for use solely or principally with machines of headings 84.70 to 84.72",kg,172.0,13946.874
X,251,FRA,178,COG,8473,"Machinery; parts and accessories (other than covers, carrying cases and the like) suitable for use solely or principally with machines of headings 84.70 to 84.72",kg,11972.0,621847.007
X,251,FRA,180,COD,8473,"Machinery; parts and accessories (other than covers, carrying cases and the like) suitable for use solely or principally with machines of headings 84.70 to 84.72",kg,4508.0,655665.101
X,251,FRA,188,CRI,8473,"Machinery; parts and accessories (other than covers, carrying cases and the like) suitable for use solely or principally with machines of headings 84.70 to 84.72",kg,426.962,33853.576
X,251,FRA,191,HRV,8473,"Machinery; parts and accessories (other than covers, carrying cases and the like) suitable for use solely or principally with machines of headings 84.70 to 84.72",kg,1231.0,291486.349
X,251,FRA,196,CYP,8473,"Machinery; parts and accessories (other than covers, carrying cases and the like) suitable for use solely or principally with machines of headings 84.70 to 84.72",kg,1732.0,147485.351
X,251,FRA,203,CZE,8473,"Machinery; parts and accessories (other than covers, carrying cases and the like) suitable for use solely or principally with machines of headings 84.70 to 84.72",kg,55150.0,107804901.065
X,251,FRA,204,BEN,8473,"Machinery; parts and accessories (other than covers, carrying cases and the like) suitable for use solely or principally with machines of headings 84.70 to 84.72",kg,4037.0,589027.146
X,251,FRA,208,DNK,8473,"Machinery; parts and accessories (other than covers, carrying cases and the like) suitable for use solely or principally with machines of headings 84.70 to 84.72",kg,25614.0,1504442.126
X,251,FRA,214,DOM,8473,"Machinery; parts and accessories (other than covers, carrying cases and the like) suitable for use solely or principally with machines of headings 84.70 to 84.72",kg,544.132,121466.247
X,251,FRA,218,ECU,8473,"Machinery; parts and accessories (other than covers, carrying cases and the like) suitable for use solely or principally with machines of headings 84.70 to 84.72",kg,268.089,72280.809
X,251,FRA,222,SLV,8473,"Machinery; parts and accessories (other than covers, carrying cases and the like) suitable for use solely or principally with machines of headings 84.70 to 84.72",kg,1.0,178.594
X,251,FRA,226,GNQ,8473,"Machinery; parts and accessories (other than covers, carrying cases and the like) suitable for use solely or principally with machines of headings 84.70 to 84.72",kg,712.0,112795.578
X,251,FRA,231,ETH,8473,"Machinery; parts and accessories (other than covers, carrying cases and the like) suitable for use solely or principally with machines of headings 84.70 to 84.72",kg,59.0,14092.351
X,251,FRA,233,EST,8473,"Machinery; parts and accessories (other than covers, carrying cases and the like) suitable for use solely or principally with machines of headings 84.70 to 84.72",kg,800.0,197122.597
X,251,FRA,242,FJI,8473,"Machinery; parts and accessories (other than covers, carrying cases and the like) suitable for use solely or principally with machines of headings 84.70 to 84.72",kg,1.234,138.381
X,251,FRA,246,FIN,8473,"Machinery; parts and accessories (other than covers, carrying cases and the like) suitable for use solely or principally with machines of headings 84.70 to 84.72",kg,16077.0,3555396.615
X,251,FRA,258,PYF,8473,"Machinery; parts and accessories (other than covers, carrying cases and the like) suitable for use solely or principally with machines of headings 84.70 to 84.72",kg,73987.0,6021280.06
X,251,FRA,262,DJI,8473,"Machinery; parts and accessories (other than covers, carrying cases and the like) suitable for use solely or principally with machines of headings 84.70 to 84.72",kg,449.0,55733.089
X,251,FRA,266,GAB,8473,"Machinery; parts and accessories (other than covers, carrying cases and the like) suitable for use solely or principally with machines of headings 84.70 to 84.72",kg,8120.0,571256.473
X,251,FRA,268,GEO,8473,"Machinery; parts and accessories (other than covers, carrying cases and the like) suitable for use solely or principally with machines of headings 84.70 to 84.72",kg,194.0,30332.558
X,251,FRA,270,GMB,8473,"Machinery; parts and accessories (other than covers, carrying cases and the like) suitable for use solely or principally with machines of headings 84.70 to 84.72",kg,305.0,9945.663
X,251,FRA,275,PSE,8473,"Machinery; parts and accessories (other than covers, carrying cases and the like) suitable for use solely or principally with machines of headings 84.70 to 84.72",kg,1.666,186.873
X,251,FRA,276,DEU,8473,"Machinery; parts and accessories (other than covers, carrying cases and the like) suitable for use solely or principally with machines of headings 84.70 to 84.72",kg,1496778.0,94507052.526
X,251,FRA,288,GHA,8473,"Machinery; parts and accessories (other than covers, carrying cases and the like) suitable for use solely or principally with machines of headings 84.70 to 84.72",kg,2987.0,921843.173
X,251,FRA,292,GIB,8473,"Machinery; parts and accessories (other than covers, carrying cases and the like) suitable for use solely or principally with machines of headings 84.70 to 84.72",kg,80.0,23260.954
X,251,FRA,300,GRC,8473,"Machinery; parts and accessories (other than covers, carrying cases and the like) suitable for use solely or principally with machines of headings 84.70 to 84.72",kg,12979.0,2320709.168
X,251,FRA,304,GRL,8473,"Machinery; parts and accessories (other than covers, carrying cases and the like) suitable for use solely or principally with machines of headings 84.70 to 84.72",kg,3.0,40838.84
X,251,FRA,320,GTM,8473,"Machinery; parts and accessories (other than covers, carrying cases and the like) suitable for use solely or principally with machines of headings 84.70 to 84.72",kg,1017.883,71899.966
X,251,FRA,324,GIN,8473,"Machinery; parts and accessories (other than covers, carrying cases and the like) suitable for use solely or principally with machines of headings 84.70 to 84.72",kg,25336.0,1580076.003
X,251,FRA,340,HND,8473,"Machinery; parts and accessories (other than covers, carrying cases and the like) suitable for use solely or principally with machines of headings 84.70 to 84.72",kg,3.0,1162.634
X,251,FRA,344,HKG,8473,"Machinery; parts and accessories (other than covers, carrying cases and the like) suitable for use solely or principally with machines of headings 84.70 to 84.72",kg,57157.0,5992602.156
X,251,FRA,348,HUN,8473,"Machinery; parts and accessories (other than covers, carrying cases and the like) suitable for use solely or principally with machines of headings 84.70 to 84.72",kg,10174.0,815801.043
X,251,FRA,352,ISL,8473,"Machinery; parts and accessories (other than covers, carrying cases and the like) suitable for use solely or principally with machines of headings 84.70 to 84.72",kg,684.0,43623.011
X,251,FRA,360,IDN,8473,"Machinery; parts and accessories (other than covers, carrying cases and the like) suitable for use solely or principally with machines of headings 84.70 to 84.72",kg,8382.0,4225963.062
X,251,FRA,364,IRN,8473,"Machinery; parts and accessories (other than covers, carrying cases and the like) suitable for use solely or principally with machines of headings 84.70 to 84.72",kg,95.0,4974.606
X,251,FRA,368,IRQ,8473,"Machinery; parts and accessories (other than covers, carrying cases and the like) suitable for use solely or principally with machines of headings 84.70 to 84.72",kg,310.0,70468.85
X,251,FRA,372,IRL,8473,"Machinery; parts and accessories (other than covers, carrying cases and the like) suitable for use solely or principally with machines of headings 84.70 to 84.72",kg,87389.0,272672235.537
X,251,FRA,376,ISR,8473,"Machinery; parts and accessories (other than covers, carrying cases and the like) suitable for use solely or principally with machines of headings 84.70 to 84.72",kg,12637.0,4670658.043
X,251,FRA,380,ITA,8473,"Machinery; parts and accessories (other than covers, carrying cases and the like) suitable for use solely or principally with machines of headings 84.70 to 84.72",kg,286113.0,22742784.502
X,251,FRA,384,CIV,8473,"Machinery; parts and accessories (other than covers, carrying cases and the like) suitable for use solely or principally with machines of headings 84.70 to 84.72",kg,89674.0,3614780.824
X,251,FRA,388,JAM,8473,"Machinery; parts and accessories (other than covers, carrying cases and the like) suitable for use solely or principally with machines of headings 84.70 to 84.72",kg,2419.0,358029.685
X,251,FRA,392,JPN,8473,"Machinery; parts and accessories (other than covers, carrying cases and the like) suitable for use solely or principally with machines of headings 84.70 to 84.72",kg,9821.0,7310255.288
X,251,FRA,398,KAZ,8473,"Machinery; parts and accessories (other than covers, carrying cases and the like) suitable for use solely or principally with machines of headings 84.70 to 84.72",kg,271.0,103401.072
X,251,FRA,400,JOR,8473,"Machinery; parts and accessories (other than covers, carrying cases and the like) suitable for use solely or principally with machines of headings 84.70 to 84.72",kg,129.734,22164.553
X,251,FRA,404,KEN,8473,"Machinery; parts and accessories (other than covers, carrying cases and the like) suitable for use solely or principally with machines of headings 84.70 to 84.72",kg,1470.0,128174.75
X,251,FRA,410,KOR,8473,"Machinery; parts and accessories (other than covers, carrying cases and the like) suitable for use solely or principally with machines of headings 84.70 to 84.72",kg,3522.984,7672965.076
X,251,FRA,414,KWT,8473,"Machinery; parts and accessories (other than covers, carrying cases and the like) suitable for use solely or principally with machines of headings 84.70 to 84.72",kg,1426.0,299526.618
X,251,FRA,418,LAO,8473,"Machinery; parts and accessories (other than covers, carrying cases and the like) suitable for use solely or principally with machines of headings 84.70 to 84.72",kg,30.0,2373.76
X,251,FRA,422,LBN,8473,"Machinery; parts and accessories (other than covers, carrying cases and the like) suitable for use solely or principally with machines of headings 84.70 to 84.72",kg,1843.354,60501.898
X,251,FRA,428,LVA,8473,"Machinery; parts and accessories (other than covers, carrying cases and the like) suitable for use solely or principally with machines of headings 84.70 to 84.72",kg,3930.0,1615217.584
X,251,FRA,430,LBR,8473,"Machinery; parts and accessories (other than covers, carrying cases and the like) suitable for use solely or principally with machines of headings 84.70 to 84.72",kg,558.0,184378.57
X,251,FRA,434,LBY,8473,"Machinery; parts and accessories (other than covers, carrying cases and the like) suitable for use solely or principally with machines of headings 84.70 to 84.72",kg,1.0,413.959
X,251,FRA,440,LTU,8473,"Machinery; parts and accessories (other than covers, carrying cases and the like) suitable for use solely or principally with machines of headings 84.70 to 84.72",kg,27595.0,911217.434
X,251,FRA,442,LUX,8473,"Machinery; parts and accessories (other than covers, carrying cases and the like) suitable for use solely or principally with machines of headings 84.70 to 84.72",kg,21841.0,4080494.283
X,251,FRA,446,MAC,8473,"Machinery; parts and accessories (other than covers, carrying cases and the like) suitable for use solely or principally with machines of headings 84.70 to 84.72",kg,36.0,88629.828
X,251,FRA,450,MDG,8473,"Machinery; parts and accessories (other than covers, carrying cases and the like) suitable for use solely or principally with machines of headings 84.70 to 84.72",kg,5997.0,470359.263
X,251,FRA,454,MWI,8473,"Machinery; parts and accessories (other than covers, carrying cases and the like) suitable for use solely or principally with machines of headings 84.70 to 84.72",kg,5146.0,341965.706
X,251,FRA,458,MYS,8473,"Machinery; parts and accessories (other than covers, carrying cases and the like) suitable for use solely or principally with machines of headings 84.70 to 84.72",kg,112272.695,1883787.157
X,251,FRA,462,MDV,8473,"Machinery; parts and accessories (other than covers, carrying cases and the like) suitable for use solely or principally with machines of headings 84.70 to 84.72",kg,7.0,1981.09
X,251,FRA,466,MLI,8473,"Machinery; parts and accessories (other than covers, carrying cases and the like) suitable for use solely or principally with machines of headings 84.70 to 84.72",kg,41285.0,4585918.248
X,251,FRA,470,MLT,8473,"Machinery; parts and accessories (other than covers, carrying cases and the like) suitable for use solely or principally with machines of headings 84.70 to 84.72",kg,3079.0,360610.424
X,251,FRA,478,MRT,8473,"Machinery; parts and accessories (other than covers, carrying cases and the like) suitable for use solely or principally with machines of headings 84.70 to 84.72",kg,486.0,87895.346
X,251,FRA,480,MUS,8473,"Machinery; parts and accessories (other than covers, carrying cases and the like) suitable for use solely or principally with machines of headings 84.70 to 84.72",kg,3711.0,323990.419
X,251,FRA,484,MEX,8473,"Machinery; parts and accessories (other than covers, carrying cases and the like) suitable for use solely or principally with machines of headings 84.70 to 84.72",kg,10627.0,1182657.518
X,251,FRA,490,S19,8473,"Machinery; parts and accessories (other than covers, carrying cases and the like) suitable for use solely or principally with machines of headings 84.70 to 84.72",kg,4739.0,4839399.603
X,251,FRA,496,MNG,8473,"Machinery; parts and accessories (other than covers, carrying cases and the like) suitable for use solely or principally with machines of headings 84.70 to 84.72",kg,5.654,2054.42
X,251,FRA,498,MDA,8473,"Machinery; parts and accessories (other than covers, carrying cases and the like) suitable for use solely or principally with machines of headings 84.70 to 84.72",kg,6.331,3293.932
X,251,FRA,504,MAR,8473,"Machinery; parts and accessories (other than covers, carrying cases and the like) suitable for use solely or principally with machines of headings 84.70 to 84.72",kg,715551.0,43709501.104
X,251,FRA,508,MOZ,8473,"Machinery; parts and accessories (other than covers, carrying cases and the like) suitable for use solely or principally with machines of headings 84.70 to 84.72",kg,2137.0,300492.917
X,251,FRA,512,OMN,8473,"Machinery; parts and accessories (other than covers, carrying cases and the like) suitable for use solely or principally with machines of headings 84.70 to 84.72",kg,756.0,199006.702
X,251,FRA,524,NPL,8473,"Machinery; parts and accessories (other than covers, carrying cases and the like) suitable for use solely or principally with machines of headings 84.70 to 84.72",kg,231.0,40228.546
X,251,FRA,528,NLD,8473,"Machinery; parts and accessories (other than covers, carrying cases and the like) suitable for use solely or principally with machines of headings 84.70 to 84.72",kg,2163456.0,39307463.493
X,251,FRA,540,NCL,8473,"Machinery; parts and accessories (other than covers, carrying cases and the like) suitable for use solely or principally with machines of headings 84.70 to 84.72",kg,29904.0,2728754.575
X,251,FRA,548,VUT,8473,"Machinery; parts and accessories (other than covers, carrying cases and the like) suitable for use solely or principally with machines of headings 84.70 to 84.72",kg,86.0,15394.548
X,251,FRA,554,NZL,8473,"Machinery; parts and accessories (other than covers, carrying cases and the like) suitable for use solely or principally with machines of headings 84.70 to 84.72",kg,1014.262,308501.251
X,251,FRA,558,NIC,8473,"Machinery; parts and accessories (other than covers, carrying cases and the like) suitable for use solely or principally with machines of headings 84.70 to 84.72",kg,2.0,78.061
X,251,FRA,562,NER,8473,"Machinery; parts and accessories (other than covers, carrying cases and the like) suitable for use solely or principally with machines of headings 84.70 to 84.72",kg,8084.0,539807.408
X,251,FRA,566,NGA,8473,"Machinery; parts and accessories (other than covers, carrying cases and the like) suitable for use solely or principally with machines of headings 84.70 to 84.72",kg,23537.581,5545325.253
X,251,FRA,579,NOR,8473,"Machinery; parts and accessories (other than covers, carrying cases and the like) suitable for use solely or principally with machines of headings 84.70 to 84.72",kg,10004.0,886384.619
X,251,FRA,580,MNP,8473,"Machinery; parts and accessories (other than covers, carrying cases and the like) suitable for use solely or principally with machines of headings 84.70 to 84.72",kg,0.411,46.127
X,251,FRA,586,PAK,8473,"Machinery; parts and accessories (other than covers, carrying cases and the like) suitable for use solely or principally with machines of headings 84.70 to 84.72",kg,43.691,791.253
X,251,FRA,591,PAN,8473,"Machinery; parts and accessories (other than covers, carrying cases and the like) suitable for use solely or principally with machines of headings 84.70 to 84.72",kg,994.0,74519.736
X,251,FRA,600,PRY,8473,"Machinery; parts and accessories (other than covers, carrying cases and the like) suitable for use solely or principally with machines of headings 84.70 to 84.72",kg,88.544,12703.814
X,251,FRA,604,PER,8473,"Machinery; parts and accessories (other than covers, carrying cases and the like) suitable for use solely or principally with machines of headings 84.70 to 84.72",kg,1272.0,130122.723
X,251,FRA,608,PHL,8473,"Machinery; parts and accessories (other than covers, carrying cases and the like) suitable for use solely or principally with machines of headings 84.70 to 84.72",kg,147.034,58970.249
X,251,FRA,616,POL,8473,"Machinery; parts and accessories (other than covers, carrying cases and the like) suitable for use solely or principally with machines of headings 84.70 to 84.72",kg,270769.0,187443003.683
X,251,FRA,620,PRT,8473,"Machinery; parts and accessories (other than covers, carrying cases and the like) suitable for use solely or principally with machines of headings 84.70 to 84.72",kg,21225.0,2032535.675
X,251,FRA,624,GNB,8473,"Machinery; parts and accessories (other than covers, carrying cases and the like) suitable for use solely or principally with machines of headings 84.70 to 84.72",kg,165.0,9899.536
X,251,FRA,634,QAT,8473,"Machinery; parts and accessories (other than covers, carrying cases and the like) suitable for use solely or principally with machines of headings 84.70 to 84.72",kg,1983.857,1880470.753
X,251,FRA,642,ROU,8473,"Machinery; parts and accessories (other than covers, carrying cases and the like) suitable for use solely or principally with machines of headings 84.70 to 84.72",kg,22038.0,1212334.838
X,251,FRA,643,RUS,8473,"Machinery; parts and accessories (other than covers, carrying cases and the like) suitable for use solely or principally with machines of headings 84.70 to 84.72",kg,1079.894,374961.795
X,251,FRA,646,RWA,8473,"Machinery; parts and accessories (other than covers, carrying cases and the like) suitable for use solely or principally with machines of headings 84.70 to 84.72",kg,45.0,14120.737
X,251,FRA,666,SPM,8473,"Machinery; parts and accessories (other than covers, carrying cases and the like) suitable for use solely or principally with machines of headings 84.70 to 84.72",kg,8422.0,349276.224
X,251,FRA,682,SAU,8473,"Machinery; parts and accessories (other than covers, carrying cases and the like) suitable for use solely or principally with machines of headings 84.70 to 84.72",kg,3568.0,620217.191
X,251,FRA,686,SEN,8473,"Machinery; parts and accessories (other than covers, carrying cases and the like) suitable for use solely or principally with machines of headings 84.70 to 84.72",kg,22048.0,2393006.535
X,251,FRA,688,SRB,8473,"Machinery; parts and accessories (other than covers, carrying cases and the like) suitable for use solely or principally with machines of headings 84.70 to 84.72",kg,2823.0,782271.537
X,251,FRA,690,SYC,8473,"Machinery; parts and accessories (other than covers, carrying cases and the like) suitable for use solely or principally with machines of headings 84.70 to 84.72",kg,40.0,8805.502
X,251,FRA,694,SLE,8473,"Machinery; parts and accessories (other than covers, carrying cases and the like) suitable for use solely or principally with machines of headings 84.70 to 84.72",kg,925.0,108797.916
X,251,FRA,699,IND,8473,"Machinery; parts and accessories (other than covers, carrying cases and the like) suitable for use solely or principally with machines of headings 84.70 to 84.72",kg,6490.0,2192345.18
X,251,FRA,702,SGP,8473,"Machinery; parts and accessories (other than covers, carrying cases and the like) suitable for use solely or principally with machines of headings 84.70 to 84.72",kg,11876.086,3225621.414
X,251,FRA,703,SVK,8473,"Machinery; parts and accessories (other than covers, carrying cases and the like) suitable for use solely or principally with machines of headings 84.70 to 84.72",kg,29218.0,3265181.712
X,251,FRA,704,VNM,8473,"Machinery; parts and accessories (other than covers, carrying cases and the like) suitable for use solely or principally with machines of headings 84.70 to 84.72",kg,1639.952,207282.336
X,251,FRA,705,SVN,8473,"Machinery; parts and accessories (other than covers, carrying cases and the like) suitable for use solely or principally with machines of headings 84.70 to 84.72",kg,2888.0,627734.689
X,251,FRA,710,ZAF,8473,"Machinery; parts and accessories (other than covers, carrying cases and the like) suitable for use solely or principally with machines of headings 84.70 to 84.72",kg,4633.0,866092.343
X,251,FRA,716,ZWE,8473,"Machinery; parts and accessories (other than covers, carrying cases and the like) suitable for use solely or principally with machines of headings 84.70 to 84.72",kg,401.0,44085.462
X,251,FRA,724,ESP,8473,"Machinery; parts and accessories (other than covers, carrying cases and the like) suitable for use solely or principally with machines of headings 84.70 to 84.72",kg,2745172.0,23023352.976
