flowCode,reporterCode,reporterISO,partnerCode,partnerISO,cmdCode,cmdDesc,qtyUnitAbbr,qty,fobvalue
X,740,SUR,76,BRA,4016,"Articles of vulcanised rubber other than hard rubber, n.e.c. in chapter 40",kg,0.96,1325.41
X,740,SUR,251,FRA,4016,"Articles of vulcanised rubber other than hard rubber, n.e.c. in chapter 40",kg,22.0,1499.33
X,740,SUR,328,GUY,4016,"Articles of vulcanised rubber other than hard rubber, n.e.c. in chapter 40",kg,400.0,17955.12
X,740,SUR,528,NLD,4016,"Articles of vulcanised rubber other than hard rubber, n.e.c. in chapter 40",kg,4.0,7840.8
X,740,SUR,842,USA,4016,"Articles of vulcanised rubber other than hard rubber, n.e.c. in chapter 40",kg,10.0,2426.89
X,740,SUR,0,W00,7001,"Glass; cullet and other waste and scrap of glass, glass in the mass",kg,101198.0,7083.85
X,740,SUR,780,TTO,7001,"Glass; cullet and other waste and scrap of glass, glass in the mass",kg,101198.0,7083.85
X,740,SUR,0,W00,7006,"Glass of heading no. 7003, 7004 or 7005, bent, edge-worked, engraved, drilled, enamelled or otherwise worked, not framed or fitted with other materials",kg,2.0,2363.0
X,740,SUR,156,CHN,7006,"Glass of heading no. 7003, 7004 or 7005, bent, edge-worked, engraved, drilled, enamelled or otherwise worked, not framed or fitted with other materials",kg,2.0,2363.0
X,740,SUR,0,W00,7007,"Safety glass, consisting of toughened (tempered) or laminated glass",N/A,0.0,64011.34
X,740,SUR,328,GUY,7007,"Safety glass, consisting of toughened (tempered) or laminated glass",N/A,0.0,4059.91
X,740,SUR,528,NLD,7007,"Safety glass, consisting of toughened (tempered) or laminated glass",N/A,0.0,3643.3
X,740,SUR,842,USA,7007,"Safety glass, consisting of toughened (tempered) or laminated glass",kg,87.0,56308.13
X,740,SUR,0,W00,7013,"Glassware of a kind used for table, kitchen, toilet, office, indoor decoration or similar purposes (other than of heading no. 7010 or 7018)",kg,700.0,9000.0
X,740,SUR,328,GUY,7013,"Glassware of a kind used for table, kitchen, toilet, office, indoor decoration or similar purposes (other than of heading no. 7010 or 7018)",kg,700.0,9000.0
X,740,SUR,0,W00,7015,"Clock, watch and similar glasses, glasses for non-corrective or corrective spectacles, curved, bent, hallowed etc, not optically worked; hollow glass spheres and their segments for manufacture",kg,55775.0,188614.29
X,740,SUR,76,BRA,7015,"Clock, watch and similar glasses, glasses for non-corrective or corrective spectacles, curved, bent, hallowed etc, not optically worked; hollow glass spheres and their segments for manufacture",kg,55775.0,188614.29
X,740,SUR,0,W00,7204,Ferrous waste and scrap; remelting scrap ingots of iron or steel,kg,63408707.0,7067730.88
X,740,SUR,56,BEL,7204,Ferrous waste and scrap; remelting scrap ingots of iron or steel,kg,49500.0,10152.82
X,740,SUR,156,CHN,7204,Ferrous waste and scrap; remelting scrap ingots of iron or steel,kg,6836000.0,762914.99
X,740,SUR,276,DEU,7204,Ferrous waste and scrap; remelting scrap ingots of iron or steel,kg,6482000.0,713001.07
X,740,SUR,344,HKG,7204,Ferrous waste and scrap; remelting scrap ingots of iron or steel,kg,17405000.0,1914019.43
X,740,SUR,490,S19,7204,Ferrous waste and scrap; remelting scrap ingots of iron or steel,kg,17720000.0,1959718.8
X,740,SUR,528,NLD,7204,Ferrous waste and scrap; remelting scrap ingots of iron or steel,kg,10810207.0,1231432.94
X,740,SUR,699,IND,7204,Ferrous waste and scrap; remelting scrap ingots of iron or steel,kg,355000.0,39050.0
X,740,SUR,702,SGP,7204,Ferrous waste and scrap; remelting scrap ingots of iron or steel,kg,2500000.0,275000.0
X,740,SUR,764,THA,7204,Ferrous waste and scrap; remelting scrap ingots of iron or steel,kg,996000.0,109496.07
X,740,SUR,784,ARE,7204,Ferrous waste and scrap; remelting scrap ingots of iron or steel,kg,213000.0,25184.76
X,740,SUR,842,USA,7204,Ferrous waste and scrap; remelting scrap ingots of iron or steel,kg,42000.0,27760.0
X,740,SUR,0,W00,7208,"Iron or non-alloy steel; flat-rolled products of a width of 600mm or more, hot-rolled, not clad, plated or coated",kg,235723.0,34844.74
X,740,SUR,251,FRA,7208,"Iron or non-alloy steel; flat-rolled products of a width of 600mm or more, hot-rolled, not clad, plated or coated",kg,1723.0,4844.74
X,740,SUR,328,GUY,7208,"Iron or non-alloy steel; flat-rolled products of a width of 600mm or more, hot-rolled, not clad, plated or coated",kg,234000.0,30000.0
X,740,SUR,0,W00,7211,"Iron or non-alloy steel; flat-rolled products, width less than 600mm, not clad, plated or coated",kg,615.0,1027.16
X,740,SUR,251,FRA,7211,"Iron or non-alloy steel; flat-rolled products, width less than 600mm, not clad, plated or coated",kg,615.0,1027.16
X,740,SUR,0,W00,7212,"Iron or non-alloy steel; flat-rolled products, width less than 600mm, clad, plated or coated",kg,49478.0,21181.43
X,740,SUR,328,GUY,7212,"Iron or non-alloy steel; flat-rolled products, width less than 600mm, clad, plated or coated",kg,49478.0,21181.43
X,740,SUR,0,W00,7214,"Iron or non-alloy steel; bars and rods, not further worked than forged, hot-rolled, hot drawn or hot-extruded, but including those twisted after rolling",kg,25000.0,26264.0
X,740,SUR,328,GUY,7214,"Iron or non-alloy steel; bars and rods, not further worked than forged, hot-rolled, hot drawn or hot-extruded, but including those twisted after rolling",kg,25000.0,26264.0
X,740,SUR,0,W00,7216,"Iron or non-alloy steel, angles, shapes and sections",kg,55968.0,143469.09
X,740,SUR,251,FRA,7216,"Iron or non-alloy steel, angles, shapes and sections",kg,24968.0,35026.09
X,740,SUR,388,JAM,7216,"Iron or non-alloy steel, angles, shapes and sections",kg,31000.0,108443.0
X,740,SUR,0,W00,7219,Stainless steel; flat-rolled products of width of 600mm or more,kg,640.0,2260.8
X,740,SUR,531,CUW,7219,Stainless steel; flat-rolled products of width of 600mm or more,kg,640.0,2260.8
X,740,SUR,0,W00,7222,"Stainless steel bars and rods, angles, shapes and sections",kg,5604.0,25054.25
X,740,SUR,251,FRA,7222,"Stainless steel bars and rods, angles, shapes and sections",kg,2250.0,9395.0
X,740,SUR,531,CUW,7222,"Stainless steel bars and rods, angles, shapes and sections",kg,3354.0,15659.25
X,740,SUR,0,W00,7228,"Alloy steel bars, rods, shapes and sections; hollow drill bars and rods, of alloy or non-alloy steel",kg,520.0,8684.42
X,740,SUR,251,FRA,7228,"Alloy steel bars, rods, shapes and sections; hollow drill bars and rods, of alloy or non-alloy steel",kg,500.0,5637.0
X,740,SUR,328,GUY,7228,"Alloy steel bars, rods, shapes and sections; hollow drill bars and rods, of alloy or non-alloy steel",kg,20.0,3047.42
X,740,SUR,0,W00,8407,Reciprocating or rotary internal combustion piston engines,u,18.0,539944.41
X,740,SUR,76,BRA,8407,Reciprocating or rotary internal combustion piston engines,u,2.0,3000.0
X,740,SUR,842,USA,8407,Reciprocating or rotary internal combustion piston engines,u,16.0,536944.41
X,740,SUR,0,W00,8408,Compression-ignition internal combustion piston engines (diesel or semi-diesel engines),u,122.0,175645.84
X,740,SUR,76,BRA,8408,Compression-ignition internal combustion piston engines (diesel or semi-diesel engines),u,1.0,22478.69
X,740,SUR,124,CAN,8408,Compression-ignition internal combustion piston engines (diesel or semi-diesel engines),u,7.0,24500.0
X,740,SUR,251,FRA,8408,Compression-ignition internal combustion piston engines (diesel or semi-diesel engines),u,1.0,16526.08
X,740,SUR,328,GUY,8408,Compression-ignition internal combustion piston engines (diesel or semi-diesel engines),u,1.0,15000.0
X,740,SUR,566,NGA,8408,Compression-ignition internal combustion piston engines (diesel or semi-diesel engines),u,110.0,3750.0
X,740,SUR,604,PER,8408,Compression-ignition internal combustion piston engines (diesel or semi-diesel engines),u,1.0,52391.07
X,740,SUR,724,ESP,8408,Compression-ignition internal combustion piston engines (diesel or semi-diesel engines),u,1.0,41000.0
X,740,SUR,0,W00,8409,Parts suitable for use solely or principally with the engines of heading no. 8407 or 8408,kg,246305.0,3707103.32
X,740,SUR,276,DEU,8409,Parts suitable for use solely or principally with the engines of heading no. 8407 or 8408,kg,2250.0,4885.37
X,740,SUR,328,GUY,8409,Parts suitable for use solely or principally with the engines of heading no. 8407 or 8408,kg,52.0,14487.86
X,740,SUR,376,ISR,8409,Parts suitable for use solely or principally with the engines of heading no. 8407 or 8408,kg,6.0,2198.34
X,740,SUR,528,NLD,8409,Parts suitable for use solely or principally with the engines of heading no. 8407 or 8408,kg,17077.0,569988.95
X,740,SUR,531,CUW,8409,Parts suitable for use solely or principally with the engines of heading no. 8407 or 8408,kg,19.0,7739.74
X,740,SUR,780,TTO,8409,Parts suitable for use solely or principally with the engines of heading no. 8407 or 8408,kg,42.0,9862.87
X,740,SUR,826,GBR,8409,Parts suitable for use solely or principally with the engines of heading no. 8407 or 8408,kg,1400.0,96000.0
X,740,SUR,842,USA,8409,Parts suitable for use solely or principally with the engines of heading no. 8407 or 8408,kg,225459.0,3001940.19
X,740,SUR,0,W00,8411,"Turbo-jets, turbo-propellers and other gas turbines",kg,28.0,377566.4
X,740,SUR,842,USA,8411,"Turbo-jets, turbo-propellers and other gas turbines",kg,28.0,377566.4
X,740,SUR,0,W00,8412,"Engines and motors; n.e.c. (e.g. reaction engines, hydraulic power engines, pneumatic power engines)",N/A,0.0,110770.48
X,740,SUR,76,BRA,8412,"Engines and motors; n.e.c. (e.g. reaction engines, hydraulic power engines, pneumatic power engines)",u,1.0,41555.89
X,740,SUR,528,NLD,8412,"Engines and motors; n.e.c. (e.g. reaction engines, hydraulic power engines, pneumatic power engines)",kg,2100.0,20000.0
X,740,SUR,842,USA,8412,"Engines and motors; n.e.c. (e.g. reaction engines, hydraulic power engines, pneumatic power engines)",N/A,0.0,49214.59
X,740,SUR,0,W00,8413,"Pumps; for liquids, whether or not fitted with measuring device, liquid elevators",N/A,0.0,973228.34
X,740,SUR,76,BRA,8413,"Pumps; for liquids, whether or not fitted with measuring device, liquid elevators",N/A,0.0,22428.0
X,740,SUR,251,FRA,8413,"Pumps; for liquids, whether or not fitted with measuring device, liquid elevators",u,4.0,7393.63
X,740,SUR,328,GUY,8413,"Pumps; for liquids, whether or not fitted with measuring device, liquid elevators",u,107.0,13917.18
X,740,SUR,414,KWT,8413,"Pumps; for liquids, whether or not fitted with measuring device, liquid elevators",u,1.0,2189.12
X,740,SUR,528,NLD,8413,"Pumps; for liquids, whether or not fitted with measuring device, liquid elevators",u,25.0,1800.0
X,740,SUR,531,CUW,8413,"Pumps; for liquids, whether or not fitted with measuring device, liquid elevators",u,10.0,7246.07
X,740,SUR,757,CHE,8413,"Pumps; for liquids, whether or not fitted with measuring device, liquid elevators",u,1.0,1350.0
X,740,SUR,780,TTO,8413,"Pumps; for liquids, whether or not fitted with measuring device, liquid elevators",N/A,0.0,98891.32
X,740,SUR,784,ARE,8413,"Pumps; for liquids, whether or not fitted with measuring device, liquid elevators",u,1.0,6390.32
X,740,SUR,842,USA,8413,"Pumps; for liquids, whether or not fitted with measuring device, liquid elevators",u,83.0,811622.7
X,740,SUR,0,W00,8414,"Air or vacuum pumps, air or other gas compressors and fans; ventilating or recycling hoods incorporating a fan whether or not fitted with filters",N/A,0.0,1427557.26
X,740,SUR,170,COL,8414,"Air or vacuum pumps, air or other gas compressors and fans; ventilating or recycling hoods incorporating a fan whether or not fitted with filters",u,2.0,20994.78
X,740,SUR,276,DEU,8414,"Air or vacuum pumps, air or other gas compressors and fans; ventilating or recycling hoods incorporating a fan whether or not fitted with filters",u,1.0,12645.55
X,740,SUR,328,GUY,8414,"Air or vacuum pumps, air or other gas compressors and fans; ventilating or recycling hoods incorporating a fan whether or not fitted with filters",kg,43.3,5604.43
X,740,SUR,528,NLD,8414,"Air or vacuum pumps, air or other gas compressors and fans; ventilating or recycling hoods incorporating a fan whether or not fitted with filters",kg,18297.5,9917.0
X,740,SUR,531,CUW,8414,"Air or vacuum pumps, air or other gas compressors and fans; ventilating or recycling hoods incorporating a fan whether or not fitted with filters",kg,151.0,3008.93
X,740,SUR,780,TTO,8414,"Air or vacuum pumps, air or other gas compressors and fans; ventilating or recycling hoods incorporating a fan whether or not fitted with filters",N/A,0.0,1326979.72
X,740,SUR,842,USA,8414,"Air or vacuum pumps, air or other gas compressors and fans; ventilating or recycling hoods incorporating a fan whether or not fitted with filters",u,11.0,48406.85
X,740,SUR,0,W00,8415,"Air conditioning machines; comprising a motor driven fan and elements for changing the temperature and humidity, including those machines in which the humidity cannot be separately regulated",N/A,0.0,25562.95
X,740,SUR,328,GUY,8415,"Air conditioning machines; comprising a motor driven fan and elements for changing the temperature and humidity, including those machines in which the humidity cannot be separately regulated",u,4.0,2500.0
X,740,SUR,842,USA,8415,"Air conditioning machines; comprising a motor driven fan and elements for changing the temperature and humidity, including those machines in which the humidity cannot be separately regulated",kg,856.0,23062.95
X,740,SUR,0,W00,8418,"Refrigerators, freezers and other refrigerating or freezing equipment, electric or other; heat pumps other than air conditioning machines of heading no. 8415",N/A,0.0,20135.43
X,740,SUR,251,FRA,8418,"Refrigerators, freezers and other refrigerating or freezing equipment, electric or other; heat pumps other than air conditioning machines of heading no. 8415",u,14.0,11630.83
X,740,SUR,842,USA,8418,"Refrigerators, freezers and other refrigerating or freezing equipment, electric or other; heat pumps other than air conditioning machines of heading no. 8415",kg,42.0,1400.0
X,740,SUR,862,VEN,8418,"Refrigerators, freezers and other refrigerating or freezing equipment, electric or other; heat pumps other than air conditioning machines of heading no. 8415",kg,494.0,7104.6
X,740,SUR,0,W00,8419,"Machinery, plant (not domestic), or laboratory equipment; electrically heated or not, (excluding items in 85.14) for the treatment of materials by a process involving change of temperature; including instantaneous or non electric storage water heaters",u,196.0,14235.33
X,740,SUR,76,BRA,8419,"Machinery, plant (not domestic), or laboratory equipment; electrically heated or not, (excluding items in 85.14) for the treatment of materials by a process involving change of temperature; including instantaneous or non electric storage water heaters",u,173.0,4759.0
X,740,SUR,246,FIN,8419,"Machinery, plant (not domestic), or laboratory equipment; electrically heated or not, (excluding items in 85.14) for the treatment of materials by a process involving change of temperature; including instantaneous or non electric storage water heaters",u,1.0,1803.35
X,740,SUR,328,GUY,8419,"Machinery, plant (not domestic), or laboratory equipment; electrically heated or not, (excluding items in 85.14) for the treatment of materials by a process involving change of temperature; including instantaneous or non electric storage water heaters",u,1.0,2000.0
X,740,SUR,392,JPN,8419,"Machinery, plant (not domestic), or laboratory equipment; electrically heated or not, (excluding items in 85.14) for the treatment of materials by a process involving change of temperature; including instantaneous or non electric storage water heaters",u,1.0,1144.12
X,740,SUR,531,CUW,8419,"Machinery, plant (not domestic), or laboratory equipment; electrically heated or not, (excluding items in 85.14) for the treatment of materials by a process involving change of temperature; including instantaneous or non electric storage water heaters",u,20.0,4528.86
X,740,SUR,0,W00,8421,"Centrifuges, including centrifugal dryers; filtering or purifying machinery and apparatus for liquids or gases",N/A,0.0,158115.74
X,740,SUR,251,FRA,8421,"Centrifuges, including centrifugal dryers; filtering or purifying machinery and apparatus for liquids or gases",u,161.0,5195.67
X,740,SUR,328,GUY,8421,"Centrifuges, including centrifugal dryers; filtering or purifying machinery and apparatus for liquids or gases",u,183.0,7228.65
X,740,SUR,528,NLD,8421,"Centrifuges, including centrifugal dryers; filtering or purifying machinery and apparatus for liquids or gases",u,686.0,44332.51
X,740,SUR,531,CUW,8421,"Centrifuges, including centrifugal dryers; filtering or purifying machinery and apparatus for liquids or gases",u,30.0,1106.69
X,740,SUR,780,TTO,8421,"Centrifuges, including centrifugal dryers; filtering or purifying machinery and apparatus for liquids or gases",N/A,0.0,33343.46
X,740,SUR,842,USA,8421,"Centrifuges, including centrifugal dryers; filtering or purifying machinery and apparatus for liquids or gases",N/A,0.0,66908.76
X,740,SUR,0,W00,8422,"Dish washing machines; machinery for cleaning, drying, filling, closing, sealing, capsuling or labelling bottles, cans, boxes, bags, etc, machinery for aerating beverages",N/A,0.0,95421.85
X,740,SUR,124,CAN,8422,"Dish washing machines; machinery for cleaning, drying, filling, closing, sealing, capsuling or labelling bottles, cans, boxes, bags, etc, machinery for aerating beverages",u,1.0,90000.0
X,740,SUR,528,NLD,8422,"Dish washing machines; machinery for cleaning, drying, filling, closing, sealing, capsuling or labelling bottles, cans, boxes, bags, etc, machinery for aerating beverages",N/A,0.0,5421.85
X,740,SUR,0,W00,8423,"Weighing machines; excluding balances of a sensitivity of 5cg or better, including weight operated counting or checking machines and weights of all kinds",u,232.0,550211.62
X,740,SUR,76,BRA,8423,"Weighing machines; excluding balances of a sensitivity of 5cg or better, including weight operated counting or checking machines and weights of all kinds",u,200.0,4600.0
X,740,SUR,170,COL,8423,"Weighing machines; excluding balances of a sensitivity of 5cg or better, including weight operated counting or checking machines and weights of all kinds",u,1.0,258565.0
X,740,SUR,528,NLD,8423,"Weighing machines; excluding balances of a sensitivity of 5cg or better, including weight operated counting or checking machines and weights of all kinds",u,2.0,1063.12
X,740,SUR,591,PAN,8423,"Weighing machines; excluding balances of a sensitivity of 5cg or better, including weight operated counting or checking machines and weights of all kinds",u,25.0,273610.0
X,740,SUR,842,USA,8423,"Weighing machines; excluding balances of a sensitivity of 5cg or better, including weight operated counting or checking machines and weights of all kinds",u,4.0,12373.5
X,740,SUR,0,W00,8424,"Mechanical appliances for projecting, dispersing or spraying liquids or powders; fire extinguishers, spray guns, steam, sand blasting machines",u,58.0,60218.67
X,740,SUR,246,FIN,8424,"Mechanical appliances for projecting, dispersing or spraying liquids or powders; fire extinguishers, spray guns, steam, sand blasting machines",u,1.0,33662.7
X,740,SUR,528,NLD,8424,"Mechanical appliances for projecting, dispersing or spraying liquids or powders; fire extinguishers, spray guns, steam, sand blasting machines",u,1.0,9733.93
X,740,SUR,842,USA,8424,"Mechanical appliances for projecting, dispersing or spraying liquids or powders; fire extinguishers, spray guns, steam, sand blasting machines",u,6.0,15322.04
X,740,SUR,862,VEN,8424,"Mechanical appliances for projecting, dispersing or spraying liquids or powders; fire extinguishers, spray guns, steam, sand blasting machines",u,50.0,1500.0
X,740,SUR,0,W00,8425,Pulley tackle and hoists other than skip hoists; winches and capstans; jacks,u,18.0,481029.0
X,740,SUR,246,FIN,8425,Pulley tackle and hoists other than skip hoists; winches and capstans; jacks,u,4.0,2103.91
X,740,SUR,320,GTM,8425,Pulley tackle and hoists other than skip hoists; winches and capstans; jacks,u,2.0,7290.0
X,740,SUR,328,GUY,8425,Pulley tackle and hoists other than skip hoists; winches and capstans; jacks,u,2.0,20000.0
X,740,SUR,531,CUW,8425,Pulley tackle and hoists other than skip hoists; winches and capstans; jacks,u,8.0,1836.85
X,740,SUR,842,USA,8425,Pulley tackle and hoists other than skip hoists; winches and capstans; jacks,u,2.0,449798.24
X,740,SUR,0,W00,8426,"Derricks, cranes, including cable cranes, mobile lifting frames, straddle carriers and works trucks fitted with a crane",u,7.0,244842.54
X,740,SUR,328,GUY,8426,"Derricks, cranes, including cable cranes, mobile lifting frames, straddle carriers and works trucks fitted with a crane",u,3.0,122000.0
X,740,SUR,528,NLD,8426,"Derricks, cranes, including cable cranes, mobile lifting frames, straddle carriers and works trucks fitted with a crane",u,4.0,122842.54
X,740,SUR,0,W00,8427,Fork-lift and other works trucks; fitted with lifting or handling equipment,u,3.0,7631.25
X,740,SUR,76,BRA,8427,Fork-lift and other works trucks; fitted with lifting or handling equipment,u,1.0,2500.0
X,740,SUR,528,NLD,8427,Fork-lift and other works trucks; fitted with lifting or handling equipment,u,2.0,5131.25
X,740,SUR,0,W00,8428,"Lifting, handling, loading or unloading machinery; n.e.c. in heading no. 8425, 8426 or 8427 (e.g. lifts, escalators, conveyors, teleferics)",u,2.0,30257.75
X,740,SUR,276,DEU,8428,"Lifting, handling, loading or unloading machinery; n.e.c. in heading no. 8425, 8426 or 8427 (e.g. lifts, escalators, conveyors, teleferics)",u,2.0,30257.75
X,740,SUR,0,W00,8429,"Bulldozers, graders, levellers, scrapers, angledozers, mechanical shovels, excavators, shovel loaders, tamping machines and road rollers, self-propelled",u,11.0,479817.58
X,740,SUR,251,FRA,8429,"Bulldozers, graders, levellers, scrapers, angledozers, mechanical shovels, excavators, shovel loaders, tamping machines and road rollers, self-propelled",u,5.0,205934.21
X,740,SUR,328,GUY,8429,"Bulldozers, graders, levellers, scrapers, angledozers, mechanical shovels, excavators, shovel loaders, tamping machines and road rollers, self-propelled",u,3.0,253681.85
X,740,SUR,528,NLD,8429,"Bulldozers, graders, levellers, scrapers, angledozers, mechanical shovels, excavators, shovel loaders, tamping machines and road rollers, self-propelled",u,2.0,14823.61
X,740,SUR,534,SXM,8429,"Bulldozers, graders, levellers, scrapers, angledozers, mechanical shovels, excavators, shovel loaders, tamping machines and road rollers, self-propelled",u,1.0,5377.91
X,740,SUR,0,W00,8430,"Moving, grading, levelling, scraping, excavating, tamping, compacting, extracting or boring machinery, for earth, minerals, or ores; pile drivers and extractors; snow ploughs and snow blowers",u,438.0,9147080.3
X,740,SUR,76,BRA,8430,"Moving, grading, levelling, scraping, excavating, tamping, compacting, extracting or boring machinery, for earth, minerals, or ores; pile drivers and extractors; snow ploughs and snow blowers",u,2.0,207240.26
X,740,SUR,124,CAN,8430,"Moving, grading, levelling, scraping, excavating, tamping, compacting, extracting or boring machinery, for earth, minerals, or ores; pile drivers and extractors; snow ploughs and snow blowers",u,208.0,3794419.65
X,740,SUR,251,FRA,8430,"Moving, grading, levelling, scraping, excavating, tamping, compacting, extracting or boring machinery, for earth, minerals, or ores; pile drivers and extractors; snow ploughs and snow blowers",u,3.0,99449.05
X,740,SUR,328,GUY,8430,"Moving, grading, levelling, scraping, excavating, tamping, compacting, extracting or boring machinery, for earth, minerals, or ores; pile drivers and extractors; snow ploughs and snow blowers",u,4.0,133347.34
X,740,SUR,780,TTO,8430,"Moving, grading, levelling, scraping, excavating, tamping, compacting, extracting or boring machinery, for earth, minerals, or ores; pile drivers and extractors; snow ploughs and snow blowers",u,221.0,4912624.0
X,740,SUR,0,W00,8431,Machinery parts; used solely or principally with the machinery of heading no. 8425 to 8430,kg,3464476.36,47790125.18
X,740,SUR,124,CAN,8431,Machinery parts; used solely or principally with the machinery of heading no. 8425 to 8430,kg,1950.0,21000.0
X,740,SUR,208,DNK,8431,Machinery parts; used solely or principally with the machinery of heading no. 8425 to 8430,kg,9.0,3697.5
X,740,SUR,251,FRA,8431,Machinery parts; used solely or principally with the machinery of heading no. 8425 to 8430,kg,37807.5,369603.59
X,740,SUR,288,GHA,8431,Machinery parts; used solely or principally with the machinery of heading no. 8425 to 8430,kg,18.0,9760.0
X,740,SUR,328,GUY,8431,Machinery parts; used solely or principally with the machinery of heading no. 8425 to 8430,kg,8247.25,153398.31
X,740,SUR,528,NLD,8431,Machinery parts; used solely or principally with the machinery of heading no. 8425 to 8430,kg,4105.0,9698.14
X,740,SUR,531,CUW,8431,Machinery parts; used solely or principally with the machinery of heading no. 8425 to 8430,kg,55.0,3101.65
X,740,SUR,682,SAU,8431,Machinery parts; used solely or principally with the machinery of heading no. 8425 to 8430,kg,1.96,1605.96
X,740,SUR,780,TTO,8431,Machinery parts; used solely or principally with the machinery of heading no. 8425 to 8430,kg,3301130.0,43993557.21
X,740,SUR,842,USA,8431,Machinery parts; used solely or principally with the machinery of heading no. 8425 to 8430,kg,111152.65,3224702.82
X,740,SUR,0,W00,8433,"Harvesting and threshing machinery, straw and fodder balers, grass or hay mowers; machines for cleaning, sorting or grading eggs, fruit or other agricultural produce, other than machinery of heading no 8437",kg,2100.0,3150.0
X,740,SUR,76,BRA,8433,"Harvesting and threshing machinery, straw and fodder balers, grass or hay mowers; machines for cleaning, sorting or grading eggs, fruit or other agricultural produce, other than machinery of heading no 8437",kg,2100.0,3150.0
X,740,SUR,0,W00,8438,"Machinery n.e.c. in this chapter, for the industrial preparation or manufacture of food or drink; other than machinery for extraction or preparation of animal or fixed vegetable fats or oils",u,3.0,28390.12
X,740,SUR,328,GUY,8438,"Machinery n.e.c. in this chapter, for the industrial preparation or manufacture of food or drink; other than machinery for extraction or preparation of animal or fixed vegetable fats or oils",u,2.0,13712.3
X,740,SUR,528,NLD,8438,"Machinery n.e.c. in this chapter, for the industrial preparation or manufacture of food or drink; other than machinery for extraction or preparation of animal or fixed vegetable fats or oils",u,1.0,14677.82
X,740,SUR,0,W00,8443,"Printing machinery; used for printing by means of plates, cylinders and other printing components of heading 84.42; other printers, copying machines and facsimile machines, whether or not combined; parts and accessories thereof",N/A,0.0,16939.35
X,740,SUR,328,GUY,8443,"Printing machinery; used for printing by means of plates, cylinders and other printing components of heading 84.42; other printers, copying machines and facsimile machines, whether or not combined; parts and accessories thereof",N/A,0.0,4437.35
X,740,SUR,528,NLD,8443,"Printing machinery; used for printing by means of plates, cylinders and other printing components of heading 84.42; other printers, copying machines and facsimile machines, whether or not combined; parts and accessories thereof",u,1.0,12502.0
X,740,SUR,0,W00,8447,"Knitting machines, stitch-bonding machines and machines for making gimped yarn, tulle, lace, embroidery, trimmings, braid or net and machines for tufting",u,1.0,2469.0
X,740,SUR,328,GUY,8447,"Knitting machines, stitch-bonding machines and machines for making gimped yarn, tulle, lace, embroidery, trimmings, braid or net and machines for tufting",u,1.0,2469.0
X,740,SUR,0,W00,8450,Household or laundry-type washing machines; including machines which both wash and dry,u,25.0,1750.0
X,740,SUR,862,VEN,8450,Household or laundry-type washing machines; including machines which both wash and dry,u,25.0,1750.0
X,740,SUR,0,W00,8451,"Machinery (not of heading no. 8450) for washing, cleaning, wringing, drying, ironing, pressing, bleaching, dyeing, dressing, finishing, coating or impregnating textile yarn, fabrics or made up articles",kg,262.0,2373.68
X,740,SUR,528,NLD,8451,"Machinery (not of heading no. 8450) for washing, cleaning, wringing, drying, ironing, pressing, bleaching, dyeing, dressing, finishing, coating or impregnating textile yarn, fabrics or made up articles",kg,262.0,2373.68
X,740,SUR,0,W00,8455,Metal-rolling mills and rolls therefor,kg,400.0,2418.92
X,740,SUR,251,FRA,8455,Metal-rolling mills and rolls therefor,kg,400.0,2418.92
X,740,SUR,0,W00,8459,"Machine-tools; (including way-type unit head machines) for drilling, boring, milling, threading or tapping by removing metal, other than lathes of heading no. 8458",u,3.0,6404.05
X,740,SUR,528,NLD,8459,"Machine-tools; (including way-type unit head machines) for drilling, boring, milling, threading or tapping by removing metal, other than lathes of heading no. 8458",u,3.0,6404.05
X,740,SUR,0,W00,8464,"Machine-tools; for working stone, ceramics, concrete, asbestos-cement or like mineral materials or for cold working glass",u,1.0,5675.23
X,740,SUR,328,GUY,8464,"Machine-tools; for working stone, ceramics, concrete, asbestos-cement or like mineral materials or for cold working glass",u,1.0,5675.23
X,740,SUR,0,W00,8465,"Machine-tools; (including machines for nailing, stapling, glueing or otherwise assembling) for working wood, cork, bone, hard plastics or rubber or similar hard materials",u,73.0,576014.46
X,740,SUR,208,DNK,8465,"Machine-tools; (including machines for nailing, stapling, glueing or otherwise assembling) for working wood, cork, bone, hard plastics or rubber or similar hard materials",u,63.0,545458.51
X,740,SUR,528,NLD,8465,"Machine-tools; (including machines for nailing, stapling, glueing or otherwise assembling) for working wood, cork, bone, hard plastics or rubber or similar hard materials",u,8.0,18305.52
X,740,SUR,724,ESP,8465,"Machine-tools; (including machines for nailing, stapling, glueing or otherwise assembling) for working wood, cork, bone, hard plastics or rubber or similar hard materials",u,2.0,12250.43
X,740,SUR,0,W00,8466,"Machine-tools; parts and accessories suitable for use solely or principally with the machines of headings 8456 to 8465, and tool holders for any type of tool for working in the hand",kg,49.0,2000.0
X,740,SUR,842,USA,8466,"Machine-tools; parts and accessories suitable for use solely or principally with the machines of headings 8456 to 8465, and tool holders for any type of tool for working in the hand",kg,49.0,2000.0
X,740,SUR,0,W00,8467,"Tools; for working in the hand, pneumatic, hydraulic or with self-contained electric or non-electric motor",N/A,0.0,39880.62
X,740,SUR,528,NLD,8467,"Tools; for working in the hand, pneumatic, hydraulic or with self-contained electric or non-electric motor",N/A,0.0,39880.62
