flowCode,reporterCode,reporterISO,partnerCode,partnerISO,cmdCode,cmdDesc,qtyUnitAbbr,qty,fobvalue
X,792,TUR,795,TKM,3907,"Polyacetals, other polyethers and epoxide resins, in primary forms; polycarbonates, alkyd resins, polyallyl esters and other polyesters, in primary forms",kg,132221.0,350828.0
X,792,TUR,804,UKR,3907,"Polyacetals, other polyethers and epoxide resins, in primary forms; polycarbonates, alkyd resins, polyallyl esters and other polyesters, in primary forms",kg,2148086.0,6182255.0
X,792,TUR,807,MKD,3907,"Polyacetals, other polyethers and epoxide resins, in primary forms; polycarbonates, alkyd resins, polyallyl esters and other polyesters, in primary forms",kg,274162.0,562356.0
X,792,TUR,818,EGY,3907,"Polyacetals, other polyethers and epoxide resins, in primary forms; polycarbonates, alkyd resins, polyallyl esters and other polyesters, in primary forms",kg,9268581.0,12682704.0
X,792,TUR,826,GBR,3907,"Polyacetals, other polyethers and epoxide resins, in primary forms; polycarbonates, alkyd resins, polyallyl esters and other polyesters, in primary forms",kg,78491.0,159226.0
X,792,TUR,838,X2 ,3907,"Polyacetals, other polyethers and epoxide resins, in primary forms; polycarbonates, alkyd resins, polyallyl esters and other polyesters, in primary forms",kg,4289115.0,10243981.0
X,792,TUR,842,USA,3907,"Polyacetals, other polyethers and epoxide resins, in primary forms; polycarbonates, alkyd resins, polyallyl esters and other polyesters, in primary forms",kg,20650.0,47086.0
X,792,TUR,860,UZB,3907,"Polyacetals, other polyethers and epoxide resins, in primary forms; polycarbonates, alkyd resins, polyallyl esters and other polyesters, in primary forms",kg,1354644.0,3635070.0
X,792,TUR,887,YEM,3907,"Polyacetals, other polyethers and epoxide resins, in primary forms; polycarbonates, alkyd resins, polyallyl esters and other polyesters, in primary forms",kg,100.0,392.0
X,792,TUR,899,_X ,3907,"Polyacetals, other polyethers and epoxide resins, in primary forms; polycarbonates, alkyd resins, polyallyl esters and other polyesters, in primary forms",kg,63797.0,303242.0
X,792,TUR,0,W00,3908,Polyamides in primary forms,kg,3162316.0,8698546.0
X,792,TUR,4,AFG,3908,Polyamides in primary forms,kg,341.0,969.0
X,792,TUR,8,ALB,3908,Polyamides in primary forms,kg,5856.0,5490.0
X,792,TUR,12,DZA,3908,Polyamides in primary forms,kg,4100.0,11664.0
X,792,TUR,31,AZE,3908,Polyamides in primary forms,kg,8801.0,43287.0
X,792,TUR,56,BEL,3908,Polyamides in primary forms,kg,46550.0,190618.0
X,792,TUR,100,BGR,3908,Polyamides in primary forms,kg,19208.0,59647.0
X,792,TUR,124,CAN,3908,Polyamides in primary forms,kg,6991.0,89904.0
X,792,TUR,156,CHN,3908,Polyamides in primary forms,kg,300.0,976.0
X,792,TUR,196,CYP,3908,Polyamides in primary forms,kg,2256.0,7139.0
X,792,TUR,203,CZE,3908,Polyamides in primary forms,kg,112735.0,327550.0
X,792,TUR,208,DNK,3908,Polyamides in primary forms,kg,12000.0,28794.0
X,792,TUR,246,FIN,3908,Polyamides in primary forms,kg,62000.0,151235.0
X,792,TUR,251,FRA,3908,Polyamides in primary forms,kg,70175.0,241234.0
X,792,TUR,276,DEU,3908,Polyamides in primary forms,kg,185865.0,633360.0
X,792,TUR,300,GRC,3908,Polyamides in primary forms,kg,67500.0,197201.0
X,792,TUR,344,HKG,3908,Polyamides in primary forms,kg,200.0,466.0
X,792,TUR,348,HUN,3908,Polyamides in primary forms,kg,76247.0,239258.0
X,792,TUR,360,IDN,3908,Polyamides in primary forms,kg,55.0,677.0
X,792,TUR,364,IRN,3908,Polyamides in primary forms,kg,890788.0,2010610.0
X,792,TUR,372,IRL,3908,Polyamides in primary forms,kg,1265.0,3469.0
X,792,TUR,376,ISR,3908,Polyamides in primary forms,kg,161724.0,510529.0
X,792,TUR,380,ITA,3908,Polyamides in primary forms,kg,477226.0,1829944.0
X,792,TUR,400,JOR,3908,Polyamides in primary forms,kg,95045.0,73254.0
X,792,TUR,410,KOR,3908,Polyamides in primary forms,kg,250.0,523.0
X,792,TUR,434,LBY,3908,Polyamides in primary forms,kg,4.0,171.0
X,792,TUR,484,MEX,3908,Polyamides in primary forms,kg,2000.0,11601.0
X,792,TUR,490,S19,3908,Polyamides in primary forms,kg,200.0,881.0
X,792,TUR,504,MAR,3908,Polyamides in primary forms,kg,8000.0,18102.0
X,792,TUR,528,NLD,3908,Polyamides in primary forms,kg,575.0,476.0
X,792,TUR,586,PAK,3908,Polyamides in primary forms,kg,21840.0,41578.0
X,792,TUR,616,POL,3908,Polyamides in primary forms,kg,59459.0,147939.0
X,792,TUR,620,PRT,3908,Polyamides in primary forms,kg,8600.0,17579.0
X,792,TUR,642,ROU,3908,Polyamides in primary forms,kg,26422.0,73364.0
X,792,TUR,643,RUS,3908,Polyamides in primary forms,kg,2900.0,12549.0
X,792,TUR,682,SAU,3908,Polyamides in primary forms,kg,5500.0,30346.0
X,792,TUR,688,SRB,3908,Polyamides in primary forms,kg,5500.0,18719.0
X,792,TUR,704,VNM,3908,Polyamides in primary forms,kg,120.0,213.0
X,792,TUR,705,SVN,3908,Polyamides in primary forms,kg,10200.0,27577.0
X,792,TUR,724,ESP,3908,Polyamides in primary forms,kg,29100.0,118769.0
X,792,TUR,752,SWE,3908,Polyamides in primary forms,kg,17050.0,51682.0
X,792,TUR,760,SYR,3908,Polyamides in primary forms,kg,29985.0,35235.0
X,792,TUR,788,TUN,3908,Polyamides in primary forms,kg,15500.0,30700.0
X,792,TUR,804,UKR,3908,Polyamides in primary forms,kg,522.0,2843.0
X,792,TUR,818,EGY,3908,Polyamides in primary forms,kg,120621.0,247274.0
X,792,TUR,826,GBR,3908,Polyamides in primary forms,kg,83937.0,259795.0
X,792,TUR,838,X2 ,3908,Polyamides in primary forms,kg,365940.0,745650.0
X,792,TUR,842,USA,3908,Polyamides in primary forms,kg,10000.0,38956.0
X,792,TUR,860,UZB,3908,Polyamides in primary forms,kg,29579.0,103912.0
X,792,TUR,899,_X ,3908,Polyamides in primary forms,kg,1284.0,4837.0
X,792,TUR,0,W00,3909,"Amino-resins, phenolic resins and polyurethanes, in primary forms",kg,28077769.0,43070424.0
X,792,TUR,4,AFG,3909,"Amino-resins, phenolic resins and polyurethanes, in primary forms",kg,10405.0,28395.0
X,792,TUR,8,ALB,3909,"Amino-resins, phenolic resins and polyurethanes, in primary forms",kg,87158.0,261308.0
X,792,TUR,12,DZA,3909,"Amino-resins, phenolic resins and polyurethanes, in primary forms",kg,171320.0,413903.0
X,792,TUR,24,AGO,3909,"Amino-resins, phenolic resins and polyurethanes, in primary forms",kg,16358.0,49968.0
X,792,TUR,31,AZE,3909,"Amino-resins, phenolic resins and polyurethanes, in primary forms",kg,750833.0,2056584.0
X,792,TUR,32,ARG,3909,"Amino-resins, phenolic resins and polyurethanes, in primary forms",kg,100.0,1077.0
X,792,TUR,36,AUS,3909,"Amino-resins, phenolic resins and polyurethanes, in primary forms",kg,2315.0,6351.0
X,792,TUR,40,AUT,3909,"Amino-resins, phenolic resins and polyurethanes, in primary forms",kg,280.0,1666.0
X,792,TUR,48,BHR,3909,"Amino-resins, phenolic resins and polyurethanes, in primary forms",kg,232.0,3318.0
X,792,TUR,50,BGD,3909,"Amino-resins, phenolic resins and polyurethanes, in primary forms",kg,8310.0,24142.0
X,792,TUR,56,BEL,3909,"Amino-resins, phenolic resins and polyurethanes, in primary forms",kg,16490.0,66315.0
X,792,TUR,70,BIH,3909,"Amino-resins, phenolic resins and polyurethanes, in primary forms",kg,37505.0,97879.0
X,792,TUR,76,BRA,3909,"Amino-resins, phenolic resins and polyurethanes, in primary forms",kg,550.0,1533.0
X,792,TUR,100,BGR,3909,"Amino-resins, phenolic resins and polyurethanes, in primary forms",kg,7856220.0,4502508.0
X,792,TUR,112,BLR,3909,"Amino-resins, phenolic resins and polyurethanes, in primary forms",kg,315067.0,531824.0
X,792,TUR,124,CAN,3909,"Amino-resins, phenolic resins and polyurethanes, in primary forms",kg,2556.0,8820.0
X,792,TUR,156,CHN,3909,"Amino-resins, phenolic resins and polyurethanes, in primary forms",kg,150895.0,562267.0
X,792,TUR,191,HRV,3909,"Amino-resins, phenolic resins and polyurethanes, in primary forms",kg,20240.0,37550.0
X,792,TUR,196,CYP,3909,"Amino-resins, phenolic resins and polyurethanes, in primary forms",kg,50636.0,151677.0
X,792,TUR,203,CZE,3909,"Amino-resins, phenolic resins and polyurethanes, in primary forms",kg,923.0,2737.0
X,792,TUR,231,ETH,3909,"Amino-resins, phenolic resins and polyurethanes, in primary forms",kg,60681.0,162677.0
X,792,TUR,251,FRA,3909,"Amino-resins, phenolic resins and polyurethanes, in primary forms",kg,7758.0,29498.0
X,792,TUR,268,GEO,3909,"Amino-resins, phenolic resins and polyurethanes, in primary forms",kg,635924.0,1126223.0
X,792,TUR,276,DEU,3909,"Amino-resins, phenolic resins and polyurethanes, in primary forms",kg,101031.0,345302.0
X,792,TUR,300,GRC,3909,"Amino-resins, phenolic resins and polyurethanes, in primary forms",kg,5691411.0,1787095.0
X,792,TUR,348,HUN,3909,"Amino-resins, phenolic resins and polyurethanes, in primary forms",kg,400.0,1255.0
X,792,TUR,360,IDN,3909,"Amino-resins, phenolic resins and polyurethanes, in primary forms",kg,1045.0,5867.0
X,792,TUR,364,IRN,3909,"Amino-resins, phenolic resins and polyurethanes, in primary forms",kg,810366.0,2132046.0
X,792,TUR,368,IRQ,3909,"Amino-resins, phenolic resins and polyurethanes, in primary forms",kg,404082.0,948893.0
X,792,TUR,372,IRL,3909,"Amino-resins, phenolic resins and polyurethanes, in primary forms",kg,1160.0,3461.0
X,792,TUR,376,ISR,3909,"Amino-resins, phenolic resins and polyurethanes, in primary forms",kg,229118.0,443569.0
X,792,TUR,380,ITA,3909,"Amino-resins, phenolic resins and polyurethanes, in primary forms",kg,37031.0,125482.0
X,792,TUR,398,KAZ,3909,"Amino-resins, phenolic resins and polyurethanes, in primary forms",kg,504840.0,1341451.0
X,792,TUR,400,JOR,3909,"Amino-resins, phenolic resins and polyurethanes, in primary forms",kg,65456.0,208217.0
X,792,TUR,410,KOR,3909,"Amino-resins, phenolic resins and polyurethanes, in primary forms",kg,1320.0,11461.0
X,792,TUR,414,KWT,3909,"Amino-resins, phenolic resins and polyurethanes, in primary forms",kg,30194.0,98581.0
X,792,TUR,417,KGZ,3909,"Amino-resins, phenolic resins and polyurethanes, in primary forms",kg,197662.0,478764.0
X,792,TUR,422,LBN,3909,"Amino-resins, phenolic resins and polyurethanes, in primary forms",kg,14037.0,46569.0
X,792,TUR,430,LBR,3909,"Amino-resins, phenolic resins and polyurethanes, in primary forms",kg,482.0,2477.0
X,792,TUR,434,LBY,3909,"Amino-resins, phenolic resins and polyurethanes, in primary forms",kg,99800.0,343692.0
X,792,TUR,440,LTU,3909,"Amino-resins, phenolic resins and polyurethanes, in primary forms",kg,750.0,3050.0
X,792,TUR,454,MWI,3909,"Amino-resins, phenolic resins and polyurethanes, in primary forms",kg,402.0,614.0
X,792,TUR,470,MLT,3909,"Amino-resins, phenolic resins and polyurethanes, in primary forms",kg,1019.0,3450.0
X,792,TUR,478,MRT,3909,"Amino-resins, phenolic resins and polyurethanes, in primary forms",kg,1522.0,3688.0
X,792,TUR,498,MDA,3909,"Amino-resins, phenolic resins and polyurethanes, in primary forms",kg,238219.0,691207.0
X,792,TUR,499,MNE,3909,"Amino-resins, phenolic resins and polyurethanes, in primary forms",kg,519.0,1915.0
X,792,TUR,504,MAR,3909,"Amino-resins, phenolic resins and polyurethanes, in primary forms",kg,124930.0,177343.0
X,792,TUR,528,NLD,3909,"Amino-resins, phenolic resins and polyurethanes, in primary forms",kg,1500.0,12334.0
X,792,TUR,548,VUT,3909,"Amino-resins, phenolic resins and polyurethanes, in primary forms",kg,187.0,787.0
X,792,TUR,554,NZL,3909,"Amino-resins, phenolic resins and polyurethanes, in primary forms",kg,33976.0,91819.0
X,792,TUR,566,NGA,3909,"Amino-resins, phenolic resins and polyurethanes, in primary forms",kg,1461.0,3074.0
X,792,TUR,579,NOR,3909,"Amino-resins, phenolic resins and polyurethanes, in primary forms",kg,200.0,1731.0
X,792,TUR,581,UMI,3909,"Amino-resins, phenolic resins and polyurethanes, in primary forms",kg,5000.0,8489.0
X,792,TUR,586,PAK,3909,"Amino-resins, phenolic resins and polyurethanes, in primary forms",kg,140894.0,411229.0
X,792,TUR,591,PAN,3909,"Amino-resins, phenolic resins and polyurethanes, in primary forms",kg,2630.0,11610.0
X,792,TUR,616,POL,3909,"Amino-resins, phenolic resins and polyurethanes, in primary forms",kg,18500.0,25276.0
X,792,TUR,620,PRT,3909,"Amino-resins, phenolic resins and polyurethanes, in primary forms",kg,1997.0,7281.0
X,792,TUR,634,QAT,3909,"Amino-resins, phenolic resins and polyurethanes, in primary forms",kg,42765.0,134388.0
X,792,TUR,642,ROU,3909,"Amino-resins, phenolic resins and polyurethanes, in primary forms",kg,387810.0,408119.0
X,792,TUR,643,RUS,3909,"Amino-resins, phenolic resins and polyurethanes, in primary forms",kg,1487547.0,4217842.0
X,792,TUR,659,KNA,3909,"Amino-resins, phenolic resins and polyurethanes, in primary forms",kg,82.0,327.0
X,792,TUR,682,SAU,3909,"Amino-resins, phenolic resins and polyurethanes, in primary forms",kg,48589.0,162144.0
X,792,TUR,688,SRB,3909,"Amino-resins, phenolic resins and polyurethanes, in primary forms",kg,75445.0,207210.0
X,792,TUR,699,IND,3909,"Amino-resins, phenolic resins and polyurethanes, in primary forms",kg,92375.0,389092.0
X,792,TUR,704,VNM,3909,"Amino-resins, phenolic resins and polyurethanes, in primary forms",kg,120.0,983.0
X,792,TUR,710,ZAF,3909,"Amino-resins, phenolic resins and polyurethanes, in primary forms",kg,238648.0,413995.0
X,792,TUR,724,ESP,3909,"Amino-resins, phenolic resins and polyurethanes, in primary forms",kg,285817.0,453004.0
X,792,TUR,736,SDN,3909,"Amino-resins, phenolic resins and polyurethanes, in primary forms",kg,4720.0,12313.0
X,792,TUR,752,SWE,3909,"Amino-resins, phenolic resins and polyurethanes, in primary forms",kg,11000.0,21180.0
X,792,TUR,760,SYR,3909,"Amino-resins, phenolic resins and polyurethanes, in primary forms",kg,989691.0,1172013.0
X,792,TUR,762,TJK,3909,"Amino-resins, phenolic resins and polyurethanes, in primary forms",kg,61782.0,159440.0
X,792,TUR,764,THA,3909,"Amino-resins, phenolic resins and polyurethanes, in primary forms",kg,19636.0,92626.0
X,792,TUR,784,ARE,3909,"Amino-resins, phenolic resins and polyurethanes, in primary forms",kg,44631.0,137526.0
X,792,TUR,788,TUN,3909,"Amino-resins, phenolic resins and polyurethanes, in primary forms",kg,12266.0,39541.0
X,792,TUR,795,TKM,3909,"Amino-resins, phenolic resins and polyurethanes, in primary forms",kg,137010.0,427803.0
X,792,TUR,804,UKR,3909,"Amino-resins, phenolic resins and polyurethanes, in primary forms",kg,4012503.0,11964243.0
X,792,TUR,807,MKD,3909,"Amino-resins, phenolic resins and polyurethanes, in primary forms",kg,17957.0,31695.0
X,792,TUR,818,EGY,3909,"Amino-resins, phenolic resins and polyurethanes, in primary forms",kg,121792.0,265424.0
X,792,TUR,826,GBR,3909,"Amino-resins, phenolic resins and polyurethanes, in primary forms",kg,85893.0,175223.0
X,792,TUR,838,X2 ,3909,"Amino-resins, phenolic resins and polyurethanes, in primary forms",kg,778611.0,1811260.0
X,792,TUR,842,USA,3909,"Amino-resins, phenolic resins and polyurethanes, in primary forms",kg,1612.0,4413.0
X,792,TUR,860,UZB,3909,"Amino-resins, phenolic resins and polyurethanes, in primary forms",kg,141994.0,409689.0
X,792,TUR,899,_X ,3909,"Amino-resins, phenolic resins and polyurethanes, in primary forms",kg,11576.0,51632.0
X,792,TUR,0,W00,3910,Silicones in primary forms,kg,2898960.0,8450664.0
X,792,TUR,4,AFG,3910,Silicones in primary forms,kg,14655.0,66325.0
X,792,TUR,8,ALB,3910,Silicones in primary forms,kg,9513.0,58578.0
X,792,TUR,12,DZA,3910,Silicones in primary forms,kg,15093.0,56753.0
X,792,TUR,31,AZE,3910,Silicones in primary forms,kg,111615.0,673460.0
X,792,TUR,36,AUS,3910,Silicones in primary forms,kg,935.0,5266.0
X,792,TUR,40,AUT,3910,Silicones in primary forms,kg,6000.0,12456.0
X,792,TUR,48,BHR,3910,Silicones in primary forms,kg,450.0,3555.0
X,792,TUR,50,BGD,3910,Silicones in primary forms,kg,66730.0,101346.0
X,792,TUR,56,BEL,3910,Silicones in primary forms,kg,10842.0,45476.0
X,792,TUR,70,BIH,3910,Silicones in primary forms,kg,2893.0,9087.0
X,792,TUR,100,BGR,3910,Silicones in primary forms,kg,9283.0,32353.0
X,792,TUR,108,BDI,3910,Silicones in primary forms,kg,48.0,278.0
X,792,TUR,112,BLR,3910,Silicones in primary forms,kg,10407.0,51790.0
X,792,TUR,144,LKA,3910,Silicones in primary forms,kg,60.0,148.0
X,792,TUR,156,CHN,3910,Silicones in primary forms,kg,8400.0,34926.0
X,792,TUR,178,COG,3910,Silicones in primary forms,kg,600.0,4796.0
X,792,TUR,180,COD,3910,Silicones in primary forms,kg,804.0,1386.0
X,792,TUR,191,HRV,3910,Silicones in primary forms,kg,230.0,1000.0
X,792,TUR,196,CYP,3910,Silicones in primary forms,kg,67659.0,216737.0
X,792,TUR,203,CZE,3910,Silicones in primary forms,kg,55.0,439.0
X,792,TUR,231,ETH,3910,Silicones in primary forms,kg,10486.0,47885.0
X,792,TUR,251,FRA,3910,Silicones in primary forms,kg,460.0,3259.0
X,792,TUR,262,DJI,3910,Silicones in primary forms,kg,1951.0,3952.0
X,792,TUR,268,GEO,3910,Silicones in primary forms,kg,20357.0,119294.0
X,792,TUR,270,GMB,3910,Silicones in primary forms,kg,469.0,1008.0
X,792,TUR,276,DEU,3910,Silicones in primary forms,kg,87992.0,255547.0
X,792,TUR,288,GHA,3910,Silicones in primary forms,kg,4187.0,16868.0
X,792,TUR,300,GRC,3910,Silicones in primary forms,kg,540.0,728.0
X,792,TUR,348,HUN,3910,Silicones in primary forms,kg,28.0,429.0
X,792,TUR,364,IRN,3910,Silicones in primary forms,kg,387221.0,1125941.0
X,792,TUR,368,IRQ,3910,Silicones in primary forms,kg,343452.0,823293.0
X,792,TUR,372,IRL,3910,Silicones in primary forms,kg,36062.0,113392.0
X,792,TUR,376,ISR,3910,Silicones in primary forms,kg,40969.0,108817.0
X,792,TUR,380,ITA,3910,Silicones in primary forms,kg,4112.0,37518.0
X,792,TUR,384,CIV,3910,Silicones in primary forms,kg,1430.0,8983.0
X,792,TUR,392,JPN,3910,Silicones in primary forms,kg,120.0,274.0
X,792,TUR,398,KAZ,3910,Silicones in primary forms,kg,17727.0,138695.0
X,792,TUR,400,JOR,3910,Silicones in primary forms,kg,29755.0,87322.0
X,792,TUR,410,KOR,3910,Silicones in primary forms,kg,3600.0,14897.0
X,792,TUR,417,KGZ,3910,Silicones in primary forms,kg,7034.0,22948.0
X,792,TUR,422,LBN,3910,Silicones in primary forms,kg,41987.0,78349.0
X,792,TUR,434,LBY,3910,Silicones in primary forms,kg,89995.0,156554.0
X,792,TUR,440,LTU,3910,Silicones in primary forms,kg,178.0,2332.0
X,792,TUR,442,LUX,3910,Silicones in primary forms,kg,11.0,177.0
X,792,TUR,458,MYS,3910,Silicones in primary forms,kg,250.0,138.0
X,792,TUR,462,MDV,3910,Silicones in primary forms,kg,174.0,720.0
X,792,TUR,470,MLT,3910,Silicones in primary forms,kg,864.0,2927.0
X,792,TUR,480,MUS,3910,Silicones in primary forms,kg,67.0,1179.0
X,792,TUR,498,MDA,3910,Silicones in primary forms,kg,2849.0,3243.0
X,792,TUR,499,MNE,3910,Silicones in primary forms,kg,554.0,1146.0
X,792,TUR,504,MAR,3910,Silicones in primary forms,kg,10361.0,32013.0
X,792,TUR,508,MOZ,3910,Silicones in primary forms,kg,58.0,498.0
X,792,TUR,512,OMN,3910,Silicones in primary forms,kg,3439.0,3991.0
X,792,TUR,528,NLD,3910,Silicones in primary forms,kg,11213.0,19636.0
X,792,TUR,566,NGA,3910,Silicones in primary forms,kg,115.0,729.0
X,792,TUR,586,PAK,3910,Silicones in primary forms,kg,120554.0,247445.0
X,792,TUR,616,POL,3910,Silicones in primary forms,kg,4020.0,33792.0
X,792,TUR,620,PRT,3910,Silicones in primary forms,kg,7000.0,12749.0
X,792,TUR,634,QAT,3910,Silicones in primary forms,kg,3319.0,20499.0
X,792,TUR,642,ROU,3910,Silicones in primary forms,kg,61390.0,128750.0
X,792,TUR,643,RUS,3910,Silicones in primary forms,kg,11357.0,56337.0
X,792,TUR,646,RWA,3910,Silicones in primary forms,kg,309.0,831.0
X,792,TUR,682,SAU,3910,Silicones in primary forms,kg,6738.0,23403.0
X,792,TUR,686,SEN,3910,Silicones in primary forms,kg,380.0,1807.0
X,792,TUR,688,SRB,3910,Silicones in primary forms,kg,59042.0,151999.0
X,792,TUR,699,IND,3910,Silicones in primary forms,kg,552.0,1433.0
X,792,TUR,702,SGP,3910,Silicones in primary forms,kg,840.0,1498.0
X,792,TUR,704,VNM,3910,Silicones in primary forms,kg,960.0,1889.0
X,792,TUR,710,ZAF,3910,Silicones in primary forms,kg,225.0,1112.0
X,792,TUR,724,ESP,3910,Silicones in primary forms,kg,11296.0,36498.0
X,792,TUR,736,SDN,3910,Silicones in primary forms,kg,8054.0,39156.0
X,792,TUR,757,CHE,3910,Silicones in primary forms,kg,10.0,212.0
X,792,TUR,760,SYR,3910,Silicones in primary forms,kg,310289.0,690661.0
X,792,TUR,762,TJK,3910,Silicones in primary forms,kg,8539.0,20498.0
X,792,TUR,764,THA,3910,Silicones in primary forms,kg,2673.0,19701.0
X,792,TUR,768,TGO,3910,Silicones in primary forms,kg,410.0,6359.0
X,792,TUR,784,ARE,3910,Silicones in primary forms,kg,9786.0,51738.0
X,792,TUR,788,TUN,3910,Silicones in primary forms,kg,9790.0,31227.0
X,792,TUR,795,TKM,3910,Silicones in primary forms,kg,188489.0,469570.0
X,792,TUR,804,UKR,3910,Silicones in primary forms,kg,39026.0,131055.0
X,792,TUR,807,MKD,3910,Silicones in primary forms,kg,4734.0,14949.0
X,792,TUR,818,EGY,3910,Silicones in primary forms,kg,352586.0,929766.0
X,792,TUR,826,GBR,3910,Silicones in primary forms,kg,47.0,106.0
X,792,TUR,834,TZA,3910,Silicones in primary forms,kg,1511.0,4844.0
X,792,TUR,838,X2 ,3910,Silicones in primary forms,kg,117743.0,536652.0
X,792,TUR,842,USA,3910,Silicones in primary forms,kg,4.0,177.0
X,792,TUR,860,UZB,3910,Silicones in primary forms,kg,51242.0,121180.0
X,792,TUR,887,YEM,3910,Silicones in primary forms,kg,7643.0,20476.0
X,792,TUR,899,_X ,3910,Silicones in primary forms,kg,2063.0,31458.0
X,792,TUR,0,W00,3911,"Petroleum resins, coumarone-indene resins, polyterpenes, polysulphides, polysulphones and similar products of chemical synthesis n.e.c. in chapter 39, in primary forms",kg,191777.0,522186.0
X,792,TUR,31,AZE,3911,"Petroleum resins, coumarone-indene resins, polyterpenes, polysulphides, polysulphones and similar products of chemical synthesis n.e.c. in chapter 39, in primary forms",kg,39924.0,68627.0
X,792,TUR,40,AUT,3911,"Petroleum resins, coumarone-indene resins, polyterpenes, polysulphides, polysulphones and similar products of chemical synthesis n.e.c. in chapter 39, in primary forms",kg,31.0,137.0
X,792,TUR,50,BGD,3911,"Petroleum resins, coumarone-indene resins, polyterpenes, polysulphides, polysulphones and similar products of chemical synthesis n.e.c. in chapter 39, in primary forms",kg,360.0,815.0
X,792,TUR,56,BEL,3911,"Petroleum resins, coumarone-indene resins, polyterpenes, polysulphides, polysulphones and similar products of chemical synthesis n.e.c. in chapter 39, in primary forms",kg,1548.0,2805.0
X,792,TUR,100,BGR,3911,"Petroleum resins, coumarone-indene resins, polyterpenes, polysulphides, polysulphones and similar products of chemical synthesis n.e.c. in chapter 39, in primary forms",kg,1623.0,5216.0
X,792,TUR,196,CYP,3911,"Petroleum resins, coumarone-indene resins, polyterpenes, polysulphides, polysulphones and similar products of chemical synthesis n.e.c. in chapter 39, in primary forms",kg,10515.0,22565.0
X,792,TUR,203,CZE,3911,"Petroleum resins, coumarone-indene resins, polyterpenes, polysulphides, polysulphones and similar products of chemical synthesis n.e.c. in chapter 39, in primary forms",kg,29.0,278.0
X,792,TUR,268,GEO,3911,"Petroleum resins, coumarone-indene resins, polyterpenes, polysulphides, polysulphones and similar products of chemical synthesis n.e.c. in chapter 39, in primary forms",kg,5663.0,19431.0
X,792,TUR,276,DEU,3911,"Petroleum resins, coumarone-indene resins, polyterpenes, polysulphides, polysulphones and similar products of chemical synthesis n.e.c. in chapter 39, in primary forms",kg,54.0,290.0
X,792,TUR,348,HUN,3911,"Petroleum resins, coumarone-indene resins, polyterpenes, polysulphides, polysulphones and similar products of chemical synthesis n.e.c. in chapter 39, in primary forms",kg,15476.0,167484.0
X,792,TUR,364,IRN,3911,"Petroleum resins, coumarone-indene resins, polyterpenes, polysulphides, polysulphones and similar products of chemical synthesis n.e.c. in chapter 39, in primary forms",kg,5190.0,38455.0
X,792,TUR,368,IRQ,3911,"Petroleum resins, coumarone-indene resins, polyterpenes, polysulphides, polysulphones and similar products of chemical synthesis n.e.c. in chapter 39, in primary forms",kg,152.0,2571.0
X,792,TUR,380,ITA,3911,"Petroleum resins, coumarone-indene resins, polyterpenes, polysulphides, polysulphones and similar products of chemical synthesis n.e.c. in chapter 39, in primary forms",kg,5600.0,9267.0
X,792,TUR,434,LBY,3911,"Petroleum resins, coumarone-indene resins, polyterpenes, polysulphides, polysulphones and similar products of chemical synthesis n.e.c. in chapter 39, in primary forms",kg,319.0,3515.0
X,792,TUR,440,LTU,3911,"Petroleum resins, coumarone-indene resins, polyterpenes, polysulphides, polysulphones and similar products of chemical synthesis n.e.c. in chapter 39, in primary forms",kg,3910.0,12655.0
X,792,TUR,499,MNE,3911,"Petroleum resins, coumarone-indene resins, polyterpenes, polysulphides, polysulphones and similar products of chemical synthesis n.e.c. in chapter 39, in primary forms",kg,208.0,672.0
X,792,TUR,642,ROU,3911,"Petroleum resins, coumarone-indene resins, polyterpenes, polysulphides, polysulphones and similar products of chemical synthesis n.e.c. in chapter 39, in primary forms",kg,8271.0,13281.0
X,792,TUR,643,RUS,3911,"Petroleum resins, coumarone-indene resins, polyterpenes, polysulphides, polysulphones and similar products of chemical synthesis n.e.c. in chapter 39, in primary forms",kg,600.0,4573.0
X,792,TUR,688,SRB,3911,"Petroleum resins, coumarone-indene resins, polyterpenes, polysulphides, polysulphones and similar products of chemical synthesis n.e.c. in chapter 39, in primary forms",kg,3800.0,6469.0
X,792,TUR,724,ESP,3911,"Petroleum resins, coumarone-indene resins, polyterpenes, polysulphides, polysulphones and similar products of chemical synthesis n.e.c. in chapter 39, in primary forms",kg,22000.0,20117.0
X,792,TUR,760,SYR,3911,"Petroleum resins, coumarone-indene resins, polyterpenes, polysulphides, polysulphones and similar products of chemical synthesis n.e.c. in chapter 39, in primary forms",kg,130.0,504.0
X,792,TUR,795,TKM,3911,"Petroleum resins, coumarone-indene resins, polyterpenes, polysulphides, polysulphones and similar products of chemical synthesis n.e.c. in chapter 39, in primary forms",kg,3630.0,8169.0
X,792,TUR,804,UKR,3911,"Petroleum resins, coumarone-indene resins, polyterpenes, polysulphides, polysulphones and similar products of chemical synthesis n.e.c. in chapter 39, in primary forms",kg,26099.0,35855.0
X,792,TUR,818,EGY,3911,"Petroleum resins, coumarone-indene resins, polyterpenes, polysulphides, polysulphones and similar products of chemical synthesis n.e.c. in chapter 39, in primary forms",kg,902.0,8509.0
X,792,TUR,838,X2 ,3911,"Petroleum resins, coumarone-indene resins, polyterpenes, polysulphides, polysulphones and similar products of chemical synthesis n.e.c. in chapter 39, in primary forms",kg,32193.0,41322.0
