flowCode,reporterCode,reporterISO,partnerCode,partnerISO,cmdCode,cmdDesc,qtyUnitAbbr,qty,fobvalue
X,566,NGA,156,CHN,3907,"Polyacetals, other polyethers and epoxide resins, in primary forms; polycarbonates, alkyd resins, polyallyl esters and other polyesters, in primary forms",kg,612926.875,623787.467
X,566,NGA,156,CHN,3910,Silicones in primary forms,kg,205045.636,1115411.073
X,566,NGA,0,W00,3910,Silicones in primary forms,kg,225386.942,1226064.088
X,566,NGA,0,W00,3911,"Petroleum resins, coumarone-indene resins, polyterpenes, polysulphides, polysulphones and similar products of chemical synthesis n.e.c. in chapter 39, in primary forms",kg,2847.996,6552.911
X,566,NGA,156,CHN,3915,"Waste, parings and scrap, of plastics",kg,242633.081,93289.954
X,566,NGA,0,W00,3915,"Waste, parings and scrap, of plastics",kg,307431.243,117377.596
X,566,NGA,616,POL,3917,"Tubes, pipes and hoses and fittings thereof (for example, joints, elbows, flanges), of plastics",kg,21179.565,63412.625
X,566,NGA,384,CIV,3917,"Tubes, pipes and hoses and fittings thereof (for example, joints, elbows, flanges), of plastics",kg,39032.605,121035.305
X,566,NGA,288,GHA,3917,"Tubes, pipes and hoses and fittings thereof (for example, joints, elbows, flanges), of plastics",kg,60681.894,181684.479
X,566,NGA,120,CMR,3917,"Tubes, pipes and hoses and fittings thereof (for example, joints, elbows, flanges), of plastics",kg,19904.995,59596.503
X,566,NGA,56,BEL,3917,"Tubes, pipes and hoses and fittings thereof (for example, joints, elbows, flanges), of plastics",kg,1733092.446,19403419.915
X,566,NGA,0,W00,3917,"Tubes, pipes and hoses and fittings thereof (for example, joints, elbows, flanges), of plastics",kg,1889056.705,19861040.272
X,566,NGA,0,W00,3918,"Floor coverings of plastics, self-adhesive or not, in rolls or tiles; wall or ceiling coverings of plastics, in rolls of a width not less than 45cm",kg,27472.979,98885.984
X,566,NGA,384,CIV,3919,"Self-adhesive plates, sheets, film, foil, tape, strip and other flat shapes, of plastics, whether or not in rolls",kg,4781.893,46247.283
X,566,NGA,300,GRC,3919,"Self-adhesive plates, sheets, film, foil, tape, strip and other flat shapes, of plastics, whether or not in rolls",kg,6275.611,60693.526
X,566,NGA,288,GHA,3919,"Self-adhesive plates, sheets, film, foil, tape, strip and other flat shapes, of plastics, whether or not in rolls",kg,20667.797,199885.143
X,566,NGA,180,COD,3919,"Self-adhesive plates, sheets, film, foil, tape, strip and other flat shapes, of plastics, whether or not in rolls",kg,2752.703,26622.305
X,566,NGA,120,CMR,3919,"Self-adhesive plates, sheets, film, foil, tape, strip and other flat shapes, of plastics, whether or not in rolls",kg,6836.665,66119.668
X,566,NGA,0,W00,3919,"Self-adhesive plates, sheets, film, foil, tape, strip and other flat shapes, of plastics, whether or not in rolls",kg,50549.028,488876.488
X,566,NGA,686,SEN,3920,"Plastics; plates, sheets, film, foil and strip (not self-adhesive); non-cellular and not reinforced, laminated, supported or similarly combined with other materials, n.e.c. in chapter 39",kg,27417.641,89126.583
X,566,NGA,384,CIV,3920,"Plastics; plates, sheets, film, foil and strip (not self-adhesive); non-cellular and not reinforced, laminated, supported or similarly combined with other materials, n.e.c. in chapter 39",kg,52094.599,169344.022
X,566,NGA,288,GHA,3920,"Plastics; plates, sheets, film, foil and strip (not self-adhesive); non-cellular and not reinforced, laminated, supported or similarly combined with other materials, n.e.c. in chapter 39",kg,443399.307,2876815.842
X,566,NGA,120,CMR,3920,"Plastics; plates, sheets, film, foil and strip (not self-adhesive); non-cellular and not reinforced, laminated, supported or similarly combined with other materials, n.e.c. in chapter 39",kg,4467.911,14523.848
X,566,NGA,12,DZA,3920,"Plastics; plates, sheets, film, foil and strip (not self-adhesive); non-cellular and not reinforced, laminated, supported or similarly combined with other materials, n.e.c. in chapter 39",kg,4776.523,15527.053
X,566,NGA,0,W00,3920,"Plastics; plates, sheets, film, foil and strip (not self-adhesive); non-cellular and not reinforced, laminated, supported or similarly combined with other materials, n.e.c. in chapter 39",kg,613871.77,3429452.847
X,566,NGA,270,GMB,3923,"Plastic articles for the conveyance or packing of goods; stoppers, lids, caps and other closures of plastics",kg,4625.954,16331.082
X,566,NGA,266,GAB,3923,"Plastic articles for the conveyance or packing of goods; stoppers, lids, caps and other closures of plastics",kg,5292.564,18684.428
X,566,NGA,262,DJI,3923,"Plastic articles for the conveyance or packing of goods; stoppers, lids, caps and other closures of plastics",kg,100551.123,542224.86
X,566,NGA,204,BEN,3923,"Plastic articles for the conveyance or packing of goods; stoppers, lids, caps and other closures of plastics",kg,64172.378,226548.823
X,566,NGA,120,CMR,3923,"Plastic articles for the conveyance or packing of goods; stoppers, lids, caps and other closures of plastics",kg,10437.721,55551.226
X,566,NGA,0,W00,3923,"Plastic articles for the conveyance or packing of goods; stoppers, lids, caps and other closures of plastics",kg,327639.456,1493207.059
X,566,NGA,842,USA,3923,"Plastic articles for the conveyance or packing of goods; stoppers, lids, caps and other closures of plastics",kg,34600.225,186582.721
X,566,NGA,768,TGO,3923,"Plastic articles for the conveyance or packing of goods; stoppers, lids, caps and other closures of plastics",kg,34064.794,120259.515
X,566,NGA,686,SEN,3923,"Plastic articles for the conveyance or packing of goods; stoppers, lids, caps and other closures of plastics",kg,17747.243,86984.274
X,566,NGA,384,CIV,3923,"Plastic articles for the conveyance or packing of goods; stoppers, lids, caps and other closures of plastics",kg,21996.984,77656.321
X,566,NGA,380,ITA,3923,"Plastic articles for the conveyance or packing of goods; stoppers, lids, caps and other closures of plastics",kg,59.945,260.003
X,566,NGA,324,GIN,3923,"Plastic articles for the conveyance or packing of goods; stoppers, lids, caps and other closures of plastics",kg,1406.88,4966.731
X,566,NGA,288,GHA,3923,"Plastic articles for the conveyance or packing of goods; stoppers, lids, caps and other closures of plastics",kg,19522.212,86183.664
X,566,NGA,288,GHA,3924,"Tableware, kitchenware, other household articles and hygienic or toilet articles, of plastics",kg,2885.865,16797.223
X,566,NGA,0,W00,3924,"Tableware, kitchenware, other household articles and hygienic or toilet articles, of plastics",kg,20693.166,119613.512
X,566,NGA,768,TGO,3924,"Tableware, kitchenware, other household articles and hygienic or toilet articles, of plastics",kg,8924.491,51945.146
X,566,NGA,0,W00,3925,Plastics; builders' wares n.e.c. or included,kg,1331.644,5991.469
X,566,NGA,528,NLD,4001,"Natural rubber, balata, gutta-percha, guayule, chicle and similar gums; in primary forms or in plates, sheets or strip",kg,3405909.704,6748858.354
X,566,NGA,458,MYS,4001,"Natural rubber, balata, gutta-percha, guayule, chicle and similar gums; in primary forms or in plates, sheets or strip",kg,1941293.024,3846699.643
X,566,NGA,120,CMR,4001,"Natural rubber, balata, gutta-percha, guayule, chicle and similar gums; in primary forms or in plates, sheets or strip",kg,49086.886,97266.361
X,566,NGA,100,BGR,4001,"Natural rubber, balata, gutta-percha, guayule, chicle and similar gums; in primary forms or in plates, sheets or strip",kg,79121.289,156779.955
X,566,NGA,56,BEL,4001,"Natural rubber, balata, gutta-percha, guayule, chicle and similar gums; in primary forms or in plates, sheets or strip",kg,109317.401,216613.98
X,566,NGA,0,W00,4001,"Natural rubber, balata, gutta-percha, guayule, chicle and similar gums; in primary forms or in plates, sheets or strip",kg,30233996.917,59909093.424
X,566,NGA,440,LTU,4001,"Natural rubber, balata, gutta-percha, guayule, chicle and similar gums; in primary forms or in plates, sheets or strip",kg,1153443.621,2285564.883
X,566,NGA,422,LBN,4001,"Natural rubber, balata, gutta-percha, guayule, chicle and similar gums; in primary forms or in plates, sheets or strip",kg,29480.727,58416.479
X,566,NGA,384,CIV,4001,"Natural rubber, balata, gutta-percha, guayule, chicle and similar gums; in primary forms or in plates, sheets or strip",kg,269339.726,533700.485
X,566,NGA,380,ITA,4001,"Natural rubber, balata, gutta-percha, guayule, chicle and similar gums; in primary forms or in plates, sheets or strip",kg,2544328.069,5041622.132
X,566,NGA,376,ISR,4001,"Natural rubber, balata, gutta-percha, guayule, chicle and similar gums; in primary forms or in plates, sheets or strip",kg,80595.847,159701.813
X,566,NGA,276,DEU,4001,"Natural rubber, balata, gutta-percha, guayule, chicle and similar gums; in primary forms or in plates, sheets or strip",kg,2056170.277,4074330.548
X,566,NGA,251,FRA,4001,"Natural rubber, balata, gutta-percha, guayule, chicle and similar gums; in primary forms or in plates, sheets or strip",kg,4384607.881,8688162.664
X,566,NGA,246,FIN,4001,"Natural rubber, balata, gutta-percha, guayule, chicle and similar gums; in primary forms or in plates, sheets or strip",kg,302171.093,598756.303
X,566,NGA,204,BEN,4001,"Natural rubber, balata, gutta-percha, guayule, chicle and similar gums; in primary forms or in plates, sheets or strip",kg,196347.551,389065.454
X,566,NGA,156,CHN,4001,"Natural rubber, balata, gutta-percha, guayule, chicle and similar gums; in primary forms or in plates, sheets or strip",kg,660876.315,1309535.786
X,566,NGA,124,CAN,4001,"Natural rubber, balata, gutta-percha, guayule, chicle and similar gums; in primary forms or in plates, sheets or strip",kg,42743.786,84697.418
X,566,NGA,854,BFA,4001,"Natural rubber, balata, gutta-percha, guayule, chicle and similar gums; in primary forms or in plates, sheets or strip",kg,32724.595,64844.248
X,566,NGA,826,GBR,4001,"Natural rubber, balata, gutta-percha, guayule, chicle and similar gums; in primary forms or in plates, sheets or strip",kg,691296.992,1369814.787
X,566,NGA,818,EGY,4001,"Natural rubber, balata, gutta-percha, guayule, chicle and similar gums; in primary forms or in plates, sheets or strip",kg,20933.562,41480.15
X,566,NGA,768,TGO,4001,"Natural rubber, balata, gutta-percha, guayule, chicle and similar gums; in primary forms or in plates, sheets or strip",kg,168455.769,333797.493
X,566,NGA,724,ESP,4001,"Natural rubber, balata, gutta-percha, guayule, chicle and similar gums; in primary forms or in plates, sheets or strip",kg,5470613.699,10840098.584
X,566,NGA,710,ZAF,4001,"Natural rubber, balata, gutta-percha, guayule, chicle and similar gums; in primary forms or in plates, sheets or strip",kg,1727417.957,3422903.167
X,566,NGA,702,SGP,4001,"Natural rubber, balata, gutta-percha, guayule, chicle and similar gums; in primary forms or in plates, sheets or strip",kg,706971.814,1400874.671
X,566,NGA,699,IND,4001,"Natural rubber, balata, gutta-percha, guayule, chicle and similar gums; in primary forms or in plates, sheets or strip",kg,1899275.877,3763442.07
X,566,NGA,642,ROU,4001,"Natural rubber, balata, gutta-percha, guayule, chicle and similar gums; in primary forms or in plates, sheets or strip",kg,834149.174,1652878.411
X,566,NGA,616,POL,4001,"Natural rubber, balata, gutta-percha, guayule, chicle and similar gums; in primary forms or in plates, sheets or strip",kg,1312227.971,2600198.324
X,566,NGA,710,ZAF,7003,"Glass; cast glass and rolled glass in sheets or profiles, whether or not having an absorbent, reflecting or non-reflecting layer, but not otherwise worked",N/A,0.0,4646.21
X,566,NGA,699,IND,7005,"Glass; float glass and surface ground or polished glass, in sheets, whether or not having an absorbent, reflecting or non-reflecting layer, but not otherwise worked",m²,5609.784,24062.231
X,566,NGA,288,GHA,7010,"Carboys, bottles, flasks, jars, pots, phials, ampoules, containers of glass of a kind used for the conveyance or packing of goods; preserving jars of glass; stoppers, lids and other closures of glass",kg,6724061.449,5388850.405
X,566,NGA,682,SAU,7020,Glass; articles n.e.c. in chapter 70,kg,490.575,6098.324
X,566,NGA,0,W00,7003,"Glass; cast glass and rolled glass in sheets or profiles, whether or not having an absorbent, reflecting or non-reflecting layer, but not otherwise worked",N/A,0.0,4646.21
X,566,NGA,288,GHA,7005,"Glass; float glass and surface ground or polished glass, in sheets, whether or not having an absorbent, reflecting or non-reflecting layer, but not otherwise worked",m²,75057.437,321946.364
X,566,NGA,0,W00,7005,"Glass; float glass and surface ground or polished glass, in sheets, whether or not having an absorbent, reflecting or non-reflecting layer, but not otherwise worked",m²,80667.221,346008.595
X,566,NGA,120,CMR,7010,"Carboys, bottles, flasks, jars, pots, phials, ampoules, containers of glass of a kind used for the conveyance or packing of goods; preserving jars of glass; stoppers, lids and other closures of glass",kg,328551.038,263309.967
X,566,NGA,0,W00,7010,"Carboys, bottles, flasks, jars, pots, phials, ampoules, containers of glass of a kind used for the conveyance or packing of goods; preserving jars of glass; stoppers, lids and other closures of glass",kg,7619615.67,6106572.538
X,566,NGA,430,LBR,7010,"Carboys, bottles, flasks, jars, pots, phials, ampoules, containers of glass of a kind used for the conveyance or packing of goods; preserving jars of glass; stoppers, lids and other closures of glass",kg,567003.183,454412.167
X,566,NGA,0,W00,7020,Glass; articles n.e.c. in chapter 70,kg,490.575,6098.324
X,566,NGA,404,KEN,7207,Iron or non-alloy steel; semi-finished products thereof,kg,3020852.885,2526986.473
X,566,NGA,204,BEN,7210,"Iron or non-alloy steel; flat-rolled products, width 600mm or more, clad, plated or coated",kg,155586.939,131421.534
X,566,NGA,288,GHA,7213,"Iron or non-alloy steel; bars and rods, hot-rolled, in irregularly wound coils",kg,1079093.176,527248.041
X,566,NGA,0,W00,7214,"Iron or non-alloy steel; bars and rods, not further worked than forged, hot-rolled, hot drawn or hot-extruded, but including those twisted after rolling",kg,5646154.431,2722223.033
X,566,NGA,204,BEN,7215,"Iron or non-alloy steel; bars and rods, n.e.c. in chapter 72",kg,358440.054,540287.138
X,566,NGA,288,GHA,7216,"Iron or non-alloy steel, angles, shapes and sections",kg,1929229.918,1382186.856
X,566,NGA,764,THA,8007,Tin; articles n.e.c. in chapter 80,kg,740.737,22226.92
X,566,NGA,156,CHN,8112,"Beryllium, chromium, germanium, vanadium, gallium, hafnium, indium, niobium (columbium), rhenium and thallium; and articles of these metals, including waste and scrap",kg,12.429,18892.675
X,566,NGA,528,NLD,8411,"Turbo-jets, turbo-propellers and other gas turbines",kg,12.126,2995.659
X,566,NGA,120,CMR,7207,Iron or non-alloy steel; semi-finished products thereof,kg,7246939.822,4090330.235
X,566,NGA,0,W00,7207,Iron or non-alloy steel; semi-finished products thereof,kg,16367190.48,10059949.286
X,566,NGA,504,MAR,7207,Iron or non-alloy steel; semi-finished products thereof,kg,6099397.773,3442632.578
X,566,NGA,0,W00,7210,"Iron or non-alloy steel; flat-rolled products, width 600mm or more, clad, plated or coated",kg,155586.939,131421.534
X,566,NGA,0,W00,7213,"Iron or non-alloy steel; bars and rods, hot-rolled, in irregularly wound coils",kg,1079093.176,527248.041
X,566,NGA,854,BFA,7214,"Iron or non-alloy steel; bars and rods, not further worked than forged, hot-rolled, hot drawn or hot-extruded, but including those twisted after rolling",kg,13268.659,8354.648
X,566,NGA,768,TGO,7214,"Iron or non-alloy steel; bars and rods, not further worked than forged, hot-rolled, hot drawn or hot-extruded, but including those twisted after rolling",kg,438965.64,210989.022
X,566,NGA,288,GHA,7214,"Iron or non-alloy steel; bars and rods, not further worked than forged, hot-rolled, hot drawn or hot-extruded, but including those twisted after rolling",kg,4207051.29,2022120.993
X,566,NGA,266,GAB,7214,"Iron or non-alloy steel; bars and rods, not further worked than forged, hot-rolled, hot drawn or hot-extruded, but including those twisted after rolling",kg,3163.519,1991.919
X,566,NGA,204,BEN,7214,"Iron or non-alloy steel; bars and rods, not further worked than forged, hot-rolled, hot drawn or hot-extruded, but including those twisted after rolling",kg,983705.323,478766.451
X,566,NGA,0,W00,7215,"Iron or non-alloy steel; bars and rods, n.e.c. in chapter 72",kg,2904324.531,4377772.992
X,566,NGA,686,SEN,7215,"Iron or non-alloy steel; bars and rods, n.e.c. in chapter 72",kg,2266177.385,3415875.205
X,566,NGA,562,NER,7215,"Iron or non-alloy steel; bars and rods, n.e.c. in chapter 72",kg,158883.344,239489.494
X,566,NGA,324,GIN,7215,"Iron or non-alloy steel; bars and rods, n.e.c. in chapter 72",kg,120823.748,182121.155
X,566,NGA,0,W00,7216,"Iron or non-alloy steel, angles, shapes and sections",kg,1929229.918,1382186.856
X,566,NGA,458,MYS,8007,Tin; articles n.e.c. in chapter 80,kg,50212.462,1506700.193
X,566,NGA,0,W00,8007,Tin; articles n.e.c. in chapter 80,kg,51225.881,1537109.335
X,566,NGA,899,_X ,8007,Tin; articles n.e.c. in chapter 80,kg,272.682,8182.222
X,566,NGA,0,W00,8112,"Beryllium, chromium, germanium, vanadium, gallium, hafnium, indium, niobium (columbium), rhenium and thallium; and articles of these metals, including waste and scrap",kg,12.429,18892.675
X,566,NGA,0,W00,8411,"Turbo-jets, turbo-propellers and other gas turbines",kg,12.126,2995.659
X,566,NGA,0,W00,8413,"Pumps; for liquids, whether or not fitted with measuring device, liquid elevators",N/A,0.0,1775970.621
X,566,NGA,528,NLD,8413,"Pumps; for liquids, whether or not fitted with measuring device, liquid elevators",N/A,0.0,1108426.0
X,566,NGA,643,RUS,8413,"Pumps; for liquids, whether or not fitted with measuring device, liquid elevators",N/A,0.0,667544.621
X,566,NGA,0,W00,8418,"Refrigerators, freezers and other refrigerating or freezing equipment, electric or other; heat pumps other than air conditioning machines of heading no. 8415",u,378.777,103626.296
X,566,NGA,384,CIV,8418,"Refrigerators, freezers and other refrigerating or freezing equipment, electric or other; heat pumps other than air conditioning machines of heading no. 8415",u,336.71,61956.55
X,566,NGA,562,NER,8418,"Refrigerators, freezers and other refrigerating or freezing equipment, electric or other; heat pumps other than air conditioning machines of heading no. 8415",u,42.067,41669.746
X,566,NGA,0,W00,8419,"Machinery, plant (not domestic), or laboratory equipment; electrically heated or not, (excluding items in 85.14) for the treatment of materials by a process involving change of temperature; including instantaneous or non electric storage water heaters",N/A,0.0,166640.329
X,566,NGA,430,LBR,8419,"Machinery, plant (not domestic), or laboratory equipment; electrically heated or not, (excluding items in 85.14) for the treatment of materials by a process involving change of temperature; including instantaneous or non electric storage water heaters",N/A,0.0,166640.329
X,566,NGA,0,W00,8424,"Mechanical appliances for projecting, dispersing or spraying liquids or powders; fire extinguishers, spray guns, steam, sand blasting machines",N/A,0.0,141087.065
X,566,NGA,528,NLD,8424,"Mechanical appliances for projecting, dispersing or spraying liquids or powders; fire extinguishers, spray guns, steam, sand blasting machines",N/A,0.0,141087.065
X,566,NGA,0,W00,8428,"Lifting, handling, loading or unloading machinery; n.e.c. in heading no. 8425, 8426 or 8427 (e.g. lifts, escalators, conveyors, teleferics)",N/A,0.0,3595.796
X,566,NGA,288,GHA,8428,"Lifting, handling, loading or unloading machinery; n.e.c. in heading no. 8425, 8426 or 8427 (e.g. lifts, escalators, conveyors, teleferics)",N/A,0.0,3595.796
X,566,NGA,0,W00,8431,Machinery parts; used solely or principally with the machinery of heading no. 8425 to 8430,kg,56.638,599.299
X,566,NGA,288,GHA,8431,Machinery parts; used solely or principally with the machinery of heading no. 8425 to 8430,kg,56.638,599.299
X,566,NGA,0,W00,8432,"Agricultural, horticultural or forestry machinery for soil preparation or cultivation; lawn or sports-ground rollers",N/A,0.0,804186.143
X,566,NGA,826,GBR,8432,"Agricultural, horticultural or forestry machinery for soil preparation or cultivation; lawn or sports-ground rollers",N/A,0.0,804186.143
X,566,NGA,0,W00,8438,"Machinery n.e.c. in this chapter, for the industrial preparation or manufacture of food or drink; other than machinery for extraction or preparation of animal or fixed vegetable fats or oils",N/A,0.0,2601224.406
X,566,NGA,276,DEU,8438,"Machinery n.e.c. in this chapter, for the industrial preparation or manufacture of food or drink; other than machinery for extraction or preparation of animal or fixed vegetable fats or oils",N/A,0.0,55875.229
X,566,NGA,678,STP,8438,"Machinery n.e.c. in this chapter, for the industrial preparation or manufacture of food or drink; other than machinery for extraction or preparation of animal or fixed vegetable fats or oils",N/A,0.0,2545349.177
X,566,NGA,0,W00,8467,"Tools; for working in the hand, pneumatic, hydraulic or with self-contained electric or non-electric motor",u,5609.888,377808.148
X,566,NGA,842,USA,8467,"Tools; for working in the hand, pneumatic, hydraulic or with self-contained electric or non-electric motor",u,5609.888,377808.148
X,566,NGA,0,W00,8480,"Moulding boxes for metal foundry, moulding patterns, moulds for metals (excluding ingot moulds), metal carbides, glass, mineral materials, rubber or plastics",kg,2392.983,84509.455
X,566,NGA,842,USA,8480,"Moulding boxes for metal foundry, moulding patterns, moulds for metals (excluding ingot moulds), metal carbides, glass, mineral materials, rubber or plastics",kg,2392.983,84509.455
X,566,NGA,0,W00,8501,Electric motors and generators (excluding generating sets),N/A,0.0,9998.025
X,566,NGA,204,BEN,8501,Electric motors and generators (excluding generating sets),N/A,0.0,9998.025
X,566,NGA,0,W00,8502,Electric generating sets and rotary converters,N/A,0.0,2595542.544
X,566,NGA,288,GHA,8502,Electric generating sets and rotary converters,u,59.792,693867.73
X,566,NGA,324,GIN,8502,Electric generating sets and rotary converters,u,4.001,67707.775
X,566,NGA,430,LBR,8502,Electric generating sets and rotary converters,N/A,0.0,65149.133
X,566,NGA,694,SLE,8502,Electric generating sets and rotary converters,N/A,0.0,1768817.906
X,566,NGA,0,W00,8517,"Telephone sets, including telephones for cellular networks or for other wireless networks; other apparatus for the transmission or reception of voice, images or other data (including wired/wireless networks), excluding items of 8443, 8525, 8527, or 8528",N/A,0.0,19884.167
X,566,NGA,842,USA,8517,"Telephone sets, including telephones for cellular networks or for other wireless networks; other apparatus for the transmission or reception of voice, images or other data (including wired/wireless networks), excluding items of 8443, 8525, 8527, or 8528",N/A,0.0,19884.167
X,566,NGA,0,W00,8523,"Discs, tapes, solid-state non-volatile storage devices, smart cards and other media for the recording of sound or of other phenomena, whether or not recorded, including matrices and masters for the production of discs, excluding products of Chapter 37",N/A,0.0,19884.167
X,566,NGA,842,USA,8523,"Discs, tapes, solid-state non-volatile storage devices, smart cards and other media for the recording of sound or of other phenomena, whether or not recorded, including matrices and masters for the production of discs, excluding products of Chapter 37",N/A,0.0,19884.167
X,566,NGA,0,W00,8525,"Transmission apparatus for radio-broadcasting or television, whether or not incorporating reception apparatus or sound recording or reproducing apparatus; television cameras, digital cameras and video camera recorders",N/A,0.0,19471.4
X,566,NGA,410,KOR,8525,"Transmission apparatus for radio-broadcasting or television, whether or not incorporating reception apparatus or sound recording or reproducing apparatus; television cameras, digital cameras and video camera recorders",N/A,0.0,19471.4
X,566,NGA,288,GHA,8537,"Boards, panels, consoles, desks, cabinets, bases with apparatus of heading no. 8535, 8536 for electricity control and distribution, (other than switching apparatus of heading no. 8517)",kg,415.745,39883.276
X,566,NGA,842,USA,8541,"Diodes, transistors, similar semiconductor devices; including photovoltaic cells assembled or not in modules, panels, light emitting mounted piezo-electric crystals",N/A,0.0,14913.375
X,566,NGA,724,ESP,8548,"Waste and scrap of primary cells, primary batteries and electric accumulators; spent primary cells, spent primary batteries and spent electric accumulators; electrical parts of machinery or apparatus, n.e.c. or included elsewhere in chapter 85",kg,335332.34,332190.397
X,566,NGA,842,USA,8703,"Motor cars and other motor vehicles; principally designed for the transport of persons (other than those of heading no. 8702), including station wagons and racing cars",u,0.0,1.001
X,566,NGA,288,GHA,8705,"Special purpose motor vehicles; not those for the transport of persons or goods (e.g. breakdown lorries, road sweeper lorries, spraying lorries, mobile workshops, mobile radiological units etc)",u,1.477,121331.703
X,566,NGA,380,ITA,8708,"Motor vehicles; parts and accessories, of heading no. 8701 to 8705",kg,13797.544,179892.543
X,566,NGA,288,GHA,8711,"Motorcycles (including mopeds) and cycles; fitted with an auxiliary motor, with or without side-cars; side-cars",u,12.418,19469.46
X,566,NGA,834,TZA,8716,"Trailers and semi-trailers; other vehicles, not mechanically propelled; parts thereof",kg,39825.15,191515.121
X,566,NGA,842,USA,9006,"Cameras, photographic (excluding cinematographic); photographic flashlight apparatus and flashbulbs other than discharge lamps of heading no. 8539",N/A,0.0,39769.331
X,566,NGA,0,W00,8537,"Boards, panels, consoles, desks, cabinets, bases with apparatus of heading no. 8535, 8536 for electricity control and distribution, (other than switching apparatus of heading no. 8517)",kg,415.745,39883.276
X,566,NGA,0,W00,8541,"Diodes, transistors, similar semiconductor devices; including photovoltaic cells assembled or not in modules, panels, light emitting mounted piezo-electric crystals",N/A,0.0,14913.375
X,566,NGA,710,ZAF,8548,"Waste and scrap of primary cells, primary batteries and electric accumulators; spent primary cells, spent primary batteries and spent electric accumulators; electrical parts of machinery or apparatus, n.e.c. or included elsewhere in chapter 85",kg,88427.023,87598.493
X,566,NGA,699,IND,8548,"Waste and scrap of primary cells, primary batteries and electric accumulators; spent primary cells, spent primary batteries and spent electric accumulators; electrical parts of machinery or apparatus, n.e.c. or included elsewhere in chapter 85",kg,12999.435,12877.635
X,566,NGA,410,KOR,8548,"Waste and scrap of primary cells, primary batteries and electric accumulators; spent primary cells, spent primary batteries and spent electric accumulators; electrical parts of machinery or apparatus, n.e.c. or included elsewhere in chapter 85",kg,128205.146,127003.91
X,566,NGA,276,DEU,8548,"Waste and scrap of primary cells, primary batteries and electric accumulators; spent primary cells, spent primary batteries and spent electric accumulators; electrical parts of machinery or apparatus, n.e.c. or included elsewhere in chapter 85",kg,361254.417,416532.356
X,566,NGA,56,BEL,8548,"Waste and scrap of primary cells, primary batteries and electric accumulators; spent primary cells, spent primary batteries and spent electric accumulators; electrical parts of machinery or apparatus, n.e.c. or included elsewhere in chapter 85",kg,683689.878,677283.948
X,566,NGA,0,W00,8548,"Waste and scrap of primary cells, primary batteries and electric accumulators; spent primary cells, spent primary batteries and spent electric accumulators; electrical parts of machinery or apparatus, n.e.c. or included elsewhere in chapter 85",kg,1638205.72,1718478.601
X,566,NGA,792,TUR,8548,"Waste and scrap of primary cells, primary batteries and electric accumulators; spent primary cells, spent primary batteries and spent electric accumulators; electrical parts of machinery or apparatus, n.e.c. or included elsewhere in chapter 85",kg,326.835,37283.292
X,566,NGA,764,THA,8548,"Waste and scrap of primary cells, primary batteries and electric accumulators; spent primary cells, spent primary batteries and spent electric accumulators; electrical parts of machinery or apparatus, n.e.c. or included elsewhere in chapter 85",kg,27970.645,27708.57
X,566,NGA,0,W00,8703,"Motor cars and other motor vehicles; principally designed for the transport of persons (other than those of heading no. 8702), including station wagons and racing cars",u,0.0,1.001
X,566,NGA,0,W00,8705,"Special purpose motor vehicles; not those for the transport of persons or goods (e.g. breakdown lorries, road sweeper lorries, spraying lorries, mobile workshops, mobile radiological units etc)",u,1.477,121331.703
X,566,NGA,276,DEU,8708,"Motor vehicles; parts and accessories, of heading no. 8701 to 8705",kg,899.099,11722.459
X,566,NGA,0,W00,8708,"Motor vehicles; parts and accessories, of heading no. 8701 to 8705",kg,14696.643,191615.002
X,566,NGA,120,CMR,8711,"Motorcycles (including mopeds) and cycles; fitted with an auxiliary motor, with or without side-cars; side-cars",u,1.509,9086.831
X,566,NGA,0,W00,8711,"Motorcycles (including mopeds) and cycles; fitted with an auxiliary motor, with or without side-cars; side-cars",u,13.927,28556.291
X,566,NGA,231,ETH,8716,"Trailers and semi-trailers; other vehicles, not mechanically propelled; parts thereof",kg,49781.437,239393.901
X,566,NGA,0,W00,8716,"Trailers and semi-trailers; other vehicles, not mechanically propelled; parts thereof",kg,89606.587,430909.022
X,566,NGA,0,W00,9006,"Cameras, photographic (excluding cinematographic); photographic flashlight apparatus and flashbulbs other than discharge lamps of heading no. 8539",N/A,0.0,39769.331
X,566,NGA,0,W00,9015,"Surveying (including photogrammetrical surveying), hydrographic, oceanographic, hydrological, meteorological or geophysical instruments and appliances, excluding compasses, rangefinders",N/A,0.0,785916.787
X,566,NGA,826,GBR,9015,"Surveying (including photogrammetrical surveying), hydrographic, oceanographic, hydrological, meteorological or geophysical instruments and appliances, excluding compasses, rangefinders",N/A,0.0,766032.62
X,566,NGA,842,USA,9015,"Surveying (including photogrammetrical surveying), hydrographic, oceanographic, hydrological, meteorological or geophysical instruments and appliances, excluding compasses, rangefinders",u,2.018,19884.167
X,566,NGA,0,W00,9032,Regulating or controlling instruments and apparatus; automatic type,kg,298.993,35791.899
X,566,NGA,842,USA,9032,Regulating or controlling instruments and apparatus; automatic type,kg,298.993,35791.899
