flowCode,reporterCode,reporterISO,partnerCode,partnerISO,cmdCode,cmdDesc,qtyUnitAbbr,qty,fobvalue
X,340,HND,842,USA,3923,"Plastic articles for the conveyance or packing of goods; stoppers, lids, caps and other closures of plastics",kg,7135621.41,13366315.05
X,340,HND,862,VEN,3923,"Plastic articles for the conveyance or packing of goods; stoppers, lids, caps and other closures of plastics",kg,6.77,18.85
X,340,HND,899,_X ,3923,"Plastic articles for the conveyance or packing of goods; stoppers, lids, caps and other closures of plastics",kg,284798.0,532134.14
X,340,HND,0,W00,3924,"Tableware, kitchenware, other household articles and hygienic or toilet articles, of plastics",kg,791367.49,3908210.41
X,340,HND,76,BRA,3924,"Tableware, kitchenware, other household articles and hygienic or toilet articles, of plastics",kg,1000.46,929.0
X,340,HND,124,CAN,3924,"Tableware, kitchenware, other household articles and hygienic or toilet articles, of plastics",kg,255.0,475.0
X,340,HND,136,CYM,3924,"Tableware, kitchenware, other household articles and hygienic or toilet articles, of plastics",kg,2815.07,3022.25
X,340,HND,152,CHL,3924,"Tableware, kitchenware, other household articles and hygienic or toilet articles, of plastics",kg,35.0,90.0
X,340,HND,170,COL,3924,"Tableware, kitchenware, other household articles and hygienic or toilet articles, of plastics",kg,169.51,262.0
X,340,HND,188,CRI,3924,"Tableware, kitchenware, other household articles and hygienic or toilet articles, of plastics",kg,59481.21,304082.74
X,340,HND,214,DOM,3924,"Tableware, kitchenware, other household articles and hygienic or toilet articles, of plastics",kg,167162.0,1046920.95
X,340,HND,218,ECU,3924,"Tableware, kitchenware, other household articles and hygienic or toilet articles, of plastics",kg,530.0,225.0
X,340,HND,222,SLV,3924,"Tableware, kitchenware, other household articles and hygienic or toilet articles, of plastics",kg,57494.2,308646.74
X,340,HND,276,DEU,3924,"Tableware, kitchenware, other household articles and hygienic or toilet articles, of plastics",kg,984.72,254.0
X,340,HND,316,GUM,3924,"Tableware, kitchenware, other household articles and hygienic or toilet articles, of plastics",kg,69.54,50.0
X,340,HND,320,GTM,3924,"Tableware, kitchenware, other household articles and hygienic or toilet articles, of plastics",kg,1702.02,22158.37
X,340,HND,380,ITA,3924,"Tableware, kitchenware, other household articles and hygienic or toilet articles, of plastics",kg,4.81,16.0
X,340,HND,392,JPN,3924,"Tableware, kitchenware, other household articles and hygienic or toilet articles, of plastics",kg,3.1,10.0
X,340,HND,400,JOR,3924,"Tableware, kitchenware, other household articles and hygienic or toilet articles, of plastics",kg,25.0,95.0
X,340,HND,480,MUS,3924,"Tableware, kitchenware, other household articles and hygienic or toilet articles, of plastics",kg,80.0,730.0
X,340,HND,484,MEX,3924,"Tableware, kitchenware, other household articles and hygienic or toilet articles, of plastics",kg,854.93,522.6
X,340,HND,490,S19,3924,"Tableware, kitchenware, other household articles and hygienic or toilet articles, of plastics",kg,203.61,164.5
X,340,HND,558,NIC,3924,"Tableware, kitchenware, other household articles and hygienic or toilet articles, of plastics",kg,359877.7,1516994.39
X,340,HND,583,FSM,3924,"Tableware, kitchenware, other household articles and hygienic or toilet articles, of plastics",kg,30.0,40.0
X,340,HND,591,PAN,3924,"Tableware, kitchenware, other household articles and hygienic or toilet articles, of plastics",kg,132488.23,685679.21
X,340,HND,604,PER,3924,"Tableware, kitchenware, other household articles and hygienic or toilet articles, of plastics",kg,100.0,185.0
X,340,HND,724,ESP,3924,"Tableware, kitchenware, other household articles and hygienic or toilet articles, of plastics",kg,41.02,86.0
X,340,HND,780,TTO,3924,"Tableware, kitchenware, other household articles and hygienic or toilet articles, of plastics",kg,111.64,126.0
X,340,HND,784,ARE,3924,"Tableware, kitchenware, other household articles and hygienic or toilet articles, of plastics",kg,10.77,20.0
X,340,HND,792,TUR,3924,"Tableware, kitchenware, other household articles and hygienic or toilet articles, of plastics",kg,48.73,60.0
X,340,HND,842,USA,3924,"Tableware, kitchenware, other household articles and hygienic or toilet articles, of plastics",kg,5709.22,16295.66
X,340,HND,862,VEN,3924,"Tableware, kitchenware, other household articles and hygienic or toilet articles, of plastics",kg,80.0,70.0
X,340,HND,0,W00,3925,Plastics; builders' wares n.e.c. or included,kg,57035.84,70710.89
X,340,HND,84,BLZ,3925,Plastics; builders' wares n.e.c. or included,kg,276.49,3204.0
X,340,HND,136,CYM,3925,Plastics; builders' wares n.e.c. or included,kg,1270.07,1493.73
X,340,HND,188,CRI,3925,Plastics; builders' wares n.e.c. or included,kg,36771.18,21748.51
X,340,HND,222,SLV,3925,Plastics; builders' wares n.e.c. or included,kg,2284.42,4472.46
X,340,HND,320,GTM,3925,Plastics; builders' wares n.e.c. or included,kg,194.83,1889.24
X,340,HND,388,JAM,3925,Plastics; builders' wares n.e.c. or included,kg,1786.17,2010.65
X,340,HND,558,NIC,3925,Plastics; builders' wares n.e.c. or included,kg,6010.92,19048.54
X,340,HND,591,PAN,3925,Plastics; builders' wares n.e.c. or included,kg,8353.05,16668.76
X,340,HND,842,USA,3925,Plastics; builders' wares n.e.c. or included,kg,88.71,175.0
X,340,HND,0,W00,3926,"Articles of plastics and articles of other materials of heading no. 3901 to 3914, n.e.c. in chapter 39",kg,110568.99,386167.71
X,340,HND,56,BEL,3926,"Articles of plastics and articles of other materials of heading no. 3901 to 3914, n.e.c. in chapter 39",kg,974.67,28.0
X,340,HND,76,BRA,3926,"Articles of plastics and articles of other materials of heading no. 3901 to 3914, n.e.c. in chapter 39",kg,787.31,811.29
X,340,HND,84,BLZ,3926,"Articles of plastics and articles of other materials of heading no. 3901 to 3914, n.e.c. in chapter 39",kg,183.17,3426.4
X,340,HND,170,COL,3926,"Articles of plastics and articles of other materials of heading no. 3901 to 3914, n.e.c. in chapter 39",kg,277.59,374.0
X,340,HND,188,CRI,3926,"Articles of plastics and articles of other materials of heading no. 3901 to 3914, n.e.c. in chapter 39",kg,2205.97,27022.32
X,340,HND,203,CZE,3926,"Articles of plastics and articles of other materials of heading no. 3901 to 3914, n.e.c. in chapter 39",kg,136.61,50.0
X,340,HND,214,DOM,3926,"Articles of plastics and articles of other materials of heading no. 3901 to 3914, n.e.c. in chapter 39",kg,60.53,1600.74
X,340,HND,222,SLV,3926,"Articles of plastics and articles of other materials of heading no. 3901 to 3914, n.e.c. in chapter 39",kg,29334.76,24808.52
X,340,HND,276,DEU,3926,"Articles of plastics and articles of other materials of heading no. 3901 to 3914, n.e.c. in chapter 39",kg,821.57,130.0
X,340,HND,320,GTM,3926,"Articles of plastics and articles of other materials of heading no. 3901 to 3914, n.e.c. in chapter 39",kg,21048.66,51933.04
X,340,HND,380,ITA,3926,"Articles of plastics and articles of other materials of heading no. 3901 to 3914, n.e.c. in chapter 39",kg,43.45,10.0
X,340,HND,388,JAM,3926,"Articles of plastics and articles of other materials of heading no. 3901 to 3914, n.e.c. in chapter 39",kg,10.66,12.0
X,340,HND,392,JPN,3926,"Articles of plastics and articles of other materials of heading no. 3901 to 3914, n.e.c. in chapter 39",kg,7.76,25.0
X,340,HND,404,KEN,3926,"Articles of plastics and articles of other materials of heading no. 3901 to 3914, n.e.c. in chapter 39",kg,0.01,10.8
X,340,HND,484,MEX,3926,"Articles of plastics and articles of other materials of heading no. 3901 to 3914, n.e.c. in chapter 39",kg,13.25,356.85
X,340,HND,490,S19,3926,"Articles of plastics and articles of other materials of heading no. 3901 to 3914, n.e.c. in chapter 39",kg,193.55,155.5
X,340,HND,558,NIC,3926,"Articles of plastics and articles of other materials of heading no. 3901 to 3914, n.e.c. in chapter 39",kg,15990.02,72823.08
X,340,HND,591,PAN,3926,"Articles of plastics and articles of other materials of heading no. 3901 to 3914, n.e.c. in chapter 39",kg,212.6,784.51
X,340,HND,724,ESP,3926,"Articles of plastics and articles of other materials of heading no. 3901 to 3914, n.e.c. in chapter 39",kg,6.05,120.5
X,340,HND,780,TTO,3926,"Articles of plastics and articles of other materials of heading no. 3901 to 3914, n.e.c. in chapter 39",kg,5.52,5.8
X,340,HND,784,ARE,3926,"Articles of plastics and articles of other materials of heading no. 3901 to 3914, n.e.c. in chapter 39",kg,5.38,10.0
X,340,HND,842,USA,3926,"Articles of plastics and articles of other materials of heading no. 3901 to 3914, n.e.c. in chapter 39",kg,35249.9,199824.66
X,340,HND,899,_X ,3926,"Articles of plastics and articles of other materials of heading no. 3901 to 3914, n.e.c. in chapter 39",kg,3000.0,1844.7
X,340,HND,0,W00,4001,"Natural rubber, balata, gutta-percha, guayule, chicle and similar gums; in primary forms or in plates, sheets or strip",kg,780.94,16512.0
X,340,HND,188,CRI,4001,"Natural rubber, balata, gutta-percha, guayule, chicle and similar gums; in primary forms or in plates, sheets or strip",kg,8.58,12.0
X,340,HND,558,NIC,4001,"Natural rubber, balata, gutta-percha, guayule, chicle and similar gums; in primary forms or in plates, sheets or strip",kg,772.36,16500.0
X,340,HND,0,W00,4002,"Synthetic rubber and factice derived from oils, in primary forms or in plates, sheets or strip; mixtures of heading no. 4001 and 4002, in primary forms or in plates, sheets or strip",kg,2050.0,8360.0
X,340,HND,320,GTM,4002,"Synthetic rubber and factice derived from oils, in primary forms or in plates, sheets or strip; mixtures of heading no. 4001 and 4002, in primary forms or in plates, sheets or strip",kg,2050.0,8360.0
X,340,HND,0,W00,4004,"Waste, parings and scrap of rubber (other than hard rubber) and powders and granules obtained therefrom",kg,117680.0,37336.21
X,340,HND,842,USA,4004,"Waste, parings and scrap of rubber (other than hard rubber) and powders and granules obtained therefrom",kg,117680.0,37336.21
X,340,HND,0,W00,4005,"Compounded rubber, unvulcanised, in primary forms or in plates, sheets or strip",kg,9333.67,38075.09
X,340,HND,222,SLV,4005,"Compounded rubber, unvulcanised, in primary forms or in plates, sheets or strip",kg,9333.67,38075.09
X,340,HND,0,W00,4006,"Unvulcanised rubber in other forms (e.g. rods, tubes and profile shapes) and articles (e.g. discs and rings)",kg,19.72,11.58
X,340,HND,68,BOL,4006,"Unvulcanised rubber in other forms (e.g. rods, tubes and profile shapes) and articles (e.g. discs and rings)",kg,19.72,11.58
X,340,HND,0,W00,4008,"Plates, sheets, strip, rods and profile shapes, of vulcanised rubber other than hard rubber",kg,161.25,225.76
X,340,HND,222,SLV,4008,"Plates, sheets, strip, rods and profile shapes, of vulcanised rubber other than hard rubber",kg,19.47,66.16
X,340,HND,388,JAM,4008,"Plates, sheets, strip, rods and profile shapes, of vulcanised rubber other than hard rubber",kg,141.78,159.6
X,340,HND,0,W00,4009,"Tubes, pipes and hoses, of vulcanised rubber (other than hard rubber), with or without their fittings (e.g. joints, elbows, flanges)",kg,17059.9,133810.07
X,340,HND,68,BOL,4009,"Tubes, pipes and hoses, of vulcanised rubber (other than hard rubber), with or without their fittings (e.g. joints, elbows, flanges)",kg,4518.0,7835.96
X,340,HND,84,BLZ,4009,"Tubes, pipes and hoses, of vulcanised rubber (other than hard rubber), with or without their fittings (e.g. joints, elbows, flanges)",kg,48.72,829.0
X,340,HND,188,CRI,4009,"Tubes, pipes and hoses, of vulcanised rubber (other than hard rubber), with or without their fittings (e.g. joints, elbows, flanges)",kg,207.71,338.0
X,340,HND,222,SLV,4009,"Tubes, pipes and hoses, of vulcanised rubber (other than hard rubber), with or without their fittings (e.g. joints, elbows, flanges)",kg,260.31,1128.84
X,340,HND,320,GTM,4009,"Tubes, pipes and hoses, of vulcanised rubber (other than hard rubber), with or without their fittings (e.g. joints, elbows, flanges)",kg,925.02,2085.03
X,340,HND,388,JAM,4009,"Tubes, pipes and hoses, of vulcanised rubber (other than hard rubber), with or without their fittings (e.g. joints, elbows, flanges)",kg,140.36,158.0
X,340,HND,484,MEX,4009,"Tubes, pipes and hoses, of vulcanised rubber (other than hard rubber), with or without their fittings (e.g. joints, elbows, flanges)",kg,255.09,27848.81
X,340,HND,558,NIC,4009,"Tubes, pipes and hoses, of vulcanised rubber (other than hard rubber), with or without their fittings (e.g. joints, elbows, flanges)",kg,10478.94,92601.42
X,340,HND,842,USA,4009,"Tubes, pipes and hoses, of vulcanised rubber (other than hard rubber), with or without their fittings (e.g. joints, elbows, flanges)",kg,225.75,985.01
X,340,HND,0,W00,4010,"Conveyor or transmission belts or belting, of vulcanised rubber",kg,17872.2,99455.47
X,340,HND,188,CRI,4010,"Conveyor or transmission belts or belting, of vulcanised rubber",kg,8.37,88.36
X,340,HND,222,SLV,4010,"Conveyor or transmission belts or belting, of vulcanised rubber",kg,5832.6,7762.4
X,340,HND,404,KEN,4010,"Conveyor or transmission belts or belting, of vulcanised rubber",kg,1.21,910.98
X,340,HND,410,KOR,4010,"Conveyor or transmission belts or belting, of vulcanised rubber",kg,0.2,106.7
X,340,HND,558,NIC,4010,"Conveyor or transmission belts or belting, of vulcanised rubber",kg,11785.1,87954.41
X,340,HND,842,USA,4010,"Conveyor or transmission belts or belting, of vulcanised rubber",kg,244.72,2632.62
X,340,HND,0,W00,4011,"New pneumatic tyres, of rubber",u,1477.197,199090.13
X,340,HND,188,CRI,4011,"New pneumatic tyres, of rubber",u,108.356,17697.0
X,340,HND,222,SLV,4011,"New pneumatic tyres, of rubber",u,436.857,38700.75
X,340,HND,320,GTM,4011,"New pneumatic tyres, of rubber",u,256.987,41972.0
X,340,HND,490,S19,4011,"New pneumatic tyres, of rubber",u,0.373,20.0
X,340,HND,558,NIC,4011,"New pneumatic tyres, of rubber",u,633.433,96410.4
X,340,HND,842,USA,4011,"New pneumatic tyres, of rubber",u,31.436,2743.09
X,340,HND,899,_X ,4011,"New pneumatic tyres, of rubber",u,9.755,1546.89
X,340,HND,0,W00,4012,"Retreaded or used pneumatic tyres of rubber; solid or cushion tyres, tyre treads and tyre flaps, of rubber",N/A,0.0,5214.09
X,340,HND,170,COL,4012,"Retreaded or used pneumatic tyres of rubber; solid or cushion tyres, tyre treads and tyre flaps, of rubber",u,1.57,950.0
X,340,HND,188,CRI,4012,"Retreaded or used pneumatic tyres of rubber; solid or cushion tyres, tyre treads and tyre flaps, of rubber",N/A,0.0,150.0
X,340,HND,222,SLV,4012,"Retreaded or used pneumatic tyres of rubber; solid or cushion tyres, tyre treads and tyre flaps, of rubber",u,0.413,250.0
X,340,HND,320,GTM,4012,"Retreaded or used pneumatic tyres of rubber; solid or cushion tyres, tyre treads and tyre flaps, of rubber",u,0.653,395.0
X,340,HND,558,NIC,4012,"Retreaded or used pneumatic tyres of rubber; solid or cushion tyres, tyre treads and tyre flaps, of rubber",N/A,0.0,353.48
X,340,HND,842,USA,4012,"Retreaded or used pneumatic tyres of rubber; solid or cushion tyres, tyre treads and tyre flaps, of rubber",u,228.078,3115.61
X,340,HND,0,W00,4015,"Articles of apparel and clothing accessories (including gloves, mittens and mitts), for all purposes, of vulcanised rubber other than hard rubber",kg,4322.88,78227.97
X,340,HND,76,BRA,4015,"Articles of apparel and clothing accessories (including gloves, mittens and mitts), for all purposes, of vulcanised rubber other than hard rubber",kg,0.38,4.14
X,340,HND,222,SLV,4015,"Articles of apparel and clothing accessories (including gloves, mittens and mitts), for all purposes, of vulcanised rubber other than hard rubber",kg,3.62,0.99
X,340,HND,388,JAM,4015,"Articles of apparel and clothing accessories (including gloves, mittens and mitts), for all purposes, of vulcanised rubber other than hard rubber",kg,401.89,452.4
X,340,HND,558,NIC,4015,"Articles of apparel and clothing accessories (including gloves, mittens and mitts), for all purposes, of vulcanised rubber other than hard rubber",kg,3911.99,77709.34
X,340,HND,899,_X ,4015,"Articles of apparel and clothing accessories (including gloves, mittens and mitts), for all purposes, of vulcanised rubber other than hard rubber",kg,5.0,61.1
X,340,HND,0,W00,4016,"Articles of vulcanised rubber other than hard rubber, n.e.c. in chapter 40",kg,23676.64,198369.2
X,340,HND,68,BOL,4016,"Articles of vulcanised rubber other than hard rubber, n.e.c. in chapter 40",kg,295.0,1339.05
X,340,HND,84,BLZ,4016,"Articles of vulcanised rubber other than hard rubber, n.e.c. in chapter 40",kg,45.74,229.24
X,340,HND,152,CHL,4016,"Articles of vulcanised rubber other than hard rubber, n.e.c. in chapter 40",kg,7.23,40.32
X,340,HND,188,CRI,4016,"Articles of vulcanised rubber other than hard rubber, n.e.c. in chapter 40",kg,10028.61,51279.02
X,340,HND,222,SLV,4016,"Articles of vulcanised rubber other than hard rubber, n.e.c. in chapter 40",kg,10952.01,118760.08
X,340,HND,320,GTM,4016,"Articles of vulcanised rubber other than hard rubber, n.e.c. in chapter 40",kg,7.14,291.92
X,340,HND,404,KEN,4016,"Articles of vulcanised rubber other than hard rubber, n.e.c. in chapter 40",kg,0.24,180.01
X,340,HND,484,MEX,4016,"Articles of vulcanised rubber other than hard rubber, n.e.c. in chapter 40",kg,47.1,6595.3
X,340,HND,558,NIC,4016,"Articles of vulcanised rubber other than hard rubber, n.e.c. in chapter 40",kg,378.0,1309.38
X,340,HND,586,PAK,4016,"Articles of vulcanised rubber other than hard rubber, n.e.c. in chapter 40",kg,0.01,2.94
X,340,HND,591,PAN,4016,"Articles of vulcanised rubber other than hard rubber, n.e.c. in chapter 40",kg,1147.54,14170.0
X,340,HND,842,USA,4016,"Articles of vulcanised rubber other than hard rubber, n.e.c. in chapter 40",kg,278.34,3290.66
X,340,HND,899,_X ,4016,"Articles of vulcanised rubber other than hard rubber, n.e.c. in chapter 40",kg,489.68,881.28
X,340,HND,0,W00,4017,"Hard rubber (e.g. ebonite) in all forms, including waste and scrap; articles of hard rubber",kg,151.81,426.24
X,340,HND,222,SLV,4017,"Hard rubber (e.g. ebonite) in all forms, including waste and scrap; articles of hard rubber",kg,151.81,426.24
X,340,HND,0,W00,7001,"Glass; cullet and other waste and scrap of glass, glass in the mass",kg,4320000.0,272895.6
X,340,HND,188,CRI,7001,"Glass; cullet and other waste and scrap of glass, glass in the mass",kg,4320000.0,272895.6
X,340,HND,0,W00,7003,"Glass; cast glass and rolled glass in sheets or profiles, whether or not having an absorbent, reflecting or non-reflecting layer, but not otherwise worked",N/A,0.0,5133.87
X,340,HND,222,SLV,7003,"Glass; cast glass and rolled glass in sheets or profiles, whether or not having an absorbent, reflecting or non-reflecting layer, but not otherwise worked",N/A,0.0,5133.87
X,340,HND,0,W00,7005,"Glass; float glass and surface ground or polished glass, in sheets, whether or not having an absorbent, reflecting or non-reflecting layer, but not otherwise worked",m²,406.245,2568.47
X,340,HND,76,BRA,7005,"Glass; float glass and surface ground or polished glass, in sheets, whether or not having an absorbent, reflecting or non-reflecting layer, but not otherwise worked",m²,1.484,71.42
X,340,HND,558,NIC,7005,"Glass; float glass and surface ground or polished glass, in sheets, whether or not having an absorbent, reflecting or non-reflecting layer, but not otherwise worked",m²,404.76,2497.05
X,340,HND,0,W00,7006,"Glass of heading no. 7003, 7004 or 7005, bent, edge-worked, engraved, drilled, enamelled or otherwise worked, not framed or fitted with other materials",kg,1360.36,4279.95
X,340,HND,152,CHL,7006,"Glass of heading no. 7003, 7004 or 7005, bent, edge-worked, engraved, drilled, enamelled or otherwise worked, not framed or fitted with other materials",kg,19.0,85.0
X,340,HND,188,CRI,7006,"Glass of heading no. 7003, 7004 or 7005, bent, edge-worked, engraved, drilled, enamelled or otherwise worked, not framed or fitted with other materials",kg,715.0,1401.2
X,340,HND,320,GTM,7006,"Glass of heading no. 7003, 7004 or 7005, bent, edge-worked, engraved, drilled, enamelled or otherwise worked, not framed or fitted with other materials",kg,100.71,270.0
X,340,HND,558,NIC,7006,"Glass of heading no. 7003, 7004 or 7005, bent, edge-worked, engraved, drilled, enamelled or otherwise worked, not framed or fitted with other materials",kg,465.0,2228.75
X,340,HND,724,ESP,7006,"Glass of heading no. 7003, 7004 or 7005, bent, edge-worked, engraved, drilled, enamelled or otherwise worked, not framed or fitted with other materials",kg,22.0,45.0
X,340,HND,842,USA,7006,"Glass of heading no. 7003, 7004 or 7005, bent, edge-worked, engraved, drilled, enamelled or otherwise worked, not framed or fitted with other materials",kg,38.65,250.0
X,340,HND,0,W00,7007,"Safety glass, consisting of toughened (tempered) or laminated glass",N/A,0.0,40403.79
X,340,HND,84,BLZ,7007,"Safety glass, consisting of toughened (tempered) or laminated glass",kg,9995.93,29981.68
X,340,HND,188,CRI,7007,"Safety glass, consisting of toughened (tempered) or laminated glass",kg,32.25,846.11
X,340,HND,222,SLV,7007,"Safety glass, consisting of toughened (tempered) or laminated glass",N/A,0.0,7976.52
X,340,HND,320,GTM,7007,"Safety glass, consisting of toughened (tempered) or laminated glass",kg,57.97,1019.6
X,340,HND,558,NIC,7007,"Safety glass, consisting of toughened (tempered) or laminated glass",N/A,0.0,529.88
X,340,HND,842,USA,7007,"Safety glass, consisting of toughened (tempered) or laminated glass",N/A,0.0,50.0
X,340,HND,0,W00,7009,"Glass mirrors; whether or not framed, including rear-view mirrors",kg,3652.91,13411.43
X,340,HND,76,BRA,7009,"Glass mirrors; whether or not framed, including rear-view mirrors",kg,16.2,35.0
X,340,HND,84,BLZ,7009,"Glass mirrors; whether or not framed, including rear-view mirrors",kg,5.0,15.0
X,340,HND,124,CAN,7009,"Glass mirrors; whether or not framed, including rear-view mirrors",kg,55.0,85.0
X,340,HND,152,CHL,7009,"Glass mirrors; whether or not framed, including rear-view mirrors",kg,35.0,85.0
X,340,HND,188,CRI,7009,"Glass mirrors; whether or not framed, including rear-view mirrors",kg,143.37,1679.61
X,340,HND,222,SLV,7009,"Glass mirrors; whether or not framed, including rear-view mirrors",kg,1389.76,5391.23
X,340,HND,320,GTM,7009,"Glass mirrors; whether or not framed, including rear-view mirrors",kg,14.91,24.7
X,340,HND,484,MEX,7009,"Glass mirrors; whether or not framed, including rear-view mirrors",kg,157.08,235.0
X,340,HND,490,S19,7009,"Glass mirrors; whether or not framed, including rear-view mirrors",kg,93.35,75.0
X,340,HND,558,NIC,7009,"Glass mirrors; whether or not framed, including rear-view mirrors",kg,324.59,3240.76
X,340,HND,583,FSM,7009,"Glass mirrors; whether or not framed, including rear-view mirrors",kg,7.5,12.0
X,340,HND,702,SGP,7009,"Glass mirrors; whether or not framed, including rear-view mirrors",kg,3.75,260.02
X,340,HND,724,ESP,7009,"Glass mirrors; whether or not framed, including rear-view mirrors",kg,42.0,90.0
X,340,HND,780,TTO,7009,"Glass mirrors; whether or not framed, including rear-view mirrors",kg,30.45,32.0
X,340,HND,842,USA,7009,"Glass mirrors; whether or not framed, including rear-view mirrors",kg,1334.95,2151.11
X,340,HND,0,W00,7010,"Carboys, bottles, flasks, jars, pots, phials, ampoules, containers of glass of a kind used for the conveyance or packing of goods; preserving jars of glass; stoppers, lids and other closures of glass",kg,1042221.31,224970.4
X,340,HND,136,CYM,7010,"Carboys, bottles, flasks, jars, pots, phials, ampoules, containers of glass of a kind used for the conveyance or packing of goods; preserving jars of glass; stoppers, lids and other closures of glass",kg,2435.71,3136.61
X,340,HND,214,DOM,7010,"Carboys, bottles, flasks, jars, pots, phials, ampoules, containers of glass of a kind used for the conveyance or packing of goods; preserving jars of glass; stoppers, lids and other closures of glass",kg,2.85,20.49
X,340,HND,222,SLV,7010,"Carboys, bottles, flasks, jars, pots, phials, ampoules, containers of glass of a kind used for the conveyance or packing of goods; preserving jars of glass; stoppers, lids and other closures of glass",kg,1039734.31,221729.3
X,340,HND,320,GTM,7010,"Carboys, bottles, flasks, jars, pots, phials, ampoules, containers of glass of a kind used for the conveyance or packing of goods; preserving jars of glass; stoppers, lids and other closures of glass",kg,7.96,40.0
X,340,HND,583,FSM,7010,"Carboys, bottles, flasks, jars, pots, phials, ampoules, containers of glass of a kind used for the conveyance or packing of goods; preserving jars of glass; stoppers, lids and other closures of glass",kg,22.5,13.0
X,340,HND,842,USA,7010,"Carboys, bottles, flasks, jars, pots, phials, ampoules, containers of glass of a kind used for the conveyance or packing of goods; preserving jars of glass; stoppers, lids and other closures of glass",kg,17.98,31.0
X,340,HND,0,W00,7013,"Glassware of a kind used for table, kitchen, toilet, office, indoor decoration or similar purposes (other than of heading no. 7010 or 7018)",kg,9735.31,16015.47
X,340,HND,76,BRA,7013,"Glassware of a kind used for table, kitchen, toilet, office, indoor decoration or similar purposes (other than of heading no. 7010 or 7018)",kg,639.32,429.8
X,340,HND,124,CAN,7013,"Glassware of a kind used for table, kitchen, toilet, office, indoor decoration or similar purposes (other than of heading no. 7010 or 7018)",kg,156.0,370.0
X,340,HND,136,CYM,7013,"Glassware of a kind used for table, kitchen, toilet, office, indoor decoration or similar purposes (other than of heading no. 7010 or 7018)",kg,129.58,690.65
X,340,HND,152,CHL,7013,"Glassware of a kind used for table, kitchen, toilet, office, indoor decoration or similar purposes (other than of heading no. 7010 or 7018)",kg,322.69,290.0
X,340,HND,170,COL,7013,"Glassware of a kind used for table, kitchen, toilet, office, indoor decoration or similar purposes (other than of heading no. 7010 or 7018)",kg,395.81,1236.6
X,340,HND,188,CRI,7013,"Glassware of a kind used for table, kitchen, toilet, office, indoor decoration or similar purposes (other than of heading no. 7010 or 7018)",kg,596.92,876.96
X,340,HND,218,ECU,7013,"Glassware of a kind used for table, kitchen, toilet, office, indoor decoration or similar purposes (other than of heading no. 7010 or 7018)",kg,334.0,155.0
X,340,HND,222,SLV,7013,"Glassware of a kind used for table, kitchen, toilet, office, indoor decoration or similar purposes (other than of heading no. 7010 or 7018)",kg,737.04,1569.28
X,340,HND,276,DEU,7013,"Glassware of a kind used for table, kitchen, toilet, office, indoor decoration or similar purposes (other than of heading no. 7010 or 7018)",kg,163.15,33.0
X,340,HND,320,GTM,7013,"Glassware of a kind used for table, kitchen, toilet, office, indoor decoration or similar purposes (other than of heading no. 7010 or 7018)",kg,453.74,1624.52
X,340,HND,392,JPN,7013,"Glassware of a kind used for table, kitchen, toilet, office, indoor decoration or similar purposes (other than of heading no. 7010 or 7018)",kg,34.43,111.0
X,340,HND,480,MUS,7013,"Glassware of a kind used for table, kitchen, toilet, office, indoor decoration or similar purposes (other than of heading no. 7010 or 7018)",kg,40.0,345.0
X,340,HND,484,MEX,7013,"Glassware of a kind used for table, kitchen, toilet, office, indoor decoration or similar purposes (other than of heading no. 7010 or 7018)",kg,897.85,738.2
X,340,HND,490,S19,7013,"Glassware of a kind used for table, kitchen, toilet, office, indoor decoration or similar purposes (other than of heading no. 7010 or 7018)",kg,123.42,75.0
X,340,HND,558,NIC,7013,"Glassware of a kind used for table, kitchen, toilet, office, indoor decoration or similar purposes (other than of heading no. 7010 or 7018)",kg,622.14,1004.5
X,340,HND,591,PAN,7013,"Glassware of a kind used for table, kitchen, toilet, office, indoor decoration or similar purposes (other than of heading no. 7010 or 7018)",kg,457.47,396.0
X,340,HND,604,PER,7013,"Glassware of a kind used for table, kitchen, toilet, office, indoor decoration or similar purposes (other than of heading no. 7010 or 7018)",kg,85.0,190.0
X,340,HND,724,ESP,7013,"Glassware of a kind used for table, kitchen, toilet, office, indoor decoration or similar purposes (other than of heading no. 7010 or 7018)",kg,4.04,4.0
X,340,HND,780,TTO,7013,"Glassware of a kind used for table, kitchen, toilet, office, indoor decoration or similar purposes (other than of heading no. 7010 or 7018)",kg,205.55,216.0
X,340,HND,784,ARE,7013,"Glassware of a kind used for table, kitchen, toilet, office, indoor decoration or similar purposes (other than of heading no. 7010 or 7018)",kg,18.84,35.0
X,340,HND,842,USA,7013,"Glassware of a kind used for table, kitchen, toilet, office, indoor decoration or similar purposes (other than of heading no. 7010 or 7018)",kg,3233.32,5559.96
X,340,HND,862,VEN,7013,"Glassware of a kind used for table, kitchen, toilet, office, indoor decoration or similar purposes (other than of heading no. 7010 or 7018)",kg,85.0,65.0
X,340,HND,0,W00,7015,"Clock, watch and similar glasses, glasses for non-corrective or corrective spectacles, curved, bent, hallowed etc, not optically worked; hollow glass spheres and their segments for manufacture",kg,36.66,72.48
X,340,HND,320,GTM,7015,"Clock, watch and similar glasses, glasses for non-corrective or corrective spectacles, curved, bent, hallowed etc, not optically worked; hollow glass spheres and their segments for manufacture",kg,36.66,72.48
