flowCode,reporterCode,reporterISO,partnerCode,partnerISO,cmdCode,cmdDesc,qtyUnitAbbr,qty,fobvalue
X,682,SAU,528,NLD,3904,"Polymers of vinyl chloride or of other halogenated olefins, in primary forms",kg,300.0,1000.0
X,682,SAU,586,PAK,3904,"Polymers of vinyl chloride or of other halogenated olefins, in primary forms",kg,24000.0,10773.333
X,682,SAU,699,IND,3904,"Polymers of vinyl chloride or of other halogenated olefins, in primary forms",kg,2010050.0,2162920.213
X,682,SAU,704,VNM,3904,"Polymers of vinyl chloride or of other halogenated olefins, in primary forms",kg,303480.0,655434.384
X,682,SAU,706,SOM,3904,"Polymers of vinyl chloride or of other halogenated olefins, in primary forms",kg,701500.0,1066690.373
X,682,SAU,729,SDN,3904,"Polymers of vinyl chloride or of other halogenated olefins, in primary forms",kg,837620.0,1498970.363
X,682,SAU,760,SYR,3904,"Polymers of vinyl chloride or of other halogenated olefins, in primary forms",kg,954860.0,1793459.955
X,682,SAU,784,ARE,3904,"Polymers of vinyl chloride or of other halogenated olefins, in primary forms",kg,74380882.0,109683558.591
X,682,SAU,788,TUN,3904,"Polymers of vinyl chloride or of other halogenated olefins, in primary forms",kg,1693880.0,3169109.787
X,682,SAU,792,TUR,3904,"Polymers of vinyl chloride or of other halogenated olefins, in primary forms",kg,2639500.0,4950628.143
X,682,SAU,818,EGY,3904,"Polymers of vinyl chloride or of other halogenated olefins, in primary forms",kg,7644570.0,12767655.147
X,682,SAU,834,TZA,3904,"Polymers of vinyl chloride or of other halogenated olefins, in primary forms",kg,80750.0,151179.996
X,682,SAU,887,YEM,3904,"Polymers of vinyl chloride or of other halogenated olefins, in primary forms",kg,2559703.0,4297615.893
X,682,SAU,0,W00,3905,"Polymers of vinyl acetate or of other vinyl esters, in primary forms; other vinyl polymers in primary forms",kg,16792293.0,24468661.522
X,682,SAU,12,DZA,3905,"Polymers of vinyl acetate or of other vinyl esters, in primary forms; other vinyl polymers in primary forms",kg,96230.0,145363.996
X,682,SAU,48,BHR,3905,"Polymers of vinyl acetate or of other vinyl esters, in primary forms; other vinyl polymers in primary forms",kg,94840.0,158948.263
X,682,SAU,56,BEL,3905,"Polymers of vinyl acetate or of other vinyl esters, in primary forms; other vinyl polymers in primary forms",kg,88000.0,130079.997
X,682,SAU,156,CHN,3905,"Polymers of vinyl acetate or of other vinyl esters, in primary forms; other vinyl polymers in primary forms",kg,224000.0,331416.258
X,682,SAU,251,FRA,3905,"Polymers of vinyl acetate or of other vinyl esters, in primary forms; other vinyl polymers in primary forms",kg,4.0,305.067
X,682,SAU,262,DJI,3905,"Polymers of vinyl acetate or of other vinyl esters, in primary forms; other vinyl polymers in primary forms",kg,45000.0,3003.2
X,682,SAU,266,GAB,3905,"Polymers of vinyl acetate or of other vinyl esters, in primary forms; other vinyl polymers in primary forms",kg,19600.0,36847.999
X,682,SAU,368,IRQ,3905,"Polymers of vinyl acetate or of other vinyl esters, in primary forms; other vinyl polymers in primary forms",kg,75500.0,135170.13
X,682,SAU,380,ITA,3905,"Polymers of vinyl acetate or of other vinyl esters, in primary forms; other vinyl polymers in primary forms",kg,16500.0,59489.865
X,682,SAU,400,JOR,3905,"Polymers of vinyl acetate or of other vinyl esters, in primary forms; other vinyl polymers in primary forms",kg,7056902.0,8732353.115
X,682,SAU,422,LBN,3905,"Polymers of vinyl acetate or of other vinyl esters, in primary forms; other vinyl polymers in primary forms",kg,60120.0,85513.331
X,682,SAU,458,MYS,3905,"Polymers of vinyl acetate or of other vinyl esters, in primary forms; other vinyl polymers in primary forms",kg,187000.0,466231.455
X,682,SAU,512,OMN,3905,"Polymers of vinyl acetate or of other vinyl esters, in primary forms; other vinyl polymers in primary forms",kg,954395.0,914904.244
X,682,SAU,566,NGA,3905,"Polymers of vinyl acetate or of other vinyl esters, in primary forms; other vinyl polymers in primary forms",kg,384000.0,426729.056
X,682,SAU,634,QAT,3905,"Polymers of vinyl acetate or of other vinyl esters, in primary forms; other vinyl polymers in primary forms",kg,19500.0,53839.465
X,682,SAU,699,IND,3905,"Polymers of vinyl acetate or of other vinyl esters, in primary forms; other vinyl polymers in primary forms",kg,196170.0,395537.857
X,682,SAU,724,ESP,3905,"Polymers of vinyl acetate or of other vinyl esters, in primary forms; other vinyl polymers in primary forms",kg,2140.0,3874.933
X,682,SAU,729,SDN,3905,"Polymers of vinyl acetate or of other vinyl esters, in primary forms; other vinyl polymers in primary forms",kg,8000.0,55199.999
X,682,SAU,760,SYR,3905,"Polymers of vinyl acetate or of other vinyl esters, in primary forms; other vinyl polymers in primary forms",kg,5918840.0,9778985.622
X,682,SAU,784,ARE,3905,"Polymers of vinyl acetate or of other vinyl esters, in primary forms; other vinyl polymers in primary forms",kg,1007935.0,2013112.75
X,682,SAU,818,EGY,3905,"Polymers of vinyl acetate or of other vinyl esters, in primary forms; other vinyl polymers in primary forms",kg,74026.0,125470.13
X,682,SAU,834,TZA,3905,"Polymers of vinyl acetate or of other vinyl esters, in primary forms; other vinyl polymers in primary forms",kg,8000.0,11150.4
X,682,SAU,887,YEM,3905,"Polymers of vinyl acetate or of other vinyl esters, in primary forms; other vinyl polymers in primary forms",kg,255591.0,405134.39
X,682,SAU,0,W00,3906,Acrylic polymers in primary forms,kg,166263737.0,309948354.385
X,682,SAU,12,DZA,3906,Acrylic polymers in primary forms,kg,7709482.0,11482046.113
X,682,SAU,24,AGO,3906,Acrylic polymers in primary forms,kg,414480.0,609924.251
X,682,SAU,31,AZE,3906,Acrylic polymers in primary forms,kg,3918.0,11909.066
X,682,SAU,32,ARG,3906,Acrylic polymers in primary forms,kg,18520.0,47010.932
X,682,SAU,36,AUS,3906,Acrylic polymers in primary forms,kg,122860.0,286234.66
X,682,SAU,48,BHR,3906,Acrylic polymers in primary forms,kg,1522250.0,2727492.198
X,682,SAU,56,BEL,3906,Acrylic polymers in primary forms,kg,8541871.0,18696960.866
X,682,SAU,76,BRA,3906,Acrylic polymers in primary forms,kg,80000.0,150029.33
X,682,SAU,100,BGR,3906,Acrylic polymers in primary forms,kg,3618460.0,8564644.319
X,682,SAU,156,CHN,3906,Acrylic polymers in primary forms,kg,57157980.0,113032305.708
X,682,SAU,276,DEU,3906,Acrylic polymers in primary forms,kg,354180.0,662818.917
X,682,SAU,360,IDN,3906,Acrylic polymers in primary forms,kg,15930.0,54600.532
X,682,SAU,368,IRQ,3906,Acrylic polymers in primary forms,kg,193200.0,239205.594
X,682,SAU,380,ITA,3906,Acrylic polymers in primary forms,kg,1560000.0,3032013.524
X,682,SAU,384,CIV,3906,Acrylic polymers in primary forms,kg,600000.0,947347.71
X,682,SAU,392,JPN,3906,Acrylic polymers in primary forms,kg,1248000.0,2443299.139
X,682,SAU,400,JOR,3906,Acrylic polymers in primary forms,kg,2983731.0,3683206.041
X,682,SAU,404,KEN,3906,Acrylic polymers in primary forms,kg,80000.0,110171.197
X,682,SAU,410,KOR,3906,Acrylic polymers in primary forms,kg,32000.0,67548.798
X,682,SAU,414,KWT,3906,Acrylic polymers in primary forms,kg,158579.0,275358.926
X,682,SAU,422,LBN,3906,Acrylic polymers in primary forms,kg,16000.0,23109.066
X,682,SAU,428,LVA,3906,Acrylic polymers in primary forms,kg,510.0,884414.378
X,682,SAU,434,LBY,3906,Acrylic polymers in primary forms,kg,308000.0,407502.656
X,682,SAU,458,MYS,3906,Acrylic polymers in primary forms,kg,93016.0,216232.795
X,682,SAU,478,MRT,3906,Acrylic polymers in primary forms,kg,120000.0,175740.262
X,682,SAU,504,MAR,3906,Acrylic polymers in primary forms,kg,9840000.0,11199464.253
X,682,SAU,512,OMN,3906,Acrylic polymers in primary forms,kg,2904417.0,5809012.921
X,682,SAU,528,NLD,3906,Acrylic polymers in primary forms,kg,2824240.0,5929226.518
X,682,SAU,566,NGA,3906,Acrylic polymers in primary forms,kg,5901200.0,8626029.118
X,682,SAU,568,E19,3906,Acrylic polymers in primary forms,kg,2005415.0,3701210.574
X,682,SAU,586,PAK,3906,Acrylic polymers in primary forms,kg,1738700.0,2499775.138
X,682,SAU,643,RUS,3906,Acrylic polymers in primary forms,kg,1167295.0,3643594.309
X,682,SAU,686,SEN,3906,Acrylic polymers in primary forms,kg,80000.0,122331.197
X,682,SAU,699,IND,3906,Acrylic polymers in primary forms,kg,6097464.0,12466618.088
X,682,SAU,702,SGP,3906,Acrylic polymers in primary forms,kg,10177976.0,18268651.81
X,682,SAU,704,VNM,3906,Acrylic polymers in primary forms,kg,215000.0,470746.655
X,682,SAU,710,ZAF,3906,Acrylic polymers in primary forms,kg,618110.0,1365438.366
X,682,SAU,724,ESP,3906,Acrylic polymers in primary forms,kg,3084317.0,9843722.687
X,682,SAU,729,SDN,3906,Acrylic polymers in primary forms,kg,19080.0,14551.2
X,682,SAU,764,THA,3906,Acrylic polymers in primary forms,kg,889000.0,1693752.758
X,682,SAU,784,ARE,3906,Acrylic polymers in primary forms,kg,3980631.0,7720515.54
X,682,SAU,788,TUN,3906,Acrylic polymers in primary forms,kg,610000.0,1026665.041
X,682,SAU,792,TUR,3906,Acrylic polymers in primary forms,kg,19651565.0,37163509.471
X,682,SAU,804,UKR,3906,Acrylic polymers in primary forms,kg,60000.0,119987.997
X,682,SAU,818,EGY,3906,Acrylic polymers in primary forms,kg,6829955.0,7999012.867
X,682,SAU,826,GBR,3906,Acrylic polymers in primary forms,kg,51690.0,127158.13
X,682,SAU,834,TZA,3906,Acrylic polymers in primary forms,kg,310000.0,424907.189
X,682,SAU,842,USA,3906,Acrylic polymers in primary forms,kg,16225.0,446908.255
X,682,SAU,887,YEM,3906,Acrylic polymers in primary forms,kg,238490.0,434437.322
X,682,SAU,0,W00,3907,"Polyacetals, other polyethers and epoxide resins, in primary forms; polycarbonates, alkyd resins, polyallyl esters and other polyesters, in primary forms",N/A,0.0,1610461770.138
X,682,SAU,12,DZA,3907,"Polyacetals, other polyethers and epoxide resins, in primary forms; polycarbonates, alkyd resins, polyallyl esters and other polyesters, in primary forms",N/A,0.0,37274032.135
X,682,SAU,32,ARG,3907,"Polyacetals, other polyethers and epoxide resins, in primary forms; polycarbonates, alkyd resins, polyallyl esters and other polyesters, in primary forms",kg,74400.0,89571.731
X,682,SAU,36,AUS,3907,"Polyacetals, other polyethers and epoxide resins, in primary forms; polycarbonates, alkyd resins, polyallyl esters and other polyesters, in primary forms",kg,123200.0,189724.795
X,682,SAU,48,BHR,3907,"Polyacetals, other polyethers and epoxide resins, in primary forms; polycarbonates, alkyd resins, polyallyl esters and other polyesters, in primary forms",kg,2799173.0,7620701.943
X,682,SAU,50,BGD,3907,"Polyacetals, other polyethers and epoxide resins, in primary forms; polycarbonates, alkyd resins, polyallyl esters and other polyesters, in primary forms",kg,39936.0,160207.463
X,682,SAU,56,BEL,3907,"Polyacetals, other polyethers and epoxide resins, in primary forms; polycarbonates, alkyd resins, polyallyl esters and other polyesters, in primary forms",kg,55363860.0,164290910.826
X,682,SAU,76,BRA,3907,"Polyacetals, other polyethers and epoxide resins, in primary forms; polycarbonates, alkyd resins, polyallyl esters and other polyesters, in primary forms",kg,2089626.0,3820030.571
X,682,SAU,104,MMR,3907,"Polyacetals, other polyethers and epoxide resins, in primary forms; polycarbonates, alkyd resins, polyallyl esters and other polyesters, in primary forms",kg,175561.0,199972.262
X,682,SAU,144,LKA,3907,"Polyacetals, other polyethers and epoxide resins, in primary forms; polycarbonates, alkyd resins, polyallyl esters and other polyesters, in primary forms",kg,19200.0,39071.999
X,682,SAU,156,CHN,3907,"Polyacetals, other polyethers and epoxide resins, in primary forms; polycarbonates, alkyd resins, polyallyl esters and other polyesters, in primary forms",N/A,0.0,438131075.713
X,682,SAU,170,COL,3907,"Polyacetals, other polyethers and epoxide resins, in primary forms; polycarbonates, alkyd resins, polyallyl esters and other polyesters, in primary forms",kg,175100.0,231175.728
X,682,SAU,180,COD,3907,"Polyacetals, other polyethers and epoxide resins, in primary forms; polycarbonates, alkyd resins, polyallyl esters and other polyesters, in primary forms",N/A,0.0,3430342.048
X,682,SAU,196,CYP,3907,"Polyacetals, other polyethers and epoxide resins, in primary forms; polycarbonates, alkyd resins, polyallyl esters and other polyesters, in primary forms",kg,20966.0,52799.999
X,682,SAU,203,CZE,3907,"Polyacetals, other polyethers and epoxide resins, in primary forms; polycarbonates, alkyd resins, polyallyl esters and other polyesters, in primary forms",kg,18000.0,66422.398
X,682,SAU,231,ETH,3907,"Polyacetals, other polyethers and epoxide resins, in primary forms; polycarbonates, alkyd resins, polyallyl esters and other polyesters, in primary forms",kg,442016.0,457022.655
X,682,SAU,232,ERI,3907,"Polyacetals, other polyethers and epoxide resins, in primary forms; polycarbonates, alkyd resins, polyallyl esters and other polyesters, in primary forms",kg,76332.0,89571.731
X,682,SAU,262,DJI,3907,"Polyacetals, other polyethers and epoxide resins, in primary forms; polycarbonates, alkyd resins, polyallyl esters and other polyesters, in primary forms",kg,549781.0,545891.986
X,682,SAU,268,GEO,3907,"Polyacetals, other polyethers and epoxide resins, in primary forms; polycarbonates, alkyd resins, polyallyl esters and other polyesters, in primary forms",kg,75000.0,90294.131
X,682,SAU,276,DEU,3907,"Polyacetals, other polyethers and epoxide resins, in primary forms; polycarbonates, alkyd resins, polyallyl esters and other polyesters, in primary forms",kg,565764.0,1777827.422
X,682,SAU,288,GHA,3907,"Polyacetals, other polyethers and epoxide resins, in primary forms; polycarbonates, alkyd resins, polyallyl esters and other polyesters, in primary forms",N/A,0.0,2893970.328
X,682,SAU,344,HKG,3907,"Polyacetals, other polyethers and epoxide resins, in primary forms; polycarbonates, alkyd resins, polyallyl esters and other polyesters, in primary forms",kg,796024.0,1022491.974
X,682,SAU,360,IDN,3907,"Polyacetals, other polyethers and epoxide resins, in primary forms; polycarbonates, alkyd resins, polyallyl esters and other polyesters, in primary forms",kg,20134.0,99656.798
X,682,SAU,368,IRQ,3907,"Polyacetals, other polyethers and epoxide resins, in primary forms; polycarbonates, alkyd resins, polyallyl esters and other polyesters, in primary forms",N/A,0.0,33658955.959
X,682,SAU,380,ITA,3907,"Polyacetals, other polyethers and epoxide resins, in primary forms; polycarbonates, alkyd resins, polyallyl esters and other polyesters, in primary forms",N/A,0.0,11876310.903
X,682,SAU,392,JPN,3907,"Polyacetals, other polyethers and epoxide resins, in primary forms; polycarbonates, alkyd resins, polyallyl esters and other polyesters, in primary forms",kg,1789990.0,3840153.771
X,682,SAU,400,JOR,3907,"Polyacetals, other polyethers and epoxide resins, in primary forms; polycarbonates, alkyd resins, polyallyl esters and other polyesters, in primary forms",kg,4474444.0,11548647.978
X,682,SAU,404,KEN,3907,"Polyacetals, other polyethers and epoxide resins, in primary forms; polycarbonates, alkyd resins, polyallyl esters and other polyesters, in primary forms",N/A,0.0,422891.989
X,682,SAU,410,KOR,3907,"Polyacetals, other polyethers and epoxide resins, in primary forms; polycarbonates, alkyd resins, polyallyl esters and other polyesters, in primary forms",kg,20290800.0,44169432.229
X,682,SAU,414,KWT,3907,"Polyacetals, other polyethers and epoxide resins, in primary forms; polycarbonates, alkyd resins, polyallyl esters and other polyesters, in primary forms",kg,926560.0,2745896.198
X,682,SAU,422,LBN,3907,"Polyacetals, other polyethers and epoxide resins, in primary forms; polycarbonates, alkyd resins, polyallyl esters and other polyesters, in primary forms",N/A,0.0,3481491.913
X,682,SAU,434,LBY,3907,"Polyacetals, other polyethers and epoxide resins, in primary forms; polycarbonates, alkyd resins, polyallyl esters and other polyesters, in primary forms",kg,770180.0,1107187.972
X,682,SAU,458,MYS,3907,"Polyacetals, other polyethers and epoxide resins, in primary forms; polycarbonates, alkyd resins, polyallyl esters and other polyesters, in primary forms",kg,5673240.0,8985562.175
X,682,SAU,462,MDV,3907,"Polyacetals, other polyethers and epoxide resins, in primary forms; polycarbonates, alkyd resins, polyallyl esters and other polyesters, in primary forms",kg,89420.0,155568.529
X,682,SAU,490,S19,3907,"Polyacetals, other polyethers and epoxide resins, in primary forms; polycarbonates, alkyd resins, polyallyl esters and other polyesters, in primary forms",kg,2016980.0,4746982.548
X,682,SAU,504,MAR,3907,"Polyacetals, other polyethers and epoxide resins, in primary forms; polycarbonates, alkyd resins, polyallyl esters and other polyesters, in primary forms",N/A,0.0,4414340.423
X,682,SAU,508,MOZ,3907,"Polyacetals, other polyethers and epoxide resins, in primary forms; polycarbonates, alkyd resins, polyallyl esters and other polyesters, in primary forms",kg,60800.0,99599.464
X,682,SAU,512,OMN,3907,"Polyacetals, other polyethers and epoxide resins, in primary forms; polycarbonates, alkyd resins, polyallyl esters and other polyesters, in primary forms",N/A,0.0,10164301.346
X,682,SAU,528,NLD,3907,"Polyacetals, other polyethers and epoxide resins, in primary forms; polycarbonates, alkyd resins, polyallyl esters and other polyesters, in primary forms",kg,11483116.0,19569698.177
X,682,SAU,566,NGA,3907,"Polyacetals, other polyethers and epoxide resins, in primary forms; polycarbonates, alkyd resins, polyallyl esters and other polyesters, in primary forms",N/A,0.0,525699.72
X,682,SAU,586,PAK,3907,"Polyacetals, other polyethers and epoxide resins, in primary forms; polycarbonates, alkyd resins, polyallyl esters and other polyesters, in primary forms",kg,1914185.0,4066284.165
X,682,SAU,604,PER,3907,"Polyacetals, other polyethers and epoxide resins, in primary forms; polycarbonates, alkyd resins, polyallyl esters and other polyesters, in primary forms",kg,1018900.0,1226673.836
X,682,SAU,608,PHL,3907,"Polyacetals, other polyethers and epoxide resins, in primary forms; polycarbonates, alkyd resins, polyallyl esters and other polyesters, in primary forms",kg,24938.0,54184.532
X,682,SAU,616,POL,3907,"Polyacetals, other polyethers and epoxide resins, in primary forms; polycarbonates, alkyd resins, polyallyl esters and other polyesters, in primary forms",kg,48060.0,129762.13
X,682,SAU,634,QAT,3907,"Polyacetals, other polyethers and epoxide resins, in primary forms; polycarbonates, alkyd resins, polyallyl esters and other polyesters, in primary forms",kg,41189.0,116703.464
X,682,SAU,643,RUS,3907,"Polyacetals, other polyethers and epoxide resins, in primary forms; polycarbonates, alkyd resins, polyallyl esters and other polyesters, in primary forms",kg,129336.0,317109.859
X,682,SAU,686,SEN,3907,"Polyacetals, other polyethers and epoxide resins, in primary forms; polycarbonates, alkyd resins, polyallyl esters and other polyesters, in primary forms",kg,100442.0,202485.328
X,682,SAU,699,IND,3907,"Polyacetals, other polyethers and epoxide resins, in primary forms; polycarbonates, alkyd resins, polyallyl esters and other polyesters, in primary forms",N/A,0.0,140015951.966
X,682,SAU,702,SGP,3907,"Polyacetals, other polyethers and epoxide resins, in primary forms; polycarbonates, alkyd resins, polyallyl esters and other polyesters, in primary forms",kg,80714470.0,160383836.79
X,682,SAU,704,VNM,3907,"Polyacetals, other polyethers and epoxide resins, in primary forms; polycarbonates, alkyd resins, polyallyl esters and other polyesters, in primary forms",kg,273482.0,525961.054
X,682,SAU,706,SOM,3907,"Polyacetals, other polyethers and epoxide resins, in primary forms; polycarbonates, alkyd resins, polyallyl esters and other polyesters, in primary forms",kg,125845.0,133152.797
X,682,SAU,710,ZAF,3907,"Polyacetals, other polyethers and epoxide resins, in primary forms; polycarbonates, alkyd resins, polyallyl esters and other polyesters, in primary forms",kg,6041298.0,15897370.803
X,682,SAU,724,ESP,3907,"Polyacetals, other polyethers and epoxide resins, in primary forms; polycarbonates, alkyd resins, polyallyl esters and other polyesters, in primary forms",kg,18618748.0,54136247.713
X,682,SAU,729,SDN,3907,"Polyacetals, other polyethers and epoxide resins, in primary forms; polycarbonates, alkyd resins, polyallyl esters and other polyesters, in primary forms",N/A,0.0,3126542.589
X,682,SAU,757,CHE,3907,"Polyacetals, other polyethers and epoxide resins, in primary forms; polycarbonates, alkyd resins, polyallyl esters and other polyesters, in primary forms",kg,103890.0,486182.921
X,682,SAU,764,THA,3907,"Polyacetals, other polyethers and epoxide resins, in primary forms; polycarbonates, alkyd resins, polyallyl esters and other polyesters, in primary forms",kg,1232410.0,2850952.729
X,682,SAU,784,ARE,3907,"Polyacetals, other polyethers and epoxide resins, in primary forms; polycarbonates, alkyd resins, polyallyl esters and other polyesters, in primary forms",N/A,0.0,207952774.535
X,682,SAU,788,TUN,3907,"Polyacetals, other polyethers and epoxide resins, in primary forms; polycarbonates, alkyd resins, polyallyl esters and other polyesters, in primary forms",N/A,0.0,9858347.22
X,682,SAU,792,TUR,3907,"Polyacetals, other polyethers and epoxide resins, in primary forms; polycarbonates, alkyd resins, polyallyl esters and other polyesters, in primary forms",kg,41127697.0,111282897.485
X,682,SAU,800,UGA,3907,"Polyacetals, other polyethers and epoxide resins, in primary forms; polycarbonates, alkyd resins, polyallyl esters and other polyesters, in primary forms",kg,44000.0,45319.999
X,682,SAU,818,EGY,3907,"Polyacetals, other polyethers and epoxide resins, in primary forms; polycarbonates, alkyd resins, polyallyl esters and other polyesters, in primary forms",N/A,0.0,70163845.179
X,682,SAU,826,GBR,3907,"Polyacetals, other polyethers and epoxide resins, in primary forms; polycarbonates, alkyd resins, polyallyl esters and other polyesters, in primary forms",kg,95750.0,362343.458
X,682,SAU,834,TZA,3907,"Polyacetals, other polyethers and epoxide resins, in primary forms; polycarbonates, alkyd resins, polyallyl esters and other polyesters, in primary forms",N/A,0.0,1412586.898
X,682,SAU,842,USA,3907,"Polyacetals, other polyethers and epoxide resins, in primary forms; polycarbonates, alkyd resins, polyallyl esters and other polyesters, in primary forms",kg,548419.0,983021.842
X,682,SAU,887,YEM,3907,"Polyacetals, other polyethers and epoxide resins, in primary forms; polycarbonates, alkyd resins, polyallyl esters and other polyesters, in primary forms",kg,372703.0,600016.252
X,682,SAU,894,ZMB,3907,"Polyacetals, other polyethers and epoxide resins, in primary forms; polycarbonates, alkyd resins, polyallyl esters and other polyesters, in primary forms",kg,36100.0,45726.666
X,682,SAU,0,W00,3908,Polyamides in primary forms,kg,9379244.104,23509977.279
X,682,SAU,48,BHR,3908,Polyamides in primary forms,kg,38800.0,172449.329
X,682,SAU,56,BEL,3908,Polyamides in primary forms,kg,74250.0,108229.064
X,682,SAU,156,CHN,3908,Polyamides in primary forms,kg,1952698.0,4019411.366
X,682,SAU,360,IDN,3908,Polyamides in primary forms,kg,49500.0,98696.798
X,682,SAU,380,ITA,3908,Polyamides in primary forms,kg,800594.585,1988291.417
X,682,SAU,392,JPN,3908,Polyamides in primary forms,kg,957.0,1266.4
X,682,SAU,400,JOR,3908,Polyamides in primary forms,kg,1260.0,4872.0
X,682,SAU,504,MAR,3908,Polyamides in primary forms,kg,49500.0,83991.731
X,682,SAU,512,OMN,3908,Polyamides in primary forms,kg,6600.0,7623.2
X,682,SAU,608,PHL,3908,Polyamides in primary forms,kg,74250.0,134773.063
X,682,SAU,699,IND,3908,Polyamides in primary forms,kg,1955387.679,6209544.645
X,682,SAU,702,SGP,3908,Polyamides in primary forms,kg,511996.477,1486306.63
X,682,SAU,704,VNM,3908,Polyamides in primary forms,kg,140774.969,292028.526
X,682,SAU,724,ESP,3908,Polyamides in primary forms,kg,106387.205,318562.125
X,682,SAU,764,THA,3908,Polyamides in primary forms,kg,66131.189,129353.597
X,682,SAU,784,ARE,3908,Polyamides in primary forms,kg,300460.0,574248.786
X,682,SAU,792,TUR,3908,Polyamides in primary forms,kg,3189512.0,7797698.472
X,682,SAU,818,EGY,3908,Polyamides in primary forms,kg,60185.0,82630.131
X,682,SAU,0,W00,3909,"Amino-resins, phenolic resins and polyurethanes, in primary forms",N/A,0.0,845978174.317
X,682,SAU,48,BHR,3909,"Amino-resins, phenolic resins and polyurethanes, in primary forms",N/A,0.0,1068897.04
X,682,SAU,50,BGD,3909,"Amino-resins, phenolic resins and polyurethanes, in primary forms",kg,521750.0,370493.324
X,682,SAU,56,BEL,3909,"Amino-resins, phenolic resins and polyurethanes, in primary forms",N/A,0.0,242862682.995
X,682,SAU,144,LKA,3909,"Amino-resins, phenolic resins and polyurethanes, in primary forms",kg,86800.0,50053.599
X,682,SAU,156,CHN,3909,"Amino-resins, phenolic resins and polyurethanes, in primary forms",N/A,0.0,197501657.462
X,682,SAU,231,ETH,3909,"Amino-resins, phenolic resins and polyurethanes, in primary forms",kg,465000.0,384249.324
X,682,SAU,324,GIN,3909,"Amino-resins, phenolic resins and polyurethanes, in primary forms",kg,1500.0,4213.333
X,682,SAU,360,IDN,3909,"Amino-resins, phenolic resins and polyurethanes, in primary forms",N/A,0.0,16762685.181
X,682,SAU,368,IRQ,3909,"Amino-resins, phenolic resins and polyurethanes, in primary forms",N/A,0.0,45399.999
X,682,SAU,384,CIV,3909,"Amino-resins, phenolic resins and polyurethanes, in primary forms",kg,1254546.0,949827.443
X,682,SAU,392,JPN,3909,"Amino-resins, phenolic resins and polyurethanes, in primary forms",N/A,0.0,9553690.428
X,682,SAU,400,JOR,3909,"Amino-resins, phenolic resins and polyurethanes, in primary forms",kg,329120.0,837806.112
X,682,SAU,410,KOR,3909,"Amino-resins, phenolic resins and polyurethanes, in primary forms",N/A,0.0,137097085.639
X,682,SAU,414,KWT,3909,"Amino-resins, phenolic resins and polyurethanes, in primary forms",N/A,0.0,127279.197
X,682,SAU,458,MYS,3909,"Amino-resins, phenolic resins and polyurethanes, in primary forms",kg,400000.0,1046562.107
X,682,SAU,512,OMN,3909,"Amino-resins, phenolic resins and polyurethanes, in primary forms",kg,43679.0,89475.198
X,682,SAU,566,NGA,3909,"Amino-resins, phenolic resins and polyurethanes, in primary forms",kg,1080000.0,610847.985
X,682,SAU,586,PAK,3909,"Amino-resins, phenolic resins and polyurethanes, in primary forms",kg,2000.0,6080.0
X,682,SAU,699,IND,3909,"Amino-resins, phenolic resins and polyurethanes, in primary forms",N/A,0.0,36856091.079
X,682,SAU,702,SGP,3909,"Amino-resins, phenolic resins and polyurethanes, in primary forms",N/A,0.0,51736449.907
X,682,SAU,704,VNM,3909,"Amino-resins, phenolic resins and polyurethanes, in primary forms",N/A,0.0,2688275.133
X,682,SAU,710,ZAF,3909,"Amino-resins, phenolic resins and polyurethanes, in primary forms",N/A,0.0,11982134.9
X,682,SAU,724,ESP,3909,"Amino-resins, phenolic resins and polyurethanes, in primary forms",N/A,0.0,5493183.596
X,682,SAU,729,SDN,3909,"Amino-resins, phenolic resins and polyurethanes, in primary forms",N/A,0.0,1335391.433
X,682,SAU,764,THA,3909,"Amino-resins, phenolic resins and polyurethanes, in primary forms",N/A,0.0,7710592.874
X,682,SAU,784,ARE,3909,"Amino-resins, phenolic resins and polyurethanes, in primary forms",N/A,0.0,21185370.404
X,682,SAU,792,TUR,3909,"Amino-resins, phenolic resins and polyurethanes, in primary forms",N/A,0.0,72637136.584
X,682,SAU,818,EGY,3909,"Amino-resins, phenolic resins and polyurethanes, in primary forms",N/A,0.0,24970083.642
X,682,SAU,826,GBR,3909,"Amino-resins, phenolic resins and polyurethanes, in primary forms",kg,1800.0,14478.4
X,682,SAU,0,W00,3910,Silicones in primary forms,kg,250938.0,1312990.367
X,682,SAU,48,BHR,3910,Silicones in primary forms,kg,8449.0,66576.798
X,682,SAU,76,BRA,3910,Silicones in primary forms,kg,29.0,1686.4
X,682,SAU,380,ITA,3910,Silicones in primary forms,kg,400.0,4975.2
X,682,SAU,400,JOR,3910,Silicones in primary forms,kg,10855.0,13328.0
X,682,SAU,414,KWT,3910,Silicones in primary forms,kg,53764.0,684141.05
X,682,SAU,512,OMN,3910,Silicones in primary forms,kg,3360.0,20103.999
X,682,SAU,764,THA,3910,Silicones in primary forms,kg,5.0,545.067
X,682,SAU,784,ARE,3910,Silicones in primary forms,kg,144370.0,424759.723
X,682,SAU,818,EGY,3910,Silicones in primary forms,kg,21010.0,71986.398
X,682,SAU,826,GBR,3910,Silicones in primary forms,kg,2196.0,18578.4
X,682,SAU,887,YEM,3910,Silicones in primary forms,kg,6500.0,6309.333
