flowCode,reporterCode,reporterISO,partnerCode,partnerISO,cmdCode,cmdDesc,qtyUnitAbbr,qty,fobvalue
M,716,ZWE,894,ZMB,7011,"Glass envelopes (including bulbs and tubes), open and glass parts thereof, without fittings, for electric lamps, cathode-ray tubes or the like",kg,10.0,
M,716,ZWE,0,W00,7013,"Glassware of a kind used for table, kitchen, toilet, office, indoor decoration or similar purposes (other than of heading no. 7010 or 7018)",kg,1588124.94,
M,716,ZWE,36,AUS,7013,"Glassware of a kind used for table, kitchen, toilet, office, indoor decoration or similar purposes (other than of heading no. 7010 or 7018)",kg,76.0,
M,716,ZWE,56,BEL,7013,"Glassware of a kind used for table, kitchen, toilet, office, indoor decoration or similar purposes (other than of heading no. 7010 or 7018)",kg,48.0,
M,716,ZWE,72,BWA,7013,"Glassware of a kind used for table, kitchen, toilet, office, indoor decoration or similar purposes (other than of heading no. 7010 or 7018)",kg,4564.0,
M,716,ZWE,120,CMR,7013,"Glassware of a kind used for table, kitchen, toilet, office, indoor decoration or similar purposes (other than of heading no. 7010 or 7018)",kg,3281.0,
M,716,ZWE,156,CHN,7013,"Glassware of a kind used for table, kitchen, toilet, office, indoor decoration or similar purposes (other than of heading no. 7010 or 7018)",kg,1333278.42,
M,716,ZWE,208,DNK,7013,"Glassware of a kind used for table, kitchen, toilet, office, indoor decoration or similar purposes (other than of heading no. 7010 or 7018)",kg,47.93,
M,716,ZWE,276,DEU,7013,"Glassware of a kind used for table, kitchen, toilet, office, indoor decoration or similar purposes (other than of heading no. 7010 or 7018)",kg,19.0,
M,716,ZWE,288,GHA,7013,"Glassware of a kind used for table, kitchen, toilet, office, indoor decoration or similar purposes (other than of heading no. 7010 or 7018)",kg,5.0,
M,716,ZWE,344,HKG,7013,"Glassware of a kind used for table, kitchen, toilet, office, indoor decoration or similar purposes (other than of heading no. 7010 or 7018)",kg,3404.27,
M,716,ZWE,380,ITA,7013,"Glassware of a kind used for table, kitchen, toilet, office, indoor decoration or similar purposes (other than of heading no. 7010 or 7018)",kg,60.0,
M,716,ZWE,392,JPN,7013,"Glassware of a kind used for table, kitchen, toilet, office, indoor decoration or similar purposes (other than of heading no. 7010 or 7018)",kg,30.0,
M,716,ZWE,404,KEN,7013,"Glassware of a kind used for table, kitchen, toilet, office, indoor decoration or similar purposes (other than of heading no. 7010 or 7018)",kg,100.0,
M,716,ZWE,454,MWI,7013,"Glassware of a kind used for table, kitchen, toilet, office, indoor decoration or similar purposes (other than of heading no. 7010 or 7018)",kg,670.0,
M,716,ZWE,508,MOZ,7013,"Glassware of a kind used for table, kitchen, toilet, office, indoor decoration or similar purposes (other than of heading no. 7010 or 7018)",kg,10.0,
M,716,ZWE,516,NAM,7013,"Glassware of a kind used for table, kitchen, toilet, office, indoor decoration or similar purposes (other than of heading no. 7010 or 7018)",kg,20.0,
M,716,ZWE,528,NLD,7013,"Glassware of a kind used for table, kitchen, toilet, office, indoor decoration or similar purposes (other than of heading no. 7010 or 7018)",kg,44829.0,
M,716,ZWE,699,IND,7013,"Glassware of a kind used for table, kitchen, toilet, office, indoor decoration or similar purposes (other than of heading no. 7010 or 7018)",kg,0.5,
M,716,ZWE,710,ZAF,7013,"Glassware of a kind used for table, kitchen, toilet, office, indoor decoration or similar purposes (other than of heading no. 7010 or 7018)",kg,187376.93,
M,716,ZWE,784,ARE,7013,"Glassware of a kind used for table, kitchen, toilet, office, indoor decoration or similar purposes (other than of heading no. 7010 or 7018)",kg,10174.76,
M,716,ZWE,826,GBR,7013,"Glassware of a kind used for table, kitchen, toilet, office, indoor decoration or similar purposes (other than of heading no. 7010 or 7018)",kg,47.13,
M,716,ZWE,834,TZA,7013,"Glassware of a kind used for table, kitchen, toilet, office, indoor decoration or similar purposes (other than of heading no. 7010 or 7018)",kg,24.0,
M,716,ZWE,842,USA,7013,"Glassware of a kind used for table, kitchen, toilet, office, indoor decoration or similar purposes (other than of heading no. 7010 or 7018)",kg,4.0,
M,716,ZWE,894,ZMB,7013,"Glassware of a kind used for table, kitchen, toilet, office, indoor decoration or similar purposes (other than of heading no. 7010 or 7018)",kg,55.0,
M,716,ZWE,0,W00,7014,"Signalling glassware and optical elements of glass (other than those of heading no. 7015), not optically worked",kg,404.36,
M,716,ZWE,699,IND,7014,"Signalling glassware and optical elements of glass (other than those of heading no. 7015), not optically worked",kg,11.36,
M,716,ZWE,710,ZAF,7014,"Signalling glassware and optical elements of glass (other than those of heading no. 7015), not optically worked",kg,393.0,
M,716,ZWE,0,W00,7015,"Clock, watch and similar glasses, glasses for non-corrective or corrective spectacles, curved, bent, hallowed etc, not optically worked; hollow glass spheres and their segments for manufacture",kg,364.0,
M,716,ZWE,156,CHN,7015,"Clock, watch and similar glasses, glasses for non-corrective or corrective spectacles, curved, bent, hallowed etc, not optically worked; hollow glass spheres and their segments for manufacture",kg,300.0,
M,716,ZWE,710,ZAF,7015,"Clock, watch and similar glasses, glasses for non-corrective or corrective spectacles, curved, bent, hallowed etc, not optically worked; hollow glass spheres and their segments for manufacture",kg,64.0,
M,716,ZWE,0,W00,7016,"Glass; paving blocks, slabs, bricks, tiles etc, of pressed, moulded glass, whether or not wired, glass smallwares for decorative purposes leaded lights and the like; multicellular or foam glass",kg,174806.5,
M,716,ZWE,156,CHN,7016,"Glass; paving blocks, slabs, bricks, tiles etc, of pressed, moulded glass, whether or not wired, glass smallwares for decorative purposes leaded lights and the like; multicellular or foam glass",kg,112468.5,
M,716,ZWE,344,HKG,7016,"Glass; paving blocks, slabs, bricks, tiles etc, of pressed, moulded glass, whether or not wired, glass smallwares for decorative purposes leaded lights and the like; multicellular or foam glass",kg,30000.0,
M,716,ZWE,490,S19,7016,"Glass; paving blocks, slabs, bricks, tiles etc, of pressed, moulded glass, whether or not wired, glass smallwares for decorative purposes leaded lights and the like; multicellular or foam glass",kg,21114.0,
M,716,ZWE,710,ZAF,7016,"Glass; paving blocks, slabs, bricks, tiles etc, of pressed, moulded glass, whether or not wired, glass smallwares for decorative purposes leaded lights and the like; multicellular or foam glass",kg,11024.0,
M,716,ZWE,894,ZMB,7016,"Glass; paving blocks, slabs, bricks, tiles etc, of pressed, moulded glass, whether or not wired, glass smallwares for decorative purposes leaded lights and the like; multicellular or foam glass",kg,200.0,
M,716,ZWE,0,W00,7017,"Laboratory, hygienic or pharmaceutical glassware, whether or not graduated or calibrated",kg,40095.77,
M,716,ZWE,56,BEL,7017,"Laboratory, hygienic or pharmaceutical glassware, whether or not graduated or calibrated",kg,0.42,
M,716,ZWE,72,BWA,7017,"Laboratory, hygienic or pharmaceutical glassware, whether or not graduated or calibrated",kg,320.0,
M,716,ZWE,156,CHN,7017,"Laboratory, hygienic or pharmaceutical glassware, whether or not graduated or calibrated",kg,21635.25,
M,716,ZWE,251,FRA,7017,"Laboratory, hygienic or pharmaceutical glassware, whether or not graduated or calibrated",kg,101.61,
M,716,ZWE,276,DEU,7017,"Laboratory, hygienic or pharmaceutical glassware, whether or not graduated or calibrated",kg,188.02,
M,716,ZWE,344,HKG,7017,"Laboratory, hygienic or pharmaceutical glassware, whether or not graduated or calibrated",kg,2190.0,
M,716,ZWE,380,ITA,7017,"Laboratory, hygienic or pharmaceutical glassware, whether or not graduated or calibrated",kg,3020.0,
M,716,ZWE,454,MWI,7017,"Laboratory, hygienic or pharmaceutical glassware, whether or not graduated or calibrated",kg,1.0,
M,716,ZWE,458,MYS,7017,"Laboratory, hygienic or pharmaceutical glassware, whether or not graduated or calibrated",kg,554.0,
M,716,ZWE,516,NAM,7017,"Laboratory, hygienic or pharmaceutical glassware, whether or not graduated or calibrated",kg,1.0,
M,716,ZWE,699,IND,7017,"Laboratory, hygienic or pharmaceutical glassware, whether or not graduated or calibrated",kg,2990.89,
M,716,ZWE,710,ZAF,7017,"Laboratory, hygienic or pharmaceutical glassware, whether or not graduated or calibrated",kg,7507.22,
M,716,ZWE,724,ESP,7017,"Laboratory, hygienic or pharmaceutical glassware, whether or not graduated or calibrated",kg,193.14,
M,716,ZWE,784,ARE,7017,"Laboratory, hygienic or pharmaceutical glassware, whether or not graduated or calibrated",kg,64.0,
M,716,ZWE,826,GBR,7017,"Laboratory, hygienic or pharmaceutical glassware, whether or not graduated or calibrated",kg,1107.0,
M,716,ZWE,842,USA,7017,"Laboratory, hygienic or pharmaceutical glassware, whether or not graduated or calibrated",kg,222.22,
M,716,ZWE,0,W00,7018,"Glass beads, imitation pearls, precious or semi-precious stones and similar glass smallwares, statuettes and other ornaments of worked glass; glass microspheres not exceeding 1mm in diameter",kg,30334.3,
M,716,ZWE,156,CHN,7018,"Glass beads, imitation pearls, precious or semi-precious stones and similar glass smallwares, statuettes and other ornaments of worked glass; glass microspheres not exceeding 1mm in diameter",kg,1348.0,
M,716,ZWE,251,FRA,7018,"Glass beads, imitation pearls, precious or semi-precious stones and similar glass smallwares, statuettes and other ornaments of worked glass; glass microspheres not exceeding 1mm in diameter",kg,1.6,
M,716,ZWE,344,HKG,7018,"Glass beads, imitation pearls, precious or semi-precious stones and similar glass smallwares, statuettes and other ornaments of worked glass; glass microspheres not exceeding 1mm in diameter",kg,63.0,
M,716,ZWE,458,MYS,7018,"Glass beads, imitation pearls, precious or semi-precious stones and similar glass smallwares, statuettes and other ornaments of worked glass; glass microspheres not exceeding 1mm in diameter",kg,65.4,
M,716,ZWE,516,NAM,7018,"Glass beads, imitation pearls, precious or semi-precious stones and similar glass smallwares, statuettes and other ornaments of worked glass; glass microspheres not exceeding 1mm in diameter",kg,1.0,
M,716,ZWE,566,NGA,7018,"Glass beads, imitation pearls, precious or semi-precious stones and similar glass smallwares, statuettes and other ornaments of worked glass; glass microspheres not exceeding 1mm in diameter",kg,54.0,
M,716,ZWE,710,ZAF,7018,"Glass beads, imitation pearls, precious or semi-precious stones and similar glass smallwares, statuettes and other ornaments of worked glass; glass microspheres not exceeding 1mm in diameter",kg,28594.0,
M,716,ZWE,764,THA,7018,"Glass beads, imitation pearls, precious or semi-precious stones and similar glass smallwares, statuettes and other ornaments of worked glass; glass microspheres not exceeding 1mm in diameter",kg,1.3,
M,716,ZWE,826,GBR,7018,"Glass beads, imitation pearls, precious or semi-precious stones and similar glass smallwares, statuettes and other ornaments of worked glass; glass microspheres not exceeding 1mm in diameter",kg,89.0,
M,716,ZWE,834,TZA,7018,"Glass beads, imitation pearls, precious or semi-precious stones and similar glass smallwares, statuettes and other ornaments of worked glass; glass microspheres not exceeding 1mm in diameter",kg,109.0,
M,716,ZWE,842,USA,7018,"Glass beads, imitation pearls, precious or semi-precious stones and similar glass smallwares, statuettes and other ornaments of worked glass; glass microspheres not exceeding 1mm in diameter",kg,3.0,
M,716,ZWE,894,ZMB,7018,"Glass beads, imitation pearls, precious or semi-precious stones and similar glass smallwares, statuettes and other ornaments of worked glass; glass microspheres not exceeding 1mm in diameter",kg,5.0,
M,716,ZWE,0,W00,7019,"Glass fibres (including glass wool) and articles thereof (e.g. yarn, woven fabrics)",kg,303996.805,
M,716,ZWE,40,AUT,7019,"Glass fibres (including glass wool) and articles thereof (e.g. yarn, woven fabrics)",kg,2.64,
M,716,ZWE,72,BWA,7019,"Glass fibres (including glass wool) and articles thereof (e.g. yarn, woven fabrics)",kg,16.0,
M,716,ZWE,156,CHN,7019,"Glass fibres (including glass wool) and articles thereof (e.g. yarn, woven fabrics)",kg,28181.41,
M,716,ZWE,276,DEU,7019,"Glass fibres (including glass wool) and articles thereof (e.g. yarn, woven fabrics)",kg,11.8,
M,716,ZWE,344,HKG,7019,"Glass fibres (including glass wool) and articles thereof (e.g. yarn, woven fabrics)",kg,800.0,
M,716,ZWE,490,S19,7019,"Glass fibres (including glass wool) and articles thereof (e.g. yarn, woven fabrics)",kg,17.0,
M,716,ZWE,699,IND,7019,"Glass fibres (including glass wool) and articles thereof (e.g. yarn, woven fabrics)",kg,23.0,
M,716,ZWE,710,ZAF,7019,"Glass fibres (including glass wool) and articles thereof (e.g. yarn, woven fabrics)",kg,106811.955,
M,716,ZWE,784,ARE,7019,"Glass fibres (including glass wool) and articles thereof (e.g. yarn, woven fabrics)",kg,168000.0,
M,716,ZWE,826,GBR,7019,"Glass fibres (including glass wool) and articles thereof (e.g. yarn, woven fabrics)",kg,133.0,
M,716,ZWE,0,W00,7020,Glass; articles n.e.c. in chapter 70,kg,102062.63,
M,716,ZWE,56,BEL,7020,Glass; articles n.e.c. in chapter 70,kg,5.0,
M,716,ZWE,72,BWA,7020,Glass; articles n.e.c. in chapter 70,kg,10.0,
M,716,ZWE,124,CAN,7020,Glass; articles n.e.c. in chapter 70,kg,1.8,
M,716,ZWE,156,CHN,7020,Glass; articles n.e.c. in chapter 70,kg,64744.1,
M,716,ZWE,251,FRA,7020,Glass; articles n.e.c. in chapter 70,kg,52.9,
M,716,ZWE,276,DEU,7020,Glass; articles n.e.c. in chapter 70,kg,225.0,
M,716,ZWE,344,HKG,7020,Glass; articles n.e.c. in chapter 70,kg,8460.0,
M,716,ZWE,372,IRL,7020,Glass; articles n.e.c. in chapter 70,kg,1.0,
M,716,ZWE,404,KEN,7020,Glass; articles n.e.c. in chapter 70,kg,5.0,
M,716,ZWE,422,LBN,7020,Glass; articles n.e.c. in chapter 70,kg,174.0,
M,716,ZWE,454,MWI,7020,Glass; articles n.e.c. in chapter 70,kg,6.0,
M,716,ZWE,528,NLD,7020,Glass; articles n.e.c. in chapter 70,kg,1.6,
M,716,ZWE,699,IND,7020,Glass; articles n.e.c. in chapter 70,kg,250.0,
M,716,ZWE,710,ZAF,7020,Glass; articles n.e.c. in chapter 70,kg,23664.63,
M,716,ZWE,748,SWZ,7020,Glass; articles n.e.c. in chapter 70,kg,4.04,
M,716,ZWE,757,CHE,7020,Glass; articles n.e.c. in chapter 70,kg,246.57,
M,716,ZWE,784,ARE,7020,Glass; articles n.e.c. in chapter 70,kg,747.89,
M,716,ZWE,792,TUR,7020,Glass; articles n.e.c. in chapter 70,kg,3373.3,
M,716,ZWE,818,EGY,7020,Glass; articles n.e.c. in chapter 70,kg,11.0,
M,716,ZWE,826,GBR,7020,Glass; articles n.e.c. in chapter 70,kg,22.3,
M,716,ZWE,842,USA,7020,Glass; articles n.e.c. in chapter 70,kg,34.5,
M,716,ZWE,894,ZMB,7020,Glass; articles n.e.c. in chapter 70,kg,22.0,
M,716,ZWE,0,W00,7202,Ferro-alloys,kg,1376675.56,
M,716,ZWE,76,BRA,7202,Ferro-alloys,kg,12.56,
M,716,ZWE,156,CHN,7202,Ferro-alloys,kg,41400.0,
M,716,ZWE,710,ZAF,7202,Ferro-alloys,kg,1036263.0,
M,716,ZWE,894,ZMB,7202,Ferro-alloys,kg,299000.0,
M,716,ZWE,0,W00,7204,Ferrous waste and scrap; remelting scrap ingots of iron or steel,kg,1.0,
M,716,ZWE,710,ZAF,7204,Ferrous waste and scrap; remelting scrap ingots of iron or steel,kg,1.0,
M,716,ZWE,0,W00,7205,"Granules and powders, of pig iron, spiegeleisen, iron or steel",kg,20060.5,
M,716,ZWE,72,BWA,7205,"Granules and powders, of pig iron, spiegeleisen, iron or steel",kg,5.0,
M,716,ZWE,710,ZAF,7205,"Granules and powders, of pig iron, spiegeleisen, iron or steel",kg,20052.5,
M,716,ZWE,826,GBR,7205,"Granules and powders, of pig iron, spiegeleisen, iron or steel",kg,3.0,
M,716,ZWE,0,W00,7206,Iron and non-alloy steel in ingots or other primary forms (excluding iron of heading no. 7203),kg,17220.0,
M,716,ZWE,710,ZAF,7206,Iron and non-alloy steel in ingots or other primary forms (excluding iron of heading no. 7203),kg,17220.0,
M,716,ZWE,0,W00,7207,Iron or non-alloy steel; semi-finished products thereof,kg,3563.38,
M,716,ZWE,156,CHN,7207,Iron or non-alloy steel; semi-finished products thereof,kg,750.0,
M,716,ZWE,710,ZAF,7207,Iron or non-alloy steel; semi-finished products thereof,kg,2813.38,
M,716,ZWE,0,W00,7208,"Iron or non-alloy steel; flat-rolled products of a width of 600mm or more, hot-rolled, not clad, plated or coated",kg,12798648.79,
M,716,ZWE,156,CHN,7208,"Iron or non-alloy steel; flat-rolled products of a width of 600mm or more, hot-rolled, not clad, plated or coated",kg,202281.8,
M,716,ZWE,344,HKG,7208,"Iron or non-alloy steel; flat-rolled products of a width of 600mm or more, hot-rolled, not clad, plated or coated",kg,100.0,
M,716,ZWE,380,ITA,7208,"Iron or non-alloy steel; flat-rolled products of a width of 600mm or more, hot-rolled, not clad, plated or coated",kg,300.0,
M,716,ZWE,508,MOZ,7208,"Iron or non-alloy steel; flat-rolled products of a width of 600mm or more, hot-rolled, not clad, plated or coated",kg,133439.0,
M,716,ZWE,710,ZAF,7208,"Iron or non-alloy steel; flat-rolled products of a width of 600mm or more, hot-rolled, not clad, plated or coated",kg,12462504.99,
M,716,ZWE,784,ARE,7208,"Iron or non-alloy steel; flat-rolled products of a width of 600mm or more, hot-rolled, not clad, plated or coated",kg,23.0,
M,716,ZWE,0,W00,7209,"Iron or non-alloy steel; flat-rolled products, width 600mm or more, cold-rolled (cold-reduced), not clad, plated or coated",kg,13735551.83,
M,716,ZWE,156,CHN,7209,"Iron or non-alloy steel; flat-rolled products, width 600mm or more, cold-rolled (cold-reduced), not clad, plated or coated",kg,102742.1,
M,716,ZWE,480,MUS,7209,"Iron or non-alloy steel; flat-rolled products, width 600mm or more, cold-rolled (cold-reduced), not clad, plated or coated",kg,46720.0,
M,716,ZWE,508,MOZ,7209,"Iron or non-alloy steel; flat-rolled products, width 600mm or more, cold-rolled (cold-reduced), not clad, plated or coated",kg,180441.0,
M,716,ZWE,710,ZAF,7209,"Iron or non-alloy steel; flat-rolled products, width 600mm or more, cold-rolled (cold-reduced), not clad, plated or coated",kg,13405648.73,
M,716,ZWE,0,W00,7210,"Iron or non-alloy steel; flat-rolled products, width 600mm or more, clad, plated or coated",kg,32423489.23,
M,716,ZWE,72,BWA,7210,"Iron or non-alloy steel; flat-rolled products, width 600mm or more, clad, plated or coated",kg,15599.0,
M,716,ZWE,156,CHN,7210,"Iron or non-alloy steel; flat-rolled products, width 600mm or more, clad, plated or coated",kg,1242526.0,
M,716,ZWE,180,COD,7210,"Iron or non-alloy steel; flat-rolled products, width 600mm or more, clad, plated or coated",kg,17780.0,
M,716,ZWE,344,HKG,7210,"Iron or non-alloy steel; flat-rolled products, width 600mm or more, clad, plated or coated",kg,124898.0,
M,716,ZWE,392,JPN,7210,"Iron or non-alloy steel; flat-rolled products, width 600mm or more, clad, plated or coated",kg,835240.0,
M,716,ZWE,422,LBN,7210,"Iron or non-alloy steel; flat-rolled products, width 600mm or more, clad, plated or coated",kg,3738.0,
M,716,ZWE,480,MUS,7210,"Iron or non-alloy steel; flat-rolled products, width 600mm or more, clad, plated or coated",kg,36552.0,
M,716,ZWE,490,S19,7210,"Iron or non-alloy steel; flat-rolled products, width 600mm or more, clad, plated or coated",kg,100195.0,
M,716,ZWE,508,MOZ,7210,"Iron or non-alloy steel; flat-rolled products, width 600mm or more, clad, plated or coated",kg,75312.8,
M,716,ZWE,699,IND,7210,"Iron or non-alloy steel; flat-rolled products, width 600mm or more, clad, plated or coated",kg,26230.0,
M,716,ZWE,710,ZAF,7210,"Iron or non-alloy steel; flat-rolled products, width 600mm or more, clad, plated or coated",kg,29556641.79,
M,716,ZWE,757,CHE,7210,"Iron or non-alloy steel; flat-rolled products, width 600mm or more, clad, plated or coated",kg,0.64,
M,716,ZWE,894,ZMB,7210,"Iron or non-alloy steel; flat-rolled products, width 600mm or more, clad, plated or coated",kg,388776.0,
M,716,ZWE,0,W00,7211,"Iron or non-alloy steel; flat-rolled products, width less than 600mm, not clad, plated or coated",kg,924650.0,
M,716,ZWE,156,CHN,7211,"Iron or non-alloy steel; flat-rolled products, width less than 600mm, not clad, plated or coated",kg,535850.0,
M,716,ZWE,710,ZAF,7211,"Iron or non-alloy steel; flat-rolled products, width less than 600mm, not clad, plated or coated",kg,353471.0,
M,716,ZWE,894,ZMB,7211,"Iron or non-alloy steel; flat-rolled products, width less than 600mm, not clad, plated or coated",kg,35329.0,
M,716,ZWE,0,W00,7212,"Iron or non-alloy steel; flat-rolled products, width less than 600mm, clad, plated or coated",kg,542141.24,
M,716,ZWE,72,BWA,7212,"Iron or non-alloy steel; flat-rolled products, width less than 600mm, clad, plated or coated",kg,2.0,
M,716,ZWE,156,CHN,7212,"Iron or non-alloy steel; flat-rolled products, width less than 600mm, clad, plated or coated",kg,7804.57,
M,716,ZWE,710,ZAF,7212,"Iron or non-alloy steel; flat-rolled products, width less than 600mm, clad, plated or coated",kg,529626.67,
M,716,ZWE,894,ZMB,7212,"Iron or non-alloy steel; flat-rolled products, width less than 600mm, clad, plated or coated",kg,4708.0,
M,716,ZWE,0,W00,7213,"Iron or non-alloy steel; bars and rods, hot-rolled, in irregularly wound coils",kg,3484188.43,
M,716,ZWE,156,CHN,7213,"Iron or non-alloy steel; bars and rods, hot-rolled, in irregularly wound coils",kg,23390.0,
M,716,ZWE,404,KEN,7213,"Iron or non-alloy steel; bars and rods, hot-rolled, in irregularly wound coils",kg,318.0,
M,716,ZWE,710,ZAF,7213,"Iron or non-alloy steel; bars and rods, hot-rolled, in irregularly wound coils",kg,3460480.43,
M,716,ZWE,0,W00,7214,"Iron or non-alloy steel; bars and rods, not further worked than forged, hot-rolled, hot drawn or hot-extruded, but including those twisted after rolling",kg,12028964.4,
M,716,ZWE,72,BWA,7214,"Iron or non-alloy steel; bars and rods, not further worked than forged, hot-rolled, hot drawn or hot-extruded, but including those twisted after rolling",kg,228153.8,
M,716,ZWE,156,CHN,7214,"Iron or non-alloy steel; bars and rods, not further worked than forged, hot-rolled, hot drawn or hot-extruded, but including those twisted after rolling",kg,39531.0,
M,716,ZWE,699,IND,7214,"Iron or non-alloy steel; bars and rods, not further worked than forged, hot-rolled, hot drawn or hot-extruded, but including those twisted after rolling",kg,14007.0,
M,716,ZWE,710,ZAF,7214,"Iron or non-alloy steel; bars and rods, not further worked than forged, hot-rolled, hot drawn or hot-extruded, but including those twisted after rolling",kg,11017272.6,
M,716,ZWE,894,ZMB,7214,"Iron or non-alloy steel; bars and rods, not further worked than forged, hot-rolled, hot drawn or hot-extruded, but including those twisted after rolling",kg,730000.0,
M,716,ZWE,0,W00,7215,"Iron or non-alloy steel; bars and rods, n.e.c. in chapter 72",kg,445560.02,
M,716,ZWE,156,CHN,7215,"Iron or non-alloy steel; bars and rods, n.e.c. in chapter 72",kg,2260.0,
M,716,ZWE,566,NGA,7215,"Iron or non-alloy steel; bars and rods, n.e.c. in chapter 72",kg,4.0,
M,716,ZWE,710,ZAF,7215,"Iron or non-alloy steel; bars and rods, n.e.c. in chapter 72",kg,430504.02,
M,716,ZWE,784,ARE,7215,"Iron or non-alloy steel; bars and rods, n.e.c. in chapter 72",kg,12789.0,
M,716,ZWE,834,TZA,7215,"Iron or non-alloy steel; bars and rods, n.e.c. in chapter 72",kg,3.0,
M,716,ZWE,0,W00,7216,"Iron or non-alloy steel, angles, shapes and sections",kg,15421067.61,
M,716,ZWE,72,BWA,7216,"Iron or non-alloy steel, angles, shapes and sections",kg,200.0,
M,716,ZWE,156,CHN,7216,"Iron or non-alloy steel, angles, shapes and sections",kg,383704.96,
M,716,ZWE,180,COD,7216,"Iron or non-alloy steel, angles, shapes and sections",kg,14104.2,
M,716,ZWE,276,DEU,7216,"Iron or non-alloy steel, angles, shapes and sections",kg,16.0,
M,716,ZWE,344,HKG,7216,"Iron or non-alloy steel, angles, shapes and sections",kg,109771.0,
M,716,ZWE,392,JPN,7216,"Iron or non-alloy steel, angles, shapes and sections",kg,425.17,
M,716,ZWE,410,KOR,7216,"Iron or non-alloy steel, angles, shapes and sections",kg,50.0,
M,716,ZWE,508,MOZ,7216,"Iron or non-alloy steel, angles, shapes and sections",kg,404311.0,
M,716,ZWE,710,ZAF,7216,"Iron or non-alloy steel, angles, shapes and sections",kg,13097178.99,
M,716,ZWE,752,SWE,7216,"Iron or non-alloy steel, angles, shapes and sections",kg,249.29,
M,716,ZWE,894,ZMB,7216,"Iron or non-alloy steel, angles, shapes and sections",kg,1411057.0,
M,716,ZWE,0,W00,7217,Wire of iron or non-alloy steel,kg,11581779.56,
M,716,ZWE,36,AUS,7217,Wire of iron or non-alloy steel,kg,22102.0,
M,716,ZWE,72,BWA,7217,Wire of iron or non-alloy steel,kg,100.0,
M,716,ZWE,156,CHN,7217,Wire of iron or non-alloy steel,kg,505407.0,
M,716,ZWE,344,HKG,7217,Wire of iron or non-alloy steel,kg,6489.0,
M,716,ZWE,380,ITA,7217,Wire of iron or non-alloy steel,kg,2517.5,
M,716,ZWE,410,KOR,7217,Wire of iron or non-alloy steel,kg,81.0,
M,716,ZWE,699,IND,7217,Wire of iron or non-alloy steel,kg,20.0,
M,716,ZWE,710,ZAF,7217,Wire of iron or non-alloy steel,kg,11043183.8,
M,716,ZWE,757,CHE,7217,Wire of iron or non-alloy steel,kg,33.26,
M,716,ZWE,784,ARE,7217,Wire of iron or non-alloy steel,kg,24.0,
M,716,ZWE,826,GBR,7217,Wire of iron or non-alloy steel,kg,10.0,
M,716,ZWE,894,ZMB,7217,Wire of iron or non-alloy steel,kg,1812.0,
M,716,ZWE,0,W00,7218,Stainless steel in ingots or other primary forms; semi-finished products of stainless steel,kg,52225.5,
M,716,ZWE,344,HKG,7218,Stainless steel in ingots or other primary forms; semi-finished products of stainless steel,kg,51.0,
M,716,ZWE,528,NLD,7218,Stainless steel in ingots or other primary forms; semi-finished products of stainless steel,kg,24.5,
M,716,ZWE,710,ZAF,7218,Stainless steel in ingots or other primary forms; semi-finished products of stainless steel,kg,150.0,
M,716,ZWE,894,ZMB,7218,Stainless steel in ingots or other primary forms; semi-finished products of stainless steel,kg,52000.0,
M,716,ZWE,0,W00,7219,Stainless steel; flat-rolled products of width of 600mm or more,kg,478608.78,
M,716,ZWE,156,CHN,7219,Stainless steel; flat-rolled products of width of 600mm or more,kg,287698.0,
M,716,ZWE,344,HKG,7219,Stainless steel; flat-rolled products of width of 600mm or more,kg,5.0,
M,716,ZWE,710,ZAF,7219,Stainless steel; flat-rolled products of width of 600mm or more,kg,190783.78,
M,716,ZWE,752,SWE,7219,Stainless steel; flat-rolled products of width of 600mm or more,kg,122.0,
M,716,ZWE,0,W00,7220,Stainless steel; flat-rolled products of width less than 600mm,kg,269030.38,
M,716,ZWE,156,CHN,7220,Stainless steel; flat-rolled products of width less than 600mm,kg,249631.0,
M,716,ZWE,710,ZAF,7220,Stainless steel; flat-rolled products of width less than 600mm,kg,19399.38,
M,716,ZWE,0,W00,7221,"Stainless steel bars and rods, hot-rolled, in irregularly wound coils",kg,1780.0,
M,716,ZWE,156,CHN,7221,"Stainless steel bars and rods, hot-rolled, in irregularly wound coils",kg,90.0,
M,716,ZWE,710,ZAF,7221,"Stainless steel bars and rods, hot-rolled, in irregularly wound coils",kg,1690.0,
M,716,ZWE,0,W00,7222,"Stainless steel bars and rods, angles, shapes and sections",kg,117002.0,
M,716,ZWE,72,BWA,7222,"Stainless steel bars and rods, angles, shapes and sections",kg,80.0,
M,716,ZWE,156,CHN,7222,"Stainless steel bars and rods, angles, shapes and sections",kg,11994.0,
M,716,ZWE,344,HKG,7222,"Stainless steel bars and rods, angles, shapes and sections",kg,1000.0,
M,716,ZWE,380,ITA,7222,"Stainless steel bars and rods, angles, shapes and sections",kg,100.0,
M,716,ZWE,710,ZAF,7222,"Stainless steel bars and rods, angles, shapes and sections",kg,103804.88,
M,716,ZWE,826,GBR,7222,"Stainless steel bars and rods, angles, shapes and sections",kg,10.0,
M,716,ZWE,842,USA,7222,"Stainless steel bars and rods, angles, shapes and sections",kg,13.12,
M,716,ZWE,0,W00,7223,Stainless steel wire,kg,17922.68,
M,716,ZWE,156,CHN,7223,Stainless steel wire,kg,16754.0,
