flowCode,reporterCode,reporterISO,partnerCode,partnerISO,cmdCode,cmdDesc,qtyUnitAbbr,qty,fobvalue
M,826,GBR,360,IDN,8431,Machinery parts; used solely or principally with the machinery of heading no. 8425 to 8430,kg,29243.0,0.0
M,826,GBR,372,IRL,8431,Machinery parts; used solely or principally with the machinery of heading no. 8425 to 8430,kg,9664253.0,0.0
M,826,GBR,376,ISR,8431,Machinery parts; used solely or principally with the machinery of heading no. 8425 to 8430,kg,4082.0,0.0
M,826,GBR,380,ITA,8431,Machinery parts; used solely or principally with the machinery of heading no. 8425 to 8430,kg,35392770.845,0.0
M,826,GBR,392,JPN,8431,Machinery parts; used solely or principally with the machinery of heading no. 8425 to 8430,kg,5553766.819,0.0
M,826,GBR,398,KAZ,8431,Machinery parts; used solely or principally with the machinery of heading no. 8425 to 8430,kg,20.0,0.0
M,826,GBR,404,KEN,8431,Machinery parts; used solely or principally with the machinery of heading no. 8425 to 8430,kg,392.0,0.0
M,826,GBR,410,KOR,8431,Machinery parts; used solely or principally with the machinery of heading no. 8425 to 8430,kg,19804558.0,0.0
M,826,GBR,422,LBN,8431,Machinery parts; used solely or principally with the machinery of heading no. 8425 to 8430,kg,36477.0,0.0
M,826,GBR,428,LVA,8431,Machinery parts; used solely or principally with the machinery of heading no. 8425 to 8430,kg,109020.0,0.0
M,826,GBR,440,LTU,8431,Machinery parts; used solely or principally with the machinery of heading no. 8425 to 8430,kg,5.0,0.0
M,826,GBR,442,LUX,8431,Machinery parts; used solely or principally with the machinery of heading no. 8425 to 8430,kg,9906.0,0.0
M,826,GBR,446,MAC,8431,Machinery parts; used solely or principally with the machinery of heading no. 8425 to 8430,kg,105.0,0.0
M,826,GBR,458,MYS,8431,Machinery parts; used solely or principally with the machinery of heading no. 8425 to 8430,kg,481394.0,0.0
M,826,GBR,466,MLI,8431,Machinery parts; used solely or principally with the machinery of heading no. 8425 to 8430,kg,12000.0,0.0
M,826,GBR,470,MLT,8431,Machinery parts; used solely or principally with the machinery of heading no. 8425 to 8430,kg,104704.0,0.0
M,826,GBR,480,MUS,8431,Machinery parts; used solely or principally with the machinery of heading no. 8425 to 8430,kg,1156.0,0.0
M,826,GBR,484,MEX,8431,Machinery parts; used solely or principally with the machinery of heading no. 8425 to 8430,kg,111528.0,0.0
M,826,GBR,490,S19,8431,Machinery parts; used solely or principally with the machinery of heading no. 8425 to 8430,kg,2553161.0,0.0
M,826,GBR,504,MAR,8431,Machinery parts; used solely or principally with the machinery of heading no. 8425 to 8430,kg,16417.0,0.0
M,826,GBR,520,NRU,8431,Machinery parts; used solely or principally with the machinery of heading no. 8425 to 8430,kg,451.0,0.0
M,826,GBR,528,NLD,8431,Machinery parts; used solely or principally with the machinery of heading no. 8425 to 8430,kg,12609306.0,0.0
M,826,GBR,554,NZL,8431,Machinery parts; used solely or principally with the machinery of heading no. 8425 to 8430,kg,30102.0,0.0
M,826,GBR,579,NOR,8431,Machinery parts; used solely or principally with the machinery of heading no. 8425 to 8430,kg,544789.0,0.0
M,826,GBR,591,PAN,8431,Machinery parts; used solely or principally with the machinery of heading no. 8425 to 8430,kg,500.0,0.0
M,826,GBR,604,PER,8431,Machinery parts; used solely or principally with the machinery of heading no. 8425 to 8430,kg,9387.0,0.0
M,826,GBR,608,PHL,8431,Machinery parts; used solely or principally with the machinery of heading no. 8425 to 8430,kg,3081.0,0.0
M,826,GBR,616,POL,8431,Machinery parts; used solely or principally with the machinery of heading no. 8425 to 8430,kg,11908078.0,0.0
M,826,GBR,620,PRT,8431,Machinery parts; used solely or principally with the machinery of heading no. 8425 to 8430,kg,125265.0,0.0
M,826,GBR,634,QAT,8431,Machinery parts; used solely or principally with the machinery of heading no. 8425 to 8430,kg,82993.0,0.0
M,826,GBR,642,ROU,8431,Machinery parts; used solely or principally with the machinery of heading no. 8425 to 8430,kg,254978.0,0.0
M,826,GBR,643,RUS,8431,Machinery parts; used solely or principally with the machinery of heading no. 8425 to 8430,N/A,0.0,0.0
M,826,GBR,682,SAU,8431,Machinery parts; used solely or principally with the machinery of heading no. 8425 to 8430,kg,62.0,0.0
M,826,GBR,688,SRB,8431,Machinery parts; used solely or principally with the machinery of heading no. 8425 to 8430,kg,2109.0,0.0
M,826,GBR,694,SLE,8431,Machinery parts; used solely or principally with the machinery of heading no. 8425 to 8430,kg,230.0,0.0
M,826,GBR,699,IND,8431,Machinery parts; used solely or principally with the machinery of heading no. 8425 to 8430,kg,78445120.0,0.0
M,826,GBR,702,SGP,8431,Machinery parts; used solely or principally with the machinery of heading no. 8425 to 8430,kg,741420.0,0.0
M,826,GBR,703,SVK,8431,Machinery parts; used solely or principally with the machinery of heading no. 8425 to 8430,kg,547939.0,0.0
M,826,GBR,704,VNM,8431,Machinery parts; used solely or principally with the machinery of heading no. 8425 to 8430,kg,712436.0,0.0
M,826,GBR,705,SVN,8431,Machinery parts; used solely or principally with the machinery of heading no. 8425 to 8430,kg,373092.0,0.0
M,826,GBR,710,ZAF,8431,Machinery parts; used solely or principally with the machinery of heading no. 8425 to 8430,kg,118739.823,0.0
M,826,GBR,724,ESP,8431,Machinery parts; used solely or principally with the machinery of heading no. 8425 to 8430,kg,5396437.0,0.0
M,826,GBR,752,SWE,8431,Machinery parts; used solely or principally with the machinery of heading no. 8425 to 8430,kg,6805163.0,0.0
M,826,GBR,757,CHE,8431,Machinery parts; used solely or principally with the machinery of heading no. 8425 to 8430,kg,289812.586,0.0
M,826,GBR,764,THA,8431,Machinery parts; used solely or principally with the machinery of heading no. 8425 to 8430,kg,1242530.0,0.0
M,826,GBR,784,ARE,8431,Machinery parts; used solely or principally with the machinery of heading no. 8425 to 8430,kg,200601.544,0.0
M,826,GBR,788,TUN,8431,Machinery parts; used solely or principally with the machinery of heading no. 8425 to 8430,kg,1650.0,0.0
M,826,GBR,792,TUR,8431,Machinery parts; used solely or principally with the machinery of heading no. 8425 to 8430,kg,6577819.0,0.0
M,826,GBR,804,UKR,8431,Machinery parts; used solely or principally with the machinery of heading no. 8425 to 8430,kg,1082622.0,0.0
M,826,GBR,807,MKD,8431,Machinery parts; used solely or principally with the machinery of heading no. 8425 to 8430,kg,59742.0,0.0
M,826,GBR,818,EGY,8431,Machinery parts; used solely or principally with the machinery of heading no. 8425 to 8430,kg,6270.0,0.0
M,826,GBR,826,GBR,8431,Machinery parts; used solely or principally with the machinery of heading no. 8425 to 8430,kg,557579.0,0.0
M,826,GBR,834,TZA,8431,Machinery parts; used solely or principally with the machinery of heading no. 8425 to 8430,kg,1.0,0.0
M,826,GBR,842,USA,8431,Machinery parts; used solely or principally with the machinery of heading no. 8425 to 8430,kg,6286953.198,0.0
M,826,GBR,0,W00,8432,"Agricultural, horticultural or forestry machinery for soil preparation or cultivation; lawn or sports-ground rollers",N/A,0.0,0.0
M,826,GBR,32,ARG,8432,"Agricultural, horticultural or forestry machinery for soil preparation or cultivation; lawn or sports-ground rollers",kg,1105.0,0.0
M,826,GBR,36,AUS,8432,"Agricultural, horticultural or forestry machinery for soil preparation or cultivation; lawn or sports-ground rollers",N/A,0.0,0.0
M,826,GBR,40,AUT,8432,"Agricultural, horticultural or forestry machinery for soil preparation or cultivation; lawn or sports-ground rollers",N/A,0.0,0.0
M,826,GBR,56,BEL,8432,"Agricultural, horticultural or forestry machinery for soil preparation or cultivation; lawn or sports-ground rollers",N/A,0.0,0.0
M,826,GBR,76,BRA,8432,"Agricultural, horticultural or forestry machinery for soil preparation or cultivation; lawn or sports-ground rollers",kg,65798.0,0.0
M,826,GBR,100,BGR,8432,"Agricultural, horticultural or forestry machinery for soil preparation or cultivation; lawn or sports-ground rollers",kg,1573.0,0.0
M,826,GBR,112,BLR,8432,"Agricultural, horticultural or forestry machinery for soil preparation or cultivation; lawn or sports-ground rollers",N/A,0.0,0.0
M,826,GBR,116,KHM,8432,"Agricultural, horticultural or forestry machinery for soil preparation or cultivation; lawn or sports-ground rollers",kg,81.0,0.0
M,826,GBR,124,CAN,8432,"Agricultural, horticultural or forestry machinery for soil preparation or cultivation; lawn or sports-ground rollers",N/A,0.0,0.0
M,826,GBR,144,LKA,8432,"Agricultural, horticultural or forestry machinery for soil preparation or cultivation; lawn or sports-ground rollers",u,685.0,0.0
M,826,GBR,156,CHN,8432,"Agricultural, horticultural or forestry machinery for soil preparation or cultivation; lawn or sports-ground rollers",N/A,0.0,0.0
M,826,GBR,191,HRV,8432,"Agricultural, horticultural or forestry machinery for soil preparation or cultivation; lawn or sports-ground rollers",kg,37.0,0.0
M,826,GBR,196,CYP,8432,"Agricultural, horticultural or forestry machinery for soil preparation or cultivation; lawn or sports-ground rollers",u,3.225,0.0
M,826,GBR,203,CZE,8432,"Agricultural, horticultural or forestry machinery for soil preparation or cultivation; lawn or sports-ground rollers",N/A,0.0,0.0
M,826,GBR,208,DNK,8432,"Agricultural, horticultural or forestry machinery for soil preparation or cultivation; lawn or sports-ground rollers",N/A,0.0,0.0
M,826,GBR,233,EST,8432,"Agricultural, horticultural or forestry machinery for soil preparation or cultivation; lawn or sports-ground rollers",kg,26.0,0.0
M,826,GBR,246,FIN,8432,"Agricultural, horticultural or forestry machinery for soil preparation or cultivation; lawn or sports-ground rollers",N/A,0.0,0.0
M,826,GBR,251,FRA,8432,"Agricultural, horticultural or forestry machinery for soil preparation or cultivation; lawn or sports-ground rollers",N/A,0.0,0.0
M,826,GBR,276,DEU,8432,"Agricultural, horticultural or forestry machinery for soil preparation or cultivation; lawn or sports-ground rollers",N/A,0.0,0.0
M,826,GBR,300,GRC,8432,"Agricultural, horticultural or forestry machinery for soil preparation or cultivation; lawn or sports-ground rollers",kg,10.0,0.0
M,826,GBR,344,HKG,8432,"Agricultural, horticultural or forestry machinery for soil preparation or cultivation; lawn or sports-ground rollers",N/A,0.0,0.0
M,826,GBR,348,HUN,8432,"Agricultural, horticultural or forestry machinery for soil preparation or cultivation; lawn or sports-ground rollers",N/A,0.0,0.0
M,826,GBR,352,ISL,8432,"Agricultural, horticultural or forestry machinery for soil preparation or cultivation; lawn or sports-ground rollers",kg,5.0,0.0
M,826,GBR,368,IRQ,8432,"Agricultural, horticultural or forestry machinery for soil preparation or cultivation; lawn or sports-ground rollers",kg,28000.0,0.0
M,826,GBR,372,IRL,8432,"Agricultural, horticultural or forestry machinery for soil preparation or cultivation; lawn or sports-ground rollers",N/A,0.0,0.0
M,826,GBR,380,ITA,8432,"Agricultural, horticultural or forestry machinery for soil preparation or cultivation; lawn or sports-ground rollers",N/A,0.0,0.0
M,826,GBR,388,JAM,8432,"Agricultural, horticultural or forestry machinery for soil preparation or cultivation; lawn or sports-ground rollers",N/A,0.0,0.0
M,826,GBR,392,JPN,8432,"Agricultural, horticultural or forestry machinery for soil preparation or cultivation; lawn or sports-ground rollers",N/A,0.0,0.0
M,826,GBR,410,KOR,8432,"Agricultural, horticultural or forestry machinery for soil preparation or cultivation; lawn or sports-ground rollers",N/A,0.0,0.0
M,826,GBR,428,LVA,8432,"Agricultural, horticultural or forestry machinery for soil preparation or cultivation; lawn or sports-ground rollers",u,13.0,0.0
M,826,GBR,440,LTU,8432,"Agricultural, horticultural or forestry machinery for soil preparation or cultivation; lawn or sports-ground rollers",N/A,0.0,0.0
M,826,GBR,442,LUX,8432,"Agricultural, horticultural or forestry machinery for soil preparation or cultivation; lawn or sports-ground rollers",N/A,0.0,0.0
M,826,GBR,484,MEX,8432,"Agricultural, horticultural or forestry machinery for soil preparation or cultivation; lawn or sports-ground rollers",N/A,0.0,0.0
M,826,GBR,490,S19,8432,"Agricultural, horticultural or forestry machinery for soil preparation or cultivation; lawn or sports-ground rollers",N/A,0.0,0.0
M,826,GBR,528,NLD,8432,"Agricultural, horticultural or forestry machinery for soil preparation or cultivation; lawn or sports-ground rollers",N/A,0.0,0.0
M,826,GBR,554,NZL,8432,"Agricultural, horticultural or forestry machinery for soil preparation or cultivation; lawn or sports-ground rollers",N/A,0.0,0.0
M,826,GBR,579,NOR,8432,"Agricultural, horticultural or forestry machinery for soil preparation or cultivation; lawn or sports-ground rollers",N/A,0.0,0.0
M,826,GBR,586,PAK,8432,"Agricultural, horticultural or forestry machinery for soil preparation or cultivation; lawn or sports-ground rollers",kg,5889.0,0.0
M,826,GBR,616,POL,8432,"Agricultural, horticultural or forestry machinery for soil preparation or cultivation; lawn or sports-ground rollers",N/A,0.0,0.0
M,826,GBR,620,PRT,8432,"Agricultural, horticultural or forestry machinery for soil preparation or cultivation; lawn or sports-ground rollers",u,458.165,0.0
M,826,GBR,642,ROU,8432,"Agricultural, horticultural or forestry machinery for soil preparation or cultivation; lawn or sports-ground rollers",kg,303.0,0.0
M,826,GBR,688,SRB,8432,"Agricultural, horticultural or forestry machinery for soil preparation or cultivation; lawn or sports-ground rollers",N/A,0.0,0.0
M,826,GBR,699,IND,8432,"Agricultural, horticultural or forestry machinery for soil preparation or cultivation; lawn or sports-ground rollers",N/A,0.0,0.0
M,826,GBR,703,SVK,8432,"Agricultural, horticultural or forestry machinery for soil preparation or cultivation; lawn or sports-ground rollers",N/A,0.0,0.0
M,826,GBR,704,VNM,8432,"Agricultural, horticultural or forestry machinery for soil preparation or cultivation; lawn or sports-ground rollers",N/A,0.0,0.0
M,826,GBR,705,SVN,8432,"Agricultural, horticultural or forestry machinery for soil preparation or cultivation; lawn or sports-ground rollers",kg,1499.0,0.0
M,826,GBR,710,ZAF,8432,"Agricultural, horticultural or forestry machinery for soil preparation or cultivation; lawn or sports-ground rollers",N/A,0.0,0.0
M,826,GBR,724,ESP,8432,"Agricultural, horticultural or forestry machinery for soil preparation or cultivation; lawn or sports-ground rollers",N/A,0.0,0.0
M,826,GBR,752,SWE,8432,"Agricultural, horticultural or forestry machinery for soil preparation or cultivation; lawn or sports-ground rollers",N/A,0.0,0.0
M,826,GBR,757,CHE,8432,"Agricultural, horticultural or forestry machinery for soil preparation or cultivation; lawn or sports-ground rollers",N/A,0.0,0.0
M,826,GBR,764,THA,8432,"Agricultural, horticultural or forestry machinery for soil preparation or cultivation; lawn or sports-ground rollers",kg,13790.0,0.0
M,826,GBR,792,TUR,8432,"Agricultural, horticultural or forestry machinery for soil preparation or cultivation; lawn or sports-ground rollers",N/A,0.0,0.0
M,826,GBR,804,UKR,8432,"Agricultural, horticultural or forestry machinery for soil preparation or cultivation; lawn or sports-ground rollers",kg,8290.0,0.0
M,826,GBR,826,GBR,8432,"Agricultural, horticultural or forestry machinery for soil preparation or cultivation; lawn or sports-ground rollers",N/A,0.0,0.0
M,826,GBR,842,USA,8432,"Agricultural, horticultural or forestry machinery for soil preparation or cultivation; lawn or sports-ground rollers",N/A,0.0,0.0
M,826,GBR,0,W00,8433,"Harvesting and threshing machinery, straw and fodder balers, grass or hay mowers; machines for cleaning, sorting or grading eggs, fruit or other agricultural produce, other than machinery of heading no 8437",N/A,0.0,0.0
M,826,GBR,31,AZE,8433,"Harvesting and threshing machinery, straw and fodder balers, grass or hay mowers; machines for cleaning, sorting or grading eggs, fruit or other agricultural produce, other than machinery of heading no 8437",kg,23400.0,0.0
M,826,GBR,36,AUS,8433,"Harvesting and threshing machinery, straw and fodder balers, grass or hay mowers; machines for cleaning, sorting or grading eggs, fruit or other agricultural produce, other than machinery of heading no 8437",N/A,0.0,0.0
M,826,GBR,40,AUT,8433,"Harvesting and threshing machinery, straw and fodder balers, grass or hay mowers; machines for cleaning, sorting or grading eggs, fruit or other agricultural produce, other than machinery of heading no 8437",N/A,0.0,0.0
M,826,GBR,56,BEL,8433,"Harvesting and threshing machinery, straw and fodder balers, grass or hay mowers; machines for cleaning, sorting or grading eggs, fruit or other agricultural produce, other than machinery of heading no 8437",N/A,0.0,0.0
M,826,GBR,100,BGR,8433,"Harvesting and threshing machinery, straw and fodder balers, grass or hay mowers; machines for cleaning, sorting or grading eggs, fruit or other agricultural produce, other than machinery of heading no 8437",kg,240.0,0.0
M,826,GBR,124,CAN,8433,"Harvesting and threshing machinery, straw and fodder balers, grass or hay mowers; machines for cleaning, sorting or grading eggs, fruit or other agricultural produce, other than machinery of heading no 8437",N/A,0.0,0.0
M,826,GBR,156,CHN,8433,"Harvesting and threshing machinery, straw and fodder balers, grass or hay mowers; machines for cleaning, sorting or grading eggs, fruit or other agricultural produce, other than machinery of heading no 8437",N/A,0.0,0.0
M,826,GBR,196,CYP,8433,"Harvesting and threshing machinery, straw and fodder balers, grass or hay mowers; machines for cleaning, sorting or grading eggs, fruit or other agricultural produce, other than machinery of heading no 8437",kg,19.0,0.0
M,826,GBR,203,CZE,8433,"Harvesting and threshing machinery, straw and fodder balers, grass or hay mowers; machines for cleaning, sorting or grading eggs, fruit or other agricultural produce, other than machinery of heading no 8437",N/A,0.0,0.0
M,826,GBR,208,DNK,8433,"Harvesting and threshing machinery, straw and fodder balers, grass or hay mowers; machines for cleaning, sorting or grading eggs, fruit or other agricultural produce, other than machinery of heading no 8437",N/A,0.0,0.0
M,826,GBR,233,EST,8433,"Harvesting and threshing machinery, straw and fodder balers, grass or hay mowers; machines for cleaning, sorting or grading eggs, fruit or other agricultural produce, other than machinery of heading no 8437",kg,6.0,0.0
M,826,GBR,246,FIN,8433,"Harvesting and threshing machinery, straw and fodder balers, grass or hay mowers; machines for cleaning, sorting or grading eggs, fruit or other agricultural produce, other than machinery of heading no 8437",N/A,0.0,0.0
M,826,GBR,251,FRA,8433,"Harvesting and threshing machinery, straw and fodder balers, grass or hay mowers; machines for cleaning, sorting or grading eggs, fruit or other agricultural produce, other than machinery of heading no 8437",N/A,0.0,0.0
M,826,GBR,276,DEU,8433,"Harvesting and threshing machinery, straw and fodder balers, grass or hay mowers; machines for cleaning, sorting or grading eggs, fruit or other agricultural produce, other than machinery of heading no 8437",N/A,0.0,0.0
M,826,GBR,300,GRC,8433,"Harvesting and threshing machinery, straw and fodder balers, grass or hay mowers; machines for cleaning, sorting or grading eggs, fruit or other agricultural produce, other than machinery of heading no 8437",N/A,0.0,0.0
M,826,GBR,344,HKG,8433,"Harvesting and threshing machinery, straw and fodder balers, grass or hay mowers; machines for cleaning, sorting or grading eggs, fruit or other agricultural produce, other than machinery of heading no 8437",N/A,0.0,0.0
M,826,GBR,348,HUN,8433,"Harvesting and threshing machinery, straw and fodder balers, grass or hay mowers; machines for cleaning, sorting or grading eggs, fruit or other agricultural produce, other than machinery of heading no 8437",N/A,0.0,0.0
M,826,GBR,360,IDN,8433,"Harvesting and threshing machinery, straw and fodder balers, grass or hay mowers; machines for cleaning, sorting or grading eggs, fruit or other agricultural produce, other than machinery of heading no 8437",kg,59.0,0.0
M,826,GBR,372,IRL,8433,"Harvesting and threshing machinery, straw and fodder balers, grass or hay mowers; machines for cleaning, sorting or grading eggs, fruit or other agricultural produce, other than machinery of heading no 8437",N/A,0.0,0.0
M,826,GBR,376,ISR,8433,"Harvesting and threshing machinery, straw and fodder balers, grass or hay mowers; machines for cleaning, sorting or grading eggs, fruit or other agricultural produce, other than machinery of heading no 8437",N/A,0.0,0.0
M,826,GBR,380,ITA,8433,"Harvesting and threshing machinery, straw and fodder balers, grass or hay mowers; machines for cleaning, sorting or grading eggs, fruit or other agricultural produce, other than machinery of heading no 8437",N/A,0.0,0.0
M,826,GBR,392,JPN,8433,"Harvesting and threshing machinery, straw and fodder balers, grass or hay mowers; machines for cleaning, sorting or grading eggs, fruit or other agricultural produce, other than machinery of heading no 8437",N/A,0.0,0.0
M,826,GBR,410,KOR,8433,"Harvesting and threshing machinery, straw and fodder balers, grass or hay mowers; machines for cleaning, sorting or grading eggs, fruit or other agricultural produce, other than machinery of heading no 8437",N/A,0.0,0.0
M,826,GBR,440,LTU,8433,"Harvesting and threshing machinery, straw and fodder balers, grass or hay mowers; machines for cleaning, sorting or grading eggs, fruit or other agricultural produce, other than machinery of heading no 8437",N/A,0.0,0.0
M,826,GBR,442,LUX,8433,"Harvesting and threshing machinery, straw and fodder balers, grass or hay mowers; machines for cleaning, sorting or grading eggs, fruit or other agricultural produce, other than machinery of heading no 8437",N/A,0.0,0.0
M,826,GBR,484,MEX,8433,"Harvesting and threshing machinery, straw and fodder balers, grass or hay mowers; machines for cleaning, sorting or grading eggs, fruit or other agricultural produce, other than machinery of heading no 8437",N/A,0.0,0.0
M,826,GBR,490,S19,8433,"Harvesting and threshing machinery, straw and fodder balers, grass or hay mowers; machines for cleaning, sorting or grading eggs, fruit or other agricultural produce, other than machinery of heading no 8437",N/A,0.0,0.0
M,826,GBR,528,NLD,8433,"Harvesting and threshing machinery, straw and fodder balers, grass or hay mowers; machines for cleaning, sorting or grading eggs, fruit or other agricultural produce, other than machinery of heading no 8437",N/A,0.0,0.0
M,826,GBR,554,NZL,8433,"Harvesting and threshing machinery, straw and fodder balers, grass or hay mowers; machines for cleaning, sorting or grading eggs, fruit or other agricultural produce, other than machinery of heading no 8437",N/A,0.0,0.0
M,826,GBR,579,NOR,8433,"Harvesting and threshing machinery, straw and fodder balers, grass or hay mowers; machines for cleaning, sorting or grading eggs, fruit or other agricultural produce, other than machinery of heading no 8437",N/A,0.0,0.0
M,826,GBR,616,POL,8433,"Harvesting and threshing machinery, straw and fodder balers, grass or hay mowers; machines for cleaning, sorting or grading eggs, fruit or other agricultural produce, other than machinery of heading no 8437",N/A,0.0,0.0
M,826,GBR,620,PRT,8433,"Harvesting and threshing machinery, straw and fodder balers, grass or hay mowers; machines for cleaning, sorting or grading eggs, fruit or other agricultural produce, other than machinery of heading no 8437",u,6.0,0.0
M,826,GBR,642,ROU,8433,"Harvesting and threshing machinery, straw and fodder balers, grass or hay mowers; machines for cleaning, sorting or grading eggs, fruit or other agricultural produce, other than machinery of heading no 8437",kg,25081.0,0.0
M,826,GBR,688,SRB,8433,"Harvesting and threshing machinery, straw and fodder balers, grass or hay mowers; machines for cleaning, sorting or grading eggs, fruit or other agricultural produce, other than machinery of heading no 8437",N/A,0.0,0.0
M,826,GBR,699,IND,8433,"Harvesting and threshing machinery, straw and fodder balers, grass or hay mowers; machines for cleaning, sorting or grading eggs, fruit or other agricultural produce, other than machinery of heading no 8437",N/A,0.0,0.0
M,826,GBR,702,SGP,8433,"Harvesting and threshing machinery, straw and fodder balers, grass or hay mowers; machines for cleaning, sorting or grading eggs, fruit or other agricultural produce, other than machinery of heading no 8437",N/A,0.0,0.0
M,826,GBR,703,SVK,8433,"Harvesting and threshing machinery, straw and fodder balers, grass or hay mowers; machines for cleaning, sorting or grading eggs, fruit or other agricultural produce, other than machinery of heading no 8437",N/A,0.0,0.0
M,826,GBR,704,VNM,8433,"Harvesting and threshing machinery, straw and fodder balers, grass or hay mowers; machines for cleaning, sorting or grading eggs, fruit or other agricultural produce, other than machinery of heading no 8437",kg,17457.0,0.0
M,826,GBR,705,SVN,8433,"Harvesting and threshing machinery, straw and fodder balers, grass or hay mowers; machines for cleaning, sorting or grading eggs, fruit or other agricultural produce, other than machinery of heading no 8437",N/A,0.0,0.0
M,826,GBR,710,ZAF,8433,"Harvesting and threshing machinery, straw and fodder balers, grass or hay mowers; machines for cleaning, sorting or grading eggs, fruit or other agricultural produce, other than machinery of heading no 8437",N/A,0.0,0.0
M,826,GBR,724,ESP,8433,"Harvesting and threshing machinery, straw and fodder balers, grass or hay mowers; machines for cleaning, sorting or grading eggs, fruit or other agricultural produce, other than machinery of heading no 8437",N/A,0.0,0.0
M,826,GBR,752,SWE,8433,"Harvesting and threshing machinery, straw and fodder balers, grass or hay mowers; machines for cleaning, sorting or grading eggs, fruit or other agricultural produce, other than machinery of heading no 8437",N/A,0.0,0.0
M,826,GBR,757,CHE,8433,"Harvesting and threshing machinery, straw and fodder balers, grass or hay mowers; machines for cleaning, sorting or grading eggs, fruit or other agricultural produce, other than machinery of heading no 8437",N/A,0.0,0.0
M,826,GBR,764,THA,8433,"Harvesting and threshing machinery, straw and fodder balers, grass or hay mowers; machines for cleaning, sorting or grading eggs, fruit or other agricultural produce, other than machinery of heading no 8437",N/A,0.0,0.0
M,826,GBR,788,TUN,8433,"Harvesting and threshing machinery, straw and fodder balers, grass or hay mowers; machines for cleaning, sorting or grading eggs, fruit or other agricultural produce, other than machinery of heading no 8437",kg,31.0,0.0
M,826,GBR,792,TUR,8433,"Harvesting and threshing machinery, straw and fodder balers, grass or hay mowers; machines for cleaning, sorting or grading eggs, fruit or other agricultural produce, other than machinery of heading no 8437",N/A,0.0,0.0
M,826,GBR,826,GBR,8433,"Harvesting and threshing machinery, straw and fodder balers, grass or hay mowers; machines for cleaning, sorting or grading eggs, fruit or other agricultural produce, other than machinery of heading no 8437",N/A,0.0,0.0
M,826,GBR,842,USA,8433,"Harvesting and threshing machinery, straw and fodder balers, grass or hay mowers; machines for cleaning, sorting or grading eggs, fruit or other agricultural produce, other than machinery of heading no 8437",N/A,0.0,0.0
M,826,GBR,0,W00,8434,Milking machines and dairy machinery,N/A,0.0,0.0
M,826,GBR,36,AUS,8434,Milking machines and dairy machinery,N/A,0.0,0.0
M,826,GBR,40,AUT,8434,Milking machines and dairy machinery,kg,68.0,0.0
M,826,GBR,56,BEL,8434,Milking machines and dairy machinery,kg,39258.0,0.0
M,826,GBR,124,CAN,8434,Milking machines and dairy machinery,N/A,0.0,0.0
M,826,GBR,156,CHN,8434,Milking machines and dairy machinery,N/A,0.0,0.0
M,826,GBR,203,CZE,8434,Milking machines and dairy machinery,kg,12827.0,0.0
M,826,GBR,208,DNK,8434,Milking machines and dairy machinery,N/A,0.0,0.0
M,826,GBR,246,FIN,8434,Milking machines and dairy machinery,N/A,0.0,0.0
M,826,GBR,251,FRA,8434,Milking machines and dairy machinery,N/A,0.0,0.0
M,826,GBR,276,DEU,8434,Milking machines and dairy machinery,N/A,0.0,0.0
M,826,GBR,344,HKG,8434,Milking machines and dairy machinery,kg,1103.0,0.0
M,826,GBR,348,HUN,8434,Milking machines and dairy machinery,kg,1.0,0.0
M,826,GBR,352,ISL,8434,Milking machines and dairy machinery,N/A,0.0,0.0
M,826,GBR,372,IRL,8434,Milking machines and dairy machinery,N/A,0.0,0.0
M,826,GBR,376,ISR,8434,Milking machines and dairy machinery,N/A,0.0,0.0
M,826,GBR,380,ITA,8434,Milking machines and dairy machinery,N/A,0.0,0.0
M,826,GBR,392,JPN,8434,Milking machines and dairy machinery,N/A,0.0,0.0
M,826,GBR,404,KEN,8434,Milking machines and dairy machinery,kg,94.0,0.0
M,826,GBR,410,KOR,8434,Milking machines and dairy machinery,kg,1.0,0.0
M,826,GBR,458,MYS,8434,Milking machines and dairy machinery,N/A,0.0,0.0
M,826,GBR,484,MEX,8434,Milking machines and dairy machinery,kg,206.0,0.0
M,826,GBR,490,S19,8434,Milking machines and dairy machinery,N/A,0.0,0.0
M,826,GBR,496,MNG,8434,Milking machines and dairy machinery,N/A,0.0,0.0
M,826,GBR,528,NLD,8434,Milking machines and dairy machinery,N/A,0.0,0.0
M,826,GBR,554,NZL,8434,Milking machines and dairy machinery,N/A,0.0,0.0
M,826,GBR,608,PHL,8434,Milking machines and dairy machinery,N/A,0.0,0.0
M,826,GBR,616,POL,8434,Milking machines and dairy machinery,N/A,0.0,0.0
M,826,GBR,643,RUS,8434,Milking machines and dairy machinery,N/A,0.0,0.0
M,826,GBR,699,IND,8434,Milking machines and dairy machinery,N/A,0.0,0.0
M,826,GBR,705,SVN,8434,Milking machines and dairy machinery,N/A,0.0,0.0
M,826,GBR,710,ZAF,8434,Milking machines and dairy machinery,kg,16.0,0.0
M,826,GBR,724,ESP,8434,Milking machines and dairy machinery,kg,1403.0,0.0
M,826,GBR,752,SWE,8434,Milking machines and dairy machinery,N/A,0.0,0.0
M,826,GBR,757,CHE,8434,Milking machines and dairy machinery,N/A,0.0,0.0
M,826,GBR,784,ARE,8434,Milking machines and dairy machinery,N/A,0.0,0.0
M,826,GBR,792,TUR,8434,Milking machines and dairy machinery,N/A,0.0,0.0
