flowCode,reporterCode,reporterISO,partnerCode,partnerISO,cmdCode,cmdDesc,qtyUnitAbbr,qty,fobvalue
X,222,SLV,32,ARG,3920,"Plastic plates, sheets, film, foil and strip; non-cellular and not reinforced, laminated, supported or similarly combined with other materials, n.e.s. in chapter 39",kg,434.0,1345.4
X,222,SLV,32,ARG,3923,"Plastic articles for the conveyance or packing of goods; stoppers, lids, caps and other closures of plastics",kg,14400.0,22873.59
X,222,SLV,32,ARG,3925,Plastics; builders' wares n.e.s. or included,kg,127.0,4494.53
X,222,SLV,32,ARG,3926,"Articles of plastics and articles of other materials of heading no. 3901 to 3914, n.e.s. in chapter 39",kg,214.24,884.88
X,222,SLV,0,W00,2937,"Hormones, prostaglandins, thromboxanes and leukotrienes, natural or reproduced by synthesis; derivatives and structural analogues therof, including chain modified polypeptides, used primarily as hormones.",kg,60.0,507.32
X,222,SLV,0,W00,2939,"Alkaloids, vegetable; natural or reproduced by synthesis, and their salts, ethers, esters and other derivatives",kg,125.0,1150.0
X,222,SLV,0,W00,2940,"Sugars, chemically pure, other than sucrose, lactose, maltose, glucose and fructose; sugar ethers, sugar acetals and sugar esters, and their salts, other than the products of heading 29.37, 29.38, or 29.39",kg,30.0,220.0
X,222,SLV,0,W00,2941,Antibiotics,kg,4613.47,141252.18
X,222,SLV,0,W00,2942,Organic compounds; n.e.s. in chapter 29,kg,1.81,5735.79
X,222,SLV,0,W00,3002,"Blood, human or animal; for therapeutic, prophylactic or diagnostic uses; antisera, other blood fractions, modified immunological products, (from biotechnological processes or not); vaccines, toxins, micro-organism cultures (not yeasts), similar products",N/A,0.0,2340625.15
X,222,SLV,0,W00,3003,"Medicaments; (not goods of heading no. 3002, 3005 or 3006) of two or more constituents mixed together for therapeutic or prophylactic use not in measured doses or in forms or packings for retail sale",kg,38095.38,381841.19
X,222,SLV,0,W00,3004,"Medicaments; (not goods of heading no. 3002, 3005 or 3006) consisting of mixed or unmixed products for therapeutic or prophylactic use, put up in measured doses (incl. those in the form of transdermal admin. systems) or packed for retail sale",N/A,0.0,58237436.97
X,222,SLV,0,W00,3005,"Wadding, gauze, bandages (dressings, adhesive plasters, poultices), impregnated or coated with pharmaceutical substances or in forms or packings for retail sale, for medical, surgical or veterinary use",kg,52456.57,268915.45
X,222,SLV,0,W00,3006,Pharmaceutical goods,kg,2846.52,141653.25
X,222,SLV,0,W00,3901,"Polymers of ethylene, in primary forms",kg,309018.29,211153.52
X,222,SLV,0,W00,3902,"Polymers of propylene or of other olefins, in primary forms",kg,36420.51,35228.04
X,222,SLV,0,W00,3903,"Polymers of styrene, in primary forms",kg,5635.48,13928.0
X,222,SLV,0,W00,3904,"Polymers of vinyl chloride or of other halogenated olefins, in primary forms",kg,5598807.24,5862381.06
X,222,SLV,0,W00,3905,"Polymers of vinyl acetate or of other vinyl esters, in primary forms; other vinyl polymers in primary forms",kg,103332.13,260706.72
X,222,SLV,0,W00,3906,Acrylic polymers in primary forms,kg,88213.41,153299.27
X,222,SLV,0,W00,3907,"Polyacetals, other polyethers and epoxide resins, in primary forms; polycarbonates, alkyd resins, polyallyl esters and other polyesters, in primary forms",N/A,0.0,457805.47
X,222,SLV,0,W00,3908,Polyamides in primary forms,kg,23436.12,40342.4
X,222,SLV,0,W00,3909,"Amino-resins, phenolic resins and polyurethanes, in primary forms",N/A,0.0,190045.08
X,222,SLV,0,W00,3910,Silicones in primary forms,kg,33107.21,150126.69
X,222,SLV,0,W00,3911,"Petroleum resins, coumarone-indene resins, polyterpenes, polysulphides, polysulphones and similar products of chemical synthesis n.e.s. in chapter 39, in primary forms",kg,25045.43,37112.79
X,222,SLV,0,W00,3912,"Cellulose and its chemical derivatives, n.e.s. or included, in primary forms",kg,4417.44,22544.59
X,222,SLV,0,W00,3913,"Natural polymers (eg alginic acid) and modified natural polymers (eg hardened proteins, chemical derivatives of natural rubber), n.e.s. or included, in primary forms",kg,2267.98,1500.0
X,222,SLV,0,W00,3915,"Waste, parings and scrap, of plastics",kg,1416228.68,206057.46
X,222,SLV,0,W00,3916,"Monofilament of which any cross-sectional dimension exceeds 1mm, rods, sticks and profile shapes, whether or not surface-worked but not otherwise worked, of plastics",kg,850501.62,1341470.25
X,222,SLV,0,W00,3917,"Tubes, pipes and hoses and fittings thereof (for example, joints, elbows, flanges), of plastics",kg,870551.99,1525444.8
X,222,SLV,0,W00,3918,"Floor coverings of plastics, self-adhesive or not, in rolls or tiles; wall or ceiling coverings of plastics, in rolls of a width not less than 45cm",kg,949.29,4429.82
X,222,SLV,0,W00,3919,"Self-adhesive plates, sheets, film, foil, tape, strip and other flat shapes, of plastics, whether or not in rolls",kg,361752.56,911650.62
X,222,SLV,0,W00,3920,"Plastic plates, sheets, film, foil and strip; non-cellular and not reinforced, laminated, supported or similarly combined with other materials, n.e.s. in chapter 39",kg,2292841.91,10202798.78
X,222,SLV,0,W00,3921,"Plastic plates, sheets, film, foil and strip n.e.s. in chapter 39",kg,3359854.42,8862103.97
X,222,SLV,0,W00,3922,"Sanitary ware; baths, shower-baths, sinks, wash-basins, bidets, lavatory pans, seats and covers, flushing cisterns and sanitary ware, of plastics",kg,12379.25,32113.55
X,222,SLV,0,W00,3923,"Plastic articles for the conveyance or packing of goods; stoppers, lids, caps and other closures of plastics",kg,11410796.15,20069483.39
X,222,SLV,0,W00,3924,"Tableware, kitchenware, other household articles and toilet articles, of plastics",kg,5005433.96,13608777.07
X,222,SLV,0,W00,3925,Plastics; builders' wares n.e.s. or included,kg,302267.72,694174.11
X,222,SLV,0,W00,3926,"Articles of plastics and articles of other materials of heading no. 3901 to 3914, n.e.s. in chapter 39",kg,1005398.28,4724523.92
X,222,SLV,0,W00,4002,"Synthetic rubber and factice derived from oils, in primary forms or in plates, sheets or strip; mixtures of heading no. 4001 and 4002, in primary forms or in plates, sheets or strip",kg,7610.0,8191.0
X,222,SLV,0,W00,4004,"Waste, parings and scrap of rubber (other than hard rubber) and powders and granules obtained therefrom",kg,5000.0,1000.0
X,222,SLV,0,W00,4005,"Compounded rubber, unvulcanised, in primary forms or in plates, sheets or strip",kg,3750.0,5137.5
X,222,SLV,0,W00,4006,"Unvulcanised rubber in other forms (eg rods, tubes and profile shapes) and articles (eg discs and rings)",kg,44445.0,189118.01
X,222,SLV,0,W00,4007,Vulcanised rubber thread and cord,kg,3329.55,13629.92
X,222,SLV,0,W00,4008,"Plates, sheets, strip, rods and profile shapes, of vulcanised rubber other than hard rubber",kg,5266.53,16071.75
X,222,SLV,0,W00,4009,"Tubes, pipes and hoses, of vulcanised rubber (other than hard rubber), with or without their fittings (eg joints, elbows, flanges)",kg,2091.28,10436.7
X,222,SLV,0,W00,4010,"Conveyor or transmission belts or belting, of vulcanised rubber",kg,8039.7,33747.12
X,222,SLV,0,W00,4011,"New pneumatic tyres, of rubber",N/A,0.0,16842.63
X,222,SLV,0,W00,4012,"Retreaded or used pneumatic tyres of rubber; solid or cushion tyres, tyre treads and tyre flaps, of rubber",N/A,0.0,175252.0
X,222,SLV,31,AZE,3926,"Articles of plastics and articles of other materials of heading no. 3901 to 3914, n.e.s. in chapter 39",kg,1112.98,22383.95
X,222,SLV,0,W00,5001,Silk-worm cocoons suitable for reeling,kg,2616.96,3468.77
X,222,SLV,0,W00,5003,"Silk waste (including cocoons unsuitable for reeling, yarn waste and garnetted stock)",N/A,0.0,1040.0
X,222,SLV,0,W00,5007,Woven fabrics of silk or of silk waste,kg,3755.0,2100.74
X,222,SLV,0,W00,5101,"Wool, not carded or combed",kg,6684.0,32899.49
X,222,SLV,842,USA,5007,Woven fabrics of silk or of silk waste,kg,54.0,250.24
X,222,SLV,842,USA,5101,"Wool, not carded or combed",kg,1357.0,25281.46
X,222,SLV,842,USA,7013,"Glassware of a kind used for table, kitchen, toilet, office, indoor decoration or similar purposes (other than of heading no. 7010 or 7018)",N/A,0.0,1056.38
X,222,SLV,842,USA,7017,"Laboratory, hygienic or pharmaceutical glassware, whether or not graduated or calibrated",kg,19.0,1041.99
X,222,SLV,842,USA,7019,"Glass fibres (including glass wool) and articles thereof (eg yarn, woven fabrics)",kg,472.26,9313.25
X,222,SLV,842,USA,7204,Ferrous waste and scrap; remelting scrap ingots of iron or steel,kg,80852.64,94917.06
X,222,SLV,842,USA,4015,"Articles of apparel and clothing accessories (including gloves, mittens and mitts), for all purposes, of vulcanised rubber other than hard rubber",kg,9.63,105.0
X,222,SLV,842,USA,4016,"Articles of vulcanised rubber other than hard rubber, n.e.s. in chapter 40",kg,262.29,1647.99
X,222,SLV,724,ESP,7009,"Glass mirrors; whether or not framed, including rear-view mirrors",kg,4.93,2.0
X,222,SLV,620,PRT,7010,"Carboys, bottles, flasks, jars, pots, phials, ampoules, containers of glass of a kind used for the conveyance or packing of goods; preserving jars of glass; stoppers, lids and other closures of glass",kg,83.0,483.0
X,222,SLV,591,PAN,7010,"Carboys, bottles, flasks, jars, pots, phials, ampoules, containers of glass of a kind used for the conveyance or packing of goods; preserving jars of glass; stoppers, lids and other closures of glass",kg,40431.0,16070.4
X,222,SLV,591,PAN,7013,"Glassware of a kind used for table, kitchen, toilet, office, indoor decoration or similar purposes (other than of heading no. 7010 or 7018)",N/A,0.0,1466.0
X,222,SLV,591,PAN,4015,"Articles of apparel and clothing accessories (including gloves, mittens and mitts), for all purposes, of vulcanised rubber other than hard rubber",kg,247.04,908.05
X,222,SLV,528,NLD,7204,Ferrous waste and scrap; remelting scrap ingots of iron or steel,kg,40000.0,37576.0
X,222,SLV,490,S19,7204,Ferrous waste and scrap; remelting scrap ingots of iron or steel,kg,1141947.0,168464.9
X,222,SLV,484,MEX,4015,"Articles of apparel and clothing accessories (including gloves, mittens and mitts), for all purposes, of vulcanised rubber other than hard rubber",kg,0.28,1.0
X,222,SLV,484,MEX,4016,"Articles of vulcanised rubber other than hard rubber, n.e.s. in chapter 40",kg,122.87,357.61
X,222,SLV,484,MEX,7009,"Glass mirrors; whether or not framed, including rear-view mirrors",kg,46.27,15.0
X,222,SLV,484,MEX,7013,"Glassware of a kind used for table, kitchen, toilet, office, indoor decoration or similar purposes (other than of heading no. 7010 or 7018)",kg,40.37,80.0
X,222,SLV,484,MEX,7019,"Glass fibres (including glass wool) and articles thereof (eg yarn, woven fabrics)",kg,80.0,1900.0
X,222,SLV,484,MEX,7020,Glass; articles n.e.s. in chapter 70,kg,20.41,10.0
X,222,SLV,388,JAM,4016,"Articles of vulcanised rubber other than hard rubber, n.e.s. in chapter 40",kg,7.5,464.92
X,222,SLV,380,ITA,7013,"Glassware of a kind used for table, kitchen, toilet, office, indoor decoration or similar purposes (other than of heading no. 7010 or 7018)",N/A,0.0,49.5
X,222,SLV,340,HND,5007,Woven fabrics of silk or of silk waste,kg,3701.0,1850.5
X,222,SLV,340,HND,5101,"Wool, not carded or combed",kg,2965.0,3539.22
X,222,SLV,340,HND,7001,"Glass; cullet and other waste and scrap of glass, glass in the mass",kg,19250.0,104.66
X,222,SLV,340,HND,7003,"Glass; cast glass and rolled glass in sheets or profiles, whether or not having an absorbent, reflecting or non-reflecting layer, but not otherwise worked",m²,150.941,773.16
X,222,SLV,340,HND,7005,"Glass; float glass and surface ground or polished glass, in sheets, whether or not having an absorbent, reflecting or non-reflecting layer, but not otherwise worked",m²,382.365,3140.34
X,222,SLV,340,HND,7006,"Glass of heading no. 7003, 7004 or 7005, bent, edge-worked, engraved, drilled, enamelled or otherwise worked, not framed or fitted with other materials",kg,0.05,10.0
X,222,SLV,340,HND,7007,"Safety glass, consisting of toughened (tempered) or laminated glass",kg,3678.72,10705.66
X,222,SLV,340,HND,7009,"Glass mirrors; whether or not framed, including rear-view mirrors",kg,2313.0,10164.53
X,222,SLV,340,HND,7013,"Glassware of a kind used for table, kitchen, toilet, office, indoor decoration or similar purposes (other than of heading no. 7010 or 7018)",N/A,0.0,5012.64
X,222,SLV,340,HND,7015,"Clock, watch and similar glasses, glasses for non-corrective or corrective spectacles, curved, bent, hallowed etc, not optically worked; hollow glass spheres and their segments for manufacture",kg,2.5,12.99
X,222,SLV,340,HND,7018,"Glass beads, imitation pearls, precious or semi-precious stones and similar glass smallwares, statuettes and other ornaments of worked glass; glass microspheres not exceeding 1mm in diameter",kg,9.0,14.88
X,222,SLV,340,HND,7019,"Glass fibres (including glass wool) and articles thereof (eg yarn, woven fabrics)",N/A,0.0,137845.35
X,222,SLV,340,HND,7020,Glass; articles n.e.s. in chapter 70,kg,52.4,67.2
X,222,SLV,340,HND,7201,"Pig iron and spiegeleisen in pigs, blocks or other primary forms",kg,5191.81,4418.85
X,222,SLV,340,HND,7204,Ferrous waste and scrap; remelting scrap ingots of iron or steel,kg,73090.0,19821.24
X,222,SLV,340,HND,4014,"Hygienic or pharmaceutical articles (including teats), of vulcanised rubber other than hard rubber, with or without fittings of hard rubber",kg,6.9,200.0
X,222,SLV,340,HND,4016,"Articles of vulcanised rubber other than hard rubber, n.e.s. in chapter 40",kg,7923.49,37854.89
X,222,SLV,340,HND,4017,"Hard rubber (eg ebonite) in all forms, including waste and scrap; articles of hard rubber",kg,234.5,330.0
X,222,SLV,320,GTM,7001,"Glass; cullet and other waste and scrap of glass, glass in the mass",kg,2056873.1,43976.86
X,222,SLV,320,GTM,7004,"Glass; drawn glass and blown glass, in sheets, whether or not having an absorbent, reflecting or non-reflecting layer, but not otherwise worked",N/A,0.0,130.8
X,222,SLV,320,GTM,7005,"Glass; float glass and surface ground or polished glass, in sheets, whether or not having an absorbent, reflecting or non-reflecting layer, but not otherwise worked",m²,279.924,3784.33
X,222,SLV,320,GTM,7006,"Glass of heading no. 7003, 7004 or 7005, bent, edge-worked, engraved, drilled, enamelled or otherwise worked, not framed or fitted with other materials",kg,5900.0,2520.0
X,222,SLV,320,GTM,7007,"Safety glass, consisting of toughened (tempered) or laminated glass",N/A,0.0,4725.41
X,222,SLV,320,GTM,7009,"Glass mirrors; whether or not framed, including rear-view mirrors",kg,458.3,4523.67
X,222,SLV,320,GTM,7010,"Carboys, bottles, flasks, jars, pots, phials, ampoules, containers of glass of a kind used for the conveyance or packing of goods; preserving jars of glass; stoppers, lids and other closures of glass",kg,190533.2,124211.69
X,222,SLV,320,GTM,7013,"Glassware of a kind used for table, kitchen, toilet, office, indoor decoration or similar purposes (other than of heading no. 7010 or 7018)",N/A,0.0,7212.64
X,222,SLV,320,GTM,7018,"Glass beads, imitation pearls, precious or semi-precious stones and similar glass smallwares, statuettes and other ornaments of worked glass; glass microspheres not exceeding 1mm in diameter",kg,2426.76,578.21
X,222,SLV,320,GTM,7019,"Glass fibres (including glass wool) and articles thereof (eg yarn, woven fabrics)",kg,12316.13,56011.63
X,222,SLV,320,GTM,7020,Glass; articles n.e.s. in chapter 70,kg,1138.14,5926.78
X,222,SLV,320,GTM,7204,Ferrous waste and scrap; remelting scrap ingots of iron or steel,kg,13264300.93,923027.26
X,222,SLV,320,GTM,4013,"Inner tubes, of rubber",u,1142.08,600.0
X,222,SLV,320,GTM,4014,"Hygienic or pharmaceutical articles (including teats), of vulcanised rubber other than hard rubber, with or without fittings of hard rubber",kg,6.24,208.55
X,222,SLV,320,GTM,4015,"Articles of apparel and clothing accessories (including gloves, mittens and mitts), for all purposes, of vulcanised rubber other than hard rubber",kg,7.87,320.16
X,222,SLV,320,GTM,4016,"Articles of vulcanised rubber other than hard rubber, n.e.s. in chapter 40",kg,1177.81,8252.77
X,222,SLV,320,GTM,4017,"Hard rubber (eg ebonite) in all forms, including waste and scrap; articles of hard rubber",kg,20965.99,11762.45
X,222,SLV,320,GTM,5001,Silk-worm cocoons suitable for reeling,kg,2250.0,3000.0
X,222,SLV,320,GTM,5003,"Silk waste (including cocoons unsuitable for reeling, yarn waste and garnetted stock)",N/A,0.0,1040.0
X,222,SLV,320,GTM,5101,"Wool, not carded or combed",kg,233.0,285.72
X,222,SLV,246,FIN,4016,"Articles of vulcanised rubber other than hard rubber, n.e.s. in chapter 40",kg,29.72,464.13
X,222,SLV,214,DOM,7013,"Glassware of a kind used for table, kitchen, toilet, office, indoor decoration or similar purposes (other than of heading no. 7010 or 7018)",N/A,0.0,816.98
X,222,SLV,214,DOM,7019,"Glass fibres (including glass wool) and articles thereof (eg yarn, woven fabrics)",kg,2443.93,17405.36
X,222,SLV,218,ECU,7013,"Glassware of a kind used for table, kitchen, toilet, office, indoor decoration or similar purposes (other than of heading no. 7010 or 7018)",N/A,0.0,408.0
X,222,SLV,214,DOM,4014,"Hygienic or pharmaceutical articles (including teats), of vulcanised rubber other than hard rubber, with or without fittings of hard rubber",kg,5.2,62.7
X,222,SLV,214,DOM,4016,"Articles of vulcanised rubber other than hard rubber, n.e.s. in chapter 40",kg,3.02,6.0
X,222,SLV,188,CRI,7001,"Glass; cullet and other waste and scrap of glass, glass in the mass",kg,297421.34,2450.51
X,222,SLV,188,CRI,7009,"Glass mirrors; whether or not framed, including rear-view mirrors",kg,141.44,2308.0
X,222,SLV,188,CRI,7010,"Carboys, bottles, flasks, jars, pots, phials, ampoules, containers of glass of a kind used for the conveyance or packing of goods; preserving jars of glass; stoppers, lids and other closures of glass",kg,47487.0,31617.95
X,222,SLV,188,CRI,7013,"Glassware of a kind used for table, kitchen, toilet, office, indoor decoration or similar purposes (other than of heading no. 7010 or 7018)",N/A,0.0,3519.5
X,222,SLV,188,CRI,7018,"Glass beads, imitation pearls, precious or semi-precious stones and similar glass smallwares, statuettes and other ornaments of worked glass; glass microspheres not exceeding 1mm in diameter",kg,2494.8,1137.58
X,222,SLV,188,CRI,7019,"Glass fibres (including glass wool) and articles thereof (eg yarn, woven fabrics)",kg,218.13,733.7
X,222,SLV,188,CRI,7020,Glass; articles n.e.s. in chapter 70,kg,27.67,10.0
X,222,SLV,188,CRI,4014,"Hygienic or pharmaceutical articles (including teats), of vulcanised rubber other than hard rubber, with or without fittings of hard rubber",kg,4.8,40.0
X,222,SLV,188,CRI,4016,"Articles of vulcanised rubber other than hard rubber, n.e.s. in chapter 40",kg,150.0,1800.0
X,222,SLV,170,COL,7204,Ferrous waste and scrap; remelting scrap ingots of iron or steel,kg,41300.0,5968.69
X,222,SLV,156,CHN,7204,Ferrous waste and scrap; remelting scrap ingots of iron or steel,kg,213187.0,31610.76
X,222,SLV,84,BLZ,4016,"Articles of vulcanised rubber other than hard rubber, n.e.s. in chapter 40",kg,5.05,58.29
X,222,SLV,84,BLZ,7003,"Glass; cast glass and rolled glass in sheets or profiles, whether or not having an absorbent, reflecting or non-reflecting layer, but not otherwise worked",m²,18.437,101.16
X,222,SLV,84,BLZ,7004,"Glass; drawn glass and blown glass, in sheets, whether or not having an absorbent, reflecting or non-reflecting layer, but not otherwise worked",N/A,0.0,18617.87
X,222,SLV,84,BLZ,7005,"Glass; float glass and surface ground or polished glass, in sheets, whether or not having an absorbent, reflecting or non-reflecting layer, but not otherwise worked",m²,3840.636,12829.67
X,222,SLV,84,BLZ,7006,"Glass of heading no. 7003, 7004 or 7005, bent, edge-worked, engraved, drilled, enamelled or otherwise worked, not framed or fitted with other materials",kg,34.02,128.0
X,222,SLV,84,BLZ,7009,"Glass mirrors; whether or not framed, including rear-view mirrors",kg,4047.29,4546.38
X,222,SLV,84,BLZ,7019,"Glass fibres (including glass wool) and articles thereof (eg yarn, woven fabrics)",N/A,0.0,16182.18
X,222,SLV,558,NIC,5001,Silk-worm cocoons suitable for reeling,kg,366.96,468.77
X,222,SLV,558,NIC,5101,"Wool, not carded or combed",kg,2129.0,3793.09
X,222,SLV,558,NIC,4014,"Hygienic or pharmaceutical articles (including teats), of vulcanised rubber other than hard rubber, with or without fittings of hard rubber",kg,3.1,20.0
X,222,SLV,558,NIC,4016,"Articles of vulcanised rubber other than hard rubber, n.e.s. in chapter 40",kg,390.59,2993.81
X,222,SLV,0,W00,7001,"Glass; cullet and other waste and scrap of glass, glass in the mass",kg,2395060.44,46740.63
X,222,SLV,0,W00,7003,"Glass; cast glass and rolled glass in sheets or profiles, whether or not having an absorbent, reflecting or non-reflecting layer, but not otherwise worked",m²,547.23,2947.57
X,222,SLV,0,W00,7004,"Glass; drawn glass and blown glass, in sheets, whether or not having an absorbent, reflecting or non-reflecting layer, but not otherwise worked",N/A,0.0,107826.25
X,222,SLV,0,W00,7005,"Glass; float glass and surface ground or polished glass, in sheets, whether or not having an absorbent, reflecting or non-reflecting layer, but not otherwise worked",m²,32431.209,113902.5
X,222,SLV,0,W00,7006,"Glass of heading no. 7003, 7004 or 7005, bent, edge-worked, engraved, drilled, enamelled or otherwise worked, not framed or fitted with other materials",kg,5934.07,2658.0
X,222,SLV,0,W00,7007,"Safety glass, consisting of toughened (tempered) or laminated glass",N/A,0.0,16175.3
X,222,SLV,0,W00,7009,"Glass mirrors; whether or not framed, including rear-view mirrors",kg,23324.56,38718.25
X,222,SLV,0,W00,7010,"Carboys, bottles, flasks, jars, pots, phials, ampoules, containers of glass of a kind used for the conveyance or packing of goods; preserving jars of glass; stoppers, lids and other closures of glass",kg,278534.2,172383.04
X,222,SLV,0,W00,7013,"Glassware of a kind used for table, kitchen, toilet, office, indoor decoration or similar purposes (other than of heading no. 7010 or 7018)",N/A,0.0,25003.24
X,222,SLV,0,W00,7015,"Clock, watch and similar glasses, glasses for non-corrective or corrective spectacles, curved, bent, hallowed etc, not optically worked; hollow glass spheres and their segments for manufacture",kg,2.5,12.99
X,222,SLV,0,W00,7017,"Laboratory, hygienic or pharmaceutical glassware, whether or not graduated or calibrated",kg,19.0,1041.99
X,222,SLV,0,W00,7018,"Glass beads, imitation pearls, precious or semi-precious stones and similar glass smallwares, statuettes and other ornaments of worked glass; glass microspheres not exceeding 1mm in diameter",kg,4930.56,1730.67
X,222,SLV,0,W00,7019,"Glass fibres (including glass wool) and articles thereof (eg yarn, woven fabrics)",N/A,0.0,337129.61
X,222,SLV,0,W00,7020,Glass; articles n.e.s. in chapter 70,kg,1264.93,6023.98
X,222,SLV,0,W00,7201,"Pig iron and spiegeleisen in pigs, blocks or other primary forms",kg,5191.81,4418.85
X,222,SLV,0,W00,7204,Ferrous waste and scrap; remelting scrap ingots of iron or steel,kg,14941122.97,1289792.05
X,222,SLV,0,W00,7206,Iron and non-alloy steel in ingots or other primary forms (excluding iron of heading no. 7203),kg,16560.0,3935.23
X,222,SLV,0,W00,4013,"Inner tubes, of rubber",u,1142.08,600.0
X,222,SLV,0,W00,4014,"Hygienic or pharmaceutical articles (including teats), of vulcanised rubber other than hard rubber, with or without fittings of hard rubber",kg,26.24,531.25
X,222,SLV,0,W00,4015,"Articles of apparel and clothing accessories (including gloves, mittens and mitts), for all purposes, of vulcanised rubber other than hard rubber",kg,264.82,1334.21
X,222,SLV,0,W00,4016,"Articles of vulcanised rubber other than hard rubber, n.e.s. in chapter 40",kg,10072.34,53900.41
X,222,SLV,0,W00,4017,"Hard rubber (eg ebonite) in all forms, including waste and scrap; articles of hard rubber",kg,21200.49,12092.45
X,222,SLV,558,NIC,7204,Ferrous waste and scrap; remelting scrap ingots of iron or steel,kg,86445.4,8406.14
X,222,SLV,558,NIC,7206,Iron and non-alloy steel in ingots or other primary forms (excluding iron of heading no. 7203),kg,16560.0,3935.23
X,222,SLV,558,NIC,7001,"Glass; cullet and other waste and scrap of glass, glass in the mass",kg,21516.0,208.6
X,222,SLV,558,NIC,7003,"Glass; cast glass and rolled glass in sheets or profiles, whether or not having an absorbent, reflecting or non-reflecting layer, but not otherwise worked",m²,377.852,2073.25
X,222,SLV,558,NIC,7004,"Glass; drawn glass and blown glass, in sheets, whether or not having an absorbent, reflecting or non-reflecting layer, but not otherwise worked",N/A,0.0,89077.58
X,222,SLV,558,NIC,7005,"Glass; float glass and surface ground or polished glass, in sheets, whether or not having an absorbent, reflecting or non-reflecting layer, but not otherwise worked",m²,27928.284,94148.16
X,222,SLV,558,NIC,7007,"Safety glass, consisting of toughened (tempered) or laminated glass",kg,59.3,744.23
X,222,SLV,558,NIC,7009,"Glass mirrors; whether or not framed, including rear-view mirrors",kg,16313.33,17158.67
X,222,SLV,558,NIC,7013,"Glassware of a kind used for table, kitchen, toilet, office, indoor decoration or similar purposes (other than of heading no. 7010 or 7018)",N/A,0.0,5381.6
X,222,SLV,558,NIC,7019,"Glass fibres (including glass wool) and articles thereof (eg yarn, woven fabrics)",N/A,0.0,97738.14
X,222,SLV,558,NIC,7020,Glass; articles n.e.s. in chapter 70,kg,26.31,10.0
X,222,SLV,842,USA,8402,"Boilers; steam or other vapour generating (other than central heating hot water boilers, capable also of producing low pressure steam), super heated water boilers",kg,26.3,50.0
X,222,SLV,842,USA,8405,"Generators for producer or water gas with or without their purifiers acetylene gas generators and similar water process gas generators, with or without their purifiers",kg,516.66,4095.0
X,222,SLV,842,USA,8408,Compression-ignition internal combustion piston engines (diesel or semi-diesel engines),u,12.132,50195.0
X,222,SLV,842,USA,8409,Parts suitable for use solely or principally with the engines of heading no. 8407 or 8408,kg,1521.51,19188.6
X,222,SLV,842,USA,8411,"Turbo-jets, turbo-propellers and other gas turbines",kg,971.0,6000.0
X,222,SLV,842,USA,7209,"Iron or non-alloy steel; flat-rolled products, width 600mm or more, cold-rolled (cold-reduced), not clad, plated or coated",kg,9994200.0,4059824.49
X,222,SLV,842,USA,7210,"Iron or non-alloy steel; flat-rolled products, width 600mm or more, clad, plated or coated",kg,3.0,1.0
X,222,SLV,842,USA,7222,"Stainless steel bars and rods, angles, shapes and sections",kg,492.0,400.0
X,222,SLV,757,CHE,7212,"Iron or non-alloy steel; flat-rolled products, width less than 600mm, clad, plated or coated",kg,983.7,80.02
X,222,SLV,710,ZAF,7226,"Alloy steel flat-rolled products, of a width of less than 600mm",kg,40.0,46.52
X,222,SLV,591,PAN,7210,"Iron or non-alloy steel; flat-rolled products, width 600mm or more, clad, plated or coated",kg,48608.8,61152.42
X,222,SLV,591,PAN,8407,Reciprocating or rotary internal combustion piston engines,N/A,0.0,1700.0
X,222,SLV,484,MEX,7209,"Iron or non-alloy steel; flat-rolled products, width 600mm or more, cold-rolled (cold-reduced), not clad, plated or coated",kg,2965870.0,1198108.74
X,222,SLV,484,MEX,7214,"Iron or non-alloy steel; bars and rods, not further worked than forged, hot-rolled, hot drawn or hot-extruded, but including those twisted after rolling",kg,277000.0,95403.57
X,222,SLV,388,JAM,8409,Parts suitable for use solely or principally with the engines of heading no. 8407 or 8408,kg,27.5,323.65
X,222,SLV,340,HND,8402,"Boilers; steam or other vapour generating (other than central heating hot water boilers, capable also of producing low pressure steam), super heated water boilers",kg,44.05,213.0
X,222,SLV,340,HND,8404,"Auxiliary plant for use with boilers of heading no. 8402 or 8403; eg economisers, super-heaters, soot removers, gas recoverers), condensers for steam or other vapour power units",kg,5.84,75.0
X,222,SLV,340,HND,8406,Turbines; steam and other vapour turbines,N/A,0.0,20000.0
X,222,SLV,340,HND,8407,Reciprocating or rotary internal combustion piston engines,u,1.639,1812.0
X,222,SLV,340,HND,8408,Compression-ignition internal combustion piston engines (diesel or semi-diesel engines),u,0.284,1270.0
X,222,SLV,340,HND,8409,Parts suitable for use solely or principally with the engines of heading no. 8407 or 8408,kg,592.73,9003.66
X,222,SLV,340,HND,7208,"Iron or non-alloy steel; flat-rolled products of a width of 600mm or more, hot-rolled, not clad, plated or coated",kg,8395800.0,3174518.05
X,222,SLV,340,HND,7209,"Iron or non-alloy steel; flat-rolled products, width 600mm or more, cold-rolled (cold-reduced), not clad, plated or coated",kg,8773972.46,4029790.8
X,222,SLV,340,HND,7210,"Iron or non-alloy steel; flat-rolled products, width 600mm or more, clad, plated or coated",kg,1682993.55,1237841.16
X,222,SLV,340,HND,7212,"Iron or non-alloy steel; flat-rolled products, width less than 600mm, clad, plated or coated",kg,260020.0,151651.2
X,222,SLV,340,HND,7213,"Iron or non-alloy steel; bars and rods, hot-rolled, in irregularly wound coils",kg,360.0,516.0
