flowCode,reporterCode,reporterISO,partnerCode,partnerISO,cmdCode,cmdDesc,qtyUnitAbbr,qty,fobvalue
M,566,NGA,304,GRL,3923,"Plastic articles for the conveyance or packing of goods; stoppers, lids, caps and other closures of plastics",kg,3348.0,
M,566,NGA,300,GRC,3907,"Polyacetals, other polyethers and epoxide resins, in primary forms; polycarbonates, alkyd resins, polyallyl esters and other polyesters, in primary forms",kg,204430.0,
M,566,NGA,300,GRC,3909,"Amino-resins, phenolic resins and polyurethanes, in primary forms",kg,42118.0,
M,566,NGA,300,GRC,3910,Silicones in primary forms,kg,1200.0,
M,566,NGA,300,GRC,3912,"Cellulose and its chemical derivatives, n.e.s. or included, in primary forms",kg,10240.0,
M,566,NGA,300,GRC,3917,"Tubes, pipes and hoses and fittings thereof (for example, joints, elbows, flanges), of plastics",kg,78024.0,
M,566,NGA,300,GRC,3919,"Self-adhesive plates, sheets, film, foil, tape, strip and other flat shapes, of plastics, whether or not in rolls",kg,5329.0,
M,566,NGA,300,GRC,3920,"Plastic plates, sheets, film, foil and strip; non-cellular and not reinforced, laminated, supported or similarly combined with other materials, n.e.s. in chapter 39",kg,166434.0,
M,566,NGA,300,GRC,3923,"Plastic articles for the conveyance or packing of goods; stoppers, lids, caps and other closures of plastics",kg,11867.0,
M,566,NGA,300,GRC,3925,Plastics; builders' wares n.e.s. or included,kg,7683.0,
M,566,NGA,300,GRC,3926,"Articles of plastics and articles of other materials of heading no. 3901 to 3914, n.e.s. in chapter 39",kg,350.0,
M,566,NGA,300,GRC,4009,"Tubes, pipes and hoses, of vulcanised rubber (other than hard rubber), with or without their fittings (eg joints, elbows, flanges)",kg,1000.0,
M,566,NGA,300,GRC,4011,"New pneumatic tyres, of rubber",N/A,,
M,566,NGA,300,GRC,4012,"Retreaded or used pneumatic tyres of rubber; solid or cushion tyres, interchangeable tyre treads and tyre flaps, of rubber",N/A,,
M,566,NGA,308,GRD,3901,"Polymers of ethylene, in primary forms",kg,119850.0,
M,566,NGA,308,GRD,3905,"Polymers of vinyl acetate or of other vinyl esters, in primary forms; other vinyl polymers in primary forms",kg,4849.0,
M,566,NGA,308,GRD,3906,Acrylic polymers in primary forms,kg,77600.0,
M,566,NGA,308,GRD,3907,"Polyacetals, other polyethers and epoxide resins, in primary forms; polycarbonates, alkyd resins, polyallyl esters and other polyesters, in primary forms",kg,74280.0,
M,566,NGA,308,GRD,3919,"Self-adhesive plates, sheets, film, foil, tape, strip and other flat shapes, of plastics, whether or not in rolls",kg,5000.0,
M,566,NGA,308,GRD,3920,"Plastic plates, sheets, film, foil and strip; non-cellular and not reinforced, laminated, supported or similarly combined with other materials, n.e.s. in chapter 39",kg,1000.0,
M,566,NGA,308,GRD,3922,"Sanitary ware; baths, shower-baths, wash-basins, bidets, lavatory pans, seats and covers, flushing cisterns and similar articles, of plastic",kg,1850.0,
M,566,NGA,308,GRD,3923,"Plastic articles for the conveyance or packing of goods; stoppers, lids, caps and other closures of plastics",kg,179997.0,
M,566,NGA,308,GRD,3926,"Articles of plastics and articles of other materials of heading no. 3901 to 3914, n.e.s. in chapter 39",kg,10.0,
M,566,NGA,316,GUM,3902,"Polymers of propylene or of other olefins, in primary forms",kg,306612.0,
M,566,NGA,320,GTM,3907,"Polyacetals, other polyethers and epoxide resins, in primary forms; polycarbonates, alkyd resins, polyallyl esters and other polyesters, in primary forms",kg,76480.0,
M,566,NGA,324,GIN,3923,"Plastic articles for the conveyance or packing of goods; stoppers, lids, caps and other closures of plastics",kg,85630.0,
M,566,NGA,328,GUY,3902,"Polymers of propylene or of other olefins, in primary forms",kg,249480.0,
M,566,NGA,328,GUY,3924,"Tableware, kitchenware, other household articles and toilet articles, of plastics",kg,12787.0,
M,566,NGA,336,VAT,3901,"Polymers of ethylene, in primary forms",kg,87850.0,
M,566,NGA,308,GRD,4008,"Plates, sheets, strip, rods and profile shapes, of vulcanised rubber other than hard rubber",kg,8737.0,
M,566,NGA,308,GRD,4011,"New pneumatic tyres, of rubber",N/A,,
M,566,NGA,344,HKG,3002,"Blood, human or animal; for therapeutic, prophylactic or diagnostic uses; antisera, other blood fractions, modified immunological products, (from biotechnological processes or not); vaccines, toxins, micro-organism cultures (not yeasts), similar products",kg,152.0,
M,566,NGA,344,HKG,3004,"Medicaments; (not goods of heading no. 3002, 3005 or 3006) consisting of mixed or unmixed products for therapeutic or prophylactic use, put up in measured doses or in forms or packings for retail sale",kg,13314.0,
M,566,NGA,344,HKG,3901,"Polymers of ethylene, in primary forms",kg,2575715.0,
M,566,NGA,344,HKG,3902,"Polymers of propylene or of other olefins, in primary forms",kg,2967729.0,
M,566,NGA,344,HKG,3904,"Polymers of vinyl chloride or of other halogenated olefins, in primary forms",kg,102000.0,
M,566,NGA,344,HKG,3907,"Polyacetals, other polyethers and epoxide resins, in primary forms; polycarbonates, alkyd resins, polyallyl esters and other polyesters, in primary forms",kg,718933.0,
M,566,NGA,344,HKG,3908,Polyamides in primary forms,kg,844.0,
M,566,NGA,344,HKG,3912,"Cellulose and its chemical derivatives, n.e.s. or included, in primary forms",kg,16430.0,
M,566,NGA,344,HKG,3917,"Tubes, pipes and hoses and fittings thereof (for example, joints, elbows, flanges), of plastics",kg,10396.0,
M,566,NGA,344,HKG,3918,"Floor coverings of plastics, self-adhesive or not, in rolls or tiles; wall or ceiling coverings of plastics, in rolls of a width not less than 45cm",kg,56570.0,
M,566,NGA,344,HKG,3919,"Self-adhesive plates, sheets, film, foil, tape, strip and other flat shapes, of plastics, whether or not in rolls",kg,73836.0,
M,566,NGA,344,HKG,3920,"Plastic plates, sheets, film, foil and strip; non-cellular and not reinforced, laminated, supported or similarly combined with other materials, n.e.s. in chapter 39",kg,481838.0,
M,566,NGA,344,HKG,3921,"Plastic plates, sheets, film, foil and strip n.e.s. in chapter 39",kg,164490.0,
M,566,NGA,344,HKG,3922,"Sanitary ware; baths, shower-baths, wash-basins, bidets, lavatory pans, seats and covers, flushing cisterns and similar articles, of plastic",kg,59140.0,
M,566,NGA,344,HKG,3923,"Plastic articles for the conveyance or packing of goods; stoppers, lids, caps and other closures of plastics",kg,1886912.0,
M,566,NGA,344,HKG,3924,"Tableware, kitchenware, other household articles and toilet articles, of plastics",kg,160671.0,
M,566,NGA,344,HKG,3925,Plastics; builders' wares n.e.s. or included,kg,15463.0,
M,566,NGA,344,HKG,3926,"Articles of plastics and articles of other materials of heading no. 3901 to 3914, n.e.s. in chapter 39",kg,139784.0,
M,566,NGA,344,HKG,4001,"Natural rubber, balata, gutta-percha, guayule, chicle and similar gums; in primary forms or in plates, sheets or strip",kg,4600.0,
M,566,NGA,344,HKG,4002,"Synthetic rubber and factice derived from oils, in primary forms or in plates, sheets or strip; mixtures of heading no. 4001 and 4002, in primary forms or in plates, sheets or strip",kg,94.0,
M,566,NGA,344,HKG,4009,"Tubes, pipes and hoses, of vulcanised rubber (other than hard rubber), with or without their fittings (eg joints, elbows, flanges)",kg,3104.0,
M,566,NGA,344,HKG,4010,"Conveyor or transmission belts or belting, of vulcanised rubber",kg,2713.0,
M,566,NGA,344,HKG,4011,"New pneumatic tyres, of rubber",N/A,,
M,566,NGA,344,HKG,2941,Antibiotics,kg,35.0,
M,566,NGA,348,HUN,3004,"Medicaments; (not goods of heading no. 3002, 3005 or 3006) consisting of mixed or unmixed products for therapeutic or prophylactic use, put up in measured doses or in forms or packings for retail sale",kg,563.0,
M,566,NGA,348,HUN,3901,"Polymers of ethylene, in primary forms",kg,106624.0,
M,566,NGA,348,HUN,3902,"Polymers of propylene or of other olefins, in primary forms",kg,343975.0,
M,566,NGA,348,HUN,3919,"Self-adhesive plates, sheets, film, foil, tape, strip and other flat shapes, of plastics, whether or not in rolls",kg,200.0,
M,566,NGA,348,HUN,3922,"Sanitary ware; baths, shower-baths, wash-basins, bidets, lavatory pans, seats and covers, flushing cisterns and similar articles, of plastic",kg,6641.0,
M,566,NGA,348,HUN,3923,"Plastic articles for the conveyance or packing of goods; stoppers, lids, caps and other closures of plastics",kg,223214.0,
M,566,NGA,348,HUN,3926,"Articles of plastics and articles of other materials of heading no. 3901 to 3914, n.e.s. in chapter 39",kg,18460.0,
M,566,NGA,348,HUN,4009,"Tubes, pipes and hoses, of vulcanised rubber (other than hard rubber), with or without their fittings (eg joints, elbows, flanges)",kg,567.0,
M,566,NGA,348,HUN,4011,"New pneumatic tyres, of rubber",N/A,,
M,566,NGA,352,ISL,3912,"Cellulose and its chemical derivatives, n.e.s. or included, in primary forms",kg,11016.0,
M,566,NGA,352,ISL,3920,"Plastic plates, sheets, film, foil and strip; non-cellular and not reinforced, laminated, supported or similarly combined with other materials, n.e.s. in chapter 39",kg,12991.0,
M,566,NGA,360,IDN,3905,"Polymers of vinyl acetate or of other vinyl esters, in primary forms; other vinyl polymers in primary forms",kg,10614.0,
M,566,NGA,360,IDN,3907,"Polyacetals, other polyethers and epoxide resins, in primary forms; polycarbonates, alkyd resins, polyallyl esters and other polyesters, in primary forms",kg,1172760.0,
M,566,NGA,360,IDN,3909,"Amino-resins, phenolic resins and polyurethanes, in primary forms",kg,5713.0,
M,566,NGA,360,IDN,3912,"Cellulose and its chemical derivatives, n.e.s. or included, in primary forms",kg,36020.0,
M,566,NGA,360,IDN,3923,"Plastic articles for the conveyance or packing of goods; stoppers, lids, caps and other closures of plastics",kg,248615.0,
M,566,NGA,360,IDN,3924,"Tableware, kitchenware, other household articles and toilet articles, of plastics",kg,44067.0,
M,566,NGA,360,IDN,3925,Plastics; builders' wares n.e.s. or included,kg,3200.0,
M,566,NGA,360,IDN,3926,"Articles of plastics and articles of other materials of heading no. 3901 to 3914, n.e.s. in chapter 39",kg,54274.0,
M,566,NGA,360,IDN,4002,"Synthetic rubber and factice derived from oils, in primary forms or in plates, sheets or strip; mixtures of heading no. 4001 and 4002, in primary forms or in plates, sheets or strip",kg,29364.0,
M,566,NGA,360,IDN,4008,"Plates, sheets, strip, rods and profile shapes, of vulcanised rubber other than hard rubber",kg,101479.0,
M,566,NGA,360,IDN,4009,"Tubes, pipes and hoses, of vulcanised rubber (other than hard rubber), with or without their fittings (eg joints, elbows, flanges)",kg,57434.0,
M,566,NGA,360,IDN,4010,"Conveyor or transmission belts or belting, of vulcanised rubber",kg,42157.0,
M,566,NGA,360,IDN,4011,"New pneumatic tyres, of rubber",N/A,,
M,566,NGA,360,IDN,2941,Antibiotics,kg,1050.0,
M,566,NGA,360,IDN,3004,"Medicaments; (not goods of heading no. 3002, 3005 or 3006) consisting of mixed or unmixed products for therapeutic or prophylactic use, put up in measured doses or in forms or packings for retail sale",kg,1504035.0,
M,566,NGA,360,IDN,3901,"Polymers of ethylene, in primary forms",kg,210072.0,
M,566,NGA,360,IDN,3902,"Polymers of propylene or of other olefins, in primary forms",kg,3571743.0,
M,566,NGA,360,IDN,3904,"Polymers of vinyl chloride or of other halogenated olefins, in primary forms",kg,245423.0,
M,566,NGA,360,IDN,3913,"Natural polymers (eg alginic acid) and modified natural polymers (eg hardened proteins, chemical derivatives of natural rubber), n.e.s. or included, in primary forms",kg,42027.0,
M,566,NGA,360,IDN,3916,"Monofilament of which any cross-sectional dimension exceeds 1mm, rods, sticks and profile shapes, whether or not surface-worked but not otherwise worked, of plastics",kg,10000.0,
M,566,NGA,360,IDN,3917,"Tubes, pipes and hoses and fittings thereof (for example, joints, elbows, flanges), of plastics",kg,2194.0,
M,566,NGA,360,IDN,3918,"Floor coverings of plastics, self-adhesive or not, in rolls or tiles; wall or ceiling coverings of plastics, in rolls of a width not less than 45cm",kg,29070.0,
M,566,NGA,360,IDN,3919,"Self-adhesive plates, sheets, film, foil, tape, strip and other flat shapes, of plastics, whether or not in rolls",kg,119806.0,
M,566,NGA,360,IDN,3920,"Plastic plates, sheets, film, foil and strip; non-cellular and not reinforced, laminated, supported or similarly combined with other materials, n.e.s. in chapter 39",kg,698840.0,
M,566,NGA,360,IDN,3921,"Plastic plates, sheets, film, foil and strip n.e.s. in chapter 39",kg,348376.0,
M,566,NGA,360,IDN,3922,"Sanitary ware; baths, shower-baths, wash-basins, bidets, lavatory pans, seats and covers, flushing cisterns and similar articles, of plastic",kg,12000.0,
M,566,NGA,364,IRN,3005,"Wadding, gauze, bandages (dressings, adhesive plasters, poultices), impregnated or coated with pharmaceutical substances or in forms or packings for retail sale, for medical, surgical or veterinary use",kg,4304.0,
M,566,NGA,364,IRN,3920,"Plastic plates, sheets, film, foil and strip; non-cellular and not reinforced, laminated, supported or similarly combined with other materials, n.e.s. in chapter 39",kg,21909.0,
M,566,NGA,364,IRN,4011,"New pneumatic tyres, of rubber",N/A,,
M,566,NGA,372,IRL,3904,"Polymers of vinyl chloride or of other halogenated olefins, in primary forms",kg,21000.0,
M,566,NGA,372,IRL,3913,"Natural polymers (eg alginic acid) and modified natural polymers (eg hardened proteins, chemical derivatives of natural rubber), n.e.s. or included, in primary forms",kg,20950.0,
M,566,NGA,372,IRL,3923,"Plastic articles for the conveyance or packing of goods; stoppers, lids, caps and other closures of plastics",kg,4975.0,
M,566,NGA,372,IRL,4008,"Plates, sheets, strip, rods and profile shapes, of vulcanised rubber other than hard rubber",kg,8700.0,
M,566,NGA,376,ISR,3004,"Medicaments; (not goods of heading no. 3002, 3005 or 3006) consisting of mixed or unmixed products for therapeutic or prophylactic use, put up in measured doses or in forms or packings for retail sale",kg,7238.0,
M,566,NGA,376,ISR,3901,"Polymers of ethylene, in primary forms",kg,230340.0,
M,566,NGA,376,ISR,3906,Acrylic polymers in primary forms,kg,105820.0,
M,566,NGA,376,ISR,3907,"Polyacetals, other polyethers and epoxide resins, in primary forms; polycarbonates, alkyd resins, polyallyl esters and other polyesters, in primary forms",kg,324745.0,
M,566,NGA,376,ISR,3909,"Amino-resins, phenolic resins and polyurethanes, in primary forms",kg,17137.0,
M,566,NGA,376,ISR,3912,"Cellulose and its chemical derivatives, n.e.s. or included, in primary forms",kg,2580.0,
M,566,NGA,376,ISR,3917,"Tubes, pipes and hoses and fittings thereof (for example, joints, elbows, flanges), of plastics",kg,23774.0,
M,566,NGA,376,ISR,3919,"Self-adhesive plates, sheets, film, foil, tape, strip and other flat shapes, of plastics, whether or not in rolls",kg,900.0,
M,566,NGA,376,ISR,3920,"Plastic plates, sheets, film, foil and strip; non-cellular and not reinforced, laminated, supported or similarly combined with other materials, n.e.s. in chapter 39",kg,33444.0,
M,566,NGA,376,ISR,3921,"Plastic plates, sheets, film, foil and strip n.e.s. in chapter 39",kg,10000.0,
M,566,NGA,376,ISR,3923,"Plastic articles for the conveyance or packing of goods; stoppers, lids, caps and other closures of plastics",kg,32840.0,
M,566,NGA,376,ISR,3924,"Tableware, kitchenware, other household articles and toilet articles, of plastics",kg,1400.0,
M,566,NGA,376,ISR,3925,Plastics; builders' wares n.e.s. or included,kg,7011.0,
M,566,NGA,376,ISR,3926,"Articles of plastics and articles of other materials of heading no. 3901 to 3914, n.e.s. in chapter 39",kg,8845.0,
M,566,NGA,376,ISR,4009,"Tubes, pipes and hoses, of vulcanised rubber (other than hard rubber), with or without their fittings (eg joints, elbows, flanges)",kg,8873.0,
M,566,NGA,376,ISR,4010,"Conveyor or transmission belts or belting, of vulcanised rubber",kg,1000.0,
M,566,NGA,376,ISR,4011,"New pneumatic tyres, of rubber",N/A,,
M,566,NGA,380,ITA,4002,"Synthetic rubber and factice derived from oils, in primary forms or in plates, sheets or strip; mixtures of heading no. 4001 and 4002, in primary forms or in plates, sheets or strip",kg,77904.0,
M,566,NGA,380,ITA,4003,"Reclaimed rubber in primary forms or in plates, sheets or strip",kg,20375.0,
M,566,NGA,380,ITA,4005,"Compounded rubber, unvulcanised, in primary forms or in plates, sheets or strip",kg,4.0,
M,566,NGA,380,ITA,4008,"Plates, sheets, strip, rods and profile shapes, of vulcanised rubber other than hard rubber",kg,179644.0,
M,566,NGA,380,ITA,3907,"Polyacetals, other polyethers and epoxide resins, in primary forms; polycarbonates, alkyd resins, polyallyl esters and other polyesters, in primary forms",kg,1010852.0,
M,566,NGA,380,ITA,3908,Polyamides in primary forms,kg,35000.0,
M,566,NGA,380,ITA,3909,"Amino-resins, phenolic resins and polyurethanes, in primary forms",kg,782683.0,
M,566,NGA,380,ITA,3910,Silicones in primary forms,kg,30088.0,
M,566,NGA,380,ITA,3912,"Cellulose and its chemical derivatives, n.e.s. or included, in primary forms",kg,247637.0,
M,566,NGA,380,ITA,3913,"Natural polymers (eg alginic acid) and modified natural polymers (eg hardened proteins, chemical derivatives of natural rubber), n.e.s. or included, in primary forms",kg,12000.0,
M,566,NGA,380,ITA,3915,"Waste, parings and scrap, of plastics",kg,14600.0,
M,566,NGA,380,ITA,3916,"Monofilament of which any cross-sectional dimension exceeds 1mm, rods, sticks and profile shapes, whether or not surface-worked but not otherwise worked, of plastics",kg,5034.0,
M,566,NGA,380,ITA,3917,"Tubes, pipes and hoses and fittings thereof (for example, joints, elbows, flanges), of plastics",kg,164947.0,
M,566,NGA,380,ITA,3918,"Floor coverings of plastics, self-adhesive or not, in rolls or tiles; wall or ceiling coverings of plastics, in rolls of a width not less than 45cm",kg,76880.0,
M,566,NGA,380,ITA,3919,"Self-adhesive plates, sheets, film, foil, tape, strip and other flat shapes, of plastics, whether or not in rolls",kg,26546.0,
M,566,NGA,380,ITA,3920,"Plastic plates, sheets, film, foil and strip; non-cellular and not reinforced, laminated, supported or similarly combined with other materials, n.e.s. in chapter 39",kg,2997516.0,
M,566,NGA,380,ITA,3921,"Plastic plates, sheets, film, foil and strip n.e.s. in chapter 39",kg,680590.0,
M,566,NGA,380,ITA,3922,"Sanitary ware; baths, shower-baths, wash-basins, bidets, lavatory pans, seats and covers, flushing cisterns and similar articles, of plastic",kg,17704.0,
M,566,NGA,380,ITA,3923,"Plastic articles for the conveyance or packing of goods; stoppers, lids, caps and other closures of plastics",kg,378618.0,
M,566,NGA,380,ITA,3924,"Tableware, kitchenware, other household articles and toilet articles, of plastics",kg,89926.0,
M,566,NGA,380,ITA,3925,Plastics; builders' wares n.e.s. or included,kg,43253.0,
M,566,NGA,380,ITA,3926,"Articles of plastics and articles of other materials of heading no. 3901 to 3914, n.e.s. in chapter 39",kg,99248.0,
M,566,NGA,380,ITA,4001,"Natural rubber, balata, gutta-percha, guayule, chicle and similar gums; in primary forms or in plates, sheets or strip",kg,40.0,
M,566,NGA,380,ITA,4009,"Tubes, pipes and hoses, of vulcanised rubber (other than hard rubber), with or without their fittings (eg joints, elbows, flanges)",kg,112082.0,
M,566,NGA,380,ITA,4010,"Conveyor or transmission belts or belting, of vulcanised rubber",kg,76600.0,
M,566,NGA,380,ITA,4011,"New pneumatic tyres, of rubber",N/A,,
M,566,NGA,380,ITA,4012,"Retreaded or used pneumatic tyres of rubber; solid or cushion tyres, interchangeable tyre treads and tyre flaps, of rubber",N/A,,
M,566,NGA,380,ITA,3002,"Blood, human or animal; for therapeutic, prophylactic or diagnostic uses; antisera, other blood fractions, modified immunological products, (from biotechnological processes or not); vaccines, toxins, micro-organism cultures (not yeasts), similar products",kg,128.0,
M,566,NGA,380,ITA,3003,"Medicaments; (not goods of heading no. 3002, 3005 or 3006) of two or more constituents mixed together for therapeutic or prophylactic use not in measured doses or in forms or packings for retail sale",kg,18957.0,
M,566,NGA,380,ITA,3004,"Medicaments; (not goods of heading no. 3002, 3005 or 3006) consisting of mixed or unmixed products for therapeutic or prophylactic use, put up in measured doses or in forms or packings for retail sale",kg,84226.0,
M,566,NGA,380,ITA,3005,"Wadding, gauze, bandages (dressings, adhesive plasters, poultices), impregnated or coated with pharmaceutical substances or in forms or packings for retail sale, for medical, surgical or veterinary use",kg,501.0,
M,566,NGA,380,ITA,3006,Pharmaceutical goods,kg,15759.0,
M,566,NGA,380,ITA,3901,"Polymers of ethylene, in primary forms",kg,14731452.0,
M,566,NGA,380,ITA,3902,"Polymers of propylene or of other olefins, in primary forms",kg,2020887.0,
M,566,NGA,380,ITA,3903,"Polymers of styrene, in primary forms",kg,347822.0,
M,566,NGA,380,ITA,3904,"Polymers of vinyl chloride or of other halogenated olefins, in primary forms",kg,208031.0,
M,566,NGA,380,ITA,3905,"Polymers of vinyl acetate or of other vinyl esters, in primary forms; other vinyl polymers in primary forms",kg,18298.0,
M,566,NGA,380,ITA,3906,Acrylic polymers in primary forms,kg,144158.0,
M,566,NGA,384,CIV,3901,"Polymers of ethylene, in primary forms",kg,113400.0,
M,566,NGA,384,CIV,3903,"Polymers of styrene, in primary forms",kg,54000.0,
M,566,NGA,384,CIV,3904,"Polymers of vinyl chloride or of other halogenated olefins, in primary forms",kg,190720.0,
M,566,NGA,384,CIV,3917,"Tubes, pipes and hoses and fittings thereof (for example, joints, elbows, flanges), of plastics",kg,36650.0,
M,566,NGA,384,CIV,3921,"Plastic plates, sheets, film, foil and strip n.e.s. in chapter 39",kg,1145.0,
M,566,NGA,384,CIV,3923,"Plastic articles for the conveyance or packing of goods; stoppers, lids, caps and other closures of plastics",kg,22395.0,
M,566,NGA,384,CIV,4010,"Conveyor or transmission belts or belting, of vulcanised rubber",kg,12200.0,
M,566,NGA,392,JPN,3004,"Medicaments; (not goods of heading no. 3002, 3005 or 3006) consisting of mixed or unmixed products for therapeutic or prophylactic use, put up in measured doses or in forms or packings for retail sale",kg,117145.0,
M,566,NGA,392,JPN,3005,"Wadding, gauze, bandages (dressings, adhesive plasters, poultices), impregnated or coated with pharmaceutical substances or in forms or packings for retail sale, for medical, surgical or veterinary use",kg,1790.0,
M,566,NGA,384,CIV,2942,Organic compounds; n.e.s. in chapter 29,kg,25024.0,
M,566,NGA,392,JPN,3919,"Self-adhesive plates, sheets, film, foil, tape, strip and other flat shapes, of plastics, whether or not in rolls",kg,7753.0,
M,566,NGA,392,JPN,3920,"Plastic plates, sheets, film, foil and strip; non-cellular and not reinforced, laminated, supported or similarly combined with other materials, n.e.s. in chapter 39",kg,149143.0,
M,566,NGA,392,JPN,3921,"Plastic plates, sheets, film, foil and strip n.e.s. in chapter 39",kg,33620.0,
M,566,NGA,392,JPN,3922,"Sanitary ware; baths, shower-baths, wash-basins, bidets, lavatory pans, seats and covers, flushing cisterns and similar articles, of plastic",kg,500.0,
M,566,NGA,392,JPN,3923,"Plastic articles for the conveyance or packing of goods; stoppers, lids, caps and other closures of plastics",kg,33093.0,
M,566,NGA,392,JPN,3924,"Tableware, kitchenware, other household articles and toilet articles, of plastics",kg,35381.0,
M,566,NGA,392,JPN,3925,Plastics; builders' wares n.e.s. or included,kg,1000.0,
M,566,NGA,392,JPN,3926,"Articles of plastics and articles of other materials of heading no. 3901 to 3914, n.e.s. in chapter 39",kg,11816.0,
M,566,NGA,392,JPN,4005,"Compounded rubber, unvulcanised, in primary forms or in plates, sheets or strip",kg,1160.0,
M,566,NGA,392,JPN,4008,"Plates, sheets, strip, rods and profile shapes, of vulcanised rubber other than hard rubber",kg,13744.0,
M,566,NGA,392,JPN,4009,"Tubes, pipes and hoses, of vulcanised rubber (other than hard rubber), with or without their fittings (eg joints, elbows, flanges)",kg,157821.0,
M,566,NGA,392,JPN,4010,"Conveyor or transmission belts or belting, of vulcanised rubber",kg,6326.0,
M,566,NGA,392,JPN,4011,"New pneumatic tyres, of rubber",N/A,,
M,566,NGA,392,JPN,4012,"Retreaded or used pneumatic tyres of rubber; solid or cushion tyres, interchangeable tyre treads and tyre flaps, of rubber",N/A,,
M,566,NGA,392,JPN,3901,"Polymers of ethylene, in primary forms",kg,868.0,
M,566,NGA,392,JPN,3902,"Polymers of propylene or of other olefins, in primary forms",kg,53524.0,
M,566,NGA,392,JPN,3904,"Polymers of vinyl chloride or of other halogenated olefins, in primary forms",kg,564057.0,
M,566,NGA,392,JPN,3905,"Polymers of vinyl acetate or of other vinyl esters, in primary forms; other vinyl polymers in primary forms",kg,125262.0,
M,566,NGA,392,JPN,3906,Acrylic polymers in primary forms,kg,540862.0,
M,566,NGA,392,JPN,3907,"Polyacetals, other polyethers and epoxide resins, in primary forms; polycarbonates, alkyd resins, polyallyl esters and other polyesters, in primary forms",kg,400.0,
M,566,NGA,392,JPN,3909,"Amino-resins, phenolic resins and polyurethanes, in primary forms",kg,5305.0,
M,566,NGA,392,JPN,3911,"Petroleum resins, coumarone-indene resins, polyterpenes, polysulphides, polysulphones and similar products of chemical synthesis n.e.s. in chapter 39, in primary forms",kg,26176.0,
M,566,NGA,392,JPN,3914,"Ion-exchangers; based on polymers of heading no. 3901 to 3913, in primary forms",kg,43680.0,
M,566,NGA,392,JPN,3917,"Tubes, pipes and hoses and fittings thereof (for example, joints, elbows, flanges), of plastics",kg,20253.0,
M,566,NGA,400,JOR,3001,"Glands, organs (extracts, secretions thereof) for organo-therapeutic uses, dried, powdered or not; heparin and its salts; other human or animal substances for therapeutic or prophylactic uses n.e.s",kg,5120.0,
M,566,NGA,400,JOR,3004,"Medicaments; (not goods of heading no. 3002, 3005 or 3006) consisting of mixed or unmixed products for therapeutic or prophylactic use, put up in measured doses or in forms or packings for retail sale",kg,37256.0,
M,566,NGA,400,JOR,3901,"Polymers of ethylene, in primary forms",kg,52500.0,
M,566,NGA,400,JOR,3902,"Polymers of propylene or of other olefins, in primary forms",kg,376270.0,
M,566,NGA,400,JOR,3904,"Polymers of vinyl chloride or of other halogenated olefins, in primary forms",kg,947720.0,
M,566,NGA,400,JOR,3906,Acrylic polymers in primary forms,kg,58200.0,
M,566,NGA,400,JOR,3917,"Tubes, pipes and hoses and fittings thereof (for example, joints, elbows, flanges), of plastics",kg,6548.0,
M,566,NGA,400,JOR,3919,"Self-adhesive plates, sheets, film, foil, tape, strip and other flat shapes, of plastics, whether or not in rolls",kg,11327.0,
M,566,NGA,400,JOR,3921,"Plastic plates, sheets, film, foil and strip n.e.s. in chapter 39",kg,42460.0,
M,566,NGA,400,JOR,4009,"Tubes, pipes and hoses, of vulcanised rubber (other than hard rubber), with or without their fittings (eg joints, elbows, flanges)",kg,120.0,
M,566,NGA,400,JOR,4010,"Conveyor or transmission belts or belting, of vulcanised rubber",kg,120.0,
M,566,NGA,404,KEN,3004,"Medicaments; (not goods of heading no. 3002, 3005 or 3006) consisting of mixed or unmixed products for therapeutic or prophylactic use, put up in measured doses or in forms or packings for retail sale",kg,846.0,
M,566,NGA,408,PRK,3004,"Medicaments; (not goods of heading no. 3002, 3005 or 3006) consisting of mixed or unmixed products for therapeutic or prophylactic use, put up in measured doses or in forms or packings for retail sale",kg,6500.0,
M,566,NGA,408,PRK,3901,"Polymers of ethylene, in primary forms",kg,8014604.0,
M,566,NGA,408,PRK,3902,"Polymers of propylene or of other olefins, in primary forms",kg,1980829.0,
M,566,NGA,408,PRK,3903,"Polymers of styrene, in primary forms",kg,150860.0,
M,566,NGA,408,PRK,3904,"Polymers of vinyl chloride or of other halogenated olefins, in primary forms",kg,1710171.0,
M,566,NGA,410,KOR,3006,Pharmaceutical goods,kg,384608.0,
M,566,NGA,408,PRK,3905,"Polymers of vinyl acetate or of other vinyl esters, in primary forms; other vinyl polymers in primary forms",kg,16132.0,
M,566,NGA,408,PRK,3907,"Polyacetals, other polyethers and epoxide resins, in primary forms; polycarbonates, alkyd resins, polyallyl esters and other polyesters, in primary forms",kg,619320.0,
M,566,NGA,408,PRK,3917,"Tubes, pipes and hoses and fittings thereof (for example, joints, elbows, flanges), of plastics",kg,100.0,
M,566,NGA,408,PRK,3920,"Plastic plates, sheets, film, foil and strip; non-cellular and not reinforced, laminated, supported or similarly combined with other materials, n.e.s. in chapter 39",kg,24995.0,
M,566,NGA,408,PRK,3921,"Plastic plates, sheets, film, foil and strip n.e.s. in chapter 39",kg,25065.0,
M,566,NGA,408,PRK,3923,"Plastic articles for the conveyance or packing of goods; stoppers, lids, caps and other closures of plastics",kg,7838.0,
