flowCode,reporterCode,reporterISO,partnerCode,partnerISO,cmdCode,cmdDesc,qtyUnitAbbr,qty,fobvalue
X,608,PHL,36,AUS,3909,"Amino-resins, phenolic resins and polyurethanes, in primary forms",kg,34781.0,23961.0
X,608,PHL,36,AUS,3911,"Petroleum resins, coumarone-indene resins, polyterpenes, polysulphides, polysulphones and similar products of chemical synthesis n.e.s. in chapter 39, in primary forms",kg,4870.0,5280.0
X,608,PHL,36,AUS,3918,"Floor coverings of plastics, self-adhesive or not, in rolls or tiles; wall or ceiling coverings of plastics, in rolls of a width not less than 45cm",kg,987.0,3440.0
X,608,PHL,36,AUS,3919,"Self-adhesive plates, sheets, film, foil, tape, strip and other flat shapes, of plastics, whether or not in rolls",kg,87003.0,111004.0
X,608,PHL,36,AUS,3920,"Plastic plates, sheets, film, foil and strip; non-cellular and not reinforced, laminated, supported or similarly combined with other materials, n.e.s. in chapter 39",kg,1323235.0,1607624.0
X,608,PHL,36,AUS,3921,"Plastic plates, sheets, film, foil and strip n.e.s. in chapter 39",kg,17120.0,14102.0
X,608,PHL,36,AUS,3923,"Plastic articles for the conveyance or packing of goods; stoppers, lids, caps and other closures of plastics",kg,445981.0,753760.0
X,608,PHL,36,AUS,3924,"Tableware, kitchenware, other household articles and toilet articles, of plastics",kg,646415.0,2687738.0
X,608,PHL,36,AUS,3925,Plastics; builders' wares n.e.s. or included,kg,32430.0,33005.0
X,608,PHL,36,AUS,3926,"Articles of plastics and articles of other materials of heading no. 3901 to 3914, n.e.s. in chapter 39",kg,398771.0,999385.0
X,608,PHL,36,AUS,4001,"Natural rubber, balata, gutta-percha, guayule, chicle and similar gums; in primary forms or in plates, sheets or strip",kg,21221.0,17539.0
X,608,PHL,36,AUS,4009,"Tubes, pipes and hoses, of vulcanised rubber (other than hard rubber), with or without their fittings (eg joints, elbows, flanges)",kg,205.0,1396.0
X,608,PHL,36,AUS,4010,"Conveyor or transmission belts or belting, of vulcanised rubber",kg,4923.0,12526.0
X,608,PHL,764,THA,3002,"Blood, human or animal; for therapeutic, prophylactic or diagnostic uses; antisera, other blood fractions, modified immunological products, (from biotechnological processes or not); vaccines, toxins, micro-organism cultures (not yeasts), similar products",kg,150.0,62025.0
X,608,PHL,764,THA,3004,"Medicaments; (not goods of heading no. 3002, 3005 or 3006) consisting of mixed or unmixed products for therapeutic or prophylactic use, put up in measured doses or in forms or packings for retail sale",kg,3550697.0,1473736.0
X,608,PHL,764,THA,3906,Acrylic polymers in primary forms,kg,314930.0,237570.0
X,608,PHL,764,THA,3907,"Polyacetals, other polyethers and epoxide resins, in primary forms; polycarbonates, alkyd resins, polyallyl esters and other polyesters, in primary forms",kg,14.0,3522.0
X,608,PHL,764,THA,3908,Polyamides in primary forms,kg,158.0,145.0
X,608,PHL,764,THA,3909,"Amino-resins, phenolic resins and polyurethanes, in primary forms",kg,1101.0,29138.0
X,608,PHL,764,THA,3917,"Tubes, pipes and hoses and fittings thereof (for example, joints, elbows, flanges), of plastics",kg,1618.0,8969.0
X,608,PHL,764,THA,3919,"Self-adhesive plates, sheets, film, foil, tape, strip and other flat shapes, of plastics, whether or not in rolls",kg,55571.0,246423.0
X,608,PHL,764,THA,3920,"Plastic plates, sheets, film, foil and strip; non-cellular and not reinforced, laminated, supported or similarly combined with other materials, n.e.s. in chapter 39",kg,1493120.0,1764177.0
X,608,PHL,764,THA,3921,"Plastic plates, sheets, film, foil and strip n.e.s. in chapter 39",kg,8946.0,21865.0
X,608,PHL,764,THA,3922,"Sanitary ware; baths, shower-baths, wash-basins, bidets, lavatory pans, seats and covers, flushing cisterns and similar articles, of plastic",kg,800.0,2332.0
X,608,PHL,764,THA,3923,"Plastic articles for the conveyance or packing of goods; stoppers, lids, caps and other closures of plastics",kg,211298.0,1003386.0
X,608,PHL,764,THA,3901,"Polymers of ethylene, in primary forms",kg,110550.0,93301.0
X,608,PHL,764,THA,3902,"Polymers of propylene or of other olefins, in primary forms",kg,25159.0,34594.0
X,608,PHL,764,THA,3903,"Polymers of styrene, in primary forms",kg,115734.0,138284.0
X,608,PHL,764,THA,3904,"Polymers of vinyl chloride or of other halogenated olefins, in primary forms",kg,125.0,114.0
X,608,PHL,764,THA,3905,"Polymers of vinyl acetate or of other vinyl esters, in primary forms; other vinyl polymers in primary forms",kg,22444.0,47337.0
X,608,PHL,764,THA,3924,"Tableware, kitchenware, other household articles and toilet articles, of plastics",kg,50860.0,158620.0
X,608,PHL,764,THA,3925,Plastics; builders' wares n.e.s. or included,kg,550.0,1635.0
X,608,PHL,764,THA,3926,"Articles of plastics and articles of other materials of heading no. 3901 to 3914, n.e.s. in chapter 39",kg,251810.0,326735.0
X,608,PHL,764,THA,4005,"Compounded rubber, unvulcanised, in primary forms or in plates, sheets or strip",kg,40000.0,40400.0
X,608,PHL,764,THA,4009,"Tubes, pipes and hoses, of vulcanised rubber (other than hard rubber), with or without their fittings (eg joints, elbows, flanges)",kg,4679.0,79835.0
X,608,PHL,764,THA,4010,"Conveyor or transmission belts or belting, of vulcanised rubber",kg,11632.0,64227.0
X,608,PHL,360,IDN,3926,"Articles of plastics and articles of other materials of heading no. 3901 to 3914, n.e.s. in chapter 39",kg,84763.0,297934.0
X,608,PHL,360,IDN,2942,Organic compounds; n.e.s. in chapter 29,kg,125.0,3876.0
X,608,PHL,360,IDN,3002,"Blood, human or animal; for therapeutic, prophylactic or diagnostic uses; antisera, other blood fractions, modified immunological products, (from biotechnological processes or not); vaccines, toxins, micro-organism cultures (not yeasts), similar products",kg,60.0,5274.0
X,608,PHL,360,IDN,3003,"Medicaments; (not goods of heading no. 3002, 3005 or 3006) of two or more constituents mixed together for therapeutic or prophylactic use not in measured doses or in forms or packings for retail sale",kg,37791.0,24971.0
X,608,PHL,360,IDN,3004,"Medicaments; (not goods of heading no. 3002, 3005 or 3006) consisting of mixed or unmixed products for therapeutic or prophylactic use, put up in measured doses or in forms or packings for retail sale",kg,647138.0,361285.0
X,608,PHL,360,IDN,3901,"Polymers of ethylene, in primary forms",kg,529098.0,672417.0
X,608,PHL,360,IDN,3902,"Polymers of propylene or of other olefins, in primary forms",kg,312477.0,375332.0
X,608,PHL,360,IDN,3903,"Polymers of styrene, in primary forms",kg,272191.0,282212.0
X,608,PHL,360,IDN,3904,"Polymers of vinyl chloride or of other halogenated olefins, in primary forms",kg,352330.0,279582.0
X,608,PHL,360,IDN,3905,"Polymers of vinyl acetate or of other vinyl esters, in primary forms; other vinyl polymers in primary forms",kg,760.0,8038.0
X,608,PHL,360,IDN,3906,Acrylic polymers in primary forms,kg,3629426.0,1746870.0
X,608,PHL,360,IDN,3908,Polyamides in primary forms,kg,9330.0,9499.0
X,608,PHL,360,IDN,3909,"Amino-resins, phenolic resins and polyurethanes, in primary forms",kg,12419.0,39025.0
X,608,PHL,360,IDN,3915,"Waste, parings and scrap, of plastics",kg,42340.0,24400.0
X,608,PHL,360,IDN,3917,"Tubes, pipes and hoses and fittings thereof (for example, joints, elbows, flanges), of plastics",kg,185911.0,404144.0
X,608,PHL,360,IDN,3918,"Floor coverings of plastics, self-adhesive or not, in rolls or tiles; wall or ceiling coverings of plastics, in rolls of a width not less than 45cm",kg,2545.0,10818.0
X,608,PHL,360,IDN,3919,"Self-adhesive plates, sheets, film, foil, tape, strip and other flat shapes, of plastics, whether or not in rolls",kg,43833.0,45289.0
X,608,PHL,360,IDN,3920,"Plastic plates, sheets, film, foil and strip; non-cellular and not reinforced, laminated, supported or similarly combined with other materials, n.e.s. in chapter 39",kg,2766423.0,2925525.0
X,608,PHL,360,IDN,3923,"Plastic articles for the conveyance or packing of goods; stoppers, lids, caps and other closures of plastics",kg,343632.0,971118.0
X,608,PHL,360,IDN,3924,"Tableware, kitchenware, other household articles and toilet articles, of plastics",kg,862540.0,2410182.0
X,608,PHL,360,IDN,4002,"Synthetic rubber and factice derived from oils, in primary forms or in plates, sheets or strip; mixtures of heading no. 4001 and 4002, in primary forms or in plates, sheets or strip",kg,866245.0,634230.0
X,608,PHL,360,IDN,4010,"Conveyor or transmission belts or belting, of vulcanised rubber",kg,13250.0,74650.0
X,608,PHL,276,DEU,3002,"Blood, human or animal; for therapeutic, prophylactic or diagnostic uses; antisera, other blood fractions, modified immunological products, (from biotechnological processes or not); vaccines, toxins, micro-organism cultures (not yeasts), similar products",kg,22.0,234.0
X,608,PHL,276,DEU,3003,"Medicaments; (not goods of heading no. 3002, 3005 or 3006) of two or more constituents mixed together for therapeutic or prophylactic use not in measured doses or in forms or packings for retail sale",kg,500.0,640.0
X,608,PHL,276,DEU,3004,"Medicaments; (not goods of heading no. 3002, 3005 or 3006) consisting of mixed or unmixed products for therapeutic or prophylactic use, put up in measured doses or in forms or packings for retail sale",kg,10985.0,153706.0
X,608,PHL,276,DEU,3905,"Polymers of vinyl acetate or of other vinyl esters, in primary forms; other vinyl polymers in primary forms",kg,76.0,4154.0
X,608,PHL,276,DEU,3906,Acrylic polymers in primary forms,kg,14484.0,29960.0
X,608,PHL,276,DEU,3909,"Amino-resins, phenolic resins and polyurethanes, in primary forms",kg,25.0,25635.0
X,608,PHL,276,DEU,3910,Silicones in primary forms,kg,400.0,2804.0
X,608,PHL,276,DEU,3915,"Waste, parings and scrap, of plastics",kg,120.0,75.0
X,608,PHL,276,DEU,3917,"Tubes, pipes and hoses and fittings thereof (for example, joints, elbows, flanges), of plastics",kg,2718.0,16004.0
X,608,PHL,276,DEU,3918,"Floor coverings of plastics, self-adhesive or not, in rolls or tiles; wall or ceiling coverings of plastics, in rolls of a width not less than 45cm",kg,45347.0,21132.0
X,608,PHL,276,DEU,3920,"Plastic plates, sheets, film, foil and strip; non-cellular and not reinforced, laminated, supported or similarly combined with other materials, n.e.s. in chapter 39",kg,34346.0,70011.0
X,608,PHL,276,DEU,3921,"Plastic plates, sheets, film, foil and strip n.e.s. in chapter 39",kg,355.0,588.0
X,608,PHL,276,DEU,3923,"Plastic articles for the conveyance or packing of goods; stoppers, lids, caps and other closures of plastics",kg,703400.0,1200080.0
X,608,PHL,276,DEU,3924,"Tableware, kitchenware, other household articles and toilet articles, of plastics",kg,6845.0,19818.0
X,608,PHL,276,DEU,3926,"Articles of plastics and articles of other materials of heading no. 3901 to 3914, n.e.s. in chapter 39",kg,121640.0,586418.0
X,608,PHL,276,DEU,4001,"Natural rubber, balata, gutta-percha, guayule, chicle and similar gums; in primary forms or in plates, sheets or strip",kg,1904567.0,1529927.0
X,608,PHL,276,DEU,4010,"Conveyor or transmission belts or belting, of vulcanised rubber",kg,16953.0,23626.0
X,608,PHL,826,GBR,3004,"Medicaments; (not goods of heading no. 3002, 3005 or 3006) consisting of mixed or unmixed products for therapeutic or prophylactic use, put up in measured doses or in forms or packings for retail sale",kg,730.0,9708.0
X,608,PHL,826,GBR,3901,"Polymers of ethylene, in primary forms",kg,1000.0,10620.0
X,608,PHL,826,GBR,3906,Acrylic polymers in primary forms,kg,200.0,4000.0
X,608,PHL,826,GBR,3907,"Polyacetals, other polyethers and epoxide resins, in primary forms; polycarbonates, alkyd resins, polyallyl esters and other polyesters, in primary forms",kg,25266.0,14800.0
X,608,PHL,826,GBR,3909,"Amino-resins, phenolic resins and polyurethanes, in primary forms",kg,280.0,75.0
X,608,PHL,826,GBR,3917,"Tubes, pipes and hoses and fittings thereof (for example, joints, elbows, flanges), of plastics",kg,2.0,699.0
X,608,PHL,826,GBR,3919,"Self-adhesive plates, sheets, film, foil, tape, strip and other flat shapes, of plastics, whether or not in rolls",kg,16.0,42.0
X,608,PHL,826,GBR,3920,"Plastic plates, sheets, film, foil and strip; non-cellular and not reinforced, laminated, supported or similarly combined with other materials, n.e.s. in chapter 39",kg,1.0,65.0
X,608,PHL,826,GBR,3923,"Plastic articles for the conveyance or packing of goods; stoppers, lids, caps and other closures of plastics",kg,86854.0,247664.0
X,608,PHL,826,GBR,3924,"Tableware, kitchenware, other household articles and toilet articles, of plastics",kg,928.0,4128.0
X,608,PHL,826,GBR,3926,"Articles of plastics and articles of other materials of heading no. 3901 to 3914, n.e.s. in chapter 39",kg,521023.0,1711763.0
X,608,PHL,826,GBR,4009,"Tubes, pipes and hoses, of vulcanised rubber (other than hard rubber), with or without their fittings (eg joints, elbows, flanges)",kg,14452.0,249411.0
X,608,PHL,124,CAN,3920,"Plastic plates, sheets, film, foil and strip; non-cellular and not reinforced, laminated, supported or similarly combined with other materials, n.e.s. in chapter 39",kg,8.0,637.0
X,608,PHL,124,CAN,3921,"Plastic plates, sheets, film, foil and strip n.e.s. in chapter 39",kg,2338.0,3603.0
X,608,PHL,124,CAN,3922,"Sanitary ware; baths, shower-baths, wash-basins, bidets, lavatory pans, seats and covers, flushing cisterns and similar articles, of plastic",kg,95.0,1980.0
X,608,PHL,124,CAN,3004,"Medicaments; (not goods of heading no. 3002, 3005 or 3006) consisting of mixed or unmixed products for therapeutic or prophylactic use, put up in measured doses or in forms or packings for retail sale",kg,747.0,5141.0
X,608,PHL,124,CAN,3005,"Wadding, gauze, bandages (dressings, adhesive plasters, poultices), impregnated or coated with pharmaceutical substances or in forms or packings for retail sale, for medical, surgical or veterinary use",kg,3503.0,24550.0
X,608,PHL,124,CAN,3902,"Polymers of propylene or of other olefins, in primary forms",kg,545.0,818.0
X,608,PHL,124,CAN,3915,"Waste, parings and scrap, of plastics",kg,8000.0,8800.0
X,608,PHL,124,CAN,3917,"Tubes, pipes and hoses and fittings thereof (for example, joints, elbows, flanges), of plastics",kg,5.0,1429.0
X,608,PHL,124,CAN,3918,"Floor coverings of plastics, self-adhesive or not, in rolls or tiles; wall or ceiling coverings of plastics, in rolls of a width not less than 45cm",kg,24324.0,26884.0
X,608,PHL,124,CAN,3923,"Plastic articles for the conveyance or packing of goods; stoppers, lids, caps and other closures of plastics",kg,44946.0,129754.0
X,608,PHL,124,CAN,3924,"Tableware, kitchenware, other household articles and toilet articles, of plastics",kg,27022.0,35952.0
X,608,PHL,124,CAN,3926,"Articles of plastics and articles of other materials of heading no. 3901 to 3914, n.e.s. in chapter 39",kg,218454.0,422960.0
X,608,PHL,124,CAN,4010,"Conveyor or transmission belts or belting, of vulcanised rubber",kg,80240.0,387328.0
X,608,PHL,380,ITA,3004,"Medicaments; (not goods of heading no. 3002, 3005 or 3006) consisting of mixed or unmixed products for therapeutic or prophylactic use, put up in measured doses or in forms or packings for retail sale",kg,1783.0,28550.0
X,608,PHL,380,ITA,3005,"Wadding, gauze, bandages (dressings, adhesive plasters, poultices), impregnated or coated with pharmaceutical substances or in forms or packings for retail sale, for medical, surgical or veterinary use",kg,141.0,938.0
X,608,PHL,380,ITA,3907,"Polyacetals, other polyethers and epoxide resins, in primary forms; polycarbonates, alkyd resins, polyallyl esters and other polyesters, in primary forms",kg,6000.0,4650.0
X,608,PHL,380,ITA,3919,"Self-adhesive plates, sheets, film, foil, tape, strip and other flat shapes, of plastics, whether or not in rolls",kg,21017.0,40023.0
X,608,PHL,380,ITA,3922,"Sanitary ware; baths, shower-baths, wash-basins, bidets, lavatory pans, seats and covers, flushing cisterns and similar articles, of plastic",kg,6.0,32.0
X,608,PHL,380,ITA,3923,"Plastic articles for the conveyance or packing of goods; stoppers, lids, caps and other closures of plastics",kg,169779.0,208253.0
X,608,PHL,380,ITA,3924,"Tableware, kitchenware, other household articles and toilet articles, of plastics",kg,105.0,359.0
X,608,PHL,380,ITA,3926,"Articles of plastics and articles of other materials of heading no. 3901 to 3914, n.e.s. in chapter 39",kg,84674.0,197834.0
X,608,PHL,380,ITA,4001,"Natural rubber, balata, gutta-percha, guayule, chicle and similar gums; in primary forms or in plates, sheets or strip",kg,893406.0,787852.0
X,608,PHL,380,ITA,4005,"Compounded rubber, unvulcanised, in primary forms or in plates, sheets or strip",kg,5.0,90.0
X,608,PHL,316,GUM,3004,"Medicaments; (not goods of heading no. 3002, 3005 or 3006) consisting of mixed or unmixed products for therapeutic or prophylactic use, put up in measured doses or in forms or packings for retail sale",kg,11442.0,47763.0
X,608,PHL,316,GUM,3005,"Wadding, gauze, bandages (dressings, adhesive plasters, poultices), impregnated or coated with pharmaceutical substances or in forms or packings for retail sale, for medical, surgical or veterinary use",kg,231.0,632.0
X,608,PHL,316,GUM,3917,"Tubes, pipes and hoses and fittings thereof (for example, joints, elbows, flanges), of plastics",kg,13909.0,24936.0
X,608,PHL,316,GUM,3918,"Floor coverings of plastics, self-adhesive or not, in rolls or tiles; wall or ceiling coverings of plastics, in rolls of a width not less than 45cm",kg,550.0,560.0
X,608,PHL,316,GUM,3919,"Self-adhesive plates, sheets, film, foil, tape, strip and other flat shapes, of plastics, whether or not in rolls",kg,1673.0,1645.0
X,608,PHL,316,GUM,3920,"Plastic plates, sheets, film, foil and strip; non-cellular and not reinforced, laminated, supported or similarly combined with other materials, n.e.s. in chapter 39",kg,82.0,286.0
X,608,PHL,316,GUM,3921,"Plastic plates, sheets, film, foil and strip n.e.s. in chapter 39",kg,313.0,233.0
X,608,PHL,316,GUM,3922,"Sanitary ware; baths, shower-baths, wash-basins, bidets, lavatory pans, seats and covers, flushing cisterns and similar articles, of plastic",kg,505.0,1900.0
X,608,PHL,316,GUM,3923,"Plastic articles for the conveyance or packing of goods; stoppers, lids, caps and other closures of plastics",kg,15583.0,21241.0
X,608,PHL,316,GUM,3924,"Tableware, kitchenware, other household articles and toilet articles, of plastics",kg,15356.0,27028.0
X,608,PHL,316,GUM,3926,"Articles of plastics and articles of other materials of heading no. 3901 to 3914, n.e.s. in chapter 39",kg,16317.0,78611.0
X,608,PHL,704,VNM,2942,Organic compounds; n.e.s. in chapter 29,kg,11388.0,20535.0
X,608,PHL,704,VNM,3004,"Medicaments; (not goods of heading no. 3002, 3005 or 3006) consisting of mixed or unmixed products for therapeutic or prophylactic use, put up in measured doses or in forms or packings for retail sale",kg,3587702.0,2551410.0
X,608,PHL,704,VNM,3901,"Polymers of ethylene, in primary forms",kg,251800.0,150747.0
X,608,PHL,704,VNM,3902,"Polymers of propylene or of other olefins, in primary forms",kg,207395.0,165906.0
X,608,PHL,704,VNM,3903,"Polymers of styrene, in primary forms",kg,15000.0,17250.0
X,608,PHL,704,VNM,3904,"Polymers of vinyl chloride or of other halogenated olefins, in primary forms",kg,46710.0,94019.0
X,608,PHL,704,VNM,3906,Acrylic polymers in primary forms,kg,804955.0,624238.0
X,608,PHL,704,VNM,3907,"Polyacetals, other polyethers and epoxide resins, in primary forms; polycarbonates, alkyd resins, polyallyl esters and other polyesters, in primary forms",kg,72227.0,30882.0
X,608,PHL,704,VNM,3915,"Waste, parings and scrap, of plastics",kg,60789.0,60500.0
X,608,PHL,704,VNM,3917,"Tubes, pipes and hoses and fittings thereof (for example, joints, elbows, flanges), of plastics",kg,97499.0,180155.0
X,608,PHL,704,VNM,3919,"Self-adhesive plates, sheets, film, foil, tape, strip and other flat shapes, of plastics, whether or not in rolls",kg,98471.0,114265.0
X,608,PHL,704,VNM,3920,"Plastic plates, sheets, film, foil and strip; non-cellular and not reinforced, laminated, supported or similarly combined with other materials, n.e.s. in chapter 39",kg,4614086.0,4874883.0
X,608,PHL,704,VNM,3923,"Plastic articles for the conveyance or packing of goods; stoppers, lids, caps and other closures of plastics",kg,52268.0,183690.0
X,608,PHL,704,VNM,3924,"Tableware, kitchenware, other household articles and toilet articles, of plastics",kg,11531.0,12502.0
X,608,PHL,704,VNM,3925,Plastics; builders' wares n.e.s. or included,kg,500.0,1013.0
X,608,PHL,704,VNM,3926,"Articles of plastics and articles of other materials of heading no. 3901 to 3914, n.e.s. in chapter 39",kg,92193.0,185534.0
X,608,PHL,704,VNM,4005,"Compounded rubber, unvulcanised, in primary forms or in plates, sheets or strip",kg,51275.0,47583.0
X,608,PHL,581,UMI,3004,"Medicaments; (not goods of heading no. 3002, 3005 or 3006) consisting of mixed or unmixed products for therapeutic or prophylactic use, put up in measured doses or in forms or packings for retail sale",kg,1719.0,26658.0
X,608,PHL,581,UMI,3005,"Wadding, gauze, bandages (dressings, adhesive plasters, poultices), impregnated or coated with pharmaceutical substances or in forms or packings for retail sale, for medical, surgical or veterinary use",kg,1509.0,9130.0
X,608,PHL,581,UMI,3918,"Floor coverings of plastics, self-adhesive or not, in rolls or tiles; wall or ceiling coverings of plastics, in rolls of a width not less than 45cm",kg,312.0,1125.0
X,608,PHL,581,UMI,3919,"Self-adhesive plates, sheets, film, foil, tape, strip and other flat shapes, of plastics, whether or not in rolls",kg,276.0,501.0
X,608,PHL,581,UMI,3920,"Plastic plates, sheets, film, foil and strip; non-cellular and not reinforced, laminated, supported or similarly combined with other materials, n.e.s. in chapter 39",kg,7658.0,25106.0
X,608,PHL,581,UMI,3921,"Plastic plates, sheets, film, foil and strip n.e.s. in chapter 39",kg,90.0,239.0
X,608,PHL,581,UMI,3922,"Sanitary ware; baths, shower-baths, wash-basins, bidets, lavatory pans, seats and covers, flushing cisterns and similar articles, of plastic",kg,57.0,90.0
X,608,PHL,581,UMI,3923,"Plastic articles for the conveyance or packing of goods; stoppers, lids, caps and other closures of plastics",kg,14972.0,28636.0
X,608,PHL,581,UMI,3924,"Tableware, kitchenware, other household articles and toilet articles, of plastics",kg,7648.0,18512.0
X,608,PHL,581,UMI,3925,Plastics; builders' wares n.e.s. or included,kg,15640.0,9967.0
X,608,PHL,581,UMI,3926,"Articles of plastics and articles of other materials of heading no. 3901 to 3914, n.e.s. in chapter 39",kg,9316.0,28675.0
X,608,PHL,581,UMI,4010,"Conveyor or transmission belts or belting, of vulcanised rubber",kg,860.0,6030.0
X,608,PHL,528,NLD,2940,"Sugars, chemically pure, other than sucrose, lactose, maltose, glucose or fructose; sugar ethers and sugar esters and their salts, other than products of heading no. 2937, 2938 or 2939",kg,30100.0,22500.0
X,608,PHL,528,NLD,3002,"Blood, human or animal; for therapeutic, prophylactic or diagnostic uses; antisera, other blood fractions, modified immunological products, (from biotechnological processes or not); vaccines, toxins, micro-organism cultures (not yeasts), similar products",kg,1.0,80.0
X,608,PHL,528,NLD,3004,"Medicaments; (not goods of heading no. 3002, 3005 or 3006) consisting of mixed or unmixed products for therapeutic or prophylactic use, put up in measured doses or in forms or packings for retail sale",kg,1466.0,58433.0
X,608,PHL,528,NLD,3006,Pharmaceutical goods,kg,1000.0,67750.0
X,608,PHL,528,NLD,3905,"Polymers of vinyl acetate or of other vinyl esters, in primary forms; other vinyl polymers in primary forms",kg,10.0,300.0
X,608,PHL,528,NLD,3909,"Amino-resins, phenolic resins and polyurethanes, in primary forms",kg,122.0,420.0
X,608,PHL,528,NLD,3917,"Tubes, pipes and hoses and fittings thereof (for example, joints, elbows, flanges), of plastics",kg,2.0,836.0
X,608,PHL,528,NLD,3919,"Self-adhesive plates, sheets, film, foil, tape, strip and other flat shapes, of plastics, whether or not in rolls",kg,12.0,4176.0
X,608,PHL,528,NLD,3923,"Plastic articles for the conveyance or packing of goods; stoppers, lids, caps and other closures of plastics",kg,57148.0,197253.0
X,608,PHL,528,NLD,3924,"Tableware, kitchenware, other household articles and toilet articles, of plastics",kg,21428.0,78665.0
X,608,PHL,528,NLD,3926,"Articles of plastics and articles of other materials of heading no. 3901 to 3914, n.e.s. in chapter 39",kg,557824.0,2349989.0
X,608,PHL,784,ARE,3004,"Medicaments; (not goods of heading no. 3002, 3005 or 3006) consisting of mixed or unmixed products for therapeutic or prophylactic use, put up in measured doses or in forms or packings for retail sale",kg,75454.0,390112.0
X,608,PHL,784,ARE,3005,"Wadding, gauze, bandages (dressings, adhesive plasters, poultices), impregnated or coated with pharmaceutical substances or in forms or packings for retail sale, for medical, surgical or veterinary use",kg,670.0,4921.0
X,608,PHL,784,ARE,3906,Acrylic polymers in primary forms,kg,18360.0,9362.0
X,608,PHL,784,ARE,3918,"Floor coverings of plastics, self-adhesive or not, in rolls or tiles; wall or ceiling coverings of plastics, in rolls of a width not less than 45cm",kg,12428.0,10926.0
X,608,PHL,784,ARE,3920,"Plastic plates, sheets, film, foil and strip; non-cellular and not reinforced, laminated, supported or similarly combined with other materials, n.e.s. in chapter 39",kg,11817.0,15786.0
X,608,PHL,784,ARE,3923,"Plastic articles for the conveyance or packing of goods; stoppers, lids, caps and other closures of plastics",kg,110.0,425.0
X,608,PHL,784,ARE,3924,"Tableware, kitchenware, other household articles and toilet articles, of plastics",kg,767.0,1037.0
X,608,PHL,784,ARE,3926,"Articles of plastics and articles of other materials of heading no. 3901 to 3914, n.e.s. in chapter 39",kg,34038.0,99846.0
X,608,PHL,251,FRA,3002,"Blood, human or animal; for therapeutic, prophylactic or diagnostic uses; antisera, other blood fractions, modified immunological products, (from biotechnological processes or not); vaccines, toxins, micro-organism cultures (not yeasts), similar products",kg,49.0,218.0
X,608,PHL,251,FRA,3004,"Medicaments; (not goods of heading no. 3002, 3005 or 3006) consisting of mixed or unmixed products for therapeutic or prophylactic use, put up in measured doses or in forms or packings for retail sale",kg,539.0,21910.0
X,608,PHL,251,FRA,3915,"Waste, parings and scrap, of plastics",kg,380.0,150.0
X,608,PHL,251,FRA,3923,"Plastic articles for the conveyance or packing of goods; stoppers, lids, caps and other closures of plastics",kg,34760.0,53478.0
X,608,PHL,251,FRA,3925,Plastics; builders' wares n.e.s. or included,kg,500.0,1066.0
X,608,PHL,251,FRA,3926,"Articles of plastics and articles of other materials of heading no. 3901 to 3914, n.e.s. in chapter 39",kg,58818.0,180471.0
X,608,PHL,56,BEL,2941,Antibiotics,kg,5.0,50.0
X,608,PHL,56,BEL,3004,"Medicaments; (not goods of heading no. 3002, 3005 or 3006) consisting of mixed or unmixed products for therapeutic or prophylactic use, put up in measured doses or in forms or packings for retail sale",kg,1199.0,63409.0
X,608,PHL,56,BEL,3908,Polyamides in primary forms,kg,72480.0,50245.0
X,608,PHL,56,BEL,3909,"Amino-resins, phenolic resins and polyurethanes, in primary forms",kg,2.0,14003.0
X,608,PHL,56,BEL,3915,"Waste, parings and scrap, of plastics",kg,18120.0,14323.0
X,608,PHL,56,BEL,3921,"Plastic plates, sheets, film, foil and strip n.e.s. in chapter 39",kg,13596.0,17504.0
X,608,PHL,56,BEL,3923,"Plastic articles for the conveyance or packing of goods; stoppers, lids, caps and other closures of plastics",kg,69863.0,125139.0
X,608,PHL,56,BEL,3924,"Tableware, kitchenware, other household articles and toilet articles, of plastics",kg,142102.0,727519.0
X,608,PHL,56,BEL,3926,"Articles of plastics and articles of other materials of heading no. 3901 to 3914, n.e.s. in chapter 39",kg,57201.0,616658.0
X,608,PHL,699,IND,3901,"Polymers of ethylene, in primary forms",kg,5940.0,12697.0
X,608,PHL,699,IND,3904,"Polymers of vinyl chloride or of other halogenated olefins, in primary forms",kg,20170.0,15400.0
X,608,PHL,699,IND,3905,"Polymers of vinyl acetate or of other vinyl esters, in primary forms; other vinyl polymers in primary forms",kg,11714.0,20819.0
X,608,PHL,699,IND,3906,Acrylic polymers in primary forms,kg,144194.0,111395.0
X,608,PHL,699,IND,3907,"Polyacetals, other polyethers and epoxide resins, in primary forms; polycarbonates, alkyd resins, polyallyl esters and other polyesters, in primary forms",kg,926.0,938.0
X,608,PHL,699,IND,3910,Silicones in primary forms,kg,6597.0,1750.0
X,608,PHL,699,IND,3915,"Waste, parings and scrap, of plastics",kg,18550.0,8498.0
X,608,PHL,699,IND,3920,"Plastic plates, sheets, film, foil and strip; non-cellular and not reinforced, laminated, supported or similarly combined with other materials, n.e.s. in chapter 39",kg,310787.0,436887.0
X,608,PHL,699,IND,3923,"Plastic articles for the conveyance or packing of goods; stoppers, lids, caps and other closures of plastics",kg,44132.0,35375.0
X,608,PHL,699,IND,3924,"Tableware, kitchenware, other household articles and toilet articles, of plastics",kg,12893.0,25849.0
X,608,PHL,699,IND,3926,"Articles of plastics and articles of other materials of heading no. 3901 to 3914, n.e.s. in chapter 39",kg,1420.0,12720.0
