flowCode,reporterCode,reporterISO,partnerCode,partnerISO,cmdCode,cmdDesc,qtyUnitAbbr,qty,fobvalue
M,643,RUS,795,TKM,8505,"Electro-magnets; permanent magnets, intended permanent magnets; electro-magnetic, permanent magnet chucks, clamps, similar; electromagnetic couplings, clutches, brakes; electro-magnetic lifting heads",kg,67.2,
M,643,RUS,804,UKR,8505,"Electro-magnets; permanent magnets, intended permanent magnets; electro-magnetic, permanent magnet chucks, clamps, similar; electromagnetic couplings, clutches, brakes; electro-magnetic lifting heads",kg,28191.66,
M,643,RUS,826,GBR,8505,"Electro-magnets; permanent magnets, intended permanent magnets; electro-magnetic, permanent magnet chucks, clamps, similar; electromagnetic couplings, clutches, brakes; electro-magnetic lifting heads",kg,12773.82,
M,643,RUS,842,USA,8505,"Electro-magnets; permanent magnets, intended permanent magnets; electro-magnetic, permanent magnet chucks, clamps, similar; electromagnetic couplings, clutches, brakes; electro-magnetic lifting heads",kg,36680.07,
M,643,RUS,862,VEN,8505,"Electro-magnets; permanent magnets, intended permanent magnets; electro-magnetic, permanent magnet chucks, clamps, similar; electromagnetic couplings, clutches, brakes; electro-magnetic lifting heads",kg,4.7,
M,643,RUS,0,W00,8506,Cells and batteries; primary,N/A,0.0,
M,643,RUS,36,AUS,8506,Cells and batteries; primary,u,5.0,
M,643,RUS,40,AUT,8506,Cells and batteries; primary,u,19.0,
M,643,RUS,51,ARM,8506,Cells and batteries; primary,u,1263.0,
M,643,RUS,56,BEL,8506,Cells and batteries; primary,u,110838789.0,
M,643,RUS,112,BLR,8506,Cells and batteries; primary,N/A,0.0,
M,643,RUS,124,CAN,8506,Cells and batteries; primary,N/A,0.0,
M,643,RUS,156,CHN,8506,Cells and batteries; primary,u,790053065.0,
M,643,RUS,203,CZE,8506,Cells and batteries; primary,u,85.0,
M,643,RUS,208,DNK,8506,Cells and batteries; primary,u,568.0,
M,643,RUS,233,EST,8506,Cells and batteries; primary,u,98.0,
M,643,RUS,246,FIN,8506,Cells and batteries; primary,u,132.0,
M,643,RUS,251,FRA,8506,Cells and batteries; primary,N/A,0.0,
M,643,RUS,276,DEU,8506,Cells and batteries; primary,N/A,0.0,
M,643,RUS,344,HKG,8506,Cells and batteries; primary,u,5457185.0,
M,643,RUS,360,IDN,8506,Cells and batteries; primary,u,35057045.0,
M,643,RUS,364,IRN,8506,Cells and batteries; primary,u,55.0,
M,643,RUS,372,IRL,8506,Cells and batteries; primary,u,11.0,
M,643,RUS,376,ISR,8506,Cells and batteries; primary,u,40461.0,
M,643,RUS,380,ITA,8506,Cells and batteries; primary,u,288.0,
M,643,RUS,392,JPN,8506,Cells and batteries; primary,u,7152229.0,
M,643,RUS,398,KAZ,8506,Cells and batteries; primary,u,2689109.0,
M,643,RUS,410,KOR,8506,Cells and batteries; primary,N/A,0.0,
M,643,RUS,428,LVA,8506,Cells and batteries; primary,u,2.0,
M,643,RUS,442,LUX,8506,Cells and batteries; primary,u,3.0,
M,643,RUS,458,MYS,8506,Cells and batteries; primary,u,1302221.0,
M,643,RUS,470,MLT,8506,Cells and batteries; primary,u,2.0,
M,643,RUS,484,MEX,8506,Cells and batteries; primary,u,208.0,
M,643,RUS,490,S19,8506,Cells and batteries; primary,u,44546.0,
M,643,RUS,528,NLD,8506,Cells and batteries; primary,u,34.0,
M,643,RUS,568,E19,8506,Cells and batteries; primary,u,15.0,
M,643,RUS,579,NOR,8506,Cells and batteries; primary,u,357.0,
M,643,RUS,608,PHL,8506,Cells and batteries; primary,u,227.0,
M,643,RUS,616,POL,8506,Cells and batteries; primary,u,36402686.0,
M,643,RUS,642,ROU,8506,Cells and batteries; primary,u,1600.0,
M,643,RUS,699,IND,8506,Cells and batteries; primary,u,230531.0,
M,643,RUS,702,SGP,8506,Cells and batteries; primary,N/A,0.0,
M,643,RUS,704,VNM,8506,Cells and batteries; primary,u,1.0,
M,643,RUS,724,ESP,8506,Cells and batteries; primary,u,828.0,
M,643,RUS,752,SWE,8506,Cells and batteries; primary,u,165.0,
M,643,RUS,757,CHE,8506,Cells and batteries; primary,u,5277254.0,
M,643,RUS,764,THA,8506,Cells and batteries; primary,u,969957.0,
M,643,RUS,784,ARE,8506,Cells and batteries; primary,u,3.0,
M,643,RUS,818,EGY,8506,Cells and batteries; primary,u,7387691.0,
M,643,RUS,826,GBR,8506,Cells and batteries; primary,u,4639247.938,
M,643,RUS,842,USA,8506,Cells and batteries; primary,N/A,0.0,
M,643,RUS,860,UZB,8506,Cells and batteries; primary,u,3.0,
M,643,RUS,0,W00,8507,"Electric accumulators, including separators therefor; whether or not rectangular (including square)",N/A,0.0,
M,643,RUS,8,ALB,8507,"Electric accumulators, including separators therefor; whether or not rectangular (including square)",N/A,0.0,
M,643,RUS,32,ARG,8507,"Electric accumulators, including separators therefor; whether or not rectangular (including square)",u,45.0,
M,643,RUS,36,AUS,8507,"Electric accumulators, including separators therefor; whether or not rectangular (including square)",u,11.0,
M,643,RUS,40,AUT,8507,"Electric accumulators, including separators therefor; whether or not rectangular (including square)",N/A,0.0,
M,643,RUS,50,BGD,8507,"Electric accumulators, including separators therefor; whether or not rectangular (including square)",N/A,0.0,
M,643,RUS,56,BEL,8507,"Electric accumulators, including separators therefor; whether or not rectangular (including square)",N/A,0.0,
M,643,RUS,76,BRA,8507,"Electric accumulators, including separators therefor; whether or not rectangular (including square)",u,2.0,
M,643,RUS,100,BGR,8507,"Electric accumulators, including separators therefor; whether or not rectangular (including square)",N/A,0.0,
M,643,RUS,112,BLR,8507,"Electric accumulators, including separators therefor; whether or not rectangular (including square)",N/A,0.0,
M,643,RUS,124,CAN,8507,"Electric accumulators, including separators therefor; whether or not rectangular (including square)",N/A,0.0,
M,643,RUS,156,CHN,8507,"Electric accumulators, including separators therefor; whether or not rectangular (including square)",N/A,0.0,
M,643,RUS,188,CRI,8507,"Electric accumulators, including separators therefor; whether or not rectangular (including square)",u,3.0,
M,643,RUS,203,CZE,8507,"Electric accumulators, including separators therefor; whether or not rectangular (including square)",N/A,0.0,
M,643,RUS,208,DNK,8507,"Electric accumulators, including separators therefor; whether or not rectangular (including square)",u,774.0,
M,643,RUS,233,EST,8507,"Electric accumulators, including separators therefor; whether or not rectangular (including square)",u,10.0,
M,643,RUS,246,FIN,8507,"Electric accumulators, including separators therefor; whether or not rectangular (including square)",N/A,0.0,
M,643,RUS,251,FRA,8507,"Electric accumulators, including separators therefor; whether or not rectangular (including square)",N/A,0.0,
M,643,RUS,276,DEU,8507,"Electric accumulators, including separators therefor; whether or not rectangular (including square)",N/A,0.0,
M,643,RUS,300,GRC,8507,"Electric accumulators, including separators therefor; whether or not rectangular (including square)",N/A,0.0,
M,643,RUS,344,HKG,8507,"Electric accumulators, including separators therefor; whether or not rectangular (including square)",N/A,0.0,
M,643,RUS,348,HUN,8507,"Electric accumulators, including separators therefor; whether or not rectangular (including square)",N/A,0.0,
M,643,RUS,360,IDN,8507,"Electric accumulators, including separators therefor; whether or not rectangular (including square)",N/A,0.0,
M,643,RUS,372,IRL,8507,"Electric accumulators, including separators therefor; whether or not rectangular (including square)",u,299.0,
M,643,RUS,376,ISR,8507,"Electric accumulators, including separators therefor; whether or not rectangular (including square)",N/A,0.0,
M,643,RUS,380,ITA,8507,"Electric accumulators, including separators therefor; whether or not rectangular (including square)",N/A,0.0,
M,643,RUS,392,JPN,8507,"Electric accumulators, including separators therefor; whether or not rectangular (including square)",N/A,0.0,
M,643,RUS,398,KAZ,8507,"Electric accumulators, including separators therefor; whether or not rectangular (including square)",N/A,0.0,
M,643,RUS,410,KOR,8507,"Electric accumulators, including separators therefor; whether or not rectangular (including square)",N/A,0.0,
M,643,RUS,417,KGZ,8507,"Electric accumulators, including separators therefor; whether or not rectangular (including square)",N/A,0.0,
M,643,RUS,428,LVA,8507,"Electric accumulators, including separators therefor; whether or not rectangular (including square)",N/A,0.0,
M,643,RUS,440,LTU,8507,"Electric accumulators, including separators therefor; whether or not rectangular (including square)",N/A,0.0,
M,643,RUS,442,LUX,8507,"Electric accumulators, including separators therefor; whether or not rectangular (including square)",kg,147186.57,
M,643,RUS,458,MYS,8507,"Electric accumulators, including separators therefor; whether or not rectangular (including square)",N/A,0.0,
M,643,RUS,470,MLT,8507,"Electric accumulators, including separators therefor; whether or not rectangular (including square)",u,67.0,
M,643,RUS,484,MEX,8507,"Electric accumulators, including separators therefor; whether or not rectangular (including square)",N/A,0.0,
M,643,RUS,490,S19,8507,"Electric accumulators, including separators therefor; whether or not rectangular (including square)",N/A,0.0,
M,643,RUS,512,OMN,8507,"Electric accumulators, including separators therefor; whether or not rectangular (including square)",N/A,0.0,
M,643,RUS,528,NLD,8507,"Electric accumulators, including separators therefor; whether or not rectangular (including square)",N/A,0.0,
M,643,RUS,554,NZL,8507,"Electric accumulators, including separators therefor; whether or not rectangular (including square)",u,49.0,
M,643,RUS,568,E19,8507,"Electric accumulators, including separators therefor; whether or not rectangular (including square)",u,20.0,
M,643,RUS,579,NOR,8507,"Electric accumulators, including separators therefor; whether or not rectangular (including square)",u,67.0,
M,643,RUS,608,PHL,8507,"Electric accumulators, including separators therefor; whether or not rectangular (including square)",N/A,0.0,
M,643,RUS,616,POL,8507,"Electric accumulators, including separators therefor; whether or not rectangular (including square)",N/A,0.0,
M,643,RUS,620,PRT,8507,"Electric accumulators, including separators therefor; whether or not rectangular (including square)",N/A,0.0,
M,643,RUS,642,ROU,8507,"Electric accumulators, including separators therefor; whether or not rectangular (including square)",N/A,0.0,
M,643,RUS,699,IND,8507,"Electric accumulators, including separators therefor; whether or not rectangular (including square)",N/A,0.0,
M,643,RUS,702,SGP,8507,"Electric accumulators, including separators therefor; whether or not rectangular (including square)",u,9375.0,
M,643,RUS,703,SVK,8507,"Electric accumulators, including separators therefor; whether or not rectangular (including square)",N/A,0.0,
M,643,RUS,704,VNM,8507,"Electric accumulators, including separators therefor; whether or not rectangular (including square)",N/A,0.0,
M,643,RUS,705,SVN,8507,"Electric accumulators, including separators therefor; whether or not rectangular (including square)",N/A,0.0,
M,643,RUS,710,ZAF,8507,"Electric accumulators, including separators therefor; whether or not rectangular (including square)",N/A,0.0,
M,643,RUS,724,ESP,8507,"Electric accumulators, including separators therefor; whether or not rectangular (including square)",N/A,0.0,
M,643,RUS,752,SWE,8507,"Electric accumulators, including separators therefor; whether or not rectangular (including square)",N/A,0.0,
M,643,RUS,757,CHE,8507,"Electric accumulators, including separators therefor; whether or not rectangular (including square)",u,389.0,
M,643,RUS,764,THA,8507,"Electric accumulators, including separators therefor; whether or not rectangular (including square)",N/A,0.0,
M,643,RUS,784,ARE,8507,"Electric accumulators, including separators therefor; whether or not rectangular (including square)",u,4065.0,
M,643,RUS,788,TUN,8507,"Electric accumulators, including separators therefor; whether or not rectangular (including square)",u,411.0,
M,643,RUS,792,TUR,8507,"Electric accumulators, including separators therefor; whether or not rectangular (including square)",N/A,0.0,
M,643,RUS,804,UKR,8507,"Electric accumulators, including separators therefor; whether or not rectangular (including square)",N/A,0.0,
M,643,RUS,807,MKD,8507,"Electric accumulators, including separators therefor; whether or not rectangular (including square)",N/A,0.0,
M,643,RUS,826,GBR,8507,"Electric accumulators, including separators therefor; whether or not rectangular (including square)",N/A,0.0,
M,643,RUS,842,USA,8507,"Electric accumulators, including separators therefor; whether or not rectangular (including square)",N/A,0.0,
M,643,RUS,0,W00,8508,Vacuum cleaners,N/A,0.0,
M,643,RUS,40,AUT,8508,Vacuum cleaners,N/A,0.0,
M,643,RUS,51,ARM,8508,Vacuum cleaners,N/A,0.0,
M,643,RUS,56,BEL,8508,Vacuum cleaners,N/A,0.0,
M,643,RUS,76,BRA,8508,Vacuum cleaners,N/A,0.0,
M,643,RUS,100,BGR,8508,Vacuum cleaners,kg,1.56,
M,643,RUS,112,BLR,8508,Vacuum cleaners,N/A,0.0,
M,643,RUS,124,CAN,8508,Vacuum cleaners,N/A,0.0,
M,643,RUS,156,CHN,8508,Vacuum cleaners,N/A,0.0,
M,643,RUS,191,HRV,8508,Vacuum cleaners,kg,102.0,
M,643,RUS,203,CZE,8508,Vacuum cleaners,N/A,0.0,
M,643,RUS,208,DNK,8508,Vacuum cleaners,N/A,0.0,
M,643,RUS,233,EST,8508,Vacuum cleaners,u,3.0,
M,643,RUS,246,FIN,8508,Vacuum cleaners,N/A,0.0,
M,643,RUS,251,FRA,8508,Vacuum cleaners,N/A,0.0,
M,643,RUS,276,DEU,8508,Vacuum cleaners,N/A,0.0,
M,643,RUS,344,HKG,8508,Vacuum cleaners,N/A,0.0,
M,643,RUS,348,HUN,8508,Vacuum cleaners,N/A,0.0,
M,643,RUS,372,IRL,8508,Vacuum cleaners,u,1.0,
M,643,RUS,376,ISR,8508,Vacuum cleaners,N/A,0.0,
M,643,RUS,380,ITA,8508,Vacuum cleaners,N/A,0.0,
M,643,RUS,392,JPN,8508,Vacuum cleaners,N/A,0.0,
M,643,RUS,398,KAZ,8508,Vacuum cleaners,N/A,0.0,
M,643,RUS,410,KOR,8508,Vacuum cleaners,N/A,0.0,
M,643,RUS,417,KGZ,8508,Vacuum cleaners,u,1.0,
M,643,RUS,440,LTU,8508,Vacuum cleaners,N/A,0.0,
M,643,RUS,458,MYS,8508,Vacuum cleaners,N/A,0.0,
M,643,RUS,484,MEX,8508,Vacuum cleaners,N/A,0.0,
M,643,RUS,490,S19,8508,Vacuum cleaners,N/A,0.0,
M,643,RUS,528,NLD,8508,Vacuum cleaners,N/A,0.0,
M,643,RUS,608,PHL,8508,Vacuum cleaners,u,29133.0,
M,643,RUS,616,POL,8508,Vacuum cleaners,N/A,0.0,
M,643,RUS,620,PRT,8508,Vacuum cleaners,u,2.0,
M,643,RUS,642,ROU,8508,Vacuum cleaners,N/A,0.0,
M,643,RUS,699,IND,8508,Vacuum cleaners,N/A,0.0,
M,643,RUS,703,SVK,8508,Vacuum cleaners,N/A,0.0,
M,643,RUS,704,VNM,8508,Vacuum cleaners,N/A,0.0,
M,643,RUS,705,SVN,8508,Vacuum cleaners,N/A,0.0,
M,643,RUS,724,ESP,8508,Vacuum cleaners,u,48.0,
M,643,RUS,752,SWE,8508,Vacuum cleaners,N/A,0.0,
M,643,RUS,757,CHE,8508,Vacuum cleaners,N/A,0.0,
M,643,RUS,760,SYR,8508,Vacuum cleaners,u,1.0,
M,643,RUS,764,THA,8508,Vacuum cleaners,u,258.0,
M,643,RUS,788,TUN,8508,Vacuum cleaners,kg,6.56,
M,643,RUS,792,TUR,8508,Vacuum cleaners,N/A,0.0,
M,643,RUS,804,UKR,8508,Vacuum cleaners,u,953.0,
M,643,RUS,826,GBR,8508,Vacuum cleaners,N/A,0.0,
M,643,RUS,842,USA,8508,Vacuum cleaners,N/A,0.0,
M,643,RUS,860,UZB,8508,Vacuum cleaners,u,460.0,
M,643,RUS,0,W00,8509,"Electro-mechanical domestic appliances; with self-contained electric motor, other than vacuum cleaners of heading 85.08.",N/A,0.0,
M,643,RUS,40,AUT,8509,"Electro-mechanical domestic appliances; with self-contained electric motor, other than vacuum cleaners of heading 85.08.",N/A,0.0,
M,643,RUS,51,ARM,8509,"Electro-mechanical domestic appliances; with self-contained electric motor, other than vacuum cleaners of heading 85.08.",N/A,0.0,
M,643,RUS,56,BEL,8509,"Electro-mechanical domestic appliances; with self-contained electric motor, other than vacuum cleaners of heading 85.08.",N/A,0.0,
M,643,RUS,70,BIH,8509,"Electro-mechanical domestic appliances; with self-contained electric motor, other than vacuum cleaners of heading 85.08.",u,4064.0,
M,643,RUS,76,BRA,8509,"Electro-mechanical domestic appliances; with self-contained electric motor, other than vacuum cleaners of heading 85.08.",kg,0.06,
M,643,RUS,100,BGR,8509,"Electro-mechanical domestic appliances; with self-contained electric motor, other than vacuum cleaners of heading 85.08.",u,3537.0,
M,643,RUS,112,BLR,8509,"Electro-mechanical domestic appliances; with self-contained electric motor, other than vacuum cleaners of heading 85.08.",N/A,0.0,
M,643,RUS,124,CAN,8509,"Electro-mechanical domestic appliances; with self-contained electric motor, other than vacuum cleaners of heading 85.08.",u,60.0,
M,643,RUS,156,CHN,8509,"Electro-mechanical domestic appliances; with self-contained electric motor, other than vacuum cleaners of heading 85.08.",N/A,0.0,
M,643,RUS,170,COL,8509,"Electro-mechanical domestic appliances; with self-contained electric motor, other than vacuum cleaners of heading 85.08.",kg,0.08,
M,643,RUS,191,HRV,8509,"Electro-mechanical domestic appliances; with self-contained electric motor, other than vacuum cleaners of heading 85.08.",N/A,0.0,
M,643,RUS,203,CZE,8509,"Electro-mechanical domestic appliances; with self-contained electric motor, other than vacuum cleaners of heading 85.08.",N/A,0.0,
M,643,RUS,208,DNK,8509,"Electro-mechanical domestic appliances; with self-contained electric motor, other than vacuum cleaners of heading 85.08.",N/A,0.0,
M,643,RUS,246,FIN,8509,"Electro-mechanical domestic appliances; with self-contained electric motor, other than vacuum cleaners of heading 85.08.",N/A,0.0,
M,643,RUS,251,FRA,8509,"Electro-mechanical domestic appliances; with self-contained electric motor, other than vacuum cleaners of heading 85.08.",N/A,0.0,
M,643,RUS,276,DEU,8509,"Electro-mechanical domestic appliances; with self-contained electric motor, other than vacuum cleaners of heading 85.08.",N/A,0.0,
M,643,RUS,300,GRC,8509,"Electro-mechanical domestic appliances; with self-contained electric motor, other than vacuum cleaners of heading 85.08.",N/A,0.0,
M,643,RUS,344,HKG,8509,"Electro-mechanical domestic appliances; with self-contained electric motor, other than vacuum cleaners of heading 85.08.",N/A,0.0,
M,643,RUS,348,HUN,8509,"Electro-mechanical domestic appliances; with self-contained electric motor, other than vacuum cleaners of heading 85.08.",N/A,0.0,
M,643,RUS,376,ISR,8509,"Electro-mechanical domestic appliances; with self-contained electric motor, other than vacuum cleaners of heading 85.08.",N/A,0.0,
M,643,RUS,380,ITA,8509,"Electro-mechanical domestic appliances; with self-contained electric motor, other than vacuum cleaners of heading 85.08.",N/A,0.0,
M,643,RUS,392,JPN,8509,"Electro-mechanical domestic appliances; with self-contained electric motor, other than vacuum cleaners of heading 85.08.",N/A,0.0,
M,643,RUS,398,KAZ,8509,"Electro-mechanical domestic appliances; with self-contained electric motor, other than vacuum cleaners of heading 85.08.",N/A,0.0,
M,643,RUS,410,KOR,8509,"Electro-mechanical domestic appliances; with self-contained electric motor, other than vacuum cleaners of heading 85.08.",N/A,0.0,
M,643,RUS,417,KGZ,8509,"Electro-mechanical domestic appliances; with self-contained electric motor, other than vacuum cleaners of heading 85.08.",u,9590.0,
M,643,RUS,440,LTU,8509,"Electro-mechanical domestic appliances; with self-contained electric motor, other than vacuum cleaners of heading 85.08.",N/A,0.0,
M,643,RUS,458,MYS,8509,"Electro-mechanical domestic appliances; with self-contained electric motor, other than vacuum cleaners of heading 85.08.",N/A,0.0,
M,643,RUS,484,MEX,8509,"Electro-mechanical domestic appliances; with self-contained electric motor, other than vacuum cleaners of heading 85.08.",kg,564.39,
M,643,RUS,490,S19,8509,"Electro-mechanical domestic appliances; with self-contained electric motor, other than vacuum cleaners of heading 85.08.",N/A,0.0,
M,643,RUS,528,NLD,8509,"Electro-mechanical domestic appliances; with self-contained electric motor, other than vacuum cleaners of heading 85.08.",u,423.0,
M,643,RUS,616,POL,8509,"Electro-mechanical domestic appliances; with self-contained electric motor, other than vacuum cleaners of heading 85.08.",N/A,0.0,
M,643,RUS,620,PRT,8509,"Electro-mechanical domestic appliances; with self-contained electric motor, other than vacuum cleaners of heading 85.08.",N/A,0.0,
M,643,RUS,642,ROU,8509,"Electro-mechanical domestic appliances; with self-contained electric motor, other than vacuum cleaners of heading 85.08.",N/A,0.0,
M,643,RUS,699,IND,8509,"Electro-mechanical domestic appliances; with self-contained electric motor, other than vacuum cleaners of heading 85.08.",N/A,0.0,
M,643,RUS,704,VNM,8509,"Electro-mechanical domestic appliances; with self-contained electric motor, other than vacuum cleaners of heading 85.08.",u,181.0,
M,643,RUS,705,SVN,8509,"Electro-mechanical domestic appliances; with self-contained electric motor, other than vacuum cleaners of heading 85.08.",N/A,0.0,
M,643,RUS,724,ESP,8509,"Electro-mechanical domestic appliances; with self-contained electric motor, other than vacuum cleaners of heading 85.08.",N/A,0.0,
M,643,RUS,752,SWE,8509,"Electro-mechanical domestic appliances; with self-contained electric motor, other than vacuum cleaners of heading 85.08.",N/A,0.0,
M,643,RUS,757,CHE,8509,"Electro-mechanical domestic appliances; with self-contained electric motor, other than vacuum cleaners of heading 85.08.",N/A,0.0,
M,643,RUS,764,THA,8509,"Electro-mechanical domestic appliances; with self-contained electric motor, other than vacuum cleaners of heading 85.08.",N/A,0.0,
M,643,RUS,792,TUR,8509,"Electro-mechanical domestic appliances; with self-contained electric motor, other than vacuum cleaners of heading 85.08.",N/A,0.0,
M,643,RUS,804,UKR,8509,"Electro-mechanical domestic appliances; with self-contained electric motor, other than vacuum cleaners of heading 85.08.",u,5239.0,
M,643,RUS,826,GBR,8509,"Electro-mechanical domestic appliances; with self-contained electric motor, other than vacuum cleaners of heading 85.08.",N/A,0.0,
M,643,RUS,842,USA,8509,"Electro-mechanical domestic appliances; with self-contained electric motor, other than vacuum cleaners of heading 85.08.",N/A,0.0,
M,643,RUS,0,W00,8510,"Shavers, hair clippers and hair removing appliances, with self-contained electric motor",N/A,0.0,
M,643,RUS,70,BIH,8510,"Shavers, hair clippers and hair removing appliances, with self-contained electric motor",u,186236.0,
M,643,RUS,112,BLR,8510,"Shavers, hair clippers and hair removing appliances, with self-contained electric motor",N/A,0.0,
M,643,RUS,156,CHN,8510,"Shavers, hair clippers and hair removing appliances, with self-contained electric motor",N/A,0.0,
M,643,RUS,251,FRA,8510,"Shavers, hair clippers and hair removing appliances, with self-contained electric motor",N/A,0.0,
M,643,RUS,276,DEU,8510,"Shavers, hair clippers and hair removing appliances, with self-contained electric motor",N/A,0.0,
M,643,RUS,344,HKG,8510,"Shavers, hair clippers and hair removing appliances, with self-contained electric motor",u,816.0,
M,643,RUS,348,HUN,8510,"Shavers, hair clippers and hair removing appliances, with self-contained electric motor",N/A,0.0,
M,643,RUS,360,IDN,8510,"Shavers, hair clippers and hair removing appliances, with self-contained electric motor",N/A,0.0,
M,643,RUS,372,IRL,8510,"Shavers, hair clippers and hair removing appliances, with self-contained electric motor",N/A,0.0,
M,643,RUS,376,ISR,8510,"Shavers, hair clippers and hair removing appliances, with self-contained electric motor",u,1414.0,
M,643,RUS,380,ITA,8510,"Shavers, hair clippers and hair removing appliances, with self-contained electric motor",N/A,0.0,
M,643,RUS,392,JPN,8510,"Shavers, hair clippers and hair removing appliances, with self-contained electric motor",N/A,0.0,
M,643,RUS,398,KAZ,8510,"Shavers, hair clippers and hair removing appliances, with self-contained electric motor",u,277.0,
M,643,RUS,410,KOR,8510,"Shavers, hair clippers and hair removing appliances, with self-contained electric motor",u,438.0,
M,643,RUS,417,KGZ,8510,"Shavers, hair clippers and hair removing appliances, with self-contained electric motor",N/A,0.0,
M,643,RUS,490,S19,8510,"Shavers, hair clippers and hair removing appliances, with self-contained electric motor",N/A,0.0,
M,643,RUS,528,NLD,8510,"Shavers, hair clippers and hair removing appliances, with self-contained electric motor",N/A,0.0,
M,643,RUS,586,PAK,8510,"Shavers, hair clippers and hair removing appliances, with self-contained electric motor",kg,16.8,
M,643,RUS,616,POL,8510,"Shavers, hair clippers and hair removing appliances, with self-contained electric motor",u,35.0,
M,643,RUS,724,ESP,8510,"Shavers, hair clippers and hair removing appliances, with self-contained electric motor",N/A,0.0,
M,643,RUS,757,CHE,8510,"Shavers, hair clippers and hair removing appliances, with self-contained electric motor",N/A,0.0,
M,643,RUS,764,THA,8510,"Shavers, hair clippers and hair removing appliances, with self-contained electric motor",N/A,0.0,
M,643,RUS,792,TUR,8510,"Shavers, hair clippers and hair removing appliances, with self-contained electric motor",u,500.0,
M,643,RUS,826,GBR,8510,"Shavers, hair clippers and hair removing appliances, with self-contained electric motor",N/A,0.0,
M,643,RUS,842,USA,8510,"Shavers, hair clippers and hair removing appliances, with self-contained electric motor",N/A,0.0,
M,643,RUS,0,W00,8511,Ignition or starting equipment; used for spark-ignition or compression-ignition internal combustion engines; generators and cut outs used in conjunction with such engines,N/A,0.0,
M,643,RUS,32,ARG,8511,Ignition or starting equipment; used for spark-ignition or compression-ignition internal combustion engines; generators and cut outs used in conjunction with such engines,N/A,0.0,
M,643,RUS,36,AUS,8511,Ignition or starting equipment; used for spark-ignition or compression-ignition internal combustion engines; generators and cut outs used in conjunction with such engines,N/A,0.0,
M,643,RUS,40,AUT,8511,Ignition or starting equipment; used for spark-ignition or compression-ignition internal combustion engines; generators and cut outs used in conjunction with such engines,N/A,0.0,
M,643,RUS,51,ARM,8511,Ignition or starting equipment; used for spark-ignition or compression-ignition internal combustion engines; generators and cut outs used in conjunction with such engines,N/A,0.0,
M,643,RUS,56,BEL,8511,Ignition or starting equipment; used for spark-ignition or compression-ignition internal combustion engines; generators and cut outs used in conjunction with such engines,N/A,0.0,
M,643,RUS,70,BIH,8511,Ignition or starting equipment; used for spark-ignition or compression-ignition internal combustion engines; generators and cut outs used in conjunction with such engines,kg,521.74,
M,643,RUS,76,BRA,8511,Ignition or starting equipment; used for spark-ignition or compression-ignition internal combustion engines; generators and cut outs used in conjunction with such engines,N/A,0.0,
M,643,RUS,100,BGR,8511,Ignition or starting equipment; used for spark-ignition or compression-ignition internal combustion engines; generators and cut outs used in conjunction with such engines,N/A,0.0,
M,643,RUS,112,BLR,8511,Ignition or starting equipment; used for spark-ignition or compression-ignition internal combustion engines; generators and cut outs used in conjunction with such engines,N/A,0.0,
M,643,RUS,120,CMR,8511,Ignition or starting equipment; used for spark-ignition or compression-ignition internal combustion engines; generators and cut outs used in conjunction with such engines,kg,2.16,
M,643,RUS,124,CAN,8511,Ignition or starting equipment; used for spark-ignition or compression-ignition internal combustion engines; generators and cut outs used in conjunction with such engines,N/A,0.0,
M,643,RUS,156,CHN,8511,Ignition or starting equipment; used for spark-ignition or compression-ignition internal combustion engines; generators and cut outs used in conjunction with such engines,N/A,0.0,
M,643,RUS,188,CRI,8511,Ignition or starting equipment; used for spark-ignition or compression-ignition internal combustion engines; generators and cut outs used in conjunction with such engines,u,2.202,
M,643,RUS,191,HRV,8511,Ignition or starting equipment; used for spark-ignition or compression-ignition internal combustion engines; generators and cut outs used in conjunction with such engines,N/A,0.0,
M,643,RUS,192,CUB,8511,Ignition or starting equipment; used for spark-ignition or compression-ignition internal combustion engines; generators and cut outs used in conjunction with such engines,u,9.194,
M,643,RUS,203,CZE,8511,Ignition or starting equipment; used for spark-ignition or compression-ignition internal combustion engines; generators and cut outs used in conjunction with such engines,N/A,0.0,
M,643,RUS,208,DNK,8511,Ignition or starting equipment; used for spark-ignition or compression-ignition internal combustion engines; generators and cut outs used in conjunction with such engines,N/A,0.0,
M,643,RUS,214,DOM,8511,Ignition or starting equipment; used for spark-ignition or compression-ignition internal combustion engines; generators and cut outs used in conjunction with such engines,u,54.866,
M,643,RUS,222,SLV,8511,Ignition or starting equipment; used for spark-ignition or compression-ignition internal combustion engines; generators and cut outs used in conjunction with such engines,u,41.259,
M,643,RUS,233,EST,8511,Ignition or starting equipment; used for spark-ignition or compression-ignition internal combustion engines; generators and cut outs used in conjunction with such engines,u,11.18,
M,643,RUS,246,FIN,8511,Ignition or starting equipment; used for spark-ignition or compression-ignition internal combustion engines; generators and cut outs used in conjunction with such engines,N/A,0.0,
M,643,RUS,251,FRA,8511,Ignition or starting equipment; used for spark-ignition or compression-ignition internal combustion engines; generators and cut outs used in conjunction with such engines,N/A,0.0,
M,643,RUS,276,DEU,8511,Ignition or starting equipment; used for spark-ignition or compression-ignition internal combustion engines; generators and cut outs used in conjunction with such engines,N/A,0.0,
M,643,RUS,344,HKG,8511,Ignition or starting equipment; used for spark-ignition or compression-ignition internal combustion engines; generators and cut outs used in conjunction with such engines,N/A,0.0,
