flowCode,reporterCode,reporterISO,partnerCode,partnerISO,cmdCode,cmdDesc,qtyUnitAbbr,qty,fobvalue
X,222,SLV,188,CRI,8471,"Automatic data processing machines and units thereof, magnetic or optical readers, machines for transcribing data onto data media in coded form and machines for processing such data, not elsewhere specified or included",u,43.584,41350.28
X,222,SLV,124,CAN,8471,"Automatic data processing machines and units thereof, magnetic or optical readers, machines for transcribing data onto data media in coded form and machines for processing such data, not elsewhere specified or included",u,5.967,5423.24
X,222,SLV,56,BEL,8471,"Automatic data processing machines and units thereof, magnetic or optical readers, machines for transcribing data onto data media in coded form and machines for processing such data, not elsewhere specified or included",N/A,0.0,13753.18
X,222,SLV,0,W00,8471,"Automatic data processing machines and units thereof, magnetic or optical readers, machines for transcribing data onto data media in coded form and machines for processing such data, not elsewhere specified or included",N/A,0.0,2729682.83
X,222,SLV,752,SWE,8471,"Automatic data processing machines and units thereof, magnetic or optical readers, machines for transcribing data onto data media in coded form and machines for processing such data, not elsewhere specified or included",N/A,0.0,1250.0
X,222,SLV,724,ESP,8471,"Automatic data processing machines and units thereof, magnetic or optical readers, machines for transcribing data onto data media in coded form and machines for processing such data, not elsewhere specified or included",u,3.677,2395.28
X,222,SLV,591,PAN,8471,"Automatic data processing machines and units thereof, magnetic or optical readers, machines for transcribing data onto data media in coded form and machines for processing such data, not elsewhere specified or included",u,190.637,131817.18
X,222,SLV,558,NIC,8471,"Automatic data processing machines and units thereof, magnetic or optical readers, machines for transcribing data onto data media in coded form and machines for processing such data, not elsewhere specified or included",u,397.867,301085.93
X,222,SLV,484,MEX,8471,"Automatic data processing machines and units thereof, magnetic or optical readers, machines for transcribing data onto data media in coded form and machines for processing such data, not elsewhere specified or included",u,62.95,43578.76
X,222,SLV,458,MYS,8471,"Automatic data processing machines and units thereof, magnetic or optical readers, machines for transcribing data onto data media in coded form and machines for processing such data, not elsewhere specified or included",N/A,0.0,500.0
X,222,SLV,344,HKG,8471,"Automatic data processing machines and units thereof, magnetic or optical readers, machines for transcribing data onto data media in coded form and machines for processing such data, not elsewhere specified or included",u,5.833,3800.0
X,222,SLV,340,HND,8471,"Automatic data processing machines and units thereof, magnetic or optical readers, machines for transcribing data onto data media in coded form and machines for processing such data, not elsewhere specified or included",u,1124.625,1009934.6
X,222,SLV,320,GTM,8471,"Automatic data processing machines and units thereof, magnetic or optical readers, machines for transcribing data onto data media in coded form and machines for processing such data, not elsewhere specified or included",u,486.485,385921.63
X,222,SLV,276,DEU,8471,"Automatic data processing machines and units thereof, magnetic or optical readers, machines for transcribing data onto data media in coded form and machines for processing such data, not elsewhere specified or included",u,20.886,8852.01
X,222,SLV,152,CHL,8472,Office machines; not elsewhere classified,N/A,0.0,0.3
X,222,SLV,44,BHS,8472,Office machines; not elsewhere classified,N/A,0.0,7.5
X,222,SLV,0,W00,8472,Office machines; not elsewhere classified,N/A,0.0,14366.23
X,222,SLV,899,_X ,8472,Office machines; not elsewhere classified,N/A,0.0,4.0
X,222,SLV,842,USA,8472,Office machines; not elsewhere classified,N/A,0.0,150.0
X,222,SLV,558,NIC,8472,Office machines; not elsewhere classified,N/A,0.0,4109.63
X,222,SLV,340,HND,8472,Office machines; not elsewhere classified,N/A,0.0,5.0
X,222,SLV,320,GTM,8472,Office machines; not elsewhere classified,N/A,0.0,4653.8
X,222,SLV,320,GTM,8473,"Machinery; parts and accessories (not covers, carrying cases and the like) suitable for use solely or principally with machines of heading no. 8469 to 8472",kg,8701.69,40443.88
X,222,SLV,276,DEU,8473,"Machinery; parts and accessories (not covers, carrying cases and the like) suitable for use solely or principally with machines of heading no. 8469 to 8472",kg,426.84,150.0
X,222,SLV,218,ECU,8473,"Machinery; parts and accessories (not covers, carrying cases and the like) suitable for use solely or principally with machines of heading no. 8469 to 8472",kg,43.0,7500.0
X,222,SLV,214,DOM,8473,"Machinery; parts and accessories (not covers, carrying cases and the like) suitable for use solely or principally with machines of heading no. 8469 to 8472",kg,0.3,100.74
X,222,SLV,188,CRI,8473,"Machinery; parts and accessories (not covers, carrying cases and the like) suitable for use solely or principally with machines of heading no. 8469 to 8472",kg,76.91,6190.6
X,222,SLV,32,ARG,8473,"Machinery; parts and accessories (not covers, carrying cases and the like) suitable for use solely or principally with machines of heading no. 8469 to 8472",kg,3265.9,37830.0
X,222,SLV,0,W00,8473,"Machinery; parts and accessories (not covers, carrying cases and the like) suitable for use solely or principally with machines of heading no. 8469 to 8472",kg,27765.06,731261.97
X,222,SLV,899,_X ,8473,"Machinery; parts and accessories (not covers, carrying cases and the like) suitable for use solely or principally with machines of heading no. 8469 to 8472",kg,647.74,25846.64
X,222,SLV,842,USA,8473,"Machinery; parts and accessories (not covers, carrying cases and the like) suitable for use solely or principally with machines of heading no. 8469 to 8472",kg,5608.34,522420.37
X,222,SLV,591,PAN,8473,"Machinery; parts and accessories (not covers, carrying cases and the like) suitable for use solely or principally with machines of heading no. 8469 to 8472",kg,17.28,1921.0
X,222,SLV,558,NIC,8473,"Machinery; parts and accessories (not covers, carrying cases and the like) suitable for use solely or principally with machines of heading no. 8469 to 8472",kg,1862.11,36926.64
X,222,SLV,484,MEX,8473,"Machinery; parts and accessories (not covers, carrying cases and the like) suitable for use solely or principally with machines of heading no. 8469 to 8472",kg,0.39,1852.92
X,222,SLV,558,NIC,8474,"Machinery for sorting, screening, separating, washing, crushing, grinding, mixing or kneading earth, stone, ores in solid form, shaping, moulding machinery for solid mineral fuels",N/A,0.0,115021.76
X,222,SLV,484,MEX,8474,"Machinery for sorting, screening, separating, washing, crushing, grinding, mixing or kneading earth, stone, ores in solid form, shaping, moulding machinery for solid mineral fuels",N/A,0.0,61596.4
X,222,SLV,340,HND,8474,"Machinery for sorting, screening, separating, washing, crushing, grinding, mixing or kneading earth, stone, ores in solid form, shaping, moulding machinery for solid mineral fuels",N/A,0.0,285493.61
X,222,SLV,320,GTM,8474,"Machinery for sorting, screening, separating, washing, crushing, grinding, mixing or kneading earth, stone, ores in solid form, shaping, moulding machinery for solid mineral fuels",N/A,0.0,1774.88
X,222,SLV,188,CRI,8474,"Machinery for sorting, screening, separating, washing, crushing, grinding, mixing or kneading earth, stone, ores in solid form, shaping, moulding machinery for solid mineral fuels",N/A,0.0,5312.69
X,222,SLV,0,W00,8475,"Machines; for assembling electric or electronic lamps, tubes, valves, flashbulbs, in glass envelopes, machines for manufacturing or hot working glass or glassware",N/A,0.0,125.5
X,222,SLV,340,HND,8477,"Machinery; for working rubber or plastics or for the manufacture of products from these materials, n.e.c. in this chapter",u,0.129,4830.0
X,222,SLV,320,GTM,8477,"Machinery; for working rubber or plastics or for the manufacture of products from these materials, n.e.c. in this chapter",N/A,0.0,22359.79
X,222,SLV,188,CRI,8477,"Machinery; for working rubber or plastics or for the manufacture of products from these materials, n.e.c. in this chapter",N/A,0.0,19070.0
X,222,SLV,170,COL,8477,"Machinery; for working rubber or plastics or for the manufacture of products from these materials, n.e.c. in this chapter",kg,16.0,5995.0
X,222,SLV,68,BOL,8477,"Machinery; for working rubber or plastics or for the manufacture of products from these materials, n.e.c. in this chapter",N/A,0.0,110000.0
X,222,SLV,0,W00,8477,"Machinery; for working rubber or plastics or for the manufacture of products from these materials, n.e.c. in this chapter",N/A,0.0,211938.95
X,222,SLV,842,USA,8477,"Machinery; for working rubber or plastics or for the manufacture of products from these materials, n.e.c. in this chapter",kg,2.36,10455.34
X,222,SLV,591,PAN,8477,"Machinery; for working rubber or plastics or for the manufacture of products from these materials, n.e.c. in this chapter",kg,22.02,410.24
X,222,SLV,558,NIC,8477,"Machinery; for working rubber or plastics or for the manufacture of products from these materials, n.e.c. in this chapter",u,0.019,950.0
X,222,SLV,490,S19,8477,"Machinery; for working rubber or plastics or for the manufacture of products from these materials, n.e.c. in this chapter",kg,31.0,2718.03
X,222,SLV,484,MEX,8477,"Machinery; for working rubber or plastics or for the manufacture of products from these materials, n.e.c. in this chapter",kg,78.97,7215.55
X,222,SLV,276,DEU,8479,"Machinery and mechanical appliances; having individual functions, n.e.c. in this chapter",u,0.219,4627.0
X,222,SLV,842,USA,8479,"Machinery and mechanical appliances; having individual functions, n.e.c. in this chapter",N/A,0.0,158374.61
X,222,SLV,188,CRI,8479,"Machinery and mechanical appliances; having individual functions, n.e.c. in this chapter",N/A,0.0,7281.4
X,222,SLV,170,COL,8479,"Machinery and mechanical appliances; having individual functions, n.e.c. in this chapter",N/A,0.0,4908.94
X,222,SLV,152,CHL,8479,"Machinery and mechanical appliances; having individual functions, n.e.c. in this chapter",N/A,0.0,30296.76
X,222,SLV,0,W00,8479,"Machinery and mechanical appliances; having individual functions, n.e.c. in this chapter",N/A,0.0,1647114.88
X,222,SLV,826,GBR,8479,"Machinery and mechanical appliances; having individual functions, n.e.c. in this chapter",kg,1500.0,2032.24
X,222,SLV,780,TTO,8479,"Machinery and mechanical appliances; having individual functions, n.e.c. in this chapter",kg,5.0,1546.79
X,222,SLV,724,ESP,8479,"Machinery and mechanical appliances; having individual functions, n.e.c. in this chapter",N/A,0.0,19700.0
X,222,SLV,670,VCT,8479,"Machinery and mechanical appliances; having individual functions, n.e.c. in this chapter",N/A,0.0,4500.0
X,222,SLV,591,PAN,8479,"Machinery and mechanical appliances; having individual functions, n.e.c. in this chapter",u,1.265,11740.1
X,222,SLV,558,NIC,8479,"Machinery and mechanical appliances; having individual functions, n.e.c. in this chapter",N/A,0.0,649959.04
X,222,SLV,484,MEX,8479,"Machinery and mechanical appliances; having individual functions, n.e.c. in this chapter",N/A,0.0,201693.99
X,222,SLV,392,JPN,8479,"Machinery and mechanical appliances; having individual functions, n.e.c. in this chapter",kg,139.0,35.0
X,222,SLV,340,HND,8479,"Machinery and mechanical appliances; having individual functions, n.e.c. in this chapter",N/A,0.0,188799.62
X,222,SLV,558,NIC,8480,"Moulding boxes for metal foundry, moulding patterns, moulds for metals (excluding ingot moulds), metal carbides, glass, mineral materials, rubber or plastics",kg,4737.0,2750.5
X,222,SLV,344,HKG,8480,"Moulding boxes for metal foundry, moulding patterns, moulds for metals (excluding ingot moulds), metal carbides, glass, mineral materials, rubber or plastics",kg,815.0,4500.0
X,222,SLV,340,HND,8480,"Moulding boxes for metal foundry, moulding patterns, moulds for metals (excluding ingot moulds), metal carbides, glass, mineral materials, rubber or plastics",kg,25797.38,34046.56
X,222,SLV,320,GTM,8480,"Moulding boxes for metal foundry, moulding patterns, moulds for metals (excluding ingot moulds), metal carbides, glass, mineral materials, rubber or plastics",kg,23671.77,95460.05
X,222,SLV,188,CRI,8480,"Moulding boxes for metal foundry, moulding patterns, moulds for metals (excluding ingot moulds), metal carbides, glass, mineral materials, rubber or plastics",kg,452.99,6557.64
X,222,SLV,44,BHS,8480,"Moulding boxes for metal foundry, moulding patterns, moulds for metals (excluding ingot moulds), metal carbides, glass, mineral materials, rubber or plastics",kg,7.96,30.0
X,222,SLV,0,W00,8480,"Moulding boxes for metal foundry, moulding patterns, moulds for metals (excluding ingot moulds), metal carbides, glass, mineral materials, rubber or plastics",kg,58166.52,189675.9
X,222,SLV,842,USA,8480,"Moulding boxes for metal foundry, moulding patterns, moulds for metals (excluding ingot moulds), metal carbides, glass, mineral materials, rubber or plastics",kg,1356.02,36899.6
X,222,SLV,604,PER,8480,"Moulding boxes for metal foundry, moulding patterns, moulds for metals (excluding ingot moulds), metal carbides, glass, mineral materials, rubber or plastics",kg,1236.4,780.0
X,222,SLV,340,HND,8481,"Taps, cocks, valves and similar appliances for pipes, boiler shells, tanks, vats or the like, including pressure-reducing valves and thermostatically controlled valves",kg,35168.59,393774.79
X,222,SLV,320,GTM,8481,"Taps, cocks, valves and similar appliances for pipes, boiler shells, tanks, vats or the like, including pressure-reducing valves and thermostatically controlled valves",kg,55941.5,587440.43
X,222,SLV,251,FRA,8481,"Taps, cocks, valves and similar appliances for pipes, boiler shells, tanks, vats or the like, including pressure-reducing valves and thermostatically controlled valves",kg,135.0,31205.86
X,222,SLV,188,CRI,8481,"Taps, cocks, valves and similar appliances for pipes, boiler shells, tanks, vats or the like, including pressure-reducing valves and thermostatically controlled valves",kg,21038.97,159685.48
X,222,SLV,170,COL,8481,"Taps, cocks, valves and similar appliances for pipes, boiler shells, tanks, vats or the like, including pressure-reducing valves and thermostatically controlled valves",kg,4169.7,32025.6
X,222,SLV,76,BRA,8481,"Taps, cocks, valves and similar appliances for pipes, boiler shells, tanks, vats or the like, including pressure-reducing valves and thermostatically controlled valves",kg,277.0,8356.4
X,222,SLV,0,W00,8481,"Taps, cocks, valves and similar appliances for pipes, boiler shells, tanks, vats or the like, including pressure-reducing valves and thermostatically controlled valves",kg,150739.94,1531818.48
X,222,SLV,862,VEN,8481,"Taps, cocks, valves and similar appliances for pipes, boiler shells, tanks, vats or the like, including pressure-reducing valves and thermostatically controlled valves",kg,0.01,7.9
X,222,SLV,842,USA,8481,"Taps, cocks, valves and similar appliances for pipes, boiler shells, tanks, vats or the like, including pressure-reducing valves and thermostatically controlled valves",kg,1647.2,15550.95
X,222,SLV,780,TTO,8481,"Taps, cocks, valves and similar appliances for pipes, boiler shells, tanks, vats or the like, including pressure-reducing valves and thermostatically controlled valves",kg,20.44,300.24
X,222,SLV,752,SWE,8481,"Taps, cocks, valves and similar appliances for pipes, boiler shells, tanks, vats or the like, including pressure-reducing valves and thermostatically controlled valves",kg,15.5,2863.4
X,222,SLV,620,PRT,8481,"Taps, cocks, valves and similar appliances for pipes, boiler shells, tanks, vats or the like, including pressure-reducing valves and thermostatically controlled valves",kg,385.0,5549.25
X,222,SLV,591,PAN,8481,"Taps, cocks, valves and similar appliances for pipes, boiler shells, tanks, vats or the like, including pressure-reducing valves and thermostatically controlled valves",kg,3887.06,26444.99
X,222,SLV,558,NIC,8481,"Taps, cocks, valves and similar appliances for pipes, boiler shells, tanks, vats or the like, including pressure-reducing valves and thermostatically controlled valves",kg,27175.16,258915.25
X,222,SLV,484,MEX,8481,"Taps, cocks, valves and similar appliances for pipes, boiler shells, tanks, vats or the like, including pressure-reducing valves and thermostatically controlled valves",kg,840.81,7057.94
X,222,SLV,558,NIC,8482,Ball or roller bearings,N/A,0.0,9891.75
X,222,SLV,340,HND,8482,Ball or roller bearings,N/A,0.0,10072.57
X,222,SLV,320,GTM,8482,Ball or roller bearings,N/A,0.0,18482.21
X,222,SLV,188,CRI,8482,Ball or roller bearings,N/A,0.0,414.39
X,222,SLV,152,CHL,8482,Ball or roller bearings,N/A,0.0,323.53
X,222,SLV,0,W00,8482,Ball or roller bearings,N/A,0.0,49142.69
X,222,SLV,842,USA,8482,Ball or roller bearings,N/A,0.0,9062.71
X,222,SLV,340,HND,8483,Transmission shafts (including cam and crank) and cranks; bearing housings and plain shaft bearings; gears and gearing; ball or roller screws; gear boxes and other speed changers; flywheels and pulleys; clutches and shaft couplings,N/A,0.0,20373.26
X,222,SLV,320,GTM,8483,Transmission shafts (including cam and crank) and cranks; bearing housings and plain shaft bearings; gears and gearing; ball or roller screws; gear boxes and other speed changers; flywheels and pulleys; clutches and shaft couplings,N/A,0.0,26683.96
X,222,SLV,276,DEU,8483,Transmission shafts (including cam and crank) and cranks; bearing housings and plain shaft bearings; gears and gearing; ball or roller screws; gear boxes and other speed changers; flywheels and pulleys; clutches and shaft couplings,N/A,0.0,941.79
X,222,SLV,188,CRI,8483,Transmission shafts (including cam and crank) and cranks; bearing housings and plain shaft bearings; gears and gearing; ball or roller screws; gear boxes and other speed changers; flywheels and pulleys; clutches and shaft couplings,u,1411.021,18066.15
X,222,SLV,44,BHS,8483,Transmission shafts (including cam and crank) and cranks; bearing housings and plain shaft bearings; gears and gearing; ball or roller screws; gear boxes and other speed changers; flywheels and pulleys; clutches and shaft couplings,N/A,0.0,50.0
X,222,SLV,0,W00,8483,Transmission shafts (including cam and crank) and cranks; bearing housings and plain shaft bearings; gears and gearing; ball or roller screws; gear boxes and other speed changers; flywheels and pulleys; clutches and shaft couplings,N/A,0.0,99030.4
X,222,SLV,842,USA,8483,Transmission shafts (including cam and crank) and cranks; bearing housings and plain shaft bearings; gears and gearing; ball or roller screws; gear boxes and other speed changers; flywheels and pulleys; clutches and shaft couplings,N/A,0.0,16439.24
X,222,SLV,591,PAN,8483,Transmission shafts (including cam and crank) and cranks; bearing housings and plain shaft bearings; gears and gearing; ball or roller screws; gear boxes and other speed changers; flywheels and pulleys; clutches and shaft couplings,N/A,0.0,1574.27
X,222,SLV,558,NIC,8483,Transmission shafts (including cam and crank) and cranks; bearing housings and plain shaft bearings; gears and gearing; ball or roller screws; gear boxes and other speed changers; flywheels and pulleys; clutches and shaft couplings,N/A,0.0,9708.93
X,222,SLV,484,MEX,8483,Transmission shafts (including cam and crank) and cranks; bearing housings and plain shaft bearings; gears and gearing; ball or roller screws; gear boxes and other speed changers; flywheels and pulleys; clutches and shaft couplings,u,374.806,4786.32
X,222,SLV,340,HND,8484,"Gaskets and similar joints of metal sheeting combined with other material or of two or more layers of metal; sets or assortments of gaskets and similar joints, dissimilar in composition, put up in pouches, envelopes or similar packings; mechanical seals",kg,2647.8,32110.15
X,222,SLV,320,GTM,8484,"Gaskets and similar joints of metal sheeting combined with other material or of two or more layers of metal; sets or assortments of gaskets and similar joints, dissimilar in composition, put up in pouches, envelopes or similar packings; mechanical seals",kg,363.83,5725.73
X,222,SLV,276,DEU,8484,"Gaskets and similar joints of metal sheeting combined with other material or of two or more layers of metal; sets or assortments of gaskets and similar joints, dissimilar in composition, put up in pouches, envelopes or similar packings; mechanical seals",kg,12.0,7681.76
X,222,SLV,246,FIN,8484,"Gaskets and similar joints of metal sheeting combined with other material or of two or more layers of metal; sets or assortments of gaskets and similar joints, dissimilar in composition, put up in pouches, envelopes or similar packings; mechanical seals",kg,1500.0,207721.78
X,222,SLV,214,DOM,8484,"Gaskets and similar joints of metal sheeting combined with other material or of two or more layers of metal; sets or assortments of gaskets and similar joints, dissimilar in composition, put up in pouches, envelopes or similar packings; mechanical seals",kg,131.0,51747.77
X,222,SLV,188,CRI,8484,"Gaskets and similar joints of metal sheeting combined with other material or of two or more layers of metal; sets or assortments of gaskets and similar joints, dissimilar in composition, put up in pouches, envelopes or similar packings; mechanical seals",kg,5.95,107.02
X,222,SLV,0,W00,8484,"Gaskets and similar joints of metal sheeting combined with other material or of two or more layers of metal; sets or assortments of gaskets and similar joints, dissimilar in composition, put up in pouches, envelopes or similar packings; mechanical seals",kg,5200.07,314519.59
X,222,SLV,842,USA,8484,"Gaskets and similar joints of metal sheeting combined with other material or of two or more layers of metal; sets or assortments of gaskets and similar joints, dissimilar in composition, put up in pouches, envelopes or similar packings; mechanical seals",kg,193.15,2895.32
X,222,SLV,591,PAN,8484,"Gaskets and similar joints of metal sheeting combined with other material or of two or more layers of metal; sets or assortments of gaskets and similar joints, dissimilar in composition, put up in pouches, envelopes or similar packings; mechanical seals",kg,158.83,590.68
X,222,SLV,558,NIC,8484,"Gaskets and similar joints of metal sheeting combined with other material or of two or more layers of metal; sets or assortments of gaskets and similar joints, dissimilar in composition, put up in pouches, envelopes or similar packings; mechanical seals",kg,186.51,2869.38
X,222,SLV,320,GTM,8486,"Machines and apparatus of a kind used solely or principally for the manufacture of semiconductor boules or wafers, semiconductor devices, electronic integrated circuits or flat panel displays; machines and apparatus specified in note 9-C to this Chapter",N/A,0.0,3.0
X,222,SLV,0,W00,8486,"Machines and apparatus of a kind used solely or principally for the manufacture of semiconductor boules or wafers, semiconductor devices, electronic integrated circuits or flat panel displays; machines and apparatus specified in note 9-C to this Chapter",N/A,0.0,6620.82
X,222,SLV,842,USA,8486,"Machines and apparatus of a kind used solely or principally for the manufacture of semiconductor boules or wafers, semiconductor devices, electronic integrated circuits or flat panel displays; machines and apparatus specified in note 9-C to this Chapter",N/A,0.0,967.82
X,222,SLV,591,PAN,8487,"Machinery parts; not containing electrical connectors, insulators, coils, contacts or other electrical features, n.e.c. in this chapter",kg,0.4,5.24
X,222,SLV,558,NIC,8487,"Machinery parts; not containing electrical connectors, insulators, coils, contacts or other electrical features, n.e.c. in this chapter",kg,49.96,235.87
X,222,SLV,484,MEX,8487,"Machinery parts; not containing electrical connectors, insulators, coils, contacts or other electrical features, n.e.c. in this chapter",kg,1.77,27.52
X,222,SLV,340,HND,8487,"Machinery parts; not containing electrical connectors, insulators, coils, contacts or other electrical features, n.e.c. in this chapter",kg,574.03,12885.1
X,222,SLV,188,CRI,8487,"Machinery parts; not containing electrical connectors, insulators, coils, contacts or other electrical features, n.e.c. in this chapter",kg,0.2,5.77
X,222,SLV,152,CHL,8487,"Machinery parts; not containing electrical connectors, insulators, coils, contacts or other electrical features, n.e.c. in this chapter",kg,5.0,732.94
X,222,SLV,0,W00,8487,"Machinery parts; not containing electrical connectors, insulators, coils, contacts or other electrical features, n.e.c. in this chapter",kg,1037.38,21779.04
X,222,SLV,484,MEX,8501,Electric motors and generators (excluding generating sets),N/A,0.0,531.25
X,222,SLV,340,HND,8501,Electric motors and generators (excluding generating sets),u,77.904,26690.14
X,222,SLV,320,GTM,8501,Electric motors and generators (excluding generating sets),u,1354.819,130641.9
X,222,SLV,276,DEU,8501,Electric motors and generators (excluding generating sets),N/A,0.0,1772.15
X,222,SLV,188,CRI,8501,Electric motors and generators (excluding generating sets),N/A,0.0,7475.33
X,222,SLV,0,W00,8501,Electric motors and generators (excluding generating sets),N/A,0.0,646672.15
X,222,SLV,842,USA,8501,Electric motors and generators (excluding generating sets),N/A,0.0,42059.11
X,222,SLV,591,PAN,8501,Electric motors and generators (excluding generating sets),N/A,0.0,2899.14
X,222,SLV,320,GTM,8502,Electric generating sets and rotary converters,u,3.273,37989.95
X,222,SLV,0,W00,8502,Electric generating sets and rotary converters,u,4.046,43791.2
X,222,SLV,558,NIC,8502,Electric generating sets and rotary converters,u,0.387,2200.0
X,222,SLV,0,W00,8503,Electric motors and generators; parts suitable for use solely or principally with the machines of heading no. 8501 or 8502,kg,25101.67,89787.85
X,222,SLV,704,VNM,8503,Electric motors and generators; parts suitable for use solely or principally with the machines of heading no. 8501 or 8502,kg,7544.0,2263.2
X,222,SLV,558,NIC,8503,Electric motors and generators; parts suitable for use solely or principally with the machines of heading no. 8501 or 8502,kg,205.01,637.25
X,222,SLV,340,HND,8503,Electric motors and generators; parts suitable for use solely or principally with the machines of heading no. 8501 or 8502,kg,128.55,15615.04
X,222,SLV,320,GTM,8503,Electric motors and generators; parts suitable for use solely or principally with the machines of heading no. 8501 or 8502,kg,2293.11,67272.36
X,222,SLV,704,VNM,8504,"Electric transformers, static converters (e.g. rectifiers) and inductors",kg,11026.0,3307.8
X,222,SLV,604,PER,8504,"Electric transformers, static converters (e.g. rectifiers) and inductors",N/A,0.0,475.0
X,222,SLV,170,COL,8504,"Electric transformers, static converters (e.g. rectifiers) and inductors",N/A,0.0,89.0
X,222,SLV,84,BLZ,8504,"Electric transformers, static converters (e.g. rectifiers) and inductors",N/A,0.0,6401.45
X,222,SLV,56,BEL,8504,"Electric transformers, static converters (e.g. rectifiers) and inductors",N/A,0.0,38140.0
X,222,SLV,0,W00,8504,"Electric transformers, static converters (e.g. rectifiers) and inductors",N/A,0.0,690160.02
X,222,SLV,591,PAN,8504,"Electric transformers, static converters (e.g. rectifiers) and inductors",N/A,0.0,15771.11
X,222,SLV,558,NIC,8504,"Electric transformers, static converters (e.g. rectifiers) and inductors",N/A,0.0,99153.19
X,222,SLV,528,NLD,8504,"Electric transformers, static converters (e.g. rectifiers) and inductors",N/A,0.0,280.03
X,222,SLV,484,MEX,8504,"Electric transformers, static converters (e.g. rectifiers) and inductors",N/A,0.0,10270.34
X,222,SLV,344,HKG,8504,"Electric transformers, static converters (e.g. rectifiers) and inductors",N/A,0.0,15066.5
X,222,SLV,340,HND,8504,"Electric transformers, static converters (e.g. rectifiers) and inductors",N/A,0.0,75267.41
X,222,SLV,320,GTM,8504,"Electric transformers, static converters (e.g. rectifiers) and inductors",N/A,0.0,225197.46
X,222,SLV,276,DEU,8504,"Electric transformers, static converters (e.g. rectifiers) and inductors",N/A,0.0,24796.15
X,222,SLV,214,DOM,8504,"Electric transformers, static converters (e.g. rectifiers) and inductors",N/A,0.0,5059.82
X,222,SLV,188,CRI,8504,"Electric transformers, static converters (e.g. rectifiers) and inductors",N/A,0.0,51210.71
X,222,SLV,862,VEN,8504,"Electric transformers, static converters (e.g. rectifiers) and inductors",N/A,0.0,143.24
X,222,SLV,842,USA,8504,"Electric transformers, static converters (e.g. rectifiers) and inductors",N/A,0.0,114134.84
X,222,SLV,826,GBR,8504,"Electric transformers, static converters (e.g. rectifiers) and inductors",N/A,0.0,1003.97
X,222,SLV,484,MEX,8505,"Electro-magnets; permanent magnets, intended permanent magnets; electro-magnetic, permanent magnet chucks, clamps, similar; electromagnetic couplings, clutches, brakes; electro-magnetic lifting heads",kg,22.89,3141.6
X,222,SLV,340,HND,8505,"Electro-magnets; permanent magnets, intended permanent magnets; electro-magnetic, permanent magnet chucks, clamps, similar; electromagnetic couplings, clutches, brakes; electro-magnetic lifting heads",kg,81.73,8557.41
X,222,SLV,320,GTM,8505,"Electro-magnets; permanent magnets, intended permanent magnets; electro-magnetic, permanent magnet chucks, clamps, similar; electromagnetic couplings, clutches, brakes; electro-magnetic lifting heads",kg,573.92,29981.48
X,222,SLV,276,DEU,8505,"Electro-magnets; permanent magnets, intended permanent magnets; electro-magnetic, permanent magnet chucks, clamps, similar; electromagnetic couplings, clutches, brakes; electro-magnetic lifting heads",kg,156.0,21828.0
X,222,SLV,214,DOM,8505,"Electro-magnets; permanent magnets, intended permanent magnets; electro-magnetic, permanent magnet chucks, clamps, similar; electromagnetic couplings, clutches, brakes; electro-magnetic lifting heads",kg,55.34,5507.0
X,222,SLV,188,CRI,8505,"Electro-magnets; permanent magnets, intended permanent magnets; electro-magnetic, permanent magnet chucks, clamps, similar; electromagnetic couplings, clutches, brakes; electro-magnetic lifting heads",kg,134.82,11651.12
X,222,SLV,0,W00,8505,"Electro-magnets; permanent magnets, intended permanent magnets; electro-magnetic, permanent magnet chucks, clamps, similar; electromagnetic couplings, clutches, brakes; electro-magnetic lifting heads",kg,1449.93,117834.08
X,222,SLV,842,USA,8505,"Electro-magnets; permanent magnets, intended permanent magnets; electro-magnetic, permanent magnet chucks, clamps, similar; electromagnetic couplings, clutches, brakes; electro-magnetic lifting heads",kg,60.0,3463.2
X,222,SLV,591,PAN,8505,"Electro-magnets; permanent magnets, intended permanent magnets; electro-magnetic, permanent magnet chucks, clamps, similar; electromagnetic couplings, clutches, brakes; electro-magnetic lifting heads",kg,332.74,30252.09
X,222,SLV,558,NIC,8506,Cells and batteries; primary,N/A,0.0,4982.0
X,222,SLV,340,HND,8506,Cells and batteries; primary,N/A,0.0,32159.52
X,222,SLV,320,GTM,8506,Cells and batteries; primary,N/A,0.0,1552.78
X,222,SLV,214,DOM,8506,Cells and batteries; primary,N/A,0.0,1275.0
X,222,SLV,188,CRI,8506,Cells and batteries; primary,N/A,0.0,7440.0
X,222,SLV,0,W00,8506,Cells and batteries; primary,N/A,0.0,48454.3
X,222,SLV,899,_X ,8506,Cells and batteries; primary,N/A,0.0,2.0
X,222,SLV,842,USA,8506,Cells and batteries; primary,N/A,0.0,10.0
X,222,SLV,340,HND,8507,"Electric accumulators, including separators therefor; whether or not rectangular (including square)",u,4595.79,202947.67
X,222,SLV,320,GTM,8507,"Electric accumulators, including separators therefor; whether or not rectangular (including square)",u,741.396,32839.67
X,222,SLV,188,CRI,8507,"Electric accumulators, including separators therefor; whether or not rectangular (including square)",u,43.53,4071.9
X,222,SLV,170,COL,8507,"Electric accumulators, including separators therefor; whether or not rectangular (including square)",N/A,0.0,1025.0
X,222,SLV,44,BHS,8507,"Electric accumulators, including separators therefor; whether or not rectangular (including square)",kg,7.96,30.0
