flowCode,reporterCode,reporterISO,partnerCode,partnerISO,cmdCode,cmdDesc,qtyUnitAbbr,qty,fobvalue
X,156,CHN,703,SVK,8410,Turbines; hydraulic water wheels and regulators therefor,kg,655.0,6550.0
X,156,CHN,704,VNM,8410,Turbines; hydraulic water wheels and regulators therefor,N/A,0.0,38260736.0
X,156,CHN,710,ZAF,8410,Turbines; hydraulic water wheels and regulators therefor,N/A,0.0,22.0
X,156,CHN,716,ZWE,8410,Turbines; hydraulic water wheels and regulators therefor,kg,719326.0,6933679.0
X,156,CHN,724,ESP,8410,Turbines; hydraulic water wheels and regulators therefor,kg,1656.0,5740.0
X,156,CHN,729,SDN,8410,Turbines; hydraulic water wheels and regulators therefor,kg,183171.0,2521906.0
X,156,CHN,752,SWE,8410,Turbines; hydraulic water wheels and regulators therefor,kg,2670.0,23279.0
X,156,CHN,757,CHE,8410,Turbines; hydraulic water wheels and regulators therefor,kg,206452.0,1373436.0
X,156,CHN,762,TJK,8410,Turbines; hydraulic water wheels and regulators therefor,kg,214005.0,1154077.0
X,156,CHN,764,THA,8410,Turbines; hydraulic water wheels and regulators therefor,N/A,0.0,29720416.0
X,156,CHN,784,ARE,8410,Turbines; hydraulic water wheels and regulators therefor,kg,23.0,1230.0
X,156,CHN,792,TUR,8410,Turbines; hydraulic water wheels and regulators therefor,N/A,0.0,4265973.0
X,156,CHN,795,TKM,8410,Turbines; hydraulic water wheels and regulators therefor,kg,318.0,34426.0
X,156,CHN,800,UGA,8410,Turbines; hydraulic water wheels and regulators therefor,N/A,0.0,9611307.0
X,156,CHN,804,UKR,8410,Turbines; hydraulic water wheels and regulators therefor,kg,86.0,1832.0
X,156,CHN,826,GBR,8410,Turbines; hydraulic water wheels and regulators therefor,kg,150.0,1350.0
X,156,CHN,834,TZA,8410,Turbines; hydraulic water wheels and regulators therefor,N/A,0.0,514326.0
X,156,CHN,842,USA,8410,Turbines; hydraulic water wheels and regulators therefor,N/A,0.0,11353494.0
X,156,CHN,860,UZB,8410,Turbines; hydraulic water wheels and regulators therefor,N/A,0.0,10.0
X,156,CHN,862,VEN,8410,Turbines; hydraulic water wheels and regulators therefor,N/A,0.0,852000.0
X,156,CHN,894,ZMB,8410,Turbines; hydraulic water wheels and regulators therefor,kg,66534.0,225257.0
X,156,CHN,0,W00,8411,"Turbo-jets, turbo-propellers and other gas turbines",N/A,0.0,3952747333.0
X,156,CHN,12,DZA,8411,"Turbo-jets, turbo-propellers and other gas turbines",kg,918.0,27440.0
X,156,CHN,24,AGO,8411,"Turbo-jets, turbo-propellers and other gas turbines",kg,40.0,551.0
X,156,CHN,32,ARG,8411,"Turbo-jets, turbo-propellers and other gas turbines",kg,745108.0,5836575.0
X,156,CHN,36,AUS,8411,"Turbo-jets, turbo-propellers and other gas turbines",kg,53255.0,1391135.0
X,156,CHN,48,BHR,8411,"Turbo-jets, turbo-propellers and other gas turbines",kg,2474359.0,13056014.0
X,156,CHN,50,BGD,8411,"Turbo-jets, turbo-propellers and other gas turbines",N/A,0.0,8163737.0
X,156,CHN,56,BEL,8411,"Turbo-jets, turbo-propellers and other gas turbines",kg,1840615.0,27095605.0
X,156,CHN,68,BOL,8411,"Turbo-jets, turbo-propellers and other gas turbines",kg,27217.0,56682.0
X,156,CHN,72,BWA,8411,"Turbo-jets, turbo-propellers and other gas turbines",kg,2.0,520.0
X,156,CHN,76,BRA,8411,"Turbo-jets, turbo-propellers and other gas turbines",kg,464.0,37880.0
X,156,CHN,100,BGR,8411,"Turbo-jets, turbo-propellers and other gas turbines",kg,860.0,10300.0
X,156,CHN,104,MMR,8411,"Turbo-jets, turbo-propellers and other gas turbines",N/A,0.0,3657667.0
X,156,CHN,116,KHM,8411,"Turbo-jets, turbo-propellers and other gas turbines",kg,54.0,480.0
X,156,CHN,120,CMR,8411,"Turbo-jets, turbo-propellers and other gas turbines",kg,27.946,17193.0
X,156,CHN,124,CAN,8411,"Turbo-jets, turbo-propellers and other gas turbines",kg,153170.0,72083307.0
X,156,CHN,152,CHL,8411,"Turbo-jets, turbo-propellers and other gas turbines",N/A,0.0,279387.0
X,156,CHN,170,COL,8411,"Turbo-jets, turbo-propellers and other gas turbines",kg,4226.0,10849.0
X,156,CHN,188,CRI,8411,"Turbo-jets, turbo-propellers and other gas turbines",kg,1134.0,3590.0
X,156,CHN,203,CZE,8411,"Turbo-jets, turbo-propellers and other gas turbines",kg,18608.0,4267362.0
X,156,CHN,208,DNK,8411,"Turbo-jets, turbo-propellers and other gas turbines",kg,1713.0,15126.0
X,156,CHN,214,DOM,8411,"Turbo-jets, turbo-propellers and other gas turbines",kg,308.0,11760.0
X,156,CHN,218,ECU,8411,"Turbo-jets, turbo-propellers and other gas turbines",kg,2080.0,47405.0
X,156,CHN,222,SLV,8411,"Turbo-jets, turbo-propellers and other gas turbines",kg,20.0,400.0
X,156,CHN,231,ETH,8411,"Turbo-jets, turbo-propellers and other gas turbines",kg,5068.0,23255709.0
X,156,CHN,232,ERI,8411,"Turbo-jets, turbo-propellers and other gas turbines",kg,410.0,3967.0
X,156,CHN,233,EST,8411,"Turbo-jets, turbo-propellers and other gas turbines",kg,285.0,24250.0
X,156,CHN,246,FIN,8411,"Turbo-jets, turbo-propellers and other gas turbines",kg,250.0,21858.0
X,156,CHN,251,FRA,8411,"Turbo-jets, turbo-propellers and other gas turbines",N/A,0.0,186090750.0
X,156,CHN,262,DJI,8411,"Turbo-jets, turbo-propellers and other gas turbines",kg,0.488,300.0
X,156,CHN,268,GEO,8411,"Turbo-jets, turbo-propellers and other gas turbines",kg,548.0,4894.0
X,156,CHN,276,DEU,8411,"Turbo-jets, turbo-propellers and other gas turbines",N/A,0.0,421799535.0
X,156,CHN,288,GHA,8411,"Turbo-jets, turbo-propellers and other gas turbines",N/A,0.0,373579.0
X,156,CHN,300,GRC,8411,"Turbo-jets, turbo-propellers and other gas turbines",kg,469.0,76331.0
X,156,CHN,320,GTM,8411,"Turbo-jets, turbo-propellers and other gas turbines",kg,2114.0,9718.0
X,156,CHN,324,GIN,8411,"Turbo-jets, turbo-propellers and other gas turbines",kg,158.0,140.0
X,156,CHN,344,HKG,8411,"Turbo-jets, turbo-propellers and other gas turbines",N/A,0.0,1078747759.0
X,156,CHN,348,HUN,8411,"Turbo-jets, turbo-propellers and other gas turbines",kg,774279.0,31795456.0
X,156,CHN,352,ISL,8411,"Turbo-jets, turbo-propellers and other gas turbines",kg,75.0,347121.0
X,156,CHN,360,IDN,8411,"Turbo-jets, turbo-propellers and other gas turbines",kg,624142.0,4927603.0
X,156,CHN,364,IRN,8411,"Turbo-jets, turbo-propellers and other gas turbines",kg,51428.0,1827548.0
X,156,CHN,368,IRQ,8411,"Turbo-jets, turbo-propellers and other gas turbines",kg,804.0,88525.0
X,156,CHN,372,IRL,8411,"Turbo-jets, turbo-propellers and other gas turbines",kg,1283.0,1423722.0
X,156,CHN,376,ISR,8411,"Turbo-jets, turbo-propellers and other gas turbines",kg,15459.0,5283696.0
X,156,CHN,380,ITA,8411,"Turbo-jets, turbo-propellers and other gas turbines",kg,2037416.0,25774384.0
X,156,CHN,384,CIV,8411,"Turbo-jets, turbo-propellers and other gas turbines",kg,543.0,14750.0
X,156,CHN,388,JAM,8411,"Turbo-jets, turbo-propellers and other gas turbines",kg,8498.0,176025.0
X,156,CHN,392,JPN,8411,"Turbo-jets, turbo-propellers and other gas turbines",N/A,0.0,54574491.0
X,156,CHN,398,KAZ,8411,"Turbo-jets, turbo-propellers and other gas turbines",N/A,0.0,14448647.0
X,156,CHN,400,JOR,8411,"Turbo-jets, turbo-propellers and other gas turbines",kg,37454.0,166442.0
X,156,CHN,404,KEN,8411,"Turbo-jets, turbo-propellers and other gas turbines",kg,234.0,4931.0
X,156,CHN,410,KOR,8411,"Turbo-jets, turbo-propellers and other gas turbines",N/A,0.0,179141333.0
X,156,CHN,414,KWT,8411,"Turbo-jets, turbo-propellers and other gas turbines",kg,1987.0,4793.0
X,156,CHN,422,LBN,8411,"Turbo-jets, turbo-propellers and other gas turbines",kg,1804.0,14400.0
X,156,CHN,428,LVA,8411,"Turbo-jets, turbo-propellers and other gas turbines",kg,23.0,920.0
X,156,CHN,440,LTU,8411,"Turbo-jets, turbo-propellers and other gas turbines",kg,913.0,72577.0
X,156,CHN,446,MAC,8411,"Turbo-jets, turbo-propellers and other gas turbines",kg,3375.0,8799630.0
X,156,CHN,450,MDG,8411,"Turbo-jets, turbo-propellers and other gas turbines",kg,23.0,4019.0
X,156,CHN,458,MYS,8411,"Turbo-jets, turbo-propellers and other gas turbines",N/A,0.0,15979031.0
X,156,CHN,462,MDV,8411,"Turbo-jets, turbo-propellers and other gas turbines",kg,29.0,744.0
X,156,CHN,466,MLI,8411,"Turbo-jets, turbo-propellers and other gas turbines",kg,7.0,90.0
X,156,CHN,480,MUS,8411,"Turbo-jets, turbo-propellers and other gas turbines",kg,1650.0,8089.0
X,156,CHN,484,MEX,8411,"Turbo-jets, turbo-propellers and other gas turbines",kg,736070.0,6120610.0
X,156,CHN,490,S19,8411,"Turbo-jets, turbo-propellers and other gas turbines",N/A,0.0,145655017.0
X,156,CHN,504,MAR,8411,"Turbo-jets, turbo-propellers and other gas turbines",kg,45.0,55077.0
X,156,CHN,512,OMN,8411,"Turbo-jets, turbo-propellers and other gas turbines",kg,97816.0,1190565.0
X,156,CHN,516,NAM,8411,"Turbo-jets, turbo-propellers and other gas turbines",kg,43.891,1038.0
X,156,CHN,524,NPL,8411,"Turbo-jets, turbo-propellers and other gas turbines",kg,20.0,30897.0
X,156,CHN,528,NLD,8411,"Turbo-jets, turbo-propellers and other gas turbines",N/A,0.0,31586234.0
X,156,CHN,554,NZL,8411,"Turbo-jets, turbo-propellers and other gas turbines",kg,1883.603,185707.0
X,156,CHN,566,NGA,8411,"Turbo-jets, turbo-propellers and other gas turbines",kg,299.0,39249.0
X,156,CHN,579,NOR,8411,"Turbo-jets, turbo-propellers and other gas turbines",kg,1564.0,23006.0
X,156,CHN,584,MHL,8411,"Turbo-jets, turbo-propellers and other gas turbines",kg,2.0,958.0
X,156,CHN,586,PAK,8411,"Turbo-jets, turbo-propellers and other gas turbines",kg,32472.986,1734202.0
X,156,CHN,591,PAN,8411,"Turbo-jets, turbo-propellers and other gas turbines",kg,20018.0,422367.0
X,156,CHN,598,PNG,8411,"Turbo-jets, turbo-propellers and other gas turbines",kg,756.0,141417.0
X,156,CHN,600,PRY,8411,"Turbo-jets, turbo-propellers and other gas turbines",kg,0.241,4.0
X,156,CHN,608,PHL,8411,"Turbo-jets, turbo-propellers and other gas turbines",N/A,0.0,11402513.0
X,156,CHN,616,POL,8411,"Turbo-jets, turbo-propellers and other gas turbines",N/A,0.0,16785812.0
X,156,CHN,634,QAT,8411,"Turbo-jets, turbo-propellers and other gas turbines",kg,5.0,22.0
X,156,CHN,642,ROU,8411,"Turbo-jets, turbo-propellers and other gas turbines",kg,5483.0,964838.0
X,156,CHN,643,RUS,8411,"Turbo-jets, turbo-propellers and other gas turbines",N/A,0.0,11000091.0
X,156,CHN,682,SAU,8411,"Turbo-jets, turbo-propellers and other gas turbines",kg,1182466.0,7451640.0
X,156,CHN,686,SEN,8411,"Turbo-jets, turbo-propellers and other gas turbines",kg,470.0,438.0
X,156,CHN,688,SRB,8411,"Turbo-jets, turbo-propellers and other gas turbines",kg,126.0,35748.0
X,156,CHN,699,IND,8411,"Turbo-jets, turbo-propellers and other gas turbines",N/A,0.0,98164042.0
X,156,CHN,702,SGP,8411,"Turbo-jets, turbo-propellers and other gas turbines",N/A,0.0,109259456.0
X,156,CHN,703,SVK,8411,"Turbo-jets, turbo-propellers and other gas turbines",kg,17212.647,50610.0
X,156,CHN,704,VNM,8411,"Turbo-jets, turbo-propellers and other gas turbines",N/A,0.0,11507624.0
X,156,CHN,705,SVN,8411,"Turbo-jets, turbo-propellers and other gas turbines",kg,96350.0,255866.0
X,156,CHN,710,ZAF,8411,"Turbo-jets, turbo-propellers and other gas turbines",N/A,0.0,286704.0
X,156,CHN,724,ESP,8411,"Turbo-jets, turbo-propellers and other gas turbines",N/A,0.0,12892914.0
X,156,CHN,729,SDN,8411,"Turbo-jets, turbo-propellers and other gas turbines",kg,100263.0,235618.0
X,156,CHN,752,SWE,8411,"Turbo-jets, turbo-propellers and other gas turbines",kg,104539.0,1598482.0
X,156,CHN,757,CHE,8411,"Turbo-jets, turbo-propellers and other gas turbines",N/A,0.0,17061947.0
X,156,CHN,764,THA,8411,"Turbo-jets, turbo-propellers and other gas turbines",N/A,0.0,16084674.0
X,156,CHN,784,ARE,8411,"Turbo-jets, turbo-propellers and other gas turbines",N/A,0.0,204393982.0
X,156,CHN,792,TUR,8411,"Turbo-jets, turbo-propellers and other gas turbines",kg,31611.0,33261313.0
X,156,CHN,795,TKM,8411,"Turbo-jets, turbo-propellers and other gas turbines",kg,218.0,1835701.0
X,156,CHN,804,UKR,8411,"Turbo-jets, turbo-propellers and other gas turbines",kg,67276.0,167204.0
X,156,CHN,807,MKD,8411,"Turbo-jets, turbo-propellers and other gas turbines",kg,2.0,898.0
X,156,CHN,818,EGY,8411,"Turbo-jets, turbo-propellers and other gas turbines",kg,738453.0,28492816.0
X,156,CHN,826,GBR,8411,"Turbo-jets, turbo-propellers and other gas turbines",N/A,0.0,104444614.0
X,156,CHN,834,TZA,8411,"Turbo-jets, turbo-propellers and other gas turbines",kg,275448.0,925881.0
X,156,CHN,842,USA,8411,"Turbo-jets, turbo-propellers and other gas turbines",N/A,0.0,885615568.0
X,156,CHN,858,URY,8411,"Turbo-jets, turbo-propellers and other gas turbines",kg,6.0,2087.0
X,156,CHN,860,UZB,8411,"Turbo-jets, turbo-propellers and other gas turbines",kg,237.0,2048.0
X,156,CHN,887,YEM,8411,"Turbo-jets, turbo-propellers and other gas turbines",kg,916.0,16800.0
X,156,CHN,894,ZMB,8411,"Turbo-jets, turbo-propellers and other gas turbines",kg,1.0,4312.0
X,156,CHN,0,W00,8412,"Engines and motors; n.e.c. (e.g. reaction engines, hydraulic power engines, pneumatic power engines)",N/A,0.0,2089726068.0
X,156,CHN,4,AFG,8412,"Engines and motors; n.e.c. (e.g. reaction engines, hydraulic power engines, pneumatic power engines)",N/A,0.0,16259.0
X,156,CHN,8,ALB,8412,"Engines and motors; n.e.c. (e.g. reaction engines, hydraulic power engines, pneumatic power engines)",N/A,0.0,36256.0
X,156,CHN,12,DZA,8412,"Engines and motors; n.e.c. (e.g. reaction engines, hydraulic power engines, pneumatic power engines)",N/A,0.0,3533615.0
X,156,CHN,24,AGO,8412,"Engines and motors; n.e.c. (e.g. reaction engines, hydraulic power engines, pneumatic power engines)",N/A,0.0,602040.0
X,156,CHN,28,ATG,8412,"Engines and motors; n.e.c. (e.g. reaction engines, hydraulic power engines, pneumatic power engines)",N/A,0.0,1002851.0
X,156,CHN,31,AZE,8412,"Engines and motors; n.e.c. (e.g. reaction engines, hydraulic power engines, pneumatic power engines)",N/A,0.0,312864.0
X,156,CHN,32,ARG,8412,"Engines and motors; n.e.c. (e.g. reaction engines, hydraulic power engines, pneumatic power engines)",N/A,0.0,16597807.0
X,156,CHN,36,AUS,8412,"Engines and motors; n.e.c. (e.g. reaction engines, hydraulic power engines, pneumatic power engines)",N/A,0.0,68677685.0
X,156,CHN,40,AUT,8412,"Engines and motors; n.e.c. (e.g. reaction engines, hydraulic power engines, pneumatic power engines)",N/A,0.0,1958050.0
X,156,CHN,44,BHS,8412,"Engines and motors; n.e.c. (e.g. reaction engines, hydraulic power engines, pneumatic power engines)",N/A,0.0,295762.0
X,156,CHN,48,BHR,8412,"Engines and motors; n.e.c. (e.g. reaction engines, hydraulic power engines, pneumatic power engines)",N/A,0.0,398138.0
X,156,CHN,50,BGD,8412,"Engines and motors; n.e.c. (e.g. reaction engines, hydraulic power engines, pneumatic power engines)",N/A,0.0,1599686.0
X,156,CHN,51,ARM,8412,"Engines and motors; n.e.c. (e.g. reaction engines, hydraulic power engines, pneumatic power engines)",N/A,0.0,35269.0
X,156,CHN,52,BRB,8412,"Engines and motors; n.e.c. (e.g. reaction engines, hydraulic power engines, pneumatic power engines)",N/A,0.0,10787.0
X,156,CHN,56,BEL,8412,"Engines and motors; n.e.c. (e.g. reaction engines, hydraulic power engines, pneumatic power engines)",N/A,0.0,31545538.0
X,156,CHN,64,BTN,8412,"Engines and motors; n.e.c. (e.g. reaction engines, hydraulic power engines, pneumatic power engines)",N/A,0.0,5776.0
X,156,CHN,68,BOL,8412,"Engines and motors; n.e.c. (e.g. reaction engines, hydraulic power engines, pneumatic power engines)",N/A,0.0,357910.0
X,156,CHN,70,BIH,8412,"Engines and motors; n.e.c. (e.g. reaction engines, hydraulic power engines, pneumatic power engines)",N/A,0.0,5394.0
X,156,CHN,72,BWA,8412,"Engines and motors; n.e.c. (e.g. reaction engines, hydraulic power engines, pneumatic power engines)",N/A,0.0,2400.0
X,156,CHN,76,BRA,8412,"Engines and motors; n.e.c. (e.g. reaction engines, hydraulic power engines, pneumatic power engines)",N/A,0.0,28060505.0
X,156,CHN,90,SLB,8412,"Engines and motors; n.e.c. (e.g. reaction engines, hydraulic power engines, pneumatic power engines)",N/A,0.0,67630.0
X,156,CHN,92,VGB,8412,"Engines and motors; n.e.c. (e.g. reaction engines, hydraulic power engines, pneumatic power engines)",N/A,0.0,2000.0
X,156,CHN,96,BRN,8412,"Engines and motors; n.e.c. (e.g. reaction engines, hydraulic power engines, pneumatic power engines)",N/A,0.0,205482.0
X,156,CHN,100,BGR,8412,"Engines and motors; n.e.c. (e.g. reaction engines, hydraulic power engines, pneumatic power engines)",N/A,0.0,514728.0
X,156,CHN,104,MMR,8412,"Engines and motors; n.e.c. (e.g. reaction engines, hydraulic power engines, pneumatic power engines)",N/A,0.0,1968020.0
X,156,CHN,108,BDI,8412,"Engines and motors; n.e.c. (e.g. reaction engines, hydraulic power engines, pneumatic power engines)",N/A,0.0,14.0
X,156,CHN,112,BLR,8412,"Engines and motors; n.e.c. (e.g. reaction engines, hydraulic power engines, pneumatic power engines)",N/A,0.0,469711.0
X,156,CHN,116,KHM,8412,"Engines and motors; n.e.c. (e.g. reaction engines, hydraulic power engines, pneumatic power engines)",N/A,0.0,938870.0
X,156,CHN,120,CMR,8412,"Engines and motors; n.e.c. (e.g. reaction engines, hydraulic power engines, pneumatic power engines)",N/A,0.0,199416.0
X,156,CHN,124,CAN,8412,"Engines and motors; n.e.c. (e.g. reaction engines, hydraulic power engines, pneumatic power engines)",N/A,0.0,43761819.0
X,156,CHN,136,CYM,8412,"Engines and motors; n.e.c. (e.g. reaction engines, hydraulic power engines, pneumatic power engines)",kg,7500.0,11305.0
X,156,CHN,144,LKA,8412,"Engines and motors; n.e.c. (e.g. reaction engines, hydraulic power engines, pneumatic power engines)",N/A,0.0,1223782.0
X,156,CHN,148,TCD,8412,"Engines and motors; n.e.c. (e.g. reaction engines, hydraulic power engines, pneumatic power engines)",N/A,0.0,35913.0
X,156,CHN,152,CHL,8412,"Engines and motors; n.e.c. (e.g. reaction engines, hydraulic power engines, pneumatic power engines)",N/A,0.0,20067552.0
X,156,CHN,170,COL,8412,"Engines and motors; n.e.c. (e.g. reaction engines, hydraulic power engines, pneumatic power engines)",N/A,0.0,1520202.0
X,156,CHN,174,COM,8412,"Engines and motors; n.e.c. (e.g. reaction engines, hydraulic power engines, pneumatic power engines)",N/A,0.0,2272.0
X,156,CHN,178,COG,8412,"Engines and motors; n.e.c. (e.g. reaction engines, hydraulic power engines, pneumatic power engines)",N/A,0.0,100772.0
X,156,CHN,180,COD,8412,"Engines and motors; n.e.c. (e.g. reaction engines, hydraulic power engines, pneumatic power engines)",N/A,0.0,1040034.0
X,156,CHN,184,COK,8412,"Engines and motors; n.e.c. (e.g. reaction engines, hydraulic power engines, pneumatic power engines)",N/A,0.0,2417.0
X,156,CHN,188,CRI,8412,"Engines and motors; n.e.c. (e.g. reaction engines, hydraulic power engines, pneumatic power engines)",N/A,0.0,325861.0
X,156,CHN,191,HRV,8412,"Engines and motors; n.e.c. (e.g. reaction engines, hydraulic power engines, pneumatic power engines)",N/A,0.0,554406.0
X,156,CHN,192,CUB,8412,"Engines and motors; n.e.c. (e.g. reaction engines, hydraulic power engines, pneumatic power engines)",N/A,0.0,1209244.0
X,156,CHN,196,CYP,8412,"Engines and motors; n.e.c. (e.g. reaction engines, hydraulic power engines, pneumatic power engines)",N/A,0.0,131052.0
X,156,CHN,203,CZE,8412,"Engines and motors; n.e.c. (e.g. reaction engines, hydraulic power engines, pneumatic power engines)",N/A,0.0,7728180.0
X,156,CHN,204,BEN,8412,"Engines and motors; n.e.c. (e.g. reaction engines, hydraulic power engines, pneumatic power engines)",N/A,0.0,10737.0
X,156,CHN,208,DNK,8412,"Engines and motors; n.e.c. (e.g. reaction engines, hydraulic power engines, pneumatic power engines)",N/A,0.0,8990993.0
X,156,CHN,214,DOM,8412,"Engines and motors; n.e.c. (e.g. reaction engines, hydraulic power engines, pneumatic power engines)",N/A,0.0,216907.0
X,156,CHN,218,ECU,8412,"Engines and motors; n.e.c. (e.g. reaction engines, hydraulic power engines, pneumatic power engines)",N/A,0.0,2168972.0
X,156,CHN,222,SLV,8412,"Engines and motors; n.e.c. (e.g. reaction engines, hydraulic power engines, pneumatic power engines)",N/A,0.0,60829.0
X,156,CHN,226,GNQ,8412,"Engines and motors; n.e.c. (e.g. reaction engines, hydraulic power engines, pneumatic power engines)",N/A,0.0,4332.0
X,156,CHN,231,ETH,8412,"Engines and motors; n.e.c. (e.g. reaction engines, hydraulic power engines, pneumatic power engines)",N/A,0.0,939217.0
X,156,CHN,232,ERI,8412,"Engines and motors; n.e.c. (e.g. reaction engines, hydraulic power engines, pneumatic power engines)",N/A,0.0,164000.0
X,156,CHN,233,EST,8412,"Engines and motors; n.e.c. (e.g. reaction engines, hydraulic power engines, pneumatic power engines)",N/A,0.0,1520895.0
X,156,CHN,242,FJI,8412,"Engines and motors; n.e.c. (e.g. reaction engines, hydraulic power engines, pneumatic power engines)",N/A,0.0,221759.0
X,156,CHN,246,FIN,8412,"Engines and motors; n.e.c. (e.g. reaction engines, hydraulic power engines, pneumatic power engines)",N/A,0.0,7351796.0
X,156,CHN,251,FRA,8412,"Engines and motors; n.e.c. (e.g. reaction engines, hydraulic power engines, pneumatic power engines)",N/A,0.0,20792624.0
X,156,CHN,258,PYF,8412,"Engines and motors; n.e.c. (e.g. reaction engines, hydraulic power engines, pneumatic power engines)",N/A,0.0,1066.0
X,156,CHN,262,DJI,8412,"Engines and motors; n.e.c. (e.g. reaction engines, hydraulic power engines, pneumatic power engines)",N/A,0.0,112292.0
X,156,CHN,266,GAB,8412,"Engines and motors; n.e.c. (e.g. reaction engines, hydraulic power engines, pneumatic power engines)",N/A,0.0,90432.0
X,156,CHN,268,GEO,8412,"Engines and motors; n.e.c. (e.g. reaction engines, hydraulic power engines, pneumatic power engines)",N/A,0.0,405032.0
X,156,CHN,270,GMB,8412,"Engines and motors; n.e.c. (e.g. reaction engines, hydraulic power engines, pneumatic power engines)",N/A,0.0,2542.0
X,156,CHN,275,PSE,8412,"Engines and motors; n.e.c. (e.g. reaction engines, hydraulic power engines, pneumatic power engines)",N/A,0.0,1955.0
X,156,CHN,276,DEU,8412,"Engines and motors; n.e.c. (e.g. reaction engines, hydraulic power engines, pneumatic power engines)",N/A,0.0,123976167.0
X,156,CHN,288,GHA,8412,"Engines and motors; n.e.c. (e.g. reaction engines, hydraulic power engines, pneumatic power engines)",N/A,0.0,645960.0
X,156,CHN,296,KIR,8412,"Engines and motors; n.e.c. (e.g. reaction engines, hydraulic power engines, pneumatic power engines)",N/A,0.0,2200.0
X,156,CHN,300,GRC,8412,"Engines and motors; n.e.c. (e.g. reaction engines, hydraulic power engines, pneumatic power engines)",N/A,0.0,1529497.0
X,156,CHN,308,GRD,8412,"Engines and motors; n.e.c. (e.g. reaction engines, hydraulic power engines, pneumatic power engines)",N/A,0.0,1178.0
X,156,CHN,320,GTM,8412,"Engines and motors; n.e.c. (e.g. reaction engines, hydraulic power engines, pneumatic power engines)",N/A,0.0,4372724.0
X,156,CHN,324,GIN,8412,"Engines and motors; n.e.c. (e.g. reaction engines, hydraulic power engines, pneumatic power engines)",N/A,0.0,358010.0
X,156,CHN,328,GUY,8412,"Engines and motors; n.e.c. (e.g. reaction engines, hydraulic power engines, pneumatic power engines)",N/A,0.0,192305.0
X,156,CHN,332,HTI,8412,"Engines and motors; n.e.c. (e.g. reaction engines, hydraulic power engines, pneumatic power engines)",N/A,0.0,51640.0
X,156,CHN,340,HND,8412,"Engines and motors; n.e.c. (e.g. reaction engines, hydraulic power engines, pneumatic power engines)",N/A,0.0,2133669.0
X,156,CHN,344,HKG,8412,"Engines and motors; n.e.c. (e.g. reaction engines, hydraulic power engines, pneumatic power engines)",N/A,0.0,34458543.0
X,156,CHN,348,HUN,8412,"Engines and motors; n.e.c. (e.g. reaction engines, hydraulic power engines, pneumatic power engines)",N/A,0.0,4269117.0
X,156,CHN,352,ISL,8412,"Engines and motors; n.e.c. (e.g. reaction engines, hydraulic power engines, pneumatic power engines)",N/A,0.0,240227.0
X,156,CHN,360,IDN,8412,"Engines and motors; n.e.c. (e.g. reaction engines, hydraulic power engines, pneumatic power engines)",N/A,0.0,34660644.0
X,156,CHN,364,IRN,8412,"Engines and motors; n.e.c. (e.g. reaction engines, hydraulic power engines, pneumatic power engines)",N/A,0.0,14392734.0
X,156,CHN,368,IRQ,8412,"Engines and motors; n.e.c. (e.g. reaction engines, hydraulic power engines, pneumatic power engines)",N/A,0.0,1839582.0
X,156,CHN,372,IRL,8412,"Engines and motors; n.e.c. (e.g. reaction engines, hydraulic power engines, pneumatic power engines)",N/A,0.0,1093206.0
X,156,CHN,376,ISR,8412,"Engines and motors; n.e.c. (e.g. reaction engines, hydraulic power engines, pneumatic power engines)",N/A,0.0,1597268.0
X,156,CHN,380,ITA,8412,"Engines and motors; n.e.c. (e.g. reaction engines, hydraulic power engines, pneumatic power engines)",N/A,0.0,45754428.0
X,156,CHN,384,CIV,8412,"Engines and motors; n.e.c. (e.g. reaction engines, hydraulic power engines, pneumatic power engines)",N/A,0.0,230010.0
X,156,CHN,388,JAM,8412,"Engines and motors; n.e.c. (e.g. reaction engines, hydraulic power engines, pneumatic power engines)",N/A,0.0,67992.0
X,156,CHN,392,JPN,8412,"Engines and motors; n.e.c. (e.g. reaction engines, hydraulic power engines, pneumatic power engines)",N/A,0.0,225400259.0
X,156,CHN,398,KAZ,8412,"Engines and motors; n.e.c. (e.g. reaction engines, hydraulic power engines, pneumatic power engines)",N/A,0.0,6789298.0
X,156,CHN,400,JOR,8412,"Engines and motors; n.e.c. (e.g. reaction engines, hydraulic power engines, pneumatic power engines)",N/A,0.0,8495233.0
X,156,CHN,404,KEN,8412,"Engines and motors; n.e.c. (e.g. reaction engines, hydraulic power engines, pneumatic power engines)",N/A,0.0,4622504.0
X,156,CHN,408,PRK,8412,"Engines and motors; n.e.c. (e.g. reaction engines, hydraulic power engines, pneumatic power engines)",N/A,0.0,244606.0
X,156,CHN,410,KOR,8412,"Engines and motors; n.e.c. (e.g. reaction engines, hydraulic power engines, pneumatic power engines)",N/A,0.0,96658849.0
X,156,CHN,414,KWT,8412,"Engines and motors; n.e.c. (e.g. reaction engines, hydraulic power engines, pneumatic power engines)",N/A,0.0,1787975.0
X,156,CHN,417,KGZ,8412,"Engines and motors; n.e.c. (e.g. reaction engines, hydraulic power engines, pneumatic power engines)",N/A,0.0,97263.0
X,156,CHN,418,LAO,8412,"Engines and motors; n.e.c. (e.g. reaction engines, hydraulic power engines, pneumatic power engines)",N/A,0.0,720127.0
