flowCode,reporterCode,reporterISO,partnerCode,partnerISO,cmdCode,cmdDesc,qtyUnitAbbr,qty,fobvalue
M,842,USA,752,SWE,2715,"Bituminous mixtures based on natural asphalt; on natural bitumen, on petroleum bitumen, on mineral tar or on mineral tar pitch (e.g. bituminous mastics, cut-backs)",kg,1000.0,0.0
M,842,USA,784,ARE,2715,"Bituminous mixtures based on natural asphalt; on natural bitumen, on petroleum bitumen, on mineral tar or on mineral tar pitch (e.g. bituminous mastics, cut-backs)",kg,61000.0,0.0
M,842,USA,792,TUR,2715,"Bituminous mixtures based on natural asphalt; on natural bitumen, on petroleum bitumen, on mineral tar or on mineral tar pitch (e.g. bituminous mastics, cut-backs)",kg,6000.0,0.0
M,842,USA,826,GBR,2715,"Bituminous mixtures based on natural asphalt; on natural bitumen, on petroleum bitumen, on mineral tar or on mineral tar pitch (e.g. bituminous mastics, cut-backs)",kg,13000.0,0.0
M,842,USA,862,VEN,2715,"Bituminous mixtures based on natural asphalt; on natural bitumen, on petroleum bitumen, on mineral tar or on mineral tar pitch (e.g. bituminous mastics, cut-backs)",kg,1576000.0,0.0
M,842,USA,0,W00,2716,Electrical energy,1000 kWh,72303262.0,0.0
M,842,USA,124,CAN,2716,Electrical energy,1000 kWh,72303262.0,0.0
M,842,USA,0,W00,2901,Acyclic hydrocarbons,kg,1423305340.817,0.0
M,842,USA,36,AUS,2901,Acyclic hydrocarbons,kg,11520.0,0.0
M,842,USA,56,BEL,2901,Acyclic hydrocarbons,kg,23933516.0,0.0
M,842,USA,76,BRA,2901,Acyclic hydrocarbons,kg,54054882.0,0.0
M,842,USA,124,CAN,2901,Acyclic hydrocarbons,kg,1052234466.0,0.0
M,842,USA,156,CHN,2901,Acyclic hydrocarbons,kg,27225271.0,0.0
M,842,USA,203,CZE,2901,Acyclic hydrocarbons,kg,490343.0,0.0
M,842,USA,214,DOM,2901,Acyclic hydrocarbons,kg,49538.0,0.0
M,842,USA,251,FRA,2901,Acyclic hydrocarbons,kg,4128554.0,0.0
M,842,USA,270,GMB,2901,Acyclic hydrocarbons,kg,17200.0,0.0
M,842,USA,276,DEU,2901,Acyclic hydrocarbons,kg,7708244.0,0.0
M,842,USA,372,IRL,2901,Acyclic hydrocarbons,kg,4.0,0.0
M,842,USA,376,ISR,2901,Acyclic hydrocarbons,kg,535072.0,0.0
M,842,USA,380,ITA,2901,Acyclic hydrocarbons,kg,4612527.0,0.0
M,842,USA,392,JPN,2901,Acyclic hydrocarbons,kg,8533114.0,0.0
M,842,USA,410,KOR,2901,Acyclic hydrocarbons,kg,19651655.0,0.0
M,842,USA,490,S19,2901,Acyclic hydrocarbons,kg,18959230.0,0.0
M,842,USA,528,NLD,2901,Acyclic hydrocarbons,kg,15121676.817,0.0
M,842,USA,616,POL,2901,Acyclic hydrocarbons,kg,96.0,0.0
M,842,USA,620,PRT,2901,Acyclic hydrocarbons,kg,1525255.0,0.0
M,842,USA,634,QAT,2901,Acyclic hydrocarbons,kg,18968130.0,0.0
M,842,USA,643,RUS,2901,Acyclic hydrocarbons,kg,849833.0,0.0
M,842,USA,682,SAU,2901,Acyclic hydrocarbons,kg,8197640.0,0.0
M,842,USA,699,IND,2901,Acyclic hydrocarbons,kg,39479.0,0.0
M,842,USA,702,SGP,2901,Acyclic hydrocarbons,kg,18160.0,0.0
M,842,USA,703,SVK,2901,Acyclic hydrocarbons,kg,168.0,0.0
M,842,USA,710,ZAF,2901,Acyclic hydrocarbons,kg,123877700.0,0.0
M,842,USA,724,ESP,2901,Acyclic hydrocarbons,kg,79552.0,0.0
M,842,USA,740,SUR,2901,Acyclic hydrocarbons,kg,20610.0,0.0
M,842,USA,752,SWE,2901,Acyclic hydrocarbons,kg,13126.0,0.0
M,842,USA,757,CHE,2901,Acyclic hydrocarbons,kg,2061662.0,0.0
M,842,USA,784,ARE,2901,Acyclic hydrocarbons,kg,3065100.0,0.0
M,842,USA,826,GBR,2901,Acyclic hydrocarbons,kg,23866370.0,0.0
M,842,USA,862,VEN,2901,Acyclic hydrocarbons,kg,3455647.0,0.0
M,842,USA,0,W00,2902,Cyclic hydrocarbons,N/A,0.0,0.0
M,842,USA,12,DZA,2902,Cyclic hydrocarbons,kg,6785270.0,0.0
M,842,USA,32,ARG,2902,Cyclic hydrocarbons,kg,8130480.0,0.0
M,842,USA,36,AUS,2902,Cyclic hydrocarbons,kg,4241.0,0.0
M,842,USA,56,BEL,2902,Cyclic hydrocarbons,kg,135557517.057,0.0
M,842,USA,76,BRA,2902,Cyclic hydrocarbons,kg,409760321.0,0.0
M,842,USA,84,BLZ,2902,Cyclic hydrocarbons,kg,258371.0,0.0
M,842,USA,124,CAN,2902,Cyclic hydrocarbons,kg,774342086.064,0.0
M,842,USA,152,CHL,2902,Cyclic hydrocarbons,kg,690600.0,0.0
M,842,USA,156,CHN,2902,Cyclic hydrocarbons,kg,19105989.449,0.0
M,842,USA,170,COL,2902,Cyclic hydrocarbons,kg,44844838.0,0.0
M,842,USA,188,CRI,2902,Cyclic hydrocarbons,kg,155908.0,0.0
M,842,USA,203,CZE,2902,Cyclic hydrocarbons,kg,827195.0,0.0
M,842,USA,214,DOM,2902,Cyclic hydrocarbons,kg,289115.0,0.0
M,842,USA,222,SLV,2902,Cyclic hydrocarbons,kg,13813.0,0.0
M,842,USA,246,FIN,2902,Cyclic hydrocarbons,kg,239460.0,0.0
M,842,USA,251,FRA,2902,Cyclic hydrocarbons,kg,38854585.0,0.0
M,842,USA,276,DEU,2902,Cyclic hydrocarbons,kg,56092471.0,0.0
M,842,USA,344,HKG,2902,Cyclic hydrocarbons,kg,4119.666,0.0
M,842,USA,348,HUN,2902,Cyclic hydrocarbons,kg,91920.0,0.0
M,842,USA,360,IDN,2902,Cyclic hydrocarbons,kg,327988.0,0.0
M,842,USA,372,IRL,2902,Cyclic hydrocarbons,kg,72460.0,0.0
M,842,USA,376,ISR,2902,Cyclic hydrocarbons,kg,22073194.0,0.0
M,842,USA,380,ITA,2902,Cyclic hydrocarbons,kg,51948641.0,0.0
M,842,USA,392,JPN,2902,Cyclic hydrocarbons,kg,357789373.0,0.0
M,842,USA,410,KOR,2902,Cyclic hydrocarbons,kg,634921535.0,0.0
M,842,USA,428,LVA,2902,Cyclic hydrocarbons,kg,7901520.0,0.0
M,842,USA,484,MEX,2902,Cyclic hydrocarbons,kg,30448500.0,0.0
M,842,USA,490,S19,2902,Cyclic hydrocarbons,kg,140996790.0,0.0
M,842,USA,512,OMN,2902,Cyclic hydrocarbons,kg,36371900.0,0.0
M,842,USA,528,NLD,2902,Cyclic hydrocarbons,kg,248142719.0,0.0
M,842,USA,554,NZL,2902,Cyclic hydrocarbons,kg,97340.0,0.0
M,842,USA,579,NOR,2902,Cyclic hydrocarbons,N/A,0.0,0.0
M,842,USA,608,PHL,2902,Cyclic hydrocarbons,kg,7235350.0,0.0
M,842,USA,616,POL,2902,Cyclic hydrocarbons,kg,3787370.0,0.0
M,842,USA,620,PRT,2902,Cyclic hydrocarbons,kg,24414280.0,0.0
M,842,USA,642,ROU,2902,Cyclic hydrocarbons,kg,2617650.0,0.0
M,842,USA,643,RUS,2902,Cyclic hydrocarbons,kg,51898170.0,0.0
M,842,USA,682,SAU,2902,Cyclic hydrocarbons,kg,2053740.0,0.0
M,842,USA,699,IND,2902,Cyclic hydrocarbons,kg,55441738.0,0.0
M,842,USA,702,SGP,2902,Cyclic hydrocarbons,kg,5576053.0,0.0
M,842,USA,710,ZAF,2902,Cyclic hydrocarbons,kg,9126.0,0.0
M,842,USA,724,ESP,2902,Cyclic hydrocarbons,kg,7809187.0,0.0
M,842,USA,757,CHE,2902,Cyclic hydrocarbons,kg,11434040.0,0.0
M,842,USA,784,ARE,2902,Cyclic hydrocarbons,kg,239640.0,0.0
M,842,USA,792,TUR,2902,Cyclic hydrocarbons,kg,29215920.0,0.0
M,842,USA,804,UKR,2902,Cyclic hydrocarbons,kg,20963000.0,0.0
M,842,USA,826,GBR,2902,Cyclic hydrocarbons,kg,30042230.0,0.0
M,842,USA,862,VEN,2902,Cyclic hydrocarbons,kg,11716900.0,0.0
M,842,USA,0,W00,2903,Halogenated derivatives of hydrocarbons,N/A,0.0,0.0
M,842,USA,36,AUS,2903,Halogenated derivatives of hydrocarbons,kg,1531.0,0.0
M,842,USA,40,AUT,2903,Halogenated derivatives of hydrocarbons,kg,29.0,0.0
M,842,USA,50,BGD,2903,Halogenated derivatives of hydrocarbons,kg,20026.0,0.0
M,842,USA,51,ARM,2903,Halogenated derivatives of hydrocarbons,kg,7.0,0.0
M,842,USA,56,BEL,2903,Halogenated derivatives of hydrocarbons,kg,3424683.0,0.0
M,842,USA,76,BRA,2903,Halogenated derivatives of hydrocarbons,kg,14434300.0,0.0
M,842,USA,124,CAN,2903,Halogenated derivatives of hydrocarbons,kg,2829867.0,0.0
M,842,USA,156,CHN,2903,Halogenated derivatives of hydrocarbons,kg,120285647.741,0.0
M,842,USA,170,COL,2903,Halogenated derivatives of hydrocarbons,kg,34860.0,0.0
M,842,USA,196,CYP,2903,Halogenated derivatives of hydrocarbons,kg,12600.0,0.0
M,842,USA,203,CZE,2903,Halogenated derivatives of hydrocarbons,kg,850919.0,0.0
M,842,USA,214,DOM,2903,Halogenated derivatives of hydrocarbons,kg,23760.0,0.0
M,842,USA,251,FRA,2903,Halogenated derivatives of hydrocarbons,kg,10647083.0,0.0
M,842,USA,276,DEU,2903,Halogenated derivatives of hydrocarbons,kg,122754971.378,0.0
M,842,USA,288,GHA,2903,Halogenated derivatives of hydrocarbons,kg,1988.0,0.0
M,842,USA,300,GRC,2903,Halogenated derivatives of hydrocarbons,kg,5.0,0.0
M,842,USA,324,GIN,2903,Halogenated derivatives of hydrocarbons,kg,20000.0,0.0
M,842,USA,340,HND,2903,Halogenated derivatives of hydrocarbons,N/A,0.0,0.0
M,842,USA,344,HKG,2903,Halogenated derivatives of hydrocarbons,kg,273673.0,0.0
M,842,USA,376,ISR,2903,Halogenated derivatives of hydrocarbons,kg,1004007.0,0.0
M,842,USA,380,ITA,2903,Halogenated derivatives of hydrocarbons,kg,1602209.0,0.0
M,842,USA,392,JPN,2903,Halogenated derivatives of hydrocarbons,kg,4504532.887,0.0
M,842,USA,410,KOR,2903,Halogenated derivatives of hydrocarbons,kg,102710.0,0.0
M,842,USA,484,MEX,2903,Halogenated derivatives of hydrocarbons,kg,6466560.0,0.0
M,842,USA,490,S19,2903,Halogenated derivatives of hydrocarbons,kg,3203034.0,0.0
M,842,USA,528,NLD,2903,Halogenated derivatives of hydrocarbons,kg,2604964.0,0.0
M,842,USA,579,NOR,2903,Halogenated derivatives of hydrocarbons,kg,381.0,0.0
M,842,USA,616,POL,2903,Halogenated derivatives of hydrocarbons,kg,1255478.0,0.0
M,842,USA,620,PRT,2903,Halogenated derivatives of hydrocarbons,kg,25391.0,0.0
M,842,USA,643,RUS,2903,Halogenated derivatives of hydrocarbons,kg,96412.0,0.0
M,842,USA,699,IND,2903,Halogenated derivatives of hydrocarbons,kg,27246389.888,0.0
M,842,USA,702,SGP,2903,Halogenated derivatives of hydrocarbons,kg,82978.0,0.0
M,842,USA,703,SVK,2903,Halogenated derivatives of hydrocarbons,kg,13.0,0.0
M,842,USA,710,ZAF,2903,Halogenated derivatives of hydrocarbons,kg,23296.0,0.0
M,842,USA,724,ESP,2903,Halogenated derivatives of hydrocarbons,kg,18854.0,0.0
M,842,USA,757,CHE,2903,Halogenated derivatives of hydrocarbons,kg,12578.0,0.0
M,842,USA,764,THA,2903,Halogenated derivatives of hydrocarbons,kg,605.0,0.0
M,842,USA,784,ARE,2903,Halogenated derivatives of hydrocarbons,kg,35469.0,0.0
M,842,USA,792,TUR,2903,Halogenated derivatives of hydrocarbons,kg,2228.0,0.0
M,842,USA,826,GBR,2903,Halogenated derivatives of hydrocarbons,kg,1038438.424,0.0
M,842,USA,0,W00,2904,"Sulphonated, nitrated or nitrosated derivatives of hydrocarbons; whether or not halogenated",kg,22221930.041,0.0
M,842,USA,51,ARM,2904,"Sulphonated, nitrated or nitrosated derivatives of hydrocarbons; whether or not halogenated",kg,1.0,0.0
M,842,USA,56,BEL,2904,"Sulphonated, nitrated or nitrosated derivatives of hydrocarbons; whether or not halogenated",kg,1912871.0,0.0
M,842,USA,124,CAN,2904,"Sulphonated, nitrated or nitrosated derivatives of hydrocarbons; whether or not halogenated",kg,979263.139,0.0
M,842,USA,156,CHN,2904,"Sulphonated, nitrated or nitrosated derivatives of hydrocarbons; whether or not halogenated",kg,3207344.716,0.0
M,842,USA,251,FRA,2904,"Sulphonated, nitrated or nitrosated derivatives of hydrocarbons; whether or not halogenated",kg,3531701.0,0.0
M,842,USA,276,DEU,2904,"Sulphonated, nitrated or nitrosated derivatives of hydrocarbons; whether or not halogenated",kg,4373348.0,0.0
M,842,USA,380,ITA,2904,"Sulphonated, nitrated or nitrosated derivatives of hydrocarbons; whether or not halogenated",kg,383825.0,0.0
M,842,USA,392,JPN,2904,"Sulphonated, nitrated or nitrosated derivatives of hydrocarbons; whether or not halogenated",kg,1572220.762,0.0
M,842,USA,410,KOR,2904,"Sulphonated, nitrated or nitrosated derivatives of hydrocarbons; whether or not halogenated",kg,262160.0,0.0
M,842,USA,428,LVA,2904,"Sulphonated, nitrated or nitrosated derivatives of hydrocarbons; whether or not halogenated",kg,1.0,0.0
M,842,USA,490,S19,2904,"Sulphonated, nitrated or nitrosated derivatives of hydrocarbons; whether or not halogenated",kg,34226.0,0.0
M,842,USA,528,NLD,2904,"Sulphonated, nitrated or nitrosated derivatives of hydrocarbons; whether or not halogenated",kg,13900.0,0.0
M,842,USA,616,POL,2904,"Sulphonated, nitrated or nitrosated derivatives of hydrocarbons; whether or not halogenated",kg,871600.0,0.0
M,842,USA,620,PRT,2904,"Sulphonated, nitrated or nitrosated derivatives of hydrocarbons; whether or not halogenated",kg,981134.0,0.0
M,842,USA,699,IND,2904,"Sulphonated, nitrated or nitrosated derivatives of hydrocarbons; whether or not halogenated",kg,3676551.257,0.0
M,842,USA,710,ZAF,2904,"Sulphonated, nitrated or nitrosated derivatives of hydrocarbons; whether or not halogenated",kg,110.0,0.0
M,842,USA,724,ESP,2904,"Sulphonated, nitrated or nitrosated derivatives of hydrocarbons; whether or not halogenated",kg,19800.0,0.0
M,842,USA,752,SWE,2904,"Sulphonated, nitrated or nitrosated derivatives of hydrocarbons; whether or not halogenated",kg,113962.0,0.0
M,842,USA,757,CHE,2904,"Sulphonated, nitrated or nitrosated derivatives of hydrocarbons; whether or not halogenated",kg,11924.153,0.0
M,842,USA,826,GBR,2904,"Sulphonated, nitrated or nitrosated derivatives of hydrocarbons; whether or not halogenated",kg,275987.014,0.0
M,842,USA,0,W00,2905,"Acyclic alcohols and their halogenated, sulphonated, nitrated or nitrosated derivatives",N/A,0.0,0.0
M,842,USA,32,ARG,2905,"Acyclic alcohols and their halogenated, sulphonated, nitrated or nitrosated derivatives",kg,8920516.0,0.0
M,842,USA,36,AUS,2905,"Acyclic alcohols and their halogenated, sulphonated, nitrated or nitrosated derivatives",N/A,0.0,0.0
M,842,USA,40,AUT,2905,"Acyclic alcohols and their halogenated, sulphonated, nitrated or nitrosated derivatives",kg,65.0,0.0
M,842,USA,48,BHR,2905,"Acyclic alcohols and their halogenated, sulphonated, nitrated or nitrosated derivatives",kg,53377035.0,0.0
M,842,USA,56,BEL,2905,"Acyclic alcohols and their halogenated, sulphonated, nitrated or nitrosated derivatives",kg,7992697.0,0.0
M,842,USA,76,BRA,2905,"Acyclic alcohols and their halogenated, sulphonated, nitrated or nitrosated derivatives",kg,7595113.0,0.0
M,842,USA,124,CAN,2905,"Acyclic alcohols and their halogenated, sulphonated, nitrated or nitrosated derivatives",kg,976211508.497,0.0
M,842,USA,156,CHN,2905,"Acyclic alcohols and their halogenated, sulphonated, nitrated or nitrosated derivatives",kg,36724360.599,0.0
M,842,USA,170,COL,2905,"Acyclic alcohols and their halogenated, sulphonated, nitrated or nitrosated derivatives",kg,116852.0,0.0
M,842,USA,203,CZE,2905,"Acyclic alcohols and their halogenated, sulphonated, nitrated or nitrosated derivatives",kg,19500.0,0.0
M,842,USA,208,DNK,2905,"Acyclic alcohols and their halogenated, sulphonated, nitrated or nitrosated derivatives",kg,9471.0,0.0
M,842,USA,214,DOM,2905,"Acyclic alcohols and their halogenated, sulphonated, nitrated or nitrosated derivatives",kg,9360.0,0.0
M,842,USA,226,GNQ,2905,"Acyclic alcohols and their halogenated, sulphonated, nitrated or nitrosated derivatives",kg,451926000.0,0.0
M,842,USA,233,EST,2905,"Acyclic alcohols and their halogenated, sulphonated, nitrated or nitrosated derivatives",kg,90.0,0.0
M,842,USA,246,FIN,2905,"Acyclic alcohols and their halogenated, sulphonated, nitrated or nitrosated derivatives",kg,152253.854,0.0
M,842,USA,251,FRA,2905,"Acyclic alcohols and their halogenated, sulphonated, nitrated or nitrosated derivatives",kg,9186407.0,0.0
M,842,USA,276,DEU,2905,"Acyclic alcohols and their halogenated, sulphonated, nitrated or nitrosated derivatives",kg,76877906.0,0.0
M,842,USA,320,GTM,2905,"Acyclic alcohols and their halogenated, sulphonated, nitrated or nitrosated derivatives",kg,22445.0,0.0
M,842,USA,344,HKG,2905,"Acyclic alcohols and their halogenated, sulphonated, nitrated or nitrosated derivatives",kg,4590.0,0.0
M,842,USA,360,IDN,2905,"Acyclic alcohols and their halogenated, sulphonated, nitrated or nitrosated derivatives",kg,48962236.0,0.0
M,842,USA,372,IRL,2905,"Acyclic alcohols and their halogenated, sulphonated, nitrated or nitrosated derivatives",kg,765.0,0.0
M,842,USA,376,ISR,2905,"Acyclic alcohols and their halogenated, sulphonated, nitrated or nitrosated derivatives",kg,1017946.0,0.0
M,842,USA,380,ITA,2905,"Acyclic alcohols and their halogenated, sulphonated, nitrated or nitrosated derivatives",kg,1216478.891,0.0
M,842,USA,392,JPN,2905,"Acyclic alcohols and their halogenated, sulphonated, nitrated or nitrosated derivatives",kg,34417487.008,0.0
M,842,USA,410,KOR,2905,"Acyclic alcohols and their halogenated, sulphonated, nitrated or nitrosated derivatives",kg,19156770.0,0.0
M,842,USA,458,MYS,2905,"Acyclic alcohols and their halogenated, sulphonated, nitrated or nitrosated derivatives",kg,84877311.0,0.0
M,842,USA,484,MEX,2905,"Acyclic alcohols and their halogenated, sulphonated, nitrated or nitrosated derivatives",kg,10172473.0,0.0
M,842,USA,490,S19,2905,"Acyclic alcohols and their halogenated, sulphonated, nitrated or nitrosated derivatives",kg,17956633.0,0.0
M,842,USA,512,OMN,2905,"Acyclic alcohols and their halogenated, sulphonated, nitrated or nitrosated derivatives",kg,26170970.0,0.0
M,842,USA,528,NLD,2905,"Acyclic alcohols and their halogenated, sulphonated, nitrated or nitrosated derivatives",kg,29346009.0,0.0
M,842,USA,579,NOR,2905,"Acyclic alcohols and their halogenated, sulphonated, nitrated or nitrosated derivatives",kg,3939.187,0.0
M,842,USA,608,PHL,2905,"Acyclic alcohols and their halogenated, sulphonated, nitrated or nitrosated derivatives",kg,1047450.0,0.0
M,842,USA,616,POL,2905,"Acyclic alcohols and their halogenated, sulphonated, nitrated or nitrosated derivatives",kg,142354.897,0.0
M,842,USA,620,PRT,2905,"Acyclic alcohols and their halogenated, sulphonated, nitrated or nitrosated derivatives",kg,80000.0,0.0
M,842,USA,634,QAT,2905,"Acyclic alcohols and their halogenated, sulphonated, nitrated or nitrosated derivatives",kg,35469900.0,0.0
M,842,USA,642,ROU,2905,"Acyclic alcohols and their halogenated, sulphonated, nitrated or nitrosated derivatives",kg,295.0,0.0
M,842,USA,643,RUS,2905,"Acyclic alcohols and their halogenated, sulphonated, nitrated or nitrosated derivatives",kg,13609.273,0.0
M,842,USA,682,SAU,2905,"Acyclic alcohols and their halogenated, sulphonated, nitrated or nitrosated derivatives",kg,310028584.587,0.0
M,842,USA,699,IND,2905,"Acyclic alcohols and their halogenated, sulphonated, nitrated or nitrosated derivatives",kg,43643986.574,0.0
M,842,USA,702,SGP,2905,"Acyclic alcohols and their halogenated, sulphonated, nitrated or nitrosated derivatives",kg,21352908.0,0.0
M,842,USA,703,SVK,2905,"Acyclic alcohols and their halogenated, sulphonated, nitrated or nitrosated derivatives",kg,123203.0,0.0
M,842,USA,710,ZAF,2905,"Acyclic alcohols and their halogenated, sulphonated, nitrated or nitrosated derivatives",kg,18738809.0,0.0
M,842,USA,724,ESP,2905,"Acyclic alcohols and their halogenated, sulphonated, nitrated or nitrosated derivatives",kg,4719349.0,0.0
M,842,USA,752,SWE,2905,"Acyclic alcohols and their halogenated, sulphonated, nitrated or nitrosated derivatives",kg,16157550.0,0.0
M,842,USA,757,CHE,2905,"Acyclic alcohols and their halogenated, sulphonated, nitrated or nitrosated derivatives",kg,1587983.808,0.0
M,842,USA,764,THA,2905,"Acyclic alcohols and their halogenated, sulphonated, nitrated or nitrosated derivatives",kg,4492284.0,0.0
M,842,USA,780,TTO,2905,"Acyclic alcohols and their halogenated, sulphonated, nitrated or nitrosated derivatives",kg,1659631295.0,0.0
M,842,USA,784,ARE,2905,"Acyclic alcohols and their halogenated, sulphonated, nitrated or nitrosated derivatives",kg,429205.0,0.0
M,842,USA,792,TUR,2905,"Acyclic alcohols and their halogenated, sulphonated, nitrated or nitrosated derivatives",kg,6289451.0,0.0
M,842,USA,818,EGY,2905,"Acyclic alcohols and their halogenated, sulphonated, nitrated or nitrosated derivatives",kg,180.0,0.0
M,842,USA,826,GBR,2905,"Acyclic alcohols and their halogenated, sulphonated, nitrated or nitrosated derivatives",kg,15732103.852,0.0
M,842,USA,862,VEN,2905,"Acyclic alcohols and their halogenated, sulphonated, nitrated or nitrosated derivatives",kg,737818200.0,0.0
M,842,USA,0,W00,2906,"Alcohols; cyclic, and their halogenated, sulphonated, nitrated or nitrosated derivatives",kg,28303935.899,0.0
M,842,USA,32,ARG,2906,"Alcohols; cyclic, and their halogenated, sulphonated, nitrated or nitrosated derivatives",kg,7200.0,0.0
M,842,USA,56,BEL,2906,"Alcohols; cyclic, and their halogenated, sulphonated, nitrated or nitrosated derivatives",kg,381920.0,0.0
M,842,USA,76,BRA,2906,"Alcohols; cyclic, and their halogenated, sulphonated, nitrated or nitrosated derivatives",kg,371943.0,0.0
M,842,USA,124,CAN,2906,"Alcohols; cyclic, and their halogenated, sulphonated, nitrated or nitrosated derivatives",kg,31967.0,0.0
M,842,USA,156,CHN,2906,"Alcohols; cyclic, and their halogenated, sulphonated, nitrated or nitrosated derivatives",kg,7761284.0,0.0
M,842,USA,170,COL,2906,"Alcohols; cyclic, and their halogenated, sulphonated, nitrated or nitrosated derivatives",kg,1029.0,0.0
M,842,USA,203,CZE,2906,"Alcohols; cyclic, and their halogenated, sulphonated, nitrated or nitrosated derivatives",kg,17400.0,0.0
M,842,USA,246,FIN,2906,"Alcohols; cyclic, and their halogenated, sulphonated, nitrated or nitrosated derivatives",kg,51826.0,0.0
M,842,USA,251,FRA,2906,"Alcohols; cyclic, and their halogenated, sulphonated, nitrated or nitrosated derivatives",kg,533863.0,0.0
M,842,USA,276,DEU,2906,"Alcohols; cyclic, and their halogenated, sulphonated, nitrated or nitrosated derivatives",kg,5970565.0,0.0
M,842,USA,344,HKG,2906,"Alcohols; cyclic, and their halogenated, sulphonated, nitrated or nitrosated derivatives",kg,41922.0,0.0
M,842,USA,348,HUN,2906,"Alcohols; cyclic, and their halogenated, sulphonated, nitrated or nitrosated derivatives",kg,12.0,0.0
M,842,USA,372,IRL,2906,"Alcohols; cyclic, and their halogenated, sulphonated, nitrated or nitrosated derivatives",kg,71105.899,0.0
M,842,USA,376,ISR,2906,"Alcohols; cyclic, and their halogenated, sulphonated, nitrated or nitrosated derivatives",kg,40630.0,0.0
M,842,USA,380,ITA,2906,"Alcohols; cyclic, and their halogenated, sulphonated, nitrated or nitrosated derivatives",kg,26744.0,0.0
M,842,USA,392,JPN,2906,"Alcohols; cyclic, and their halogenated, sulphonated, nitrated or nitrosated derivatives",kg,1078937.0,0.0
M,842,USA,410,KOR,2906,"Alcohols; cyclic, and their halogenated, sulphonated, nitrated or nitrosated derivatives",kg,200653.0,0.0
M,842,USA,458,MYS,2906,"Alcohols; cyclic, and their halogenated, sulphonated, nitrated or nitrosated derivatives",kg,125.0,0.0
M,842,USA,484,MEX,2906,"Alcohols; cyclic, and their halogenated, sulphonated, nitrated or nitrosated derivatives",kg,50260.0,0.0
M,842,USA,490,S19,2906,"Alcohols; cyclic, and their halogenated, sulphonated, nitrated or nitrosated derivatives",kg,12666.0,0.0
M,842,USA,498,MDA,2906,"Alcohols; cyclic, and their halogenated, sulphonated, nitrated or nitrosated derivatives",kg,480.0,0.0
M,842,USA,528,NLD,2906,"Alcohols; cyclic, and their halogenated, sulphonated, nitrated or nitrosated derivatives",kg,2669219.0,0.0
M,842,USA,554,NZL,2906,"Alcohols; cyclic, and their halogenated, sulphonated, nitrated or nitrosated derivatives",kg,525.0,0.0
M,842,USA,616,POL,2906,"Alcohols; cyclic, and their halogenated, sulphonated, nitrated or nitrosated derivatives",kg,79700.0,0.0
M,842,USA,620,PRT,2906,"Alcohols; cyclic, and their halogenated, sulphonated, nitrated or nitrosated derivatives",kg,1000.0,0.0
M,842,USA,643,RUS,2906,"Alcohols; cyclic, and their halogenated, sulphonated, nitrated or nitrosated derivatives",kg,413.0,0.0
M,842,USA,699,IND,2906,"Alcohols; cyclic, and their halogenated, sulphonated, nitrated or nitrosated derivatives",kg,8561239.0,0.0
M,842,USA,702,SGP,2906,"Alcohols; cyclic, and their halogenated, sulphonated, nitrated or nitrosated derivatives",kg,82222.0,0.0
M,842,USA,724,ESP,2906,"Alcohols; cyclic, and their halogenated, sulphonated, nitrated or nitrosated derivatives",kg,139661.0,0.0
M,842,USA,757,CHE,2906,"Alcohols; cyclic, and their halogenated, sulphonated, nitrated or nitrosated derivatives",kg,28112.0,0.0
M,842,USA,792,TUR,2906,"Alcohols; cyclic, and their halogenated, sulphonated, nitrated or nitrosated derivatives",kg,1347.0,0.0
M,842,USA,826,GBR,2906,"Alcohols; cyclic, and their halogenated, sulphonated, nitrated or nitrosated derivatives",kg,87966.0,0.0
M,842,USA,0,W00,2907,"Phenols; monophenols, polyphenols, and phenol-alcohols",kg,59812059.286,0.0
M,842,USA,40,AUT,2907,"Phenols; monophenols, polyphenols, and phenol-alcohols",kg,4650.0,0.0
M,842,USA,56,BEL,2907,"Phenols; monophenols, polyphenols, and phenol-alcohols",kg,53364.893,0.0
M,842,USA,76,BRA,2907,"Phenols; monophenols, polyphenols, and phenol-alcohols",kg,52201.0,0.0
M,842,USA,124,CAN,2907,"Phenols; monophenols, polyphenols, and phenol-alcohols",kg,329154.653,0.0
M,842,USA,156,CHN,2907,"Phenols; monophenols, polyphenols, and phenol-alcohols",kg,6225337.59,0.0
M,842,USA,218,ECU,2907,"Phenols; monophenols, polyphenols, and phenol-alcohols",kg,4393.0,0.0
M,842,USA,233,EST,2907,"Phenols; monophenols, polyphenols, and phenol-alcohols",kg,50.0,0.0
M,842,USA,251,FRA,2907,"Phenols; monophenols, polyphenols, and phenol-alcohols",kg,454327.0,0.0
M,842,USA,276,DEU,2907,"Phenols; monophenols, polyphenols, and phenol-alcohols",kg,4754463.933,0.0
M,842,USA,344,HKG,2907,"Phenols; monophenols, polyphenols, and phenol-alcohols",kg,60.0,0.0
M,842,USA,372,IRL,2907,"Phenols; monophenols, polyphenols, and phenol-alcohols",kg,36637.0,0.0
M,842,USA,376,ISR,2907,"Phenols; monophenols, polyphenols, and phenol-alcohols",kg,3984.13,0.0
M,842,USA,380,ITA,2907,"Phenols; monophenols, polyphenols, and phenol-alcohols",kg,1117332.0,0.0
