flowCode,reporterCode,reporterISO,partnerCode,partnerISO,cmdCode,cmdDesc,qtyUnitAbbr,qty,fobvalue
X,340,HND,558,NIC,4009,"Tubes, pipes and hoses, of vulcanised rubber (other than hard rubber), with or without their fittings (e.g. joints, elbows, flanges)",kg,6687.0,63896.0
X,340,HND,591,PAN,4010,"Conveyor or transmission belts or belting, of vulcanised rubber",kg,1.0,27.0
X,340,HND,558,NIC,4010,"Conveyor or transmission belts or belting, of vulcanised rubber",kg,1453.0,3938.0
X,340,HND,392,JPN,4010,"Conveyor or transmission belts or belting, of vulcanised rubber",kg,62.0,1574.0
X,340,HND,251,FRA,4010,"Conveyor or transmission belts or belting, of vulcanised rubber",kg,1.0,62.0
X,340,HND,222,SLV,4010,"Conveyor or transmission belts or belting, of vulcanised rubber",kg,23.0,356.0
X,340,HND,0,W00,4010,"Conveyor or transmission belts or belting, of vulcanised rubber",kg,2404.0,6062.0
X,340,HND,899,_X ,4010,"Conveyor or transmission belts or belting, of vulcanised rubber",kg,1.0,11.0
X,340,HND,842,USA,4010,"Conveyor or transmission belts or belting, of vulcanised rubber",kg,862.0,50.0
X,340,HND,320,GTM,4011,"New pneumatic tyres, of rubber",N/A,,7520.0
X,340,HND,222,SLV,4011,"New pneumatic tyres, of rubber",N/A,,43371.0
X,340,HND,192,CUB,4011,"New pneumatic tyres, of rubber",N/A,,50.0
X,340,HND,188,CRI,4011,"New pneumatic tyres, of rubber",N/A,,31444.0
X,340,HND,156,CHN,4011,"New pneumatic tyres, of rubber",N/A,,4338.0
X,340,HND,0,W00,4011,"New pneumatic tyres, of rubber",N/A,,248946.0
X,340,HND,842,USA,4011,"New pneumatic tyres, of rubber",N/A,,9128.0
X,340,HND,764,THA,4011,"New pneumatic tyres, of rubber",N/A,,1566.0
X,340,HND,591,PAN,4011,"New pneumatic tyres, of rubber",N/A,,139494.0
X,340,HND,0,W00,4012,"Retreaded or used pneumatic tyres of rubber; solid or cushion tyres, tyre treads and tyre flaps, of rubber",N/A,,63008.0
X,340,HND,842,USA,4012,"Retreaded or used pneumatic tyres of rubber; solid or cushion tyres, tyre treads and tyre flaps, of rubber",N/A,,24483.0
X,340,HND,591,PAN,4012,"Retreaded or used pneumatic tyres of rubber; solid or cushion tyres, tyre treads and tyre flaps, of rubber",N/A,,5600.0
X,340,HND,320,GTM,4012,"Retreaded or used pneumatic tyres of rubber; solid or cushion tyres, tyre treads and tyre flaps, of rubber",N/A,,1970.0
X,340,HND,0,W00,4013,"Inner tubes, of rubber",N/A,,305.0
X,340,HND,842,USA,4013,"Inner tubes, of rubber",N/A,,305.0
X,340,HND,0,W00,4014,"Hygienic or pharmaceutical articles (including teats), of vulcanised rubber other than hard rubber, with or without fittings of hard rubber",kg,108778.0,1731716.0
X,340,HND,170,COL,4014,"Hygienic or pharmaceutical articles (including teats), of vulcanised rubber other than hard rubber, with or without fittings of hard rubber",kg,8930.0,108864.0
X,340,HND,188,CRI,4014,"Hygienic or pharmaceutical articles (including teats), of vulcanised rubber other than hard rubber, with or without fittings of hard rubber",kg,3310.0,75960.0
X,340,HND,214,DOM,4014,"Hygienic or pharmaceutical articles (including teats), of vulcanised rubber other than hard rubber, with or without fittings of hard rubber",kg,940.0,18051.0
X,340,HND,222,SLV,4014,"Hygienic or pharmaceutical articles (including teats), of vulcanised rubber other than hard rubber, with or without fittings of hard rubber",kg,2280.0,51573.0
X,340,HND,276,DEU,4014,"Hygienic or pharmaceutical articles (including teats), of vulcanised rubber other than hard rubber, with or without fittings of hard rubber",kg,86835.0,1339242.0
X,340,HND,320,GTM,4014,"Hygienic or pharmaceutical articles (including teats), of vulcanised rubber other than hard rubber, with or without fittings of hard rubber",kg,3470.0,86376.0
X,340,HND,591,PAN,4014,"Hygienic or pharmaceutical articles (including teats), of vulcanised rubber other than hard rubber, with or without fittings of hard rubber",kg,2372.0,34410.0
X,340,HND,604,PER,4014,"Hygienic or pharmaceutical articles (including teats), of vulcanised rubber other than hard rubber, with or without fittings of hard rubber",kg,640.0,17239.0
X,340,HND,842,USA,4014,"Hygienic or pharmaceutical articles (including teats), of vulcanised rubber other than hard rubber, with or without fittings of hard rubber",kg,1.0,1.0
X,340,HND,0,W00,4015,"Articles of apparel and clothing accessories (including gloves, mittens and mitts), for all purposes, of vulcanised rubber other than hard rubber",kg,24822.0,117289.0
X,340,HND,222,SLV,4015,"Articles of apparel and clothing accessories (including gloves, mittens and mitts), for all purposes, of vulcanised rubber other than hard rubber",kg,2750.0,7842.0
X,340,HND,320,GTM,4015,"Articles of apparel and clothing accessories (including gloves, mittens and mitts), for all purposes, of vulcanised rubber other than hard rubber",kg,315.0,855.0
X,340,HND,392,JPN,4015,"Articles of apparel and clothing accessories (including gloves, mittens and mitts), for all purposes, of vulcanised rubber other than hard rubber",kg,335.0,11520.0
X,340,HND,591,PAN,4015,"Articles of apparel and clothing accessories (including gloves, mittens and mitts), for all purposes, of vulcanised rubber other than hard rubber",kg,520.0,1104.0
X,340,HND,842,USA,4015,"Articles of apparel and clothing accessories (including gloves, mittens and mitts), for all purposes, of vulcanised rubber other than hard rubber",kg,20902.0,95968.0
X,340,HND,0,W00,4016,"Articles of vulcanised rubber other than hard rubber, n.e.c. in chapter 40",kg,11250.0,47377.0
X,340,HND,84,BLZ,4016,"Articles of vulcanised rubber other than hard rubber, n.e.c. in chapter 40",kg,225.0,1316.0
X,340,HND,188,CRI,4016,"Articles of vulcanised rubber other than hard rubber, n.e.c. in chapter 40",kg,48.0,529.0
X,340,HND,214,DOM,4016,"Articles of vulcanised rubber other than hard rubber, n.e.c. in chapter 40",kg,1400.0,3137.0
X,340,HND,222,SLV,4016,"Articles of vulcanised rubber other than hard rubber, n.e.c. in chapter 40",kg,1339.0,16428.0
X,340,HND,320,GTM,4016,"Articles of vulcanised rubber other than hard rubber, n.e.c. in chapter 40",kg,1580.0,5958.0
X,340,HND,376,ISR,4016,"Articles of vulcanised rubber other than hard rubber, n.e.c. in chapter 40",kg,250.0,331.0
X,340,HND,392,JPN,4016,"Articles of vulcanised rubber other than hard rubber, n.e.c. in chapter 40",kg,72.0,5846.0
X,340,HND,484,MEX,4016,"Articles of vulcanised rubber other than hard rubber, n.e.c. in chapter 40",kg,245.0,4075.0
X,340,HND,490,S19,4016,"Articles of vulcanised rubber other than hard rubber, n.e.c. in chapter 40",kg,834.0,5415.0
X,340,HND,558,NIC,4016,"Articles of vulcanised rubber other than hard rubber, n.e.c. in chapter 40",kg,494.0,444.0
X,340,HND,591,PAN,4016,"Articles of vulcanised rubber other than hard rubber, n.e.c. in chapter 40",kg,8.0,225.0
X,340,HND,736,SDN,4016,"Articles of vulcanised rubber other than hard rubber, n.e.c. in chapter 40",kg,4635.0,1527.0
X,340,HND,764,THA,4016,"Articles of vulcanised rubber other than hard rubber, n.e.c. in chapter 40",kg,2.0,11.0
X,340,HND,842,USA,4016,"Articles of vulcanised rubber other than hard rubber, n.e.c. in chapter 40",kg,118.0,2135.0
X,340,HND,0,W00,4017,"Hard rubber (e.g. ebonite) in all forms, including waste and scrap; articles of hard rubber",kg,8051.0,2215.0
X,340,HND,320,GTM,4017,"Hard rubber (e.g. ebonite) in all forms, including waste and scrap; articles of hard rubber",kg,8046.0,2040.0
X,340,HND,558,NIC,4017,"Hard rubber (e.g. ebonite) in all forms, including waste and scrap; articles of hard rubber",kg,5.0,175.0
X,340,HND,0,W00,7001,"Glass; cullet and other waste and scrap of glass, glass in the mass",kg,4623786.0,203345.0
X,340,HND,76,BRA,7001,"Glass; cullet and other waste and scrap of glass, glass in the mass",kg,2342.0,25.0
X,340,HND,170,COL,7001,"Glass; cullet and other waste and scrap of glass, glass in the mass",kg,3228.0,50.0
X,340,HND,188,CRI,7001,"Glass; cullet and other waste and scrap of glass, glass in the mass",kg,2220546.0,61140.0
X,340,HND,320,GTM,7001,"Glass; cullet and other waste and scrap of glass, glass in the mass",kg,2360000.0,141680.0
X,340,HND,490,S19,7001,"Glass; cullet and other waste and scrap of glass, glass in the mass",kg,3887.0,50.0
X,340,HND,558,NIC,7001,"Glass; cullet and other waste and scrap of glass, glass in the mass",kg,20000.0,300.0
X,340,HND,724,ESP,7001,"Glass; cullet and other waste and scrap of glass, glass in the mass",kg,1962.0,50.0
X,340,HND,780,TTO,7001,"Glass; cullet and other waste and scrap of glass, glass in the mass",kg,8448.0,25.0
X,340,HND,804,UKR,7001,"Glass; cullet and other waste and scrap of glass, glass in the mass",kg,3373.0,25.0
X,340,HND,0,W00,7002,"Glass in balls (other than microspheres of heading no. 7018), rods or tubes, unworked",kg,647.0,678.0
X,340,HND,558,NIC,7002,"Glass in balls (other than microspheres of heading no. 7018), rods or tubes, unworked",kg,647.0,678.0
X,340,HND,0,W00,7003,"Glass; cast glass and rolled glass in sheets or profiles, whether or not having an absorbent, reflecting or non-reflecting layer, but not otherwise worked",m²,50.0,340.0
X,340,HND,222,SLV,7003,"Glass; cast glass and rolled glass in sheets or profiles, whether or not having an absorbent, reflecting or non-reflecting layer, but not otherwise worked",m²,50.0,340.0
X,340,HND,0,W00,7004,"Glass; drawn glass and blown glass, in sheets, whether or not having an absorbent, reflecting or non-reflecting layer, but not otherwise worked",N/A,,770.0
X,340,HND,558,NIC,7004,"Glass; drawn glass and blown glass, in sheets, whether or not having an absorbent, reflecting or non-reflecting layer, but not otherwise worked",N/A,,20.0
X,340,HND,842,USA,7004,"Glass; drawn glass and blown glass, in sheets, whether or not having an absorbent, reflecting or non-reflecting layer, but not otherwise worked",N/A,,750.0
X,340,HND,0,W00,7005,"Glass; float glass and surface ground or polished glass, in sheets, whether or not having an absorbent, reflecting or non-reflecting layer, but not otherwise worked",m²,14793.0,74061.0
X,340,HND,188,CRI,7005,"Glass; float glass and surface ground or polished glass, in sheets, whether or not having an absorbent, reflecting or non-reflecting layer, but not otherwise worked",m²,11598.0,58052.0
X,340,HND,222,SLV,7005,"Glass; float glass and surface ground or polished glass, in sheets, whether or not having an absorbent, reflecting or non-reflecting layer, but not otherwise worked",m²,1488.0,7449.0
X,340,HND,320,GTM,7005,"Glass; float glass and surface ground or polished glass, in sheets, whether or not having an absorbent, reflecting or non-reflecting layer, but not otherwise worked",m²,471.0,2358.0
X,340,HND,484,MEX,7005,"Glass; float glass and surface ground or polished glass, in sheets, whether or not having an absorbent, reflecting or non-reflecting layer, but not otherwise worked",m²,72.0,373.0
X,340,HND,842,USA,7005,"Glass; float glass and surface ground or polished glass, in sheets, whether or not having an absorbent, reflecting or non-reflecting layer, but not otherwise worked",m²,1165.0,5829.0
X,340,HND,0,W00,7006,"Glass of heading no. 7003, 7004 or 7005, bent, edge-worked, engraved, drilled, enamelled or otherwise worked, not framed or fitted with other materials",kg,57.0,76.0
X,340,HND,320,GTM,7006,"Glass of heading no. 7003, 7004 or 7005, bent, edge-worked, engraved, drilled, enamelled or otherwise worked, not framed or fitted with other materials",kg,57.0,76.0
X,340,HND,0,W00,7007,"Safety glass, consisting of toughened (tempered) or laminated glass",N/A,,9771.0
X,340,HND,188,CRI,7007,"Safety glass, consisting of toughened (tempered) or laminated glass",N/A,,2354.0
X,340,HND,222,SLV,7007,"Safety glass, consisting of toughened (tempered) or laminated glass",N/A,,3781.0
X,340,HND,276,DEU,7007,"Safety glass, consisting of toughened (tempered) or laminated glass",N/A,,100.0
X,340,HND,320,GTM,7007,"Safety glass, consisting of toughened (tempered) or laminated glass",N/A,,1376.0
X,340,HND,392,JPN,7007,"Safety glass, consisting of toughened (tempered) or laminated glass",N/A,,1315.0
X,340,HND,558,NIC,7007,"Safety glass, consisting of toughened (tempered) or laminated glass",N/A,,504.0
X,340,HND,591,PAN,7007,"Safety glass, consisting of toughened (tempered) or laminated glass",N/A,,341.0
X,340,HND,0,W00,7008,Glass; multiple-walled insulating units of glass,kg,66.0,628.0
X,340,HND,188,CRI,7008,Glass; multiple-walled insulating units of glass,kg,30.0,528.0
X,340,HND,380,ITA,7008,Glass; multiple-walled insulating units of glass,kg,36.0,100.0
X,340,HND,0,W00,7009,"Glass mirrors; whether or not framed, including rear-view mirrors",kg,51136.0,8481.0
X,340,HND,170,COL,7009,"Glass mirrors; whether or not framed, including rear-view mirrors",kg,2170.0,40.0
X,340,HND,188,CRI,7009,"Glass mirrors; whether or not framed, including rear-view mirrors",kg,77.0,45.0
X,340,HND,222,SLV,7009,"Glass mirrors; whether or not framed, including rear-view mirrors",kg,967.0,2430.0
X,340,HND,251,FRA,7009,"Glass mirrors; whether or not framed, including rear-view mirrors",kg,3.0,61.0
X,340,HND,276,DEU,7009,"Glass mirrors; whether or not framed, including rear-view mirrors",kg,41.0,24.0
X,340,HND,320,GTM,7009,"Glass mirrors; whether or not framed, including rear-view mirrors",kg,355.0,517.0
X,340,HND,380,ITA,7009,"Glass mirrors; whether or not framed, including rear-view mirrors",kg,36.0,25.0
X,340,HND,392,JPN,7009,"Glass mirrors; whether or not framed, including rear-view mirrors",kg,1192.0,866.0
X,340,HND,484,MEX,7009,"Glass mirrors; whether or not framed, including rear-view mirrors",kg,8427.0,118.0
X,340,HND,490,S19,7009,"Glass mirrors; whether or not framed, including rear-view mirrors",kg,5336.0,3291.0
X,340,HND,558,NIC,7009,"Glass mirrors; whether or not framed, including rear-view mirrors",kg,103.0,168.0
X,340,HND,586,PAK,7009,"Glass mirrors; whether or not framed, including rear-view mirrors",kg,20.0,50.0
X,340,HND,591,PAN,7009,"Glass mirrors; whether or not framed, including rear-view mirrors",kg,3078.0,129.0
X,340,HND,604,PER,7009,"Glass mirrors; whether or not framed, including rear-view mirrors",kg,4570.0,40.0
X,340,HND,724,ESP,7009,"Glass mirrors; whether or not framed, including rear-view mirrors",kg,1962.0,50.0
X,340,HND,752,SWE,7009,"Glass mirrors; whether or not framed, including rear-view mirrors",kg,4814.0,40.0
X,340,HND,780,TTO,7009,"Glass mirrors; whether or not framed, including rear-view mirrors",kg,8448.0,40.0
X,340,HND,842,USA,7009,"Glass mirrors; whether or not framed, including rear-view mirrors",kg,9537.0,547.0
X,340,HND,0,W00,7010,"Carboys, bottles, flasks, jars, pots, phials, ampoules, containers of glass of a kind used for the conveyance or packing of goods; preserving jars of glass; stoppers, lids and other closures of glass",kg,135049.0,63368.0
X,340,HND,558,NIC,7010,"Carboys, bottles, flasks, jars, pots, phials, ampoules, containers of glass of a kind used for the conveyance or packing of goods; preserving jars of glass; stoppers, lids and other closures of glass",kg,135024.0,63284.0
X,340,HND,842,USA,7010,"Carboys, bottles, flasks, jars, pots, phials, ampoules, containers of glass of a kind used for the conveyance or packing of goods; preserving jars of glass; stoppers, lids and other closures of glass",kg,25.0,84.0
X,340,HND,0,W00,7013,"Glassware of a kind used for table, kitchen, toilet, office, indoor decoration or similar purposes (other than of heading no. 7010 or 7018)",kg,64502.0,3313.0
X,340,HND,76,BRA,7013,"Glassware of a kind used for table, kitchen, toilet, office, indoor decoration or similar purposes (other than of heading no. 7010 or 7018)",kg,2342.0,80.0
X,340,HND,152,CHL,7013,"Glassware of a kind used for table, kitchen, toilet, office, indoor decoration or similar purposes (other than of heading no. 7010 or 7018)",kg,4252.0,50.0
X,340,HND,170,COL,7013,"Glassware of a kind used for table, kitchen, toilet, office, indoor decoration or similar purposes (other than of heading no. 7010 or 7018)",kg,2170.0,30.0
X,340,HND,188,CRI,7013,"Glassware of a kind used for table, kitchen, toilet, office, indoor decoration or similar purposes (other than of heading no. 7010 or 7018)",kg,130.0,106.0
X,340,HND,222,SLV,7013,"Glassware of a kind used for table, kitchen, toilet, office, indoor decoration or similar purposes (other than of heading no. 7010 or 7018)",kg,179.0,180.0
X,340,HND,276,DEU,7013,"Glassware of a kind used for table, kitchen, toilet, office, indoor decoration or similar purposes (other than of heading no. 7010 or 7018)",kg,82.0,115.0
X,340,HND,320,GTM,7013,"Glassware of a kind used for table, kitchen, toilet, office, indoor decoration or similar purposes (other than of heading no. 7010 or 7018)",kg,399.0,438.0
X,340,HND,380,ITA,7013,"Glassware of a kind used for table, kitchen, toilet, office, indoor decoration or similar purposes (other than of heading no. 7010 or 7018)",kg,66.0,110.0
X,340,HND,484,MEX,7013,"Glassware of a kind used for table, kitchen, toilet, office, indoor decoration or similar purposes (other than of heading no. 7010 or 7018)",kg,8846.0,801.0
X,340,HND,490,S19,7013,"Glassware of a kind used for table, kitchen, toilet, office, indoor decoration or similar purposes (other than of heading no. 7010 or 7018)",kg,3887.0,50.0
X,340,HND,558,NIC,7013,"Glassware of a kind used for table, kitchen, toilet, office, indoor decoration or similar purposes (other than of heading no. 7010 or 7018)",kg,9.0,201.0
X,340,HND,591,PAN,7013,"Glassware of a kind used for table, kitchen, toilet, office, indoor decoration or similar purposes (other than of heading no. 7010 or 7018)",kg,22.0,22.0
X,340,HND,604,PER,7013,"Glassware of a kind used for table, kitchen, toilet, office, indoor decoration or similar purposes (other than of heading no. 7010 or 7018)",kg,5470.0,130.0
X,340,HND,724,ESP,7013,"Glassware of a kind used for table, kitchen, toilet, office, indoor decoration or similar purposes (other than of heading no. 7010 or 7018)",kg,1962.0,50.0
X,340,HND,752,SWE,7013,"Glassware of a kind used for table, kitchen, toilet, office, indoor decoration or similar purposes (other than of heading no. 7010 or 7018)",kg,4814.0,50.0
X,340,HND,780,TTO,7013,"Glassware of a kind used for table, kitchen, toilet, office, indoor decoration or similar purposes (other than of heading no. 7010 or 7018)",kg,8448.0,50.0
X,340,HND,804,UKR,7013,"Glassware of a kind used for table, kitchen, toilet, office, indoor decoration or similar purposes (other than of heading no. 7010 or 7018)",kg,8080.0,65.0
X,340,HND,842,USA,7013,"Glassware of a kind used for table, kitchen, toilet, office, indoor decoration or similar purposes (other than of heading no. 7010 or 7018)",kg,12844.0,648.0
X,340,HND,862,VEN,7013,"Glassware of a kind used for table, kitchen, toilet, office, indoor decoration or similar purposes (other than of heading no. 7010 or 7018)",kg,500.0,137.0
X,340,HND,0,W00,7016,"Glass; paving blocks, slabs, bricks, tiles etc, of pressed, moulded glass, whether or not wired, glass smallwares for decorative purposes leaded lights and the like; multicellular or foam glass",kg,10.0,16.0
X,340,HND,558,NIC,7016,"Glass; paving blocks, slabs, bricks, tiles etc, of pressed, moulded glass, whether or not wired, glass smallwares for decorative purposes leaded lights and the like; multicellular or foam glass",kg,10.0,16.0
X,340,HND,0,W00,7017,"Laboratory, hygienic or pharmaceutical glassware, whether or not graduated or calibrated",kg,16.0,610.0
X,340,HND,842,USA,7017,"Laboratory, hygienic or pharmaceutical glassware, whether or not graduated or calibrated",kg,16.0,610.0
X,340,HND,0,W00,7018,"Glass beads, imitation pearls, precious or semi-precious stones and similar glass smallwares, statuettes and other ornaments of worked glass; glass microspheres not exceeding 1mm in diameter",kg,142.0,818.0
X,340,HND,222,SLV,7018,"Glass beads, imitation pearls, precious or semi-precious stones and similar glass smallwares, statuettes and other ornaments of worked glass; glass microspheres not exceeding 1mm in diameter",kg,10.0,10.0
X,340,HND,320,GTM,7018,"Glass beads, imitation pearls, precious or semi-precious stones and similar glass smallwares, statuettes and other ornaments of worked glass; glass microspheres not exceeding 1mm in diameter",kg,51.0,118.0
X,340,HND,484,MEX,7018,"Glass beads, imitation pearls, precious or semi-precious stones and similar glass smallwares, statuettes and other ornaments of worked glass; glass microspheres not exceeding 1mm in diameter",kg,80.0,390.0
X,340,HND,899,_X ,7018,"Glass beads, imitation pearls, precious or semi-precious stones and similar glass smallwares, statuettes and other ornaments of worked glass; glass microspheres not exceeding 1mm in diameter",kg,1.0,300.0
X,340,HND,0,W00,7019,"Glass fibres (including glass wool) and articles thereof (e.g. yarn, woven fabrics)",kg,23595.0,36114.0
X,340,HND,320,GTM,7019,"Glass fibres (including glass wool) and articles thereof (e.g. yarn, woven fabrics)",kg,227.0,50.0
X,340,HND,558,NIC,7019,"Glass fibres (including glass wool) and articles thereof (e.g. yarn, woven fabrics)",kg,8655.0,19437.0
X,340,HND,842,USA,7019,"Glass fibres (including glass wool) and articles thereof (e.g. yarn, woven fabrics)",kg,511.0,1160.0
X,340,HND,862,VEN,7019,"Glass fibres (including glass wool) and articles thereof (e.g. yarn, woven fabrics)",kg,14202.0,15467.0
X,340,HND,0,W00,7020,Glass; articles n.e.c. in chapter 70,kg,15194.0,18038.0
X,340,HND,188,CRI,7020,Glass; articles n.e.c. in chapter 70,kg,54.0,20.0
X,340,HND,764,THA,7020,Glass; articles n.e.c. in chapter 70,kg,89.0,1258.0
X,340,HND,804,UKR,7020,Glass; articles n.e.c. in chapter 70,kg,7413.0,240.0
X,340,HND,842,USA,7020,Glass; articles n.e.c. in chapter 70,kg,7638.0,16520.0
X,340,HND,0,W00,7203,"Ferrous products obtained by direct reduction of iron ore and other spongy ferrous products, in lumps, pellets or the like; iron having a minimum purity of 99.94%, in lumps, pellets or similar forms",kg,5.0,54.0
X,340,HND,842,USA,7203,"Ferrous products obtained by direct reduction of iron ore and other spongy ferrous products, in lumps, pellets or the like; iron having a minimum purity of 99.94%, in lumps, pellets or similar forms",kg,5.0,54.0
X,340,HND,0,W00,7204,Ferrous waste and scrap; remelting scrap ingots of iron or steel,kg,75201978.0,16223250.0
X,340,HND,84,BLZ,7204,Ferrous waste and scrap; remelting scrap ingots of iron or steel,kg,30000.0,5880.0
X,340,HND,156,CHN,7204,Ferrous waste and scrap; remelting scrap ingots of iron or steel,kg,15195519.0,4012378.0
X,340,HND,170,COL,7204,Ferrous waste and scrap; remelting scrap ingots of iron or steel,kg,5250.0,2363.0
X,340,HND,214,DOM,7204,Ferrous waste and scrap; remelting scrap ingots of iron or steel,kg,263755.0,31771.0
X,340,HND,222,SLV,7204,Ferrous waste and scrap; remelting scrap ingots of iron or steel,kg,5276319.0,535298.0
X,340,HND,320,GTM,7204,Ferrous waste and scrap; remelting scrap ingots of iron or steel,kg,11066964.0,2078296.0
X,340,HND,344,HKG,7204,Ferrous waste and scrap; remelting scrap ingots of iron or steel,kg,1479890.0,226212.0
X,340,HND,392,JPN,7204,Ferrous waste and scrap; remelting scrap ingots of iron or steel,kg,300000.0,38364.0
X,340,HND,410,KOR,7204,Ferrous waste and scrap; remelting scrap ingots of iron or steel,kg,301526.0,44317.0
X,340,HND,490,S19,7204,Ferrous waste and scrap; remelting scrap ingots of iron or steel,kg,26467700.0,5396375.0
X,340,HND,558,NIC,7204,Ferrous waste and scrap; remelting scrap ingots of iron or steel,kg,27230.0,1470.0
X,340,HND,699,IND,7204,Ferrous waste and scrap; remelting scrap ingots of iron or steel,kg,11992028.0,2539487.0
X,340,HND,702,SGP,7204,Ferrous waste and scrap; remelting scrap ingots of iron or steel,kg,143896.0,18707.0
X,340,HND,842,USA,7204,Ferrous waste and scrap; remelting scrap ingots of iron or steel,kg,2651901.0,1292332.0
X,340,HND,0,W00,7206,Iron and non-alloy steel in ingots or other primary forms (excluding iron of heading no. 7203),kg,121370.0,33390.0
X,340,HND,156,CHN,7206,Iron and non-alloy steel in ingots or other primary forms (excluding iron of heading no. 7203),kg,121370.0,33390.0
X,340,HND,0,W00,7208,"Iron or non-alloy steel; flat-rolled products of a width of 600mm or more, hot-rolled, not clad, plated or coated",kg,153901.0,129317.0
X,340,HND,222,SLV,7208,"Iron or non-alloy steel; flat-rolled products of a width of 600mm or more, hot-rolled, not clad, plated or coated",kg,55349.0,54146.0
X,340,HND,320,GTM,7208,"Iron or non-alloy steel; flat-rolled products of a width of 600mm or more, hot-rolled, not clad, plated or coated",kg,24479.0,23745.0
X,340,HND,484,MEX,7208,"Iron or non-alloy steel; flat-rolled products of a width of 600mm or more, hot-rolled, not clad, plated or coated",kg,72123.0,50202.0
X,340,HND,558,NIC,7208,"Iron or non-alloy steel; flat-rolled products of a width of 600mm or more, hot-rolled, not clad, plated or coated",kg,1950.0,1224.0
X,340,HND,0,W00,7209,"Iron or non-alloy steel; flat-rolled products, width 600mm or more, cold-rolled (cold-reduced), not clad, plated or coated",kg,178110.0,147188.0
X,340,HND,188,CRI,7209,"Iron or non-alloy steel; flat-rolled products, width 600mm or more, cold-rolled (cold-reduced), not clad, plated or coated",kg,600.0,3185.0
X,340,HND,320,GTM,7209,"Iron or non-alloy steel; flat-rolled products, width 600mm or more, cold-rolled (cold-reduced), not clad, plated or coated",kg,64236.0,44045.0
X,340,HND,558,NIC,7209,"Iron or non-alloy steel; flat-rolled products, width 600mm or more, cold-rolled (cold-reduced), not clad, plated or coated",kg,66793.0,60449.0
X,340,HND,804,UKR,7209,"Iron or non-alloy steel; flat-rolled products, width 600mm or more, cold-rolled (cold-reduced), not clad, plated or coated",kg,46481.0,39509.0
X,340,HND,0,W00,7210,"Iron or non-alloy steel; flat-rolled products, width 600mm or more, clad, plated or coated",kg,4245939.0,4833262.0
X,340,HND,44,BHS,7210,"Iron or non-alloy steel; flat-rolled products, width 600mm or more, clad, plated or coated",kg,6174.0,42890.0
X,340,HND,170,COL,7210,"Iron or non-alloy steel; flat-rolled products, width 600mm or more, clad, plated or coated",kg,21479.0,29825.0
X,340,HND,188,CRI,7210,"Iron or non-alloy steel; flat-rolled products, width 600mm or more, clad, plated or coated",kg,34727.0,62039.0
X,340,HND,214,DOM,7210,"Iron or non-alloy steel; flat-rolled products, width 600mm or more, clad, plated or coated",kg,162152.0,172923.0
X,340,HND,222,SLV,7210,"Iron or non-alloy steel; flat-rolled products, width 600mm or more, clad, plated or coated",kg,2264035.0,2321205.0
X,340,HND,320,GTM,7210,"Iron or non-alloy steel; flat-rolled products, width 600mm or more, clad, plated or coated",kg,1389045.0,1777414.0
X,340,HND,484,MEX,7210,"Iron or non-alloy steel; flat-rolled products, width 600mm or more, clad, plated or coated",kg,21117.0,20611.0
X,340,HND,558,NIC,7210,"Iron or non-alloy steel; flat-rolled products, width 600mm or more, clad, plated or coated",kg,287126.0,327686.0
X,340,HND,591,PAN,7210,"Iron or non-alloy steel; flat-rolled products, width 600mm or more, clad, plated or coated",kg,60084.0,78669.0
X,340,HND,0,W00,7211,"Iron or non-alloy steel; flat-rolled products, width less than 600mm, not clad, plated or coated",kg,1518.0,5150.0
X,340,HND,188,CRI,7211,"Iron or non-alloy steel; flat-rolled products, width less than 600mm, not clad, plated or coated",kg,600.0,4935.0
X,340,HND,222,SLV,7211,"Iron or non-alloy steel; flat-rolled products, width less than 600mm, not clad, plated or coated",kg,118.0,55.0
X,340,HND,320,GTM,7211,"Iron or non-alloy steel; flat-rolled products, width less than 600mm, not clad, plated or coated",kg,800.0,160.0
X,340,HND,0,W00,7214,"Iron or non-alloy steel; bars and rods, not further worked than forged, hot-rolled, hot drawn or hot-extruded, but including those twisted after rolling",kg,11120600.0,7354544.0
X,340,HND,28,ATG,7214,"Iron or non-alloy steel; bars and rods, not further worked than forged, hot-rolled, hot drawn or hot-extruded, but including those twisted after rolling",kg,26000.0,15990.0
X,340,HND,222,SLV,7214,"Iron or non-alloy steel; bars and rods, not further worked than forged, hot-rolled, hot drawn or hot-extruded, but including those twisted after rolling",kg,4419090.0,3008913.0
X,340,HND,320,GTM,7214,"Iron or non-alloy steel; bars and rods, not further worked than forged, hot-rolled, hot drawn or hot-extruded, but including those twisted after rolling",kg,6236030.0,4054960.0
X,340,HND,558,NIC,7214,"Iron or non-alloy steel; bars and rods, not further worked than forged, hot-rolled, hot drawn or hot-extruded, but including those twisted after rolling",kg,410190.0,245838.0
X,340,HND,736,SDN,7214,"Iron or non-alloy steel; bars and rods, not further worked than forged, hot-rolled, hot drawn or hot-extruded, but including those twisted after rolling",kg,9.0,3.0
X,340,HND,842,USA,7214,"Iron or non-alloy steel; bars and rods, not further worked than forged, hot-rolled, hot drawn or hot-extruded, but including those twisted after rolling",kg,3281.0,12850.0
X,340,HND,899,_X ,7214,"Iron or non-alloy steel; bars and rods, not further worked than forged, hot-rolled, hot drawn or hot-extruded, but including those twisted after rolling",kg,26000.0,15990.0
