flowCode,reporterCode,reporterISO,partnerCode,partnerISO,cmdCode,cmdDesc,qtyUnitAbbr,qty,fobvalue
X,702,SGP,608,PHL,3005,"Wadding, gauze, bandages (dressings, adhesive plasters, poultices), impregnated or coated with pharmaceutical substances or in forms or packings for retail sale, for medical, surgical or veterinary use",kg,164954.631,4392256.889
X,702,SGP,616,POL,3005,"Wadding, gauze, bandages (dressings, adhesive plasters, poultices), impregnated or coated with pharmaceutical substances or in forms or packings for retail sale, for medical, surgical or veterinary use",N/A,0.0,2371.447
X,702,SGP,626,TLS,3005,"Wadding, gauze, bandages (dressings, adhesive plasters, poultices), impregnated or coated with pharmaceutical substances or in forms or packings for retail sale, for medical, surgical or veterinary use",N/A,0.0,12376.037
X,702,SGP,634,QAT,3005,"Wadding, gauze, bandages (dressings, adhesive plasters, poultices), impregnated or coated with pharmaceutical substances or in forms or packings for retail sale, for medical, surgical or veterinary use",kg,8238.531,198531.675
X,702,SGP,642,ROU,3005,"Wadding, gauze, bandages (dressings, adhesive plasters, poultices), impregnated or coated with pharmaceutical substances or in forms or packings for retail sale, for medical, surgical or veterinary use",kg,2.694,83.365
X,702,SGP,682,SAU,3005,"Wadding, gauze, bandages (dressings, adhesive plasters, poultices), impregnated or coated with pharmaceutical substances or in forms or packings for retail sale, for medical, surgical or veterinary use",kg,2570.726,79555.88
X,702,SGP,699,IND,3005,"Wadding, gauze, bandages (dressings, adhesive plasters, poultices), impregnated or coated with pharmaceutical substances or in forms or packings for retail sale, for medical, surgical or veterinary use",kg,39908.708,1106356.1
X,702,SGP,704,VNM,3005,"Wadding, gauze, bandages (dressings, adhesive plasters, poultices), impregnated or coated with pharmaceutical substances or in forms or packings for retail sale, for medical, surgical or veterinary use",kg,143286.678,3914250.221
X,702,SGP,710,ZAF,3005,"Wadding, gauze, bandages (dressings, adhesive plasters, poultices), impregnated or coated with pharmaceutical substances or in forms or packings for retail sale, for medical, surgical or veterinary use",kg,359.737,9382.327
X,702,SGP,752,SWE,3005,"Wadding, gauze, bandages (dressings, adhesive plasters, poultices), impregnated or coated with pharmaceutical substances or in forms or packings for retail sale, for medical, surgical or veterinary use",kg,1062.816,26641.938
X,702,SGP,757,CHE,3005,"Wadding, gauze, bandages (dressings, adhesive plasters, poultices), impregnated or coated with pharmaceutical substances or in forms or packings for retail sale, for medical, surgical or veterinary use",N/A,0.0,199208.275
X,702,SGP,764,THA,3005,"Wadding, gauze, bandages (dressings, adhesive plasters, poultices), impregnated or coated with pharmaceutical substances or in forms or packings for retail sale, for medical, surgical or veterinary use",kg,420704.943,11218586.371
X,702,SGP,780,TTO,3005,"Wadding, gauze, bandages (dressings, adhesive plasters, poultices), impregnated or coated with pharmaceutical substances or in forms or packings for retail sale, for medical, surgical or veterinary use",N/A,0.0,34301.132
X,702,SGP,784,ARE,3005,"Wadding, gauze, bandages (dressings, adhesive plasters, poultices), impregnated or coated with pharmaceutical substances or in forms or packings for retail sale, for medical, surgical or veterinary use",kg,30430.981,754222.968
X,702,SGP,792,TUR,3005,"Wadding, gauze, bandages (dressings, adhesive plasters, poultices), impregnated or coated with pharmaceutical substances or in forms or packings for retail sale, for medical, surgical or veterinary use",N/A,0.0,362.491
X,702,SGP,826,GBR,3005,"Wadding, gauze, bandages (dressings, adhesive plasters, poultices), impregnated or coated with pharmaceutical substances or in forms or packings for retail sale, for medical, surgical or veterinary use",kg,2268.692,57797.516
X,702,SGP,842,USA,3005,"Wadding, gauze, bandages (dressings, adhesive plasters, poultices), impregnated or coated with pharmaceutical substances or in forms or packings for retail sale, for medical, surgical or veterinary use",kg,291831.71,6902155.505
X,702,SGP,0,W00,3006,Pharmaceutical goods,N/A,0.0,285142419.508
X,702,SGP,4,AFG,3006,Pharmaceutical goods,kg,207.137,62591.769
X,702,SGP,8,ALB,3006,Pharmaceutical goods,kg,12.205,3688.174
X,702,SGP,36,AUS,3006,Pharmaceutical goods,kg,98507.862,24273453.779
X,702,SGP,40,AUT,3006,Pharmaceutical goods,kg,33.641,9818.506
X,702,SGP,50,BGD,3006,Pharmaceutical goods,kg,1800.31,521544.982
X,702,SGP,56,BEL,3006,Pharmaceutical goods,kg,1321.106,203797.836
X,702,SGP,64,BTN,3006,Pharmaceutical goods,kg,57.835,17476.212
X,702,SGP,76,BRA,3006,Pharmaceutical goods,kg,144.253,1947.177
X,702,SGP,96,BRN,3006,Pharmaceutical goods,kg,14912.669,2099164.831
X,702,SGP,104,MMR,3006,Pharmaceutical goods,kg,66794.075,1053962.448
X,702,SGP,116,KHM,3006,Pharmaceutical goods,kg,1122.388,131248.37
X,702,SGP,124,CAN,3006,Pharmaceutical goods,kg,1327.741,28158.89
X,702,SGP,144,LKA,3006,Pharmaceutical goods,kg,9818.492,1615245.176
X,702,SGP,156,CHN,3006,Pharmaceutical goods,kg,437090.586,113685814.562
X,702,SGP,170,COL,3006,Pharmaceutical goods,N/A,0.0,18335.173
X,702,SGP,191,HRV,3006,Pharmaceutical goods,N/A,0.0,16374.598
X,702,SGP,203,CZE,3006,Pharmaceutical goods,kg,144.122,33926.732
X,702,SGP,251,FRA,3006,Pharmaceutical goods,kg,1353.479,36812.514
X,702,SGP,276,DEU,3006,Pharmaceutical goods,kg,18.142,244.886
X,702,SGP,300,GRC,3006,Pharmaceutical goods,N/A,0.0,13562.505
X,702,SGP,344,HKG,3006,Pharmaceutical goods,kg,81224.921,8592731.722
X,702,SGP,360,IDN,3006,Pharmaceutical goods,kg,84445.3,9717332.931
X,702,SGP,368,IRQ,3006,Pharmaceutical goods,kg,1274.88,385238.12
X,702,SGP,376,ISR,3006,Pharmaceutical goods,kg,9618.64,1507858.657
X,702,SGP,380,ITA,3006,Pharmaceutical goods,N/A,0.0,1045343.807
X,702,SGP,392,JPN,3006,Pharmaceutical goods,kg,35550.671,2219178.972
X,702,SGP,410,KOR,3006,Pharmaceutical goods,kg,102199.134,14207461.521
X,702,SGP,418,LAO,3006,Pharmaceutical goods,N/A,0.0,2908.112
X,702,SGP,446,MAC,3006,Pharmaceutical goods,kg,14.839,4600.727
X,702,SGP,458,MYS,3006,Pharmaceutical goods,kg,98282.26,9794259.08
X,702,SGP,462,MDV,3006,Pharmaceutical goods,kg,247.867,5638.328
X,702,SGP,480,MUS,3006,Pharmaceutical goods,kg,187.982,14127.455
X,702,SGP,490,S19,3006,Pharmaceutical goods,kg,174170.316,34816067.5
X,702,SGP,496,MNG,3006,Pharmaceutical goods,kg,8.909,2762.223
X,702,SGP,524,NPL,3006,Pharmaceutical goods,kg,402.261,121826.594
X,702,SGP,528,NLD,3006,Pharmaceutical goods,kg,18334.006,2867652.212
X,702,SGP,540,NCL,3006,Pharmaceutical goods,kg,1542.509,26103.785
X,702,SGP,554,NZL,3006,Pharmaceutical goods,kg,12335.768,3819643.169
X,702,SGP,566,NGA,3006,Pharmaceutical goods,kg,1264.706,18223.523
X,702,SGP,586,PAK,3006,Pharmaceutical goods,kg,1304.889,306928.999
X,702,SGP,598,PNG,3006,Pharmaceutical goods,kg,72.494,11198.501
X,702,SGP,608,PHL,3006,Pharmaceutical goods,kg,47749.285,4740963.853
X,702,SGP,616,POL,3006,Pharmaceutical goods,kg,480.089,24737.188
X,702,SGP,626,TLS,3006,Pharmaceutical goods,kg,98.734,27101.936
X,702,SGP,682,SAU,3006,Pharmaceutical goods,kg,107.533,32493.89
X,702,SGP,699,IND,3006,Pharmaceutical goods,kg,27260.545,1858349.789
X,702,SGP,704,VNM,3006,Pharmaceutical goods,kg,112126.926,17740434.222
X,702,SGP,710,ZAF,3006,Pharmaceutical goods,kg,9.264,125.048
X,702,SGP,764,THA,3006,Pharmaceutical goods,kg,343121.192,25858940.491
X,702,SGP,784,ARE,3006,Pharmaceutical goods,kg,1734.413,523015.786
X,702,SGP,800,UGA,3006,Pharmaceutical goods,N/A,0.0,3207.334
X,702,SGP,826,GBR,3006,Pharmaceutical goods,kg,5371.523,87270.899
X,702,SGP,842,USA,3006,Pharmaceutical goods,kg,4162.987,931524.012
X,702,SGP,0,W00,3901,"Polymers of ethylene, in primary forms",kg,4412689986.121,5647559201.8
X,702,SGP,32,ARG,3901,"Polymers of ethylene, in primary forms",kg,68830.0,152875.732
X,702,SGP,36,AUS,3901,"Polymers of ethylene, in primary forms",kg,78893830.0,101514841.249
X,702,SGP,40,AUT,3901,"Polymers of ethylene, in primary forms",kg,2750.0,6269.523
X,702,SGP,50,BGD,3901,"Polymers of ethylene, in primary forms",kg,57704640.0,73949247.675
X,702,SGP,56,BEL,3901,"Polymers of ethylene, in primary forms",kg,15381500.0,21481907.46
X,702,SGP,76,BRA,3901,"Polymers of ethylene, in primary forms",kg,2102800.0,3687891.629
X,702,SGP,90,SLB,3901,"Polymers of ethylene, in primary forms",kg,3300.0,10233.1
X,702,SGP,96,BRN,3901,"Polymers of ethylene, in primary forms",kg,51000.0,66960.264
X,702,SGP,104,MMR,3901,"Polymers of ethylene, in primary forms",kg,22152300.0,26048962.199
X,702,SGP,116,KHM,3901,"Polymers of ethylene, in primary forms",kg,15190500.0,18367718.513
X,702,SGP,124,CAN,3901,"Polymers of ethylene, in primary forms",kg,922250.0,888229.839
X,702,SGP,144,LKA,3901,"Polymers of ethylene, in primary forms",kg,6996050.0,8349310.767
X,702,SGP,152,CHL,3901,"Polymers of ethylene, in primary forms",kg,580000.0,946492.563
X,702,SGP,156,CHN,3901,"Polymers of ethylene, in primary forms",kg,2197105600.0,2861066115.093
X,702,SGP,170,COL,3901,"Polymers of ethylene, in primary forms",kg,670260.0,1301230.864
X,702,SGP,178,COG,3901,"Polymers of ethylene, in primary forms",kg,400000.0,512543.754
X,702,SGP,180,COD,3901,"Polymers of ethylene, in primary forms",kg,187080.0,265684.722
X,702,SGP,218,ECU,3901,"Polymers of ethylene, in primary forms",kg,648000.0,798778.786
X,702,SGP,222,SLV,3901,"Polymers of ethylene, in primary forms",kg,1000.0,16253.272
X,702,SGP,242,FJI,3901,"Polymers of ethylene, in primary forms",kg,521010.0,709848.767
X,702,SGP,246,FIN,3901,"Polymers of ethylene, in primary forms",kg,200.0,11927.204
X,702,SGP,251,FRA,3901,"Polymers of ethylene, in primary forms",kg,115473.033,220512.595
X,702,SGP,262,DJI,3901,"Polymers of ethylene, in primary forms",kg,222750.0,250731.801
X,702,SGP,276,DEU,3901,"Polymers of ethylene, in primary forms",kg,143320.0,457665.516
X,702,SGP,288,GHA,3901,"Polymers of ethylene, in primary forms",kg,4021000.0,5442623.461
X,702,SGP,300,GRC,3901,"Polymers of ethylene, in primary forms",kg,384000.0,777665.015
X,702,SGP,320,GTM,3901,"Polymers of ethylene, in primary forms",kg,90000.0,186256.867
X,702,SGP,344,HKG,3901,"Polymers of ethylene, in primary forms",kg,17234070.0,26144609.086
X,702,SGP,360,IDN,3901,"Polymers of ethylene, in primary forms",kg,366551660.0,493161877.279
X,702,SGP,364,IRN,3901,"Polymers of ethylene, in primary forms",kg,53500.0,88041.285
X,702,SGP,372,IRL,3901,"Polymers of ethylene, in primary forms",kg,730.0,2578.372
X,702,SGP,376,ISR,3901,"Polymers of ethylene, in primary forms",kg,6755900.0,12386346.284
X,702,SGP,380,ITA,3901,"Polymers of ethylene, in primary forms",kg,2873500.0,6737002.732
X,702,SGP,384,CIV,3901,"Polymers of ethylene, in primary forms",kg,3400000.0,4587350.487
X,702,SGP,392,JPN,3901,"Polymers of ethylene, in primary forms",kg,66735570.0,98120858.733
X,702,SGP,404,KEN,3901,"Polymers of ethylene, in primary forms",kg,6627510.0,10747039.031
X,702,SGP,410,KOR,3901,"Polymers of ethylene, in primary forms",kg,46430420.0,66839306.194
X,702,SGP,414,KWT,3901,"Polymers of ethylene, in primary forms",kg,244760.0,327167.434
X,702,SGP,422,LBN,3901,"Polymers of ethylene, in primary forms",kg,173250.0,235273.478
X,702,SGP,446,MAC,3901,"Polymers of ethylene, in primary forms",kg,49500.0,72185.487
X,702,SGP,458,MYS,3901,"Polymers of ethylene, in primary forms",kg,430529810.0,384601602.977
X,702,SGP,462,MDV,3901,"Polymers of ethylene, in primary forms",kg,402410.0,551903.379
X,702,SGP,480,MUS,3901,"Polymers of ethylene, in primary forms",kg,198000.0,286747.134
X,702,SGP,484,MEX,3901,"Polymers of ethylene, in primary forms",kg,3841463.088,6246544.849
X,702,SGP,490,S19,3901,"Polymers of ethylene, in primary forms",kg,57285740.0,80022734.928
X,702,SGP,504,MAR,3901,"Polymers of ethylene, in primary forms",kg,78750.0,85118.286
X,702,SGP,508,MOZ,3901,"Polymers of ethylene, in primary forms",kg,99000.0,104449.378
X,702,SGP,512,OMN,3901,"Polymers of ethylene, in primary forms",kg,74250.0,107155.775
X,702,SGP,516,NAM,3901,"Polymers of ethylene, in primary forms",kg,148500.0,181796.075
X,702,SGP,524,NPL,3901,"Polymers of ethylene, in primary forms",kg,3160570.0,3791543.081
X,702,SGP,528,NLD,3901,"Polymers of ethylene, in primary forms",kg,15950470.0,34436793.726
X,702,SGP,540,NCL,3901,"Polymers of ethylene, in primary forms",kg,16000.0,22347.877
X,702,SGP,554,NZL,3901,"Polymers of ethylene, in primary forms",kg,44400250.0,57749531.468
X,702,SGP,566,NGA,3901,"Polymers of ethylene, in primary forms",kg,3664250.0,5612194.598
X,702,SGP,586,PAK,3901,"Polymers of ethylene, in primary forms",kg,18116630.0,22554505.048
X,702,SGP,591,PAN,3901,"Polymers of ethylene, in primary forms",kg,328000.0,400895.18
X,702,SGP,598,PNG,3901,"Polymers of ethylene, in primary forms",kg,1000.0,2754.035
X,702,SGP,604,PER,3901,"Polymers of ethylene, in primary forms",kg,101250.0,187339.873
X,702,SGP,608,PHL,3901,"Polymers of ethylene, in primary forms",kg,58213790.0,77323728.647
X,702,SGP,634,QAT,3901,"Polymers of ethylene, in primary forms",kg,500.0,1464.849
X,702,SGP,643,RUS,3901,"Polymers of ethylene, in primary forms",kg,52000.0,104944.36
X,702,SGP,682,SAU,3901,"Polymers of ethylene, in primary forms",kg,5816310.0,6402756.684
X,702,SGP,686,SEN,3901,"Polymers of ethylene, in primary forms",kg,224000.0,287955.932
X,702,SGP,694,SLE,3901,"Polymers of ethylene, in primary forms",kg,80000.0,90728.329
X,702,SGP,699,IND,3901,"Polymers of ethylene, in primary forms",kg,231144880.0,312915241.552
X,702,SGP,704,VNM,3901,"Polymers of ethylene, in primary forms",kg,435388060.0,551722784.638
X,702,SGP,710,ZAF,3901,"Polymers of ethylene, in primary forms",kg,4667310.0,5132621.852
X,702,SGP,716,ZWE,3901,"Polymers of ethylene, in primary forms",kg,416000.0,528382.432
X,702,SGP,724,ESP,3901,"Polymers of ethylene, in primary forms",kg,89600.0,319914.646
X,702,SGP,752,SWE,3901,"Polymers of ethylene, in primary forms",kg,138000.0,331538.906
X,702,SGP,757,CHE,3901,"Polymers of ethylene, in primary forms",kg,1350.0,1750.673
X,702,SGP,764,THA,3901,"Polymers of ethylene, in primary forms",kg,138730260.0,197599455.915
X,702,SGP,768,TGO,3901,"Polymers of ethylene, in primary forms",kg,240000.0,314286.738
X,702,SGP,784,ARE,3901,"Polymers of ethylene, in primary forms",kg,11616650.0,11376079.204
X,702,SGP,792,TUR,3901,"Polymers of ethylene, in primary forms",kg,4298980.0,6028299.495
X,702,SGP,818,EGY,3901,"Polymers of ethylene, in primary forms",kg,574250.0,858094.743
X,702,SGP,826,GBR,3901,"Polymers of ethylene, in primary forms",kg,142500.0,328698.528
X,702,SGP,834,TZA,3901,"Polymers of ethylene, in primary forms",kg,2374000.0,3215575.392
X,702,SGP,842,USA,3901,"Polymers of ethylene, in primary forms",kg,18389390.0,28778119.207
X,702,SGP,858,URY,3901,"Polymers of ethylene, in primary forms",kg,6000.0,12407.299
X,702,SGP,0,W00,3902,"Polymers of propylene or of other olefins, in primary forms",kg,2154197416.34,3291535269.015
X,702,SGP,12,DZA,3902,"Polymers of propylene or of other olefins, in primary forms",kg,31500.0,163111.065
X,702,SGP,24,AGO,3902,"Polymers of propylene or of other olefins, in primary forms",kg,15000.0,59550.422
X,702,SGP,32,ARG,3902,"Polymers of propylene or of other olefins, in primary forms",kg,474500.0,988503.505
X,702,SGP,36,AUS,3902,"Polymers of propylene or of other olefins, in primary forms",kg,17742450.0,30731882.162
X,702,SGP,40,AUT,3902,"Polymers of propylene or of other olefins, in primary forms",kg,770.0,13821.533
X,702,SGP,44,BHS,3902,"Polymers of propylene or of other olefins, in primary forms",kg,134400.0,228336.287
X,702,SGP,50,BGD,3902,"Polymers of propylene or of other olefins, in primary forms",kg,11749300.0,15677875.725
X,702,SGP,56,BEL,3902,"Polymers of propylene or of other olefins, in primary forms",kg,41116600.0,68236842.68
X,702,SGP,60,BMU,3902,"Polymers of propylene or of other olefins, in primary forms",kg,50400.0,81012.541
X,702,SGP,76,BRA,3902,"Polymers of propylene or of other olefins, in primary forms",kg,7273960.0,12055274.819
X,702,SGP,100,BGR,3902,"Polymers of propylene or of other olefins, in primary forms",kg,52500.0,240294.009
X,702,SGP,104,MMR,3902,"Polymers of propylene or of other olefins, in primary forms",kg,10986580.0,13433579.954
X,702,SGP,116,KHM,3902,"Polymers of propylene or of other olefins, in primary forms",kg,1574440.0,2077048.443
X,702,SGP,124,CAN,3902,"Polymers of propylene or of other olefins, in primary forms",kg,37400.0,116696.645
X,702,SGP,144,LKA,3902,"Polymers of propylene or of other olefins, in primary forms",kg,3117500.0,4227782.205
X,702,SGP,152,CHL,3902,"Polymers of propylene or of other olefins, in primary forms",kg,38400.0,66252.403
X,702,SGP,156,CHN,3902,"Polymers of propylene or of other olefins, in primary forms",kg,814994310.0,1237317785.105
X,702,SGP,170,COL,3902,"Polymers of propylene or of other olefins, in primary forms",kg,43800.0,115566.747
X,702,SGP,178,COG,3902,"Polymers of propylene or of other olefins, in primary forms",kg,81.231,262.75
X,702,SGP,191,HRV,3902,"Polymers of propylene or of other olefins, in primary forms",kg,31500.0,138153.554
X,702,SGP,208,DNK,3902,"Polymers of propylene or of other olefins, in primary forms",kg,1257700.0,1777780.871
X,702,SGP,218,ECU,3902,"Polymers of propylene or of other olefins, in primary forms",kg,153600.0,253865.446
X,702,SGP,246,FIN,3902,"Polymers of propylene or of other olefins, in primary forms",kg,3978000.0,5857313.379
X,702,SGP,251,FRA,3902,"Polymers of propylene or of other olefins, in primary forms",kg,9061151.648,20433951.042
X,702,SGP,262,DJI,3902,"Polymers of propylene or of other olefins, in primary forms",kg,120000.0,201184.481
X,702,SGP,276,DEU,3902,"Polymers of propylene or of other olefins, in primary forms",kg,2326762.361,3652342.993
X,702,SGP,300,GRC,3902,"Polymers of propylene or of other olefins, in primary forms",kg,48000.0,90239.302
X,702,SGP,344,HKG,3902,"Polymers of propylene or of other olefins, in primary forms",kg,23667440.0,33482100.838
X,702,SGP,360,IDN,3902,"Polymers of propylene or of other olefins, in primary forms",kg,353704890.0,530321751.272
X,702,SGP,368,IRQ,3902,"Polymers of propylene or of other olefins, in primary forms",kg,43001.1,135272.238
X,702,SGP,376,ISR,3902,"Polymers of propylene or of other olefins, in primary forms",kg,1178000.0,2373411.624
X,702,SGP,380,ITA,3902,"Polymers of propylene or of other olefins, in primary forms",kg,4121760.0,6455020.823
X,702,SGP,384,CIV,3902,"Polymers of propylene or of other olefins, in primary forms",kg,49500.0,80647.073
X,702,SGP,392,JPN,3902,"Polymers of propylene or of other olefins, in primary forms",kg,30779260.0,50030547.083
X,702,SGP,400,JOR,3902,"Polymers of propylene or of other olefins, in primary forms",kg,102000.0,144354.599
X,702,SGP,404,KEN,3902,"Polymers of propylene or of other olefins, in primary forms",kg,687000.0,1132934.026
X,702,SGP,410,KOR,3902,"Polymers of propylene or of other olefins, in primary forms",kg,12524280.0,32123597.958
X,702,SGP,422,LBN,3902,"Polymers of propylene or of other olefins, in primary forms",kg,37500.0,70287.436
X,702,SGP,442,LUX,3902,"Polymers of propylene or of other olefins, in primary forms",kg,2000.0,3094.195
X,702,SGP,450,MDG,3902,"Polymers of propylene or of other olefins, in primary forms",kg,12000.0,19104.814
X,702,SGP,458,MYS,3902,"Polymers of propylene or of other olefins, in primary forms",kg,135926720.0,200409556.986
X,702,SGP,462,MDV,3902,"Polymers of propylene or of other olefins, in primary forms",kg,210.0,21846.196
X,702,SGP,484,MEX,3902,"Polymers of propylene or of other olefins, in primary forms",kg,1391200.0,3462415.072
X,702,SGP,490,S19,3902,"Polymers of propylene or of other olefins, in primary forms",kg,47479330.0,72119262.957
X,702,SGP,512,OMN,3902,"Polymers of propylene or of other olefins, in primary forms",kg,580210.0,1368945.138
X,702,SGP,524,NPL,3902,"Polymers of propylene or of other olefins, in primary forms",kg,72000.0,104700.218
X,702,SGP,528,NLD,3902,"Polymers of propylene or of other olefins, in primary forms",kg,621680.0,1420833.388
X,702,SGP,554,NZL,3902,"Polymers of propylene or of other olefins, in primary forms",kg,6191070.0,8702517.229
X,702,SGP,566,NGA,3902,"Polymers of propylene or of other olefins, in primary forms",kg,9230000.0,14306738.524
X,702,SGP,586,PAK,3902,"Polymers of propylene or of other olefins, in primary forms",kg,6706170.0,10566207.612
X,702,SGP,604,PER,3902,"Polymers of propylene or of other olefins, in primary forms",kg,144550.0,413411.152
X,702,SGP,608,PHL,3902,"Polymers of propylene or of other olefins, in primary forms",kg,40813400.0,57147019.349
X,702,SGP,616,POL,3902,"Polymers of propylene or of other olefins, in primary forms",kg,198500.0,646706.191
X,702,SGP,634,QAT,3902,"Polymers of propylene or of other olefins, in primary forms",kg,38400.0,212202.109
X,702,SGP,642,ROU,3902,"Polymers of propylene or of other olefins, in primary forms",kg,4200.0,14586.708
X,702,SGP,643,RUS,3902,"Polymers of propylene or of other olefins, in primary forms",kg,424950.0,1039590.107
X,702,SGP,682,SAU,3902,"Polymers of propylene or of other olefins, in primary forms",kg,5925000.0,11069287.907
X,702,SGP,699,IND,3902,"Polymers of propylene or of other olefins, in primary forms",kg,226575910.0,344234626.343
X,702,SGP,704,VNM,3902,"Polymers of propylene or of other olefins, in primary forms",kg,123107290.0,173693673.236
X,702,SGP,705,SVN,3902,"Polymers of propylene or of other olefins, in primary forms",kg,592500.0,1564198.767
X,702,SGP,710,ZAF,3902,"Polymers of propylene or of other olefins, in primary forms",kg,2320600.0,3516174.577
X,702,SGP,724,ESP,3902,"Polymers of propylene or of other olefins, in primary forms",kg,34000.0,128734.011
X,702,SGP,757,CHE,3902,"Polymers of propylene or of other olefins, in primary forms",kg,10.0,223.3
X,702,SGP,764,THA,3902,"Polymers of propylene or of other olefins, in primary forms",kg,97025280.0,146611609.287
X,702,SGP,784,ARE,3902,"Polymers of propylene or of other olefins, in primary forms",kg,8535520.0,19556228.962
X,702,SGP,792,TUR,3902,"Polymers of propylene or of other olefins, in primary forms",kg,20450500.0,31836221.118
X,702,SGP,804,UKR,3902,"Polymers of propylene or of other olefins, in primary forms",kg,2190.0,8221.911
X,702,SGP,818,EGY,3902,"Polymers of propylene or of other olefins, in primary forms",kg,5878590.0,8541510.395
X,702,SGP,826,GBR,3902,"Polymers of propylene or of other olefins, in primary forms",kg,688230.0,1525373.575
X,702,SGP,834,TZA,3902,"Polymers of propylene or of other olefins, in primary forms",kg,48000.0,66590.33
X,702,SGP,842,USA,3902,"Polymers of propylene or of other olefins, in primary forms",kg,59487970.0,102082394.989
X,702,SGP,860,UZB,3902,"Polymers of propylene or of other olefins, in primary forms",kg,96000.0,142957.484
X,702,SGP,894,ZMB,3902,"Polymers of propylene or of other olefins, in primary forms",kg,288000.0,392269.841
X,702,SGP,0,W00,3903,"Polymers of styrene, in primary forms",kg,238361720.176,462999772.926
X,702,SGP,32,ARG,3903,"Polymers of styrene, in primary forms",kg,4000.0,10359.637
X,702,SGP,36,AUS,3903,"Polymers of styrene, in primary forms",kg,5585900.0,9709128.14
X,702,SGP,50,BGD,3903,"Polymers of styrene, in primary forms",kg,5793450.0,11065590.057
X,702,SGP,56,BEL,3903,"Polymers of styrene, in primary forms",kg,6511650.0,14034176.158
X,702,SGP,76,BRA,3903,"Polymers of styrene, in primary forms",kg,130300.0,326839.183
X,702,SGP,96,BRN,3903,"Polymers of styrene, in primary forms",kg,17730.0,203127.192
X,702,SGP,104,MMR,3903,"Polymers of styrene, in primary forms",kg,323190.0,537814.629
X,702,SGP,116,KHM,3903,"Polymers of styrene, in primary forms",kg,668250.0,1562259.034
X,702,SGP,124,CAN,3903,"Polymers of styrene, in primary forms",kg,4000.0,8138.545
X,702,SGP,144,LKA,3903,"Polymers of styrene, in primary forms",kg,1188748.209,2208706.196
X,702,SGP,156,CHN,3903,"Polymers of styrene, in primary forms",kg,93798410.0,174672509.334
X,702,SGP,170,COL,3903,"Polymers of styrene, in primary forms",kg,60000.0,144372.463
X,702,SGP,188,CRI,3903,"Polymers of styrene, in primary forms",kg,192250.0,459118.455
X,702,SGP,203,CZE,3903,"Polymers of styrene, in primary forms",kg,33000.0,199236.559
X,702,SGP,251,FRA,3903,"Polymers of styrene, in primary forms",kg,16000.0,62972.124
X,702,SGP,258,PYF,3903,"Polymers of styrene, in primary forms",kg,102000.0,203378.032
X,702,SGP,276,DEU,3903,"Polymers of styrene, in primary forms",kg,476498.015,1316252.263
X,702,SGP,300,GRC,3903,"Polymers of styrene, in primary forms",kg,17750.0,35029.091
X,702,SGP,320,GTM,3903,"Polymers of styrene, in primary forms",kg,40000.0,90641.242
X,702,SGP,344,HKG,3903,"Polymers of styrene, in primary forms",kg,2422730.0,4172803.481
X,702,SGP,348,HUN,3903,"Polymers of styrene, in primary forms",kg,992000.0,2169126.994
X,702,SGP,360,IDN,3903,"Polymers of styrene, in primary forms",kg,28194280.0,55367818.289
X,702,SGP,372,IRL,3903,"Polymers of styrene, in primary forms",kg,80000.0,228907.935
X,702,SGP,380,ITA,3903,"Polymers of styrene, in primary forms",kg,301340.0,719112.001
X,702,SGP,392,JPN,3903,"Polymers of styrene, in primary forms",kg,337420.0,744216.89
X,702,SGP,398,KAZ,3903,"Polymers of styrene, in primary forms",kg,210.0,11749.308
X,702,SGP,410,KOR,3903,"Polymers of styrene, in primary forms",kg,10999063.952,24992437.01
X,702,SGP,422,LBN,3903,"Polymers of styrene, in primary forms",kg,176500.0,291376.89
X,702,SGP,458,MYS,3903,"Polymers of styrene, in primary forms",kg,30908990.0,59743966.308
X,702,SGP,462,MDV,3903,"Polymers of styrene, in primary forms",kg,600.0,1789.378
X,702,SGP,480,MUS,3903,"Polymers of styrene, in primary forms",kg,3370.0,8745.177
X,702,SGP,484,MEX,3903,"Polymers of styrene, in primary forms",kg,69500.0,226603.478
X,702,SGP,490,S19,3903,"Polymers of styrene, in primary forms",kg,9739910.0,18674281.3
X,702,SGP,512,OMN,3903,"Polymers of styrene, in primary forms",kg,1360.0,15894.503
X,702,SGP,528,NLD,3903,"Polymers of styrene, in primary forms",kg,100000.0,449673.604
X,702,SGP,554,NZL,3903,"Polymers of styrene, in primary forms",kg,1193160.0,2335948.562
X,702,SGP,586,PAK,3903,"Polymers of styrene, in primary forms",kg,20000.0,68240.518
X,702,SGP,608,PHL,3903,"Polymers of styrene, in primary forms",kg,6446430.0,11308876.288
X,702,SGP,616,POL,3903,"Polymers of styrene, in primary forms",kg,7180.0,27021.548
X,702,SGP,620,PRT,3903,"Polymers of styrene, in primary forms",kg,20000.0,46201.54
X,702,SGP,634,QAT,3903,"Polymers of styrene, in primary forms",kg,4340.0,14217.519
X,702,SGP,642,ROU,3903,"Polymers of styrene, in primary forms",kg,20.0,5765.609
X,702,SGP,643,RUS,3903,"Polymers of styrene, in primary forms",kg,1130700.0,2787034.912
X,702,SGP,682,SAU,3903,"Polymers of styrene, in primary forms",kg,1250.0,2102.743
X,702,SGP,699,IND,3903,"Polymers of styrene, in primary forms",kg,2815490.0,6097599.2
