flowCode,reporterCode,reporterISO,partnerCode,partnerISO,cmdCode,cmdDesc,qtyUnitAbbr,qty,fobvalue
X,124,CAN,862,VEN,8471,"Automatic data processing machines and units thereof; magnetic or optical readers, machines for transcribing data onto data media in coded form and machines for processing such data n.e.s.",N/A,,246038.0
X,124,CAN,887,YEM,8471,"Automatic data processing machines and units thereof; magnetic or optical readers, machines for transcribing data onto data media in coded form and machines for processing such data n.e.s.",N/A,,259904.0
X,124,CAN,891,SCG,8471,"Automatic data processing machines and units thereof; magnetic or optical readers, machines for transcribing data onto data media in coded form and machines for processing such data n.e.s.",N/A,,2055842.0
X,124,CAN,894,ZMB,8471,"Automatic data processing machines and units thereof; magnetic or optical readers, machines for transcribing data onto data media in coded form and machines for processing such data n.e.s.",N/A,,5770.0
X,124,CAN,484,MEX,8471,"Automatic data processing machines and units thereof; magnetic or optical readers, machines for transcribing data onto data media in coded form and machines for processing such data n.e.s.",N/A,,4979994.0
X,124,CAN,344,HKG,8471,"Automatic data processing machines and units thereof; magnetic or optical readers, machines for transcribing data onto data media in coded form and machines for processing such data n.e.s.",N/A,,22518197.0
X,124,CAN,528,NLD,8471,"Automatic data processing machines and units thereof; magnetic or optical readers, machines for transcribing data onto data media in coded form and machines for processing such data n.e.s.",N/A,,60159532.0
X,124,CAN,4,AFG,8471,"Automatic data processing machines and units thereof; magnetic or optical readers, machines for transcribing data onto data media in coded form and machines for processing such data n.e.s.",N/A,,25234.0
X,124,CAN,24,AGO,8471,"Automatic data processing machines and units thereof; magnetic or optical readers, machines for transcribing data onto data media in coded form and machines for processing such data n.e.s.",N/A,,17261.0
X,124,CAN,12,DZA,8471,"Automatic data processing machines and units thereof; magnetic or optical readers, machines for transcribing data onto data media in coded form and machines for processing such data n.e.s.",N/A,,603679.0
X,124,CAN,28,ATG,8471,"Automatic data processing machines and units thereof; magnetic or optical readers, machines for transcribing data onto data media in coded form and machines for processing such data n.e.s.",N/A,,175688.0
X,124,CAN,31,AZE,8471,"Automatic data processing machines and units thereof; magnetic or optical readers, machines for transcribing data onto data media in coded form and machines for processing such data n.e.s.",N/A,,71334.0
X,124,CAN,32,ARG,8471,"Automatic data processing machines and units thereof; magnetic or optical readers, machines for transcribing data onto data media in coded form and machines for processing such data n.e.s.",N/A,,562957.0
X,124,CAN,380,ITA,8467,"Tools; for working in the hand, pneumatic, hydraulic or with self-contained electric or non-electric motor",N/A,,833615.0
X,124,CAN,380,ITA,8468,"Machinery and apparatus for soldering, brazing, welding, whether or not capable of cutting, other than those of heading no. 8515; gas-operated surface tempering machines and appliances",N/A,,87480.0
X,124,CAN,380,ITA,8470,"Calculating machines and pocket-size data recording, reproducing and displaying machines with calculating functions; accounting machines, postage-franking machines, ticket-issuing machines and similar, incorporating a calculating device; cash registers",N/A,,162963.0
X,124,CAN,380,ITA,8471,"Automatic data processing machines and units thereof; magnetic or optical readers, machines for transcribing data onto data media in coded form and machines for processing such data n.e.s.",N/A,,4760729.0
X,124,CAN,380,ITA,8472,"Office machines n.e.s.; hectograph, stencil duplicating machines, addressing machines, automatic banknote dispensers, coin sorting machines, pencil sharpening machines, stapling machines",N/A,,169649.0
X,124,CAN,380,ITA,8474,"Machinery for sorting, screening, separating, washing, crushing, grinding, mixing or kneading earth, stone, ores in solid form, shaping, moulding machinery for solid mineral fuels",N/A,,94313.0
X,124,CAN,380,ITA,8476,"Automatic goods-vending machines (eg postage stamp, cigarette, food or beverage machines), including money-changing machines",N/A,,112881.0
X,124,CAN,380,ITA,8477,"Machinery; for working rubber or plastics or for the manufacture of products from these materials, n.e.s. in this chapter",N/A,,7074210.0
X,124,CAN,380,ITA,8478,"Machinery; for preparing or making up tobacco, n.e.s. in this chapter",N/A,,6489.0
X,124,CAN,380,ITA,8479,"Machinery and mechanical appliances; having individual functions, n.e.s. in this chapter",N/A,,2312498.0
X,124,CAN,380,ITA,8482,Ball or roller bearings,N/A,,1252207.0
X,124,CAN,380,ITA,8483,Transmission shafts (including cam and crank) and cranks; bearing housings and plain shaft bearings; gears and gearing; ball or roller screws; gear boxes and other speed changers; flywheels and pulleys; clutches and shaft couplings,N/A,,15506261.0
X,124,CAN,380,ITA,8504,"Electric transformers, static converters (eg rectifiers) and inductors",N/A,,1534818.0
X,124,CAN,380,ITA,8506,Cells and batteries; primary,N/A,,125473.0
X,124,CAN,380,ITA,8507,"Electric accumulators, including separators therefor; whether or not rectangular (including square)",N/A,,184069.0
X,124,CAN,380,ITA,8509,Electro-mechanical domestic appliances; with self-contained electric motor,N/A,,116813.0
X,124,CAN,380,ITA,8511,Ignition or starting equipment; used for spark-ignition or compression-ignition internal combustion engines; generators and cut outs used in conjunction with such engines,N/A,,559810.0
X,124,CAN,380,ITA,8512,"Lighting or visual signalling equipment (excluding articles of heading no. 8539), windscreen wipers, defrosters and demisters; electrical, of a kind used for cycles or motor vehicles",N/A,,3583.0
X,124,CAN,380,ITA,8513,"Lamps; portable, electric, designed to function by their own source of energy (eg dry batteries, accumulators, magnetos), excluding lighting equipment of heading no. 8512",N/A,,19236.0
X,124,CAN,380,ITA,8515,"Electric (electrically heated gas) soldering, brazing, welding machines and apparatus, capable or not of cutting, electric machines and apparatus for hot spraying of metals or sintered carbides",N/A,,174674.0
X,124,CAN,380,ITA,8516,"Electric water, space, soil heaters; electro-thermic hair-dressing apparatus; hand dryers, irons; electro-thermic appliances for domestic purposes; electro heating resistors, not of heading no. 8545",N/A,,164360.0
X,124,CAN,380,ITA,8517,"Electrical apparatus for line telephony or line telegraphy, including line telephone sets with cordless handsets and telecommunication apparatus for carrier-current line systems or for digital line systems; videophones",N/A,,11673345.0
X,124,CAN,380,ITA,8518,"Microphones and their stands; loudspeakers, mounted or not in their enclosures; headphones and earphones, combined or not with a microphone, and sets of a microphone and one or more loudspeakers; audio frequency and electric sound amplifiers and sets",N/A,,268966.0
X,124,CAN,380,ITA,8519,"Turntables, record players, cassette-players and other sound reproducing apparatus; not incorporating a sound recording device",N/A,,3810.0
X,124,CAN,380,ITA,8522,Sound or video recording apparatus; parts thereof of apparatus of heading no. 8519 to 8521,N/A,,44719.0
X,124,CAN,380,ITA,8524,"Records, tapes and other recorded media for sound or other similarly recorded phenomena, including matrices and masters for record production, excluding products of chapter 37",N/A,,1098152.0
X,124,CAN,380,ITA,8525,"Transmission apparatus for radio-telephony, radio-telegraphy, radio-broadcasting or television, whether or not incorporating reception/sound recording/reproducing apparatus; TV and still image video cameras; other video camera recorders; digital cameras",N/A,,9021306.0
X,124,CAN,380,ITA,8526,"Radar apparatus, radio navigational aid apparatus and radio remote control apparatus",N/A,,649688.0
X,124,CAN,380,ITA,8481,"Taps, cocks, valves and similar appliances for pipes, boiler shells, tanks, vats or the like, including pressure-reducing valves and thermostatically controlled valves",N/A,,2172290.0
X,124,CAN,36,AUS,8482,Ball or roller bearings,N/A,,3283666.0
X,124,CAN,36,AUS,8506,Cells and batteries; primary,N/A,,39541.0
X,124,CAN,36,AUS,8507,"Electric accumulators, including separators therefor; whether or not rectangular (including square)",N/A,,312107.0
X,124,CAN,36,AUS,8509,Electro-mechanical domestic appliances; with self-contained electric motor,N/A,,99116.0
X,124,CAN,36,AUS,8511,Ignition or starting equipment; used for spark-ignition or compression-ignition internal combustion engines; generators and cut outs used in conjunction with such engines,N/A,,2918330.0
X,124,CAN,36,AUS,8513,"Lamps; portable, electric, designed to function by their own source of energy (eg dry batteries, accumulators, magnetos), excluding lighting equipment of heading no. 8512",N/A,,112997.0
X,124,CAN,36,AUS,8514,Industrial or laboratory electric furnaces and ovens (including those functioning by induction or dielectric loss); other industrial or laboratory equipment for the heat treatment of materials by induction or dielectric loss,N/A,,5590.0
X,124,CAN,36,AUS,8467,"Tools; for working in the hand, pneumatic, hydraulic or with self-contained electric or non-electric motor",N/A,,723076.0
X,124,CAN,36,AUS,8468,"Machinery and apparatus for soldering, brazing, welding, whether or not capable of cutting, other than those of heading no. 8515; gas-operated surface tempering machines and appliances",N/A,,90153.0
X,124,CAN,36,AUS,8470,"Calculating machines and pocket-size data recording, reproducing and displaying machines with calculating functions; accounting machines, postage-franking machines, ticket-issuing machines and similar, incorporating a calculating device; cash registers",N/A,,154500.0
X,124,CAN,36,AUS,8471,"Automatic data processing machines and units thereof; magnetic or optical readers, machines for transcribing data onto data media in coded form and machines for processing such data n.e.s.",N/A,,7630493.0
X,124,CAN,36,AUS,8472,"Office machines n.e.s.; hectograph, stencil duplicating machines, addressing machines, automatic banknote dispensers, coin sorting machines, pencil sharpening machines, stapling machines",N/A,,1243996.0
X,124,CAN,36,AUS,8474,"Machinery for sorting, screening, separating, washing, crushing, grinding, mixing or kneading earth, stone, ores in solid form, shaping, moulding machinery for solid mineral fuels",N/A,,1644731.0
X,124,CAN,36,AUS,8476,"Automatic goods-vending machines (eg postage stamp, cigarette, food or beverage machines), including money-changing machines",N/A,,28598.0
X,124,CAN,36,AUS,8477,"Machinery; for working rubber or plastics or for the manufacture of products from these materials, n.e.s. in this chapter",N/A,,4762548.0
X,124,CAN,36,AUS,8479,"Machinery and mechanical appliances; having individual functions, n.e.s. in this chapter",N/A,,4440259.0
X,124,CAN,36,AUS,8481,"Taps, cocks, valves and similar appliances for pipes, boiler shells, tanks, vats or the like, including pressure-reducing valves and thermostatically controlled valves",N/A,,4930397.0
X,124,CAN,36,AUS,8483,Transmission shafts (including cam and crank) and cranks; bearing housings and plain shaft bearings; gears and gearing; ball or roller screws; gear boxes and other speed changers; flywheels and pulleys; clutches and shaft couplings,N/A,,4491885.0
X,124,CAN,36,AUS,8504,"Electric transformers, static converters (eg rectifiers) and inductors",N/A,,2951847.0
X,124,CAN,36,AUS,8512,"Lighting or visual signalling equipment (excluding articles of heading no. 8539), windscreen wipers, defrosters and demisters; electrical, of a kind used for cycles or motor vehicles",N/A,,809987.0
X,124,CAN,36,AUS,8515,"Electric (electrically heated gas) soldering, brazing, welding machines and apparatus, capable or not of cutting, electric machines and apparatus for hot spraying of metals or sintered carbides",N/A,,344558.0
X,124,CAN,36,AUS,8516,"Electric water, space, soil heaters; electro-thermic hair-dressing apparatus; hand dryers, irons; electro-thermic appliances for domestic purposes; electro heating resistors, not of heading no. 8545",N/A,,302746.0
X,124,CAN,36,AUS,8517,"Electrical apparatus for line telephony or line telegraphy, including line telephone sets with cordless handsets and telecommunication apparatus for carrier-current line systems or for digital line systems; videophones",N/A,,36676929.0
X,124,CAN,36,AUS,8518,"Microphones and their stands; loudspeakers, mounted or not in their enclosures; headphones and earphones, combined or not with a microphone, and sets of a microphone and one or more loudspeakers; audio frequency and electric sound amplifiers and sets",N/A,,1832066.0
X,124,CAN,36,AUS,8519,"Turntables, record players, cassette-players and other sound reproducing apparatus; not incorporating a sound recording device",N/A,,127966.0
X,124,CAN,36,AUS,8522,Sound or video recording apparatus; parts thereof of apparatus of heading no. 8519 to 8521,N/A,,163112.0
X,124,CAN,36,AUS,8523,"Media, unrecorded; prepared, for sound recording or similar recording of other phenomena, (excluding products of chapter 37)",N/A,,340231.0
X,124,CAN,36,AUS,8524,"Records, tapes and other recorded media for sound or other similarly recorded phenomena, including matrices and masters for record production, excluding products of chapter 37",N/A,,2078412.0
X,124,CAN,36,AUS,8525,"Transmission apparatus for radio-telephony, radio-telegraphy, radio-broadcasting or television, whether or not incorporating reception/sound recording/reproducing apparatus; TV and still image video cameras; other video camera recorders; digital cameras",N/A,,3912834.0
X,124,CAN,36,AUS,8526,"Radar apparatus, radio navigational aid apparatus and radio remote control apparatus",N/A,,1162347.0
X,124,CAN,156,CHN,8468,"Machinery and apparatus for soldering, brazing, welding, whether or not capable of cutting, other than those of heading no. 8515; gas-operated surface tempering machines and appliances",N/A,,59811.0
X,124,CAN,156,CHN,8470,"Calculating machines and pocket-size data recording, reproducing and displaying machines with calculating functions; accounting machines, postage-franking machines, ticket-issuing machines and similar, incorporating a calculating device; cash registers",N/A,,42196.0
X,124,CAN,156,CHN,8471,"Automatic data processing machines and units thereof; magnetic or optical readers, machines for transcribing data onto data media in coded form and machines for processing such data n.e.s.",N/A,,15685418.0
X,124,CAN,156,CHN,8472,"Office machines n.e.s.; hectograph, stencil duplicating machines, addressing machines, automatic banknote dispensers, coin sorting machines, pencil sharpening machines, stapling machines",N/A,,18903.0
X,124,CAN,156,CHN,8474,"Machinery for sorting, screening, separating, washing, crushing, grinding, mixing or kneading earth, stone, ores in solid form, shaping, moulding machinery for solid mineral fuels",N/A,,874582.0
X,124,CAN,156,CHN,8477,"Machinery; for working rubber or plastics or for the manufacture of products from these materials, n.e.s. in this chapter",N/A,,47031839.0
X,124,CAN,156,CHN,8479,"Machinery and mechanical appliances; having individual functions, n.e.s. in this chapter",N/A,,13458518.0
X,124,CAN,156,CHN,8481,"Taps, cocks, valves and similar appliances for pipes, boiler shells, tanks, vats or the like, including pressure-reducing valves and thermostatically controlled valves",N/A,,11214486.0
X,124,CAN,156,CHN,8482,Ball or roller bearings,N/A,,888092.0
X,124,CAN,156,CHN,8483,Transmission shafts (including cam and crank) and cranks; bearing housings and plain shaft bearings; gears and gearing; ball or roller screws; gear boxes and other speed changers; flywheels and pulleys; clutches and shaft couplings,N/A,,2042699.0
X,124,CAN,156,CHN,8504,"Electric transformers, static converters (eg rectifiers) and inductors",N/A,,12665125.0
X,124,CAN,156,CHN,8506,Cells and batteries; primary,N/A,,13718.0
X,124,CAN,156,CHN,8507,"Electric accumulators, including separators therefor; whether or not rectangular (including square)",N/A,,14950821.0
X,124,CAN,156,CHN,8509,Electro-mechanical domestic appliances; with self-contained electric motor,N/A,,249932.0
X,124,CAN,156,CHN,8511,Ignition or starting equipment; used for spark-ignition or compression-ignition internal combustion engines; generators and cut outs used in conjunction with such engines,N/A,,390726.0
X,124,CAN,156,CHN,8512,"Lighting or visual signalling equipment (excluding articles of heading no. 8539), windscreen wipers, defrosters and demisters; electrical, of a kind used for cycles or motor vehicles",N/A,,165019.0
X,124,CAN,156,CHN,8513,"Lamps; portable, electric, designed to function by their own source of energy (eg dry batteries, accumulators, magnetos), excluding lighting equipment of heading no. 8512",N/A,,702.0
X,124,CAN,156,CHN,8514,Industrial or laboratory electric furnaces and ovens (including those functioning by induction or dielectric loss); other industrial or laboratory equipment for the heat treatment of materials by induction or dielectric loss,N/A,,426369.0
X,124,CAN,156,CHN,8515,"Electric (electrically heated gas) soldering, brazing, welding machines and apparatus, capable or not of cutting, electric machines and apparatus for hot spraying of metals or sintered carbides",N/A,,1659519.0
X,124,CAN,156,CHN,8526,"Radar apparatus, radio navigational aid apparatus and radio remote control apparatus",N/A,,1529116.0
X,124,CAN,156,CHN,8467,"Tools; for working in the hand, pneumatic, hydraulic or with self-contained electric or non-electric motor",N/A,,166462.0
X,124,CAN,156,CHN,8516,"Electric water, space, soil heaters; electro-thermic hair-dressing apparatus; hand dryers, irons; electro-thermic appliances for domestic purposes; electro heating resistors, not of heading no. 8545",N/A,,1088915.0
X,124,CAN,156,CHN,8517,"Electrical apparatus for line telephony or line telegraphy, including line telephone sets with cordless handsets and telecommunication apparatus for carrier-current line systems or for digital line systems; videophones",N/A,,71016147.0
X,124,CAN,156,CHN,8518,"Microphones and their stands; loudspeakers, mounted or not in their enclosures; headphones and earphones, combined or not with a microphone, and sets of a microphone and one or more loudspeakers; audio frequency and electric sound amplifiers and sets",N/A,,632375.0
X,124,CAN,156,CHN,8519,"Turntables, record players, cassette-players and other sound reproducing apparatus; not incorporating a sound recording device",N/A,,725416.0
X,124,CAN,156,CHN,8522,Sound or video recording apparatus; parts thereof of apparatus of heading no. 8519 to 8521,N/A,,2715.0
X,124,CAN,156,CHN,8523,"Media, unrecorded; prepared, for sound recording or similar recording of other phenomena, (excluding products of chapter 37)",N/A,,1474.0
X,124,CAN,156,CHN,8524,"Records, tapes and other recorded media for sound or other similarly recorded phenomena, including matrices and masters for record production, excluding products of chapter 37",N/A,,3002483.0
X,124,CAN,156,CHN,8525,"Transmission apparatus for radio-telephony, radio-telegraphy, radio-broadcasting or television, whether or not incorporating reception/sound recording/reproducing apparatus; TV and still image video cameras; other video camera recorders; digital cameras",N/A,,13964021.0
X,124,CAN,251,FRA,8506,Cells and batteries; primary,N/A,,35219.0
X,124,CAN,251,FRA,8507,"Electric accumulators, including separators therefor; whether or not rectangular (including square)",N/A,,172359.0
X,124,CAN,251,FRA,8514,Industrial or laboratory electric furnaces and ovens (including those functioning by induction or dielectric loss); other industrial or laboratory equipment for the heat treatment of materials by induction or dielectric loss,N/A,,311647.0
X,124,CAN,251,FRA,8518,"Microphones and their stands; loudspeakers, mounted or not in their enclosures; headphones and earphones, combined or not with a microphone, and sets of a microphone and one or more loudspeakers; audio frequency and electric sound amplifiers and sets",N/A,,2687754.0
X,124,CAN,251,FRA,8526,"Radar apparatus, radio navigational aid apparatus and radio remote control apparatus",N/A,,3667194.0
X,124,CAN,251,FRA,8472,"Office machines n.e.s.; hectograph, stencil duplicating machines, addressing machines, automatic banknote dispensers, coin sorting machines, pencil sharpening machines, stapling machines",N/A,,157750.0
X,124,CAN,251,FRA,8474,"Machinery for sorting, screening, separating, washing, crushing, grinding, mixing or kneading earth, stone, ores in solid form, shaping, moulding machinery for solid mineral fuels",N/A,,105745.0
X,124,CAN,251,FRA,8476,"Automatic goods-vending machines (eg postage stamp, cigarette, food or beverage machines), including money-changing machines",N/A,,1319.0
X,124,CAN,251,FRA,8477,"Machinery; for working rubber or plastics or for the manufacture of products from these materials, n.e.s. in this chapter",N/A,,4306650.0
X,124,CAN,251,FRA,8478,"Machinery; for preparing or making up tobacco, n.e.s. in this chapter",N/A,,10718.0
X,124,CAN,251,FRA,8479,"Machinery and mechanical appliances; having individual functions, n.e.s. in this chapter",N/A,,3788866.0
X,124,CAN,251,FRA,8481,"Taps, cocks, valves and similar appliances for pipes, boiler shells, tanks, vats or the like, including pressure-reducing valves and thermostatically controlled valves",N/A,,2283216.0
X,124,CAN,251,FRA,8482,Ball or roller bearings,N/A,,10663654.0
X,124,CAN,251,FRA,8483,Transmission shafts (including cam and crank) and cranks; bearing housings and plain shaft bearings; gears and gearing; ball or roller screws; gear boxes and other speed changers; flywheels and pulleys; clutches and shaft couplings,N/A,,4596994.0
X,124,CAN,251,FRA,8504,"Electric transformers, static converters (eg rectifiers) and inductors",N/A,,3367097.0
X,124,CAN,251,FRA,8509,Electro-mechanical domestic appliances; with self-contained electric motor,N/A,,2439218.0
X,124,CAN,251,FRA,8511,Ignition or starting equipment; used for spark-ignition or compression-ignition internal combustion engines; generators and cut outs used in conjunction with such engines,N/A,,678084.0
X,124,CAN,251,FRA,8512,"Lighting or visual signalling equipment (excluding articles of heading no. 8539), windscreen wipers, defrosters and demisters; electrical, of a kind used for cycles or motor vehicles",N/A,,175164.0
X,124,CAN,251,FRA,8513,"Lamps; portable, electric, designed to function by their own source of energy (eg dry batteries, accumulators, magnetos), excluding lighting equipment of heading no. 8512",N/A,,40715.0
X,124,CAN,251,FRA,8515,"Electric (electrically heated gas) soldering, brazing, welding machines and apparatus, capable or not of cutting, electric machines and apparatus for hot spraying of metals or sintered carbides",N/A,,398616.0
X,124,CAN,251,FRA,8516,"Electric water, space, soil heaters; electro-thermic hair-dressing apparatus; hand dryers, irons; electro-thermic appliances for domestic purposes; electro heating resistors, not of heading no. 8545",N/A,,958095.0
X,124,CAN,251,FRA,8517,"Electrical apparatus for line telephony or line telegraphy, including line telephone sets with cordless handsets and telecommunication apparatus for carrier-current line systems or for digital line systems; videophones",N/A,,25730974.0
X,124,CAN,251,FRA,8519,"Turntables, record players, cassette-players and other sound reproducing apparatus; not incorporating a sound recording device",N/A,,36975.0
X,124,CAN,251,FRA,8522,Sound or video recording apparatus; parts thereof of apparatus of heading no. 8519 to 8521,N/A,,24642.0
X,124,CAN,251,FRA,8523,"Media, unrecorded; prepared, for sound recording or similar recording of other phenomena, (excluding products of chapter 37)",N/A,,323943.0
X,124,CAN,251,FRA,8524,"Records, tapes and other recorded media for sound or other similarly recorded phenomena, including matrices and masters for record production, excluding products of chapter 37",N/A,,3308026.0
X,124,CAN,251,FRA,8525,"Transmission apparatus for radio-telephony, radio-telegraphy, radio-broadcasting or television, whether or not incorporating reception/sound recording/reproducing apparatus; TV and still image video cameras; other video camera recorders; digital cameras",N/A,,19356318.0
X,124,CAN,251,FRA,8467,"Tools; for working in the hand, pneumatic, hydraulic or with self-contained electric or non-electric motor",N/A,,819024.0
X,124,CAN,251,FRA,8468,"Machinery and apparatus for soldering, brazing, welding, whether or not capable of cutting, other than those of heading no. 8515; gas-operated surface tempering machines and appliances",N/A,,13351.0
X,124,CAN,251,FRA,8470,"Calculating machines and pocket-size data recording, reproducing and displaying machines with calculating functions; accounting machines, postage-franking machines, ticket-issuing machines and similar, incorporating a calculating device; cash registers",N/A,,685006.0
X,124,CAN,251,FRA,8471,"Automatic data processing machines and units thereof; magnetic or optical readers, machines for transcribing data onto data media in coded form and machines for processing such data n.e.s.",N/A,,14658102.0
X,124,CAN,276,DEU,8471,"Automatic data processing machines and units thereof; magnetic or optical readers, machines for transcribing data onto data media in coded form and machines for processing such data n.e.s.",N/A,,10146488.0
X,124,CAN,276,DEU,8478,"Machinery; for preparing or making up tobacco, n.e.s. in this chapter",N/A,,2500808.0
X,124,CAN,276,DEU,8511,Ignition or starting equipment; used for spark-ignition or compression-ignition internal combustion engines; generators and cut outs used in conjunction with such engines,N/A,,362061.0
X,124,CAN,276,DEU,8519,"Turntables, record players, cassette-players and other sound reproducing apparatus; not incorporating a sound recording device",N/A,,211433.0
X,124,CAN,276,DEU,8467,"Tools; for working in the hand, pneumatic, hydraulic or with self-contained electric or non-electric motor",N/A,,2656517.0
X,124,CAN,276,DEU,8468,"Machinery and apparatus for soldering, brazing, welding, whether or not capable of cutting, other than those of heading no. 8515; gas-operated surface tempering machines and appliances",N/A,,716600.0
X,124,CAN,276,DEU,8472,"Office machines n.e.s.; hectograph, stencil duplicating machines, addressing machines, automatic banknote dispensers, coin sorting machines, pencil sharpening machines, stapling machines",N/A,,526302.0
X,124,CAN,276,DEU,8474,"Machinery for sorting, screening, separating, washing, crushing, grinding, mixing or kneading earth, stone, ores in solid form, shaping, moulding machinery for solid mineral fuels",N/A,,484178.0
X,124,CAN,276,DEU,8475,"Machines; for assembling electric or electronic lamps, tubes, valves, flashbulbs, in glass envelopes, machines for manufacturing or hot working glass or glassware",N/A,,109932.0
X,124,CAN,276,DEU,8476,"Automatic goods-vending machines (eg postage stamp, cigarette, food or beverage machines), including money-changing machines",N/A,,117159.0
X,124,CAN,276,DEU,8477,"Machinery; for working rubber or plastics or for the manufacture of products from these materials, n.e.s. in this chapter",N/A,,12508564.0
X,124,CAN,276,DEU,8479,"Machinery and mechanical appliances; having individual functions, n.e.s. in this chapter",N/A,,16413244.0
X,124,CAN,276,DEU,8481,"Taps, cocks, valves and similar appliances for pipes, boiler shells, tanks, vats or the like, including pressure-reducing valves and thermostatically controlled valves",N/A,,3048198.0
X,124,CAN,276,DEU,8482,Ball or roller bearings,N/A,,10805543.0
X,124,CAN,276,DEU,8483,Transmission shafts (including cam and crank) and cranks; bearing housings and plain shaft bearings; gears and gearing; ball or roller screws; gear boxes and other speed changers; flywheels and pulleys; clutches and shaft couplings,N/A,,60551465.0
X,124,CAN,276,DEU,8504,"Electric transformers, static converters (eg rectifiers) and inductors",N/A,,4604705.0
X,124,CAN,276,DEU,8506,Cells and batteries; primary,N/A,,232472.0
X,124,CAN,276,DEU,8507,"Electric accumulators, including separators therefor; whether or not rectangular (including square)",N/A,,7329390.0
X,124,CAN,276,DEU,8509,Electro-mechanical domestic appliances; with self-contained electric motor,N/A,,1276771.0
X,124,CAN,276,DEU,8512,"Lighting or visual signalling equipment (excluding articles of heading no. 8539), windscreen wipers, defrosters and demisters; electrical, of a kind used for cycles or motor vehicles",N/A,,114060.0
X,124,CAN,276,DEU,8513,"Lamps; portable, electric, designed to function by their own source of energy (eg dry batteries, accumulators, magnetos), excluding lighting equipment of heading no. 8512",N/A,,39558.0
X,124,CAN,276,DEU,8514,Industrial or laboratory electric furnaces and ovens (including those functioning by induction or dielectric loss); other industrial or laboratory equipment for the heat treatment of materials by induction or dielectric loss,N/A,,973726.0
X,124,CAN,276,DEU,8515,"Electric (electrically heated gas) soldering, brazing, welding machines and apparatus, capable or not of cutting, electric machines and apparatus for hot spraying of metals or sintered carbides",N/A,,1006755.0
X,124,CAN,276,DEU,8516,"Electric water, space, soil heaters; electro-thermic hair-dressing apparatus; hand dryers, irons; electro-thermic appliances for domestic purposes; electro heating resistors, not of heading no. 8545",N/A,,928943.0
X,124,CAN,276,DEU,8517,"Electrical apparatus for line telephony or line telegraphy, including line telephone sets with cordless handsets and telecommunication apparatus for carrier-current line systems or for digital line systems; videophones",N/A,,34671771.0
X,124,CAN,276,DEU,8518,"Microphones and their stands; loudspeakers, mounted or not in their enclosures; headphones and earphones, combined or not with a microphone, and sets of a microphone and one or more loudspeakers; audio frequency and electric sound amplifiers and sets",N/A,,1039157.0
X,124,CAN,276,DEU,8522,Sound or video recording apparatus; parts thereof of apparatus of heading no. 8519 to 8521,N/A,,55431.0
X,124,CAN,276,DEU,8523,"Media, unrecorded; prepared, for sound recording or similar recording of other phenomena, (excluding products of chapter 37)",N/A,,21499.0
X,124,CAN,276,DEU,8524,"Records, tapes and other recorded media for sound or other similarly recorded phenomena, including matrices and masters for record production, excluding products of chapter 37",N/A,,2455149.0
X,124,CAN,276,DEU,8525,"Transmission apparatus for radio-telephony, radio-telegraphy, radio-broadcasting or television, whether or not incorporating reception/sound recording/reproducing apparatus; TV and still image video cameras; other video camera recorders; digital cameras",N/A,,15932776.0
X,124,CAN,276,DEU,8526,"Radar apparatus, radio navigational aid apparatus and radio remote control apparatus",N/A,,4281999.0
X,124,CAN,276,DEU,8470,"Calculating machines and pocket-size data recording, reproducing and displaying machines with calculating functions; accounting machines, postage-franking machines, ticket-issuing machines and similar, incorporating a calculating device; cash registers",N/A,,164789.0
X,124,CAN,392,JPN,8467,"Tools; for working in the hand, pneumatic, hydraulic or with self-contained electric or non-electric motor",N/A,,936032.0
X,124,CAN,392,JPN,8470,"Calculating machines and pocket-size data recording, reproducing and displaying machines with calculating functions; accounting machines, postage-franking machines, ticket-issuing machines and similar, incorporating a calculating device; cash registers",N/A,,775710.0
X,124,CAN,392,JPN,8471,"Automatic data processing machines and units thereof; magnetic or optical readers, machines for transcribing data onto data media in coded form and machines for processing such data n.e.s.",N/A,,37949866.0
X,124,CAN,392,JPN,8472,"Office machines n.e.s.; hectograph, stencil duplicating machines, addressing machines, automatic banknote dispensers, coin sorting machines, pencil sharpening machines, stapling machines",N/A,,17692.0
X,124,CAN,392,JPN,8474,"Machinery for sorting, screening, separating, washing, crushing, grinding, mixing or kneading earth, stone, ores in solid form, shaping, moulding machinery for solid mineral fuels",N/A,,31691.0
X,124,CAN,392,JPN,8475,"Machines; for assembling electric or electronic lamps, tubes, valves, flashbulbs, in glass envelopes, machines for manufacturing or hot working glass or glassware",N/A,,51987.0
X,124,CAN,392,JPN,8476,"Automatic goods-vending machines (eg postage stamp, cigarette, food or beverage machines), including money-changing machines",N/A,,1467607.0
X,124,CAN,392,JPN,8477,"Machinery; for working rubber or plastics or for the manufacture of products from these materials, n.e.s. in this chapter",N/A,,11632025.0
X,124,CAN,392,JPN,8478,"Machinery; for preparing or making up tobacco, n.e.s. in this chapter",N/A,,162550.0
X,124,CAN,392,JPN,8479,"Machinery and mechanical appliances; having individual functions, n.e.s. in this chapter",N/A,,5340692.0
X,124,CAN,392,JPN,8481,"Taps, cocks, valves and similar appliances for pipes, boiler shells, tanks, vats or the like, including pressure-reducing valves and thermostatically controlled valves",N/A,,3042174.0
X,124,CAN,392,JPN,8482,Ball or roller bearings,N/A,,1956300.0
