flowCode,reporterCode,reporterISO,partnerCode,partnerISO,cmdCode,cmdDesc,qtyUnitAbbr,qty,fobvalue
M,842,USA,528,NLD,2932,Heterocyclic compounds with oxygen hetero-atom(s) only,N/A,,
M,842,USA,528,NLD,2933,Heterocyclic compounds with nitrogen hetero-atom(s) only,N/A,,
M,842,USA,528,NLD,2707,Oils and other products of the distillation of high temperature coal tar; similar products in which the weight of the aromatic constituents exceeds that of the non-aromatic constituents,N/A,,
M,842,USA,528,NLD,2708,Pitch and pitch coke; obtained from coal tar or from other mineral tars,N/A,,
M,842,USA,528,NLD,2711,Petroleum gases and other gaseous hydrocarbons,N/A,,
M,842,USA,528,NLD,2712,"Petroleum jelly; paraffin wax, micro-crystalline petroleum wax, slack wax, ozokerite, lignite wax, peat wax, other mineral waxes, similar products obtained by synthesis, other processes; coloured or not",N/A,,
M,842,USA,528,NLD,2934,"Nucleic acids and their salts, whether or not chemically defined;other heterocyclic compounds",N/A,,
M,842,USA,528,NLD,2935,Sulphonamides,N/A,,
M,842,USA,528,NLD,2936,"Provitamins, vitamins; natural or reproduced by synthesis (including natural concentrates) derivatives thereof used as vitamins, and intermixtures of the fore-going, whether or not in any solvent",N/A,,
M,842,USA,528,NLD,2918,"Acids; carboxylic acid with additional oxygen function and their anhydrides, halides, peroxides, peroxyacids; their halogenated, sulphonated, nitrated or nitrosated derivatives",N/A,,
M,842,USA,528,NLD,2921,Amine-function compounds,N/A,,
M,842,USA,699,IND,2903,Halogenated derivatives of hydrocarbons,N/A,,
M,842,USA,699,IND,2907,"Phenols; monophenols, polyphenols, and phenol-alcohols",N/A,,
M,842,USA,699,IND,2908,"Phenols or phenol-alcohols; halogenated, sulphonated, nitrated or nitrosated derivatives thereof",N/A,,
M,842,USA,699,IND,2909,"Ethers, ether-alcohols, ether-phenols, ether-alcohol-phenols, alcohol peroxides, ether peroxides, ketone peroxides (chemically defined or not); halogenated, sulphonated, nitrated, nitrosated derivative",N/A,,
M,842,USA,699,IND,2914,"Ketones and quinones; whether or not with other oxygen function, and their halogenated, sulphonated, nitrated or nitrostated derivatives",N/A,,
M,842,USA,699,IND,2916,"Acids; unsaturated acyclic monocarboxylic, cyclic monocarboxylic , their anhydrides, halides, peroxides and peroxyacids; their halogenated, sulphonated, nitrated or nitrosated derivatives",N/A,,
M,842,USA,699,IND,2918,"Acids; carboxylic acid with additional oxygen function and their anhydrides, halides, peroxides, peroxyacids; their halogenated, sulphonated, nitrated or nitrosated derivatives",N/A,,
M,842,USA,699,IND,2921,Amine-function compounds,N/A,,
M,842,USA,699,IND,2922,Oxygen-function amino-compounds,N/A,,
M,842,USA,699,IND,2925,Carboxyimide-function compounds (including saccharin and its salts) and imine-function compounds,N/A,,
M,842,USA,699,IND,2927,"Diazo-, azo- or azoxy-compounds",N/A,,
M,842,USA,699,IND,2930,Organo-sulphur compounds,N/A,,
M,842,USA,699,IND,2707,Oils and other products of the distillation of high temperature coal tar; similar products in which the weight of the aromatic constituents exceeds that of the non-aromatic constituents,N/A,,
M,842,USA,699,IND,2712,"Petroleum jelly; paraffin wax, micro-crystalline petroleum wax, slack wax, ozokerite, lignite wax, peat wax, other mineral waxes, similar products obtained by synthesis, other processes; coloured or not",N/A,,
M,842,USA,699,IND,2934,"Nucleic acids and their salts, whether or not chemically defined;other heterocyclic compounds",N/A,,
M,842,USA,699,IND,2935,Sulphonamides,N/A,,
M,842,USA,699,IND,2936,"Provitamins, vitamins; natural or reproduced by synthesis (including natural concentrates) derivatives thereof used as vitamins, and intermixtures of the fore-going, whether or not in any solvent",N/A,,
M,842,USA,699,IND,2923,"Quaternary ammonium salts and hydroxides; lecithins and other phosphoaminolipids, whether or not chemically defined",N/A,,
M,842,USA,699,IND,2924,Carboxyamide-function compounds; amide-function compounds of carbonic acid,N/A,,
M,842,USA,699,IND,2931,Organo-inorganic compounds; n.e.s. in heading no. 2930,N/A,,
M,842,USA,699,IND,2932,Heterocyclic compounds with oxygen hetero-atom(s) only,N/A,,
M,842,USA,699,IND,2933,Heterocyclic compounds with nitrogen hetero-atom(s) only,N/A,,
M,842,USA,484,MEX,2927,"Diazo-, azo- or azoxy-compounds",N/A,,
M,842,USA,484,MEX,2707,Oils and other products of the distillation of high temperature coal tar; similar products in which the weight of the aromatic constituents exceeds that of the non-aromatic constituents,N/A,,
M,842,USA,484,MEX,2708,Pitch and pitch coke; obtained from coal tar or from other mineral tars,N/A,,
M,842,USA,484,MEX,2712,"Petroleum jelly; paraffin wax, micro-crystalline petroleum wax, slack wax, ozokerite, lignite wax, peat wax, other mineral waxes, similar products obtained by synthesis, other processes; coloured or not",N/A,,
M,842,USA,484,MEX,2903,Halogenated derivatives of hydrocarbons,N/A,,
M,842,USA,484,MEX,2905,"Acyclic alcohols and their halogenated, sulphonated, nitrated or nitrosated derivatives",N/A,,
M,842,USA,484,MEX,2907,"Phenols; monophenols, polyphenols, and phenol-alcohols",N/A,,
M,842,USA,484,MEX,2914,"Ketones and quinones; whether or not with other oxygen function, and their halogenated, sulphonated, nitrated or nitrostated derivatives",N/A,,
M,842,USA,484,MEX,2918,"Acids; carboxylic acid with additional oxygen function and their anhydrides, halides, peroxides, peroxyacids; their halogenated, sulphonated, nitrated or nitrosated derivatives",N/A,,
M,842,USA,484,MEX,2921,Amine-function compounds,N/A,,
M,842,USA,484,MEX,2922,Oxygen-function amino-compounds,N/A,,
M,842,USA,484,MEX,2924,Carboxyamide-function compounds; amide-function compounds of carbonic acid,N/A,,
M,842,USA,484,MEX,2930,Organo-sulphur compounds,N/A,,
M,842,USA,484,MEX,2931,Organo-inorganic compounds; n.e.s. in heading no. 2930,N/A,,
M,842,USA,484,MEX,2932,Heterocyclic compounds with oxygen hetero-atom(s) only,N/A,,
M,842,USA,484,MEX,2933,Heterocyclic compounds with nitrogen hetero-atom(s) only,N/A,,
M,842,USA,484,MEX,2934,"Nucleic acids and their salts, whether or not chemically defined;other heterocyclic compounds",N/A,,
M,842,USA,484,MEX,2935,Sulphonamides,N/A,,
M,842,USA,484,MEX,2936,"Provitamins, vitamins; natural or reproduced by synthesis (including natural concentrates) derivatives thereof used as vitamins, and intermixtures of the fore-going, whether or not in any solvent",N/A,,
M,842,USA,380,ITA,2903,Halogenated derivatives of hydrocarbons,N/A,,
M,842,USA,380,ITA,2707,Oils and other products of the distillation of high temperature coal tar; similar products in which the weight of the aromatic constituents exceeds that of the non-aromatic constituents,N/A,,
M,842,USA,380,ITA,2712,"Petroleum jelly; paraffin wax, micro-crystalline petroleum wax, slack wax, ozokerite, lignite wax, peat wax, other mineral waxes, similar products obtained by synthesis, other processes; coloured or not",N/A,,
M,842,USA,380,ITA,2907,"Phenols; monophenols, polyphenols, and phenol-alcohols",N/A,,
M,842,USA,380,ITA,2908,"Phenols or phenol-alcohols; halogenated, sulphonated, nitrated or nitrosated derivatives thereof",N/A,,
M,842,USA,380,ITA,2909,"Ethers, ether-alcohols, ether-phenols, ether-alcohol-phenols, alcohol peroxides, ether peroxides, ketone peroxides (chemically defined or not); halogenated, sulphonated, nitrated, nitrosated derivative",N/A,,
M,842,USA,380,ITA,2914,"Ketones and quinones; whether or not with other oxygen function, and their halogenated, sulphonated, nitrated or nitrostated derivatives",N/A,,
M,842,USA,380,ITA,2918,"Acids; carboxylic acid with additional oxygen function and their anhydrides, halides, peroxides, peroxyacids; their halogenated, sulphonated, nitrated or nitrosated derivatives",N/A,,
M,842,USA,380,ITA,2921,Amine-function compounds,N/A,,
M,842,USA,380,ITA,2922,Oxygen-function amino-compounds,N/A,,
M,842,USA,380,ITA,2923,"Quaternary ammonium salts and hydroxides; lecithins and other phosphoaminolipids, whether or not chemically defined",N/A,,
M,842,USA,380,ITA,2924,Carboxyamide-function compounds; amide-function compounds of carbonic acid,N/A,,
M,842,USA,380,ITA,2925,Carboxyimide-function compounds (including saccharin and its salts) and imine-function compounds,N/A,,
M,842,USA,380,ITA,2927,"Diazo-, azo- or azoxy-compounds",N/A,,
M,842,USA,380,ITA,2930,Organo-sulphur compounds,N/A,,
M,842,USA,380,ITA,2931,Organo-inorganic compounds; n.e.s. in heading no. 2930,N/A,,
M,842,USA,380,ITA,2932,Heterocyclic compounds with oxygen hetero-atom(s) only,N/A,,
M,842,USA,380,ITA,2933,Heterocyclic compounds with nitrogen hetero-atom(s) only,N/A,,
M,842,USA,380,ITA,2934,"Nucleic acids and their salts, whether or not chemically defined;other heterocyclic compounds",N/A,,
M,842,USA,380,ITA,2935,Sulphonamides,N/A,,
M,842,USA,380,ITA,2936,"Provitamins, vitamins; natural or reproduced by synthesis (including natural concentrates) derivatives thereof used as vitamins, and intermixtures of the fore-going, whether or not in any solvent",N/A,,
M,842,USA,251,FRA,2707,Oils and other products of the distillation of high temperature coal tar; similar products in which the weight of the aromatic constituents exceeds that of the non-aromatic constituents,N/A,,
M,842,USA,251,FRA,2903,Halogenated derivatives of hydrocarbons,N/A,,
M,842,USA,251,FRA,2907,"Phenols; monophenols, polyphenols, and phenol-alcohols",N/A,,
M,842,USA,251,FRA,2909,"Ethers, ether-alcohols, ether-phenols, ether-alcohol-phenols, alcohol peroxides, ether peroxides, ketone peroxides (chemically defined or not); halogenated, sulphonated, nitrated, nitrosated derivative",N/A,,
M,842,USA,251,FRA,2914,"Ketones and quinones; whether or not with other oxygen function, and their halogenated, sulphonated, nitrated or nitrostated derivatives",N/A,,
M,842,USA,251,FRA,2916,"Acids; unsaturated acyclic monocarboxylic, cyclic monocarboxylic , their anhydrides, halides, peroxides and peroxyacids; their halogenated, sulphonated, nitrated or nitrosated derivatives",N/A,,
M,842,USA,251,FRA,2921,Amine-function compounds,N/A,,
M,842,USA,251,FRA,2922,Oxygen-function amino-compounds,N/A,,
M,842,USA,251,FRA,2927,"Diazo-, azo- or azoxy-compounds",N/A,,
M,842,USA,251,FRA,2930,Organo-sulphur compounds,N/A,,
M,842,USA,251,FRA,2931,Organo-inorganic compounds; n.e.s. in heading no. 2930,N/A,,
M,842,USA,251,FRA,2708,Pitch and pitch coke; obtained from coal tar or from other mineral tars,N/A,,
M,842,USA,251,FRA,2932,Heterocyclic compounds with oxygen hetero-atom(s) only,N/A,,
M,842,USA,251,FRA,2933,Heterocyclic compounds with nitrogen hetero-atom(s) only,N/A,,
M,842,USA,251,FRA,2712,"Petroleum jelly; paraffin wax, micro-crystalline petroleum wax, slack wax, ozokerite, lignite wax, peat wax, other mineral waxes, similar products obtained by synthesis, other processes; coloured or not",N/A,,
M,842,USA,251,FRA,2918,"Acids; carboxylic acid with additional oxygen function and their anhydrides, halides, peroxides, peroxyacids; their halogenated, sulphonated, nitrated or nitrosated derivatives",N/A,,
M,842,USA,251,FRA,2923,"Quaternary ammonium salts and hydroxides; lecithins and other phosphoaminolipids, whether or not chemically defined",N/A,,
M,842,USA,251,FRA,2924,Carboxyamide-function compounds; amide-function compounds of carbonic acid,N/A,,
M,842,USA,251,FRA,2925,Carboxyimide-function compounds (including saccharin and its salts) and imine-function compounds,N/A,,
M,842,USA,251,FRA,2934,"Nucleic acids and their salts, whether or not chemically defined;other heterocyclic compounds",N/A,,
M,842,USA,251,FRA,2935,Sulphonamides,N/A,,
M,842,USA,251,FRA,2936,"Provitamins, vitamins; natural or reproduced by synthesis (including natural concentrates) derivatives thereof used as vitamins, and intermixtures of the fore-going, whether or not in any solvent",N/A,,
M,842,USA,392,JPN,2707,Oils and other products of the distillation of high temperature coal tar; similar products in which the weight of the aromatic constituents exceeds that of the non-aromatic constituents,N/A,,
M,842,USA,392,JPN,2708,Pitch and pitch coke; obtained from coal tar or from other mineral tars,N/A,,
M,842,USA,392,JPN,2711,Petroleum gases and other gaseous hydrocarbons,N/A,,
M,842,USA,392,JPN,2712,"Petroleum jelly; paraffin wax, micro-crystalline petroleum wax, slack wax, ozokerite, lignite wax, peat wax, other mineral waxes, similar products obtained by synthesis, other processes; coloured or not",N/A,,
M,842,USA,392,JPN,2903,Halogenated derivatives of hydrocarbons,N/A,,
M,842,USA,392,JPN,2907,"Phenols; monophenols, polyphenols, and phenol-alcohols",N/A,,
M,842,USA,392,JPN,2908,"Phenols or phenol-alcohols; halogenated, sulphonated, nitrated or nitrosated derivatives thereof",N/A,,
M,842,USA,392,JPN,2909,"Ethers, ether-alcohols, ether-phenols, ether-alcohol-phenols, alcohol peroxides, ether peroxides, ketone peroxides (chemically defined or not); halogenated, sulphonated, nitrated, nitrosated derivative",N/A,,
M,842,USA,392,JPN,2914,"Ketones and quinones; whether or not with other oxygen function, and their halogenated, sulphonated, nitrated or nitrostated derivatives",N/A,,
M,842,USA,392,JPN,2918,"Acids; carboxylic acid with additional oxygen function and their anhydrides, halides, peroxides, peroxyacids; their halogenated, sulphonated, nitrated or nitrosated derivatives",N/A,,
M,842,USA,392,JPN,2921,Amine-function compounds,N/A,,
M,842,USA,392,JPN,2922,Oxygen-function amino-compounds,N/A,,
M,842,USA,392,JPN,2923,"Quaternary ammonium salts and hydroxides; lecithins and other phosphoaminolipids, whether or not chemically defined",N/A,,
M,842,USA,392,JPN,2924,Carboxyamide-function compounds; amide-function compounds of carbonic acid,N/A,,
M,842,USA,392,JPN,2925,Carboxyimide-function compounds (including saccharin and its salts) and imine-function compounds,N/A,,
M,842,USA,392,JPN,2927,"Diazo-, azo- or azoxy-compounds",N/A,,
M,842,USA,392,JPN,2930,Organo-sulphur compounds,N/A,,
M,842,USA,392,JPN,2931,Organo-inorganic compounds; n.e.s. in heading no. 2930,N/A,,
M,842,USA,392,JPN,2932,Heterocyclic compounds with oxygen hetero-atom(s) only,N/A,,
M,842,USA,392,JPN,2933,Heterocyclic compounds with nitrogen hetero-atom(s) only,N/A,,
M,842,USA,392,JPN,2934,"Nucleic acids and their salts, whether or not chemically defined;other heterocyclic compounds",N/A,,
M,842,USA,392,JPN,2935,Sulphonamides,N/A,,
M,842,USA,392,JPN,2936,"Provitamins, vitamins; natural or reproduced by synthesis (including natural concentrates) derivatives thereof used as vitamins, and intermixtures of the fore-going, whether or not in any solvent",N/A,,
M,842,USA,826,GBR,2918,"Acids; carboxylic acid with additional oxygen function and their anhydrides, halides, peroxides, peroxyacids; their halogenated, sulphonated, nitrated or nitrosated derivatives",N/A,,
M,842,USA,826,GBR,2707,Oils and other products of the distillation of high temperature coal tar; similar products in which the weight of the aromatic constituents exceeds that of the non-aromatic constituents,N/A,,
M,842,USA,826,GBR,2711,Petroleum gases and other gaseous hydrocarbons,N/A,,
M,842,USA,826,GBR,2712,"Petroleum jelly; paraffin wax, micro-crystalline petroleum wax, slack wax, ozokerite, lignite wax, peat wax, other mineral waxes, similar products obtained by synthesis, other processes; coloured or not",N/A,,
M,842,USA,826,GBR,2903,Halogenated derivatives of hydrocarbons,N/A,,
M,842,USA,826,GBR,2907,"Phenols; monophenols, polyphenols, and phenol-alcohols",N/A,,
M,842,USA,826,GBR,2908,"Phenols or phenol-alcohols; halogenated, sulphonated, nitrated or nitrosated derivatives thereof",N/A,,
M,842,USA,826,GBR,2909,"Ethers, ether-alcohols, ether-phenols, ether-alcohol-phenols, alcohol peroxides, ether peroxides, ketone peroxides (chemically defined or not); halogenated, sulphonated, nitrated, nitrosated derivative",N/A,,
M,842,USA,826,GBR,2914,"Ketones and quinones; whether or not with other oxygen function, and their halogenated, sulphonated, nitrated or nitrostated derivatives",N/A,,
M,842,USA,826,GBR,2916,"Acids; unsaturated acyclic monocarboxylic, cyclic monocarboxylic , their anhydrides, halides, peroxides and peroxyacids; their halogenated, sulphonated, nitrated or nitrosated derivatives",N/A,,
M,842,USA,826,GBR,2921,Amine-function compounds,N/A,,
M,842,USA,826,GBR,2922,Oxygen-function amino-compounds,N/A,,
M,842,USA,826,GBR,2923,"Quaternary ammonium salts and hydroxides; lecithins and other phosphoaminolipids, whether or not chemically defined",N/A,,
M,842,USA,826,GBR,2924,Carboxyamide-function compounds; amide-function compounds of carbonic acid,N/A,,
M,842,USA,826,GBR,2925,Carboxyimide-function compounds (including saccharin and its salts) and imine-function compounds,N/A,,
M,842,USA,826,GBR,2927,"Diazo-, azo- or azoxy-compounds",N/A,,
M,842,USA,826,GBR,2930,Organo-sulphur compounds,N/A,,
M,842,USA,826,GBR,2931,Organo-inorganic compounds; n.e.s. in heading no. 2930,N/A,,
M,842,USA,826,GBR,2932,Heterocyclic compounds with oxygen hetero-atom(s) only,N/A,,
M,842,USA,826,GBR,2933,Heterocyclic compounds with nitrogen hetero-atom(s) only,N/A,,
M,842,USA,826,GBR,2934,"Nucleic acids and their salts, whether or not chemically defined;other heterocyclic compounds",N/A,,
M,842,USA,826,GBR,2935,Sulphonamides,N/A,,
M,842,USA,826,GBR,2936,"Provitamins, vitamins; natural or reproduced by synthesis (including natural concentrates) derivatives thereof used as vitamins, and intermixtures of the fore-going, whether or not in any solvent",N/A,,
M,842,USA,156,CHN,2707,Oils and other products of the distillation of high temperature coal tar; similar products in which the weight of the aromatic constituents exceeds that of the non-aromatic constituents,N/A,,
M,842,USA,156,CHN,2708,Pitch and pitch coke; obtained from coal tar or from other mineral tars,N/A,,
M,842,USA,156,CHN,2712,"Petroleum jelly; paraffin wax, micro-crystalline petroleum wax, slack wax, ozokerite, lignite wax, peat wax, other mineral waxes, similar products obtained by synthesis, other processes; coloured or not",N/A,,
M,842,USA,156,CHN,2903,Halogenated derivatives of hydrocarbons,N/A,,
M,842,USA,156,CHN,2908,"Phenols or phenol-alcohols; halogenated, sulphonated, nitrated or nitrosated derivatives thereof",N/A,,
M,842,USA,156,CHN,2909,"Ethers, ether-alcohols, ether-phenols, ether-alcohol-phenols, alcohol peroxides, ether peroxides, ketone peroxides (chemically defined or not); halogenated, sulphonated, nitrated, nitrosated derivative",N/A,,
M,842,USA,156,CHN,2914,"Ketones and quinones; whether or not with other oxygen function, and their halogenated, sulphonated, nitrated or nitrostated derivatives",N/A,,
M,842,USA,156,CHN,2916,"Acids; unsaturated acyclic monocarboxylic, cyclic monocarboxylic , their anhydrides, halides, peroxides and peroxyacids; their halogenated, sulphonated, nitrated or nitrosated derivatives",N/A,,
M,842,USA,156,CHN,2918,"Acids; carboxylic acid with additional oxygen function and their anhydrides, halides, peroxides, peroxyacids; their halogenated, sulphonated, nitrated or nitrosated derivatives",N/A,,
M,842,USA,156,CHN,2921,Amine-function compounds,N/A,,
M,842,USA,156,CHN,2922,Oxygen-function amino-compounds,N/A,,
M,842,USA,156,CHN,2923,"Quaternary ammonium salts and hydroxides; lecithins and other phosphoaminolipids, whether or not chemically defined",N/A,,
M,842,USA,156,CHN,2924,Carboxyamide-function compounds; amide-function compounds of carbonic acid,N/A,,
M,842,USA,156,CHN,2925,Carboxyimide-function compounds (including saccharin and its salts) and imine-function compounds,N/A,,
M,842,USA,156,CHN,2927,"Diazo-, azo- or azoxy-compounds",N/A,,
M,842,USA,156,CHN,2930,Organo-sulphur compounds,N/A,,
M,842,USA,156,CHN,2931,Organo-inorganic compounds; n.e.s. in heading no. 2930,N/A,,
M,842,USA,156,CHN,2932,Heterocyclic compounds with oxygen hetero-atom(s) only,N/A,,
M,842,USA,156,CHN,2933,Heterocyclic compounds with nitrogen hetero-atom(s) only,N/A,,
M,842,USA,156,CHN,2934,"Nucleic acids and their salts, whether or not chemically defined;other heterocyclic compounds",N/A,,
M,842,USA,156,CHN,2935,Sulphonamides,N/A,,
M,842,USA,156,CHN,2936,"Provitamins, vitamins; natural or reproduced by synthesis (including natural concentrates) derivatives thereof used as vitamins, and intermixtures of the fore-going, whether or not in any solvent",N/A,,
M,842,USA,156,CHN,2905,"Acyclic alcohols and their halogenated, sulphonated, nitrated or nitrosated derivatives",N/A,,
M,842,USA,156,CHN,2907,"Phenols; monophenols, polyphenols, and phenol-alcohols",N/A,,
M,842,USA,276,DEU,2921,Amine-function compounds,N/A,,
M,842,USA,276,DEU,2712,"Petroleum jelly; paraffin wax, micro-crystalline petroleum wax, slack wax, ozokerite, lignite wax, peat wax, other mineral waxes, similar products obtained by synthesis, other processes; coloured or not",N/A,,
M,842,USA,276,DEU,2903,Halogenated derivatives of hydrocarbons,N/A,,
M,842,USA,276,DEU,2907,"Phenols; monophenols, polyphenols, and phenol-alcohols",N/A,,
M,842,USA,276,DEU,2908,"Phenols or phenol-alcohols; halogenated, sulphonated, nitrated or nitrosated derivatives thereof",N/A,,
M,842,USA,276,DEU,2909,"Ethers, ether-alcohols, ether-phenols, ether-alcohol-phenols, alcohol peroxides, ether peroxides, ketone peroxides (chemically defined or not); halogenated, sulphonated, nitrated, nitrosated derivative",N/A,,
M,842,USA,276,DEU,2914,"Ketones and quinones; whether or not with other oxygen function, and their halogenated, sulphonated, nitrated or nitrostated derivatives",N/A,,
M,842,USA,276,DEU,2916,"Acids; unsaturated acyclic monocarboxylic, cyclic monocarboxylic , their anhydrides, halides, peroxides and peroxyacids; their halogenated, sulphonated, nitrated or nitrosated derivatives",N/A,,
M,842,USA,276,DEU,2707,Oils and other products of the distillation of high temperature coal tar; similar products in which the weight of the aromatic constituents exceeds that of the non-aromatic constituents,N/A,,
M,842,USA,276,DEU,2708,Pitch and pitch coke; obtained from coal tar or from other mineral tars,N/A,,
M,842,USA,276,DEU,2922,Oxygen-function amino-compounds,N/A,,
M,842,USA,276,DEU,2923,"Quaternary ammonium salts and hydroxides; lecithins and other phosphoaminolipids, whether or not chemically defined",N/A,,
M,842,USA,276,DEU,2924,Carboxyamide-function compounds; amide-function compounds of carbonic acid,N/A,,
M,842,USA,276,DEU,2925,Carboxyimide-function compounds (including saccharin and its salts) and imine-function compounds,N/A,,
M,842,USA,276,DEU,2927,"Diazo-, azo- or azoxy-compounds",N/A,,
M,842,USA,276,DEU,2930,Organo-sulphur compounds,N/A,,
M,842,USA,276,DEU,2931,Organo-inorganic compounds; n.e.s. in heading no. 2930,N/A,,
M,842,USA,276,DEU,2932,Heterocyclic compounds with oxygen hetero-atom(s) only,N/A,,
M,842,USA,276,DEU,2933,Heterocyclic compounds with nitrogen hetero-atom(s) only,N/A,,
M,842,USA,276,DEU,2934,"Nucleic acids and their salts, whether or not chemically defined;other heterocyclic compounds",N/A,,
M,842,USA,276,DEU,2935,Sulphonamides,N/A,,
M,842,USA,276,DEU,2936,"Provitamins, vitamins; natural or reproduced by synthesis (including natural concentrates) derivatives thereof used as vitamins, and intermixtures of the fore-going, whether or not in any solvent",N/A,,
M,842,USA,276,DEU,2918,"Acids; carboxylic acid with additional oxygen function and their anhydrides, halides, peroxides, peroxyacids; their halogenated, sulphonated, nitrated or nitrosated derivatives",N/A,,
M,842,USA,124,CAN,2914,"Ketones and quinones; whether or not with other oxygen function, and their halogenated, sulphonated, nitrated or nitrostated derivatives",N/A,,
M,842,USA,124,CAN,2707,Oils and other products of the distillation of high temperature coal tar; similar products in which the weight of the aromatic constituents exceeds that of the non-aromatic constituents,N/A,,
M,842,USA,124,CAN,2708,Pitch and pitch coke; obtained from coal tar or from other mineral tars,N/A,,
M,842,USA,124,CAN,2711,Petroleum gases and other gaseous hydrocarbons,N/A,,
M,842,USA,124,CAN,2712,"Petroleum jelly; paraffin wax, micro-crystalline petroleum wax, slack wax, ozokerite, lignite wax, peat wax, other mineral waxes, similar products obtained by synthesis, other processes; coloured or not",N/A,,
M,842,USA,124,CAN,2931,Organo-inorganic compounds; n.e.s. in heading no. 2930,N/A,,
M,842,USA,124,CAN,2903,Halogenated derivatives of hydrocarbons,N/A,,
M,842,USA,124,CAN,2907,"Phenols; monophenols, polyphenols, and phenol-alcohols",N/A,,
M,842,USA,124,CAN,2909,"Ethers, ether-alcohols, ether-phenols, ether-alcohol-phenols, alcohol peroxides, ether peroxides, ketone peroxides (chemically defined or not); halogenated, sulphonated, nitrated, nitrosated derivative",N/A,,
M,842,USA,124,CAN,2918,"Acids; carboxylic acid with additional oxygen function and their anhydrides, halides, peroxides, peroxyacids; their halogenated, sulphonated, nitrated or nitrosated derivatives",N/A,,
M,842,USA,124,CAN,2921,Amine-function compounds,N/A,,
M,842,USA,124,CAN,2922,Oxygen-function amino-compounds,N/A,,
M,842,USA,124,CAN,2923,"Quaternary ammonium salts and hydroxides; lecithins and other phosphoaminolipids, whether or not chemically defined",N/A,,
M,842,USA,124,CAN,2924,Carboxyamide-function compounds; amide-function compounds of carbonic acid,N/A,,
M,842,USA,124,CAN,2925,Carboxyimide-function compounds (including saccharin and its salts) and imine-function compounds,N/A,,
M,842,USA,124,CAN,2927,"Diazo-, azo- or azoxy-compounds",N/A,,
M,842,USA,124,CAN,2930,Organo-sulphur compounds,N/A,,
M,842,USA,124,CAN,2932,Heterocyclic compounds with oxygen hetero-atom(s) only,N/A,,
M,842,USA,124,CAN,2933,Heterocyclic compounds with nitrogen hetero-atom(s) only,N/A,,
M,842,USA,124,CAN,2934,"Nucleic acids and their salts, whether or not chemically defined;other heterocyclic compounds",N/A,,
M,842,USA,124,CAN,2935,Sulphonamides,N/A,,
M,842,USA,124,CAN,2936,"Provitamins, vitamins; natural or reproduced by synthesis (including natural concentrates) derivatives thereof used as vitamins, and intermixtures of the fore-going, whether or not in any solvent",N/A,,
M,842,USA,0,W00,2707,Oils and other products of the distillation of high temperature coal tar; similar products in which the weight of the aromatic constituents exceeds that of the non-aromatic constituents,N/A,,
M,842,USA,0,W00,2708,Pitch and pitch coke; obtained from coal tar or from other mineral tars,N/A,,
M,842,USA,0,W00,2711,Petroleum gases and other gaseous hydrocarbons,N/A,,
M,842,USA,0,W00,2712,"Petroleum jelly; paraffin wax, micro-crystalline petroleum wax, slack wax, ozokerite, lignite wax, peat wax, other mineral waxes, similar products obtained by synthesis, other processes; coloured or not",N/A,,
M,842,USA,0,W00,2905,"Acyclic alcohols and their halogenated, sulphonated, nitrated or nitrosated derivatives",N/A,,
M,842,USA,0,W00,2907,"Phenols; monophenols, polyphenols, and phenol-alcohols",N/A,,
M,842,USA,0,W00,2908,"Phenols or phenol-alcohols; halogenated, sulphonated, nitrated or nitrosated derivatives thereof",N/A,,
M,842,USA,0,W00,2909,"Ethers, ether-alcohols, ether-phenols, ether-alcohol-phenols, alcohol peroxides, ether peroxides, ketone peroxides (chemically defined or not); halogenated, sulphonated, nitrated, nitrosated derivative",N/A,,
M,842,USA,0,W00,2914,"Ketones and quinones; whether or not with other oxygen function, and their halogenated, sulphonated, nitrated or nitrostated derivatives",N/A,,
M,842,USA,0,W00,2916,"Acids; unsaturated acyclic monocarboxylic, cyclic monocarboxylic , their anhydrides, halides, peroxides and peroxyacids; their halogenated, sulphonated, nitrated or nitrosated derivatives",N/A,,
M,842,USA,0,W00,2918,"Acids; carboxylic acid with additional oxygen function and their anhydrides, halides, peroxides, peroxyacids; their halogenated, sulphonated, nitrated or nitrosated derivatives",N/A,,
M,842,USA,0,W00,2921,Amine-function compounds,N/A,,
M,842,USA,0,W00,2922,Oxygen-function amino-compounds,N/A,,
M,842,USA,0,W00,2925,Carboxyimide-function compounds (including saccharin and its salts) and imine-function compounds,N/A,,
M,842,USA,0,W00,2927,"Diazo-, azo- or azoxy-compounds",N/A,,
M,842,USA,0,W00,2930,Organo-sulphur compounds,N/A,,
M,842,USA,0,W00,2933,Heterocyclic compounds with nitrogen hetero-atom(s) only,N/A,,
M,842,USA,0,W00,2934,"Nucleic acids and their salts, whether or not chemically defined;other heterocyclic compounds",N/A,,
M,842,USA,0,W00,2935,Sulphonamides,N/A,,
M,842,USA,0,W00,2936,"Provitamins, vitamins; natural or reproduced by synthesis (including natural concentrates) derivatives thereof used as vitamins, and intermixtures of the fore-going, whether or not in any solvent",N/A,,
M,842,USA,0,W00,2903,Halogenated derivatives of hydrocarbons,N/A,,
M,842,USA,0,W00,2923,"Quaternary ammonium salts and hydroxides; lecithins and other phosphoaminolipids, whether or not chemically defined",N/A,,
