flowCode,reporterCode,reporterISO,partnerCode,partnerISO,cmdCode,cmdDesc,qtyUnitAbbr,qty,fobvalue
M,716,ZWE,100,BGR,8472,Office machines; not elsewhere classified,u,2.0,
M,716,ZWE,156,CHN,8472,Office machines; not elsewhere classified,u,16710.0,
M,716,ZWE,203,CZE,8472,Office machines; not elsewhere classified,u,10.0,
M,716,ZWE,276,DEU,8472,Office machines; not elsewhere classified,u,5.0,
M,716,ZWE,344,HKG,8472,Office machines; not elsewhere classified,u,389.0,
M,716,ZWE,372,IRL,8472,Office machines; not elsewhere classified,u,2.0,
M,716,ZWE,404,KEN,8472,Office machines; not elsewhere classified,N/A,0.0,
M,716,ZWE,410,KOR,8472,Office machines; not elsewhere classified,u,47.0,
M,716,ZWE,480,MUS,8472,Office machines; not elsewhere classified,u,66.0,
M,716,ZWE,586,PAK,8472,Office machines; not elsewhere classified,u,1.0,
M,716,ZWE,690,SYC,8472,Office machines; not elsewhere classified,u,3.0,
M,716,ZWE,699,IND,8472,Office machines; not elsewhere classified,u,91.0,
M,716,ZWE,710,ZAF,8472,Office machines; not elsewhere classified,u,22029.005,
M,716,ZWE,724,ESP,8472,Office machines; not elsewhere classified,u,34.0,
M,716,ZWE,757,CHE,8472,Office machines; not elsewhere classified,u,1.0,
M,716,ZWE,784,ARE,8472,Office machines; not elsewhere classified,u,322.0,
M,716,ZWE,826,GBR,8472,Office machines; not elsewhere classified,u,6.0,
M,716,ZWE,834,TZA,8472,Office machines; not elsewhere classified,u,2.0,
M,716,ZWE,842,USA,8472,Office machines; not elsewhere classified,u,6701.0,
M,716,ZWE,894,ZMB,8472,Office machines; not elsewhere classified,u,1.0,
M,716,ZWE,0,W00,8473,"Machinery; parts and accessories (other than covers, carrying cases and the like) suitable for use solely or principally with machines of headings 84.70 to 84.72",N/A,0.0,
M,716,ZWE,36,AUS,8473,"Machinery; parts and accessories (other than covers, carrying cases and the like) suitable for use solely or principally with machines of headings 84.70 to 84.72",kg,22.9,
M,716,ZWE,56,BEL,8473,"Machinery; parts and accessories (other than covers, carrying cases and the like) suitable for use solely or principally with machines of headings 84.70 to 84.72",kg,11.7,
M,716,ZWE,100,BGR,8473,"Machinery; parts and accessories (other than covers, carrying cases and the like) suitable for use solely or principally with machines of headings 84.70 to 84.72",kg,22.0,
M,716,ZWE,156,CHN,8473,"Machinery; parts and accessories (other than covers, carrying cases and the like) suitable for use solely or principally with machines of headings 84.70 to 84.72",kg,16990.42,
M,716,ZWE,203,CZE,8473,"Machinery; parts and accessories (other than covers, carrying cases and the like) suitable for use solely or principally with machines of headings 84.70 to 84.72",kg,74.05,
M,716,ZWE,208,DNK,8473,"Machinery; parts and accessories (other than covers, carrying cases and the like) suitable for use solely or principally with machines of headings 84.70 to 84.72",kg,2399.5,
M,716,ZWE,231,ETH,8473,"Machinery; parts and accessories (other than covers, carrying cases and the like) suitable for use solely or principally with machines of headings 84.70 to 84.72",kg,21.0,
M,716,ZWE,251,FRA,8473,"Machinery; parts and accessories (other than covers, carrying cases and the like) suitable for use solely or principally with machines of headings 84.70 to 84.72",kg,110.0,
M,716,ZWE,276,DEU,8473,"Machinery; parts and accessories (other than covers, carrying cases and the like) suitable for use solely or principally with machines of headings 84.70 to 84.72",kg,91.32,
M,716,ZWE,288,GHA,8473,"Machinery; parts and accessories (other than covers, carrying cases and the like) suitable for use solely or principally with machines of headings 84.70 to 84.72",kg,43.5,
M,716,ZWE,344,HKG,8473,"Machinery; parts and accessories (other than covers, carrying cases and the like) suitable for use solely or principally with machines of headings 84.70 to 84.72",kg,46693.86,
M,716,ZWE,372,IRL,8473,"Machinery; parts and accessories (other than covers, carrying cases and the like) suitable for use solely or principally with machines of headings 84.70 to 84.72",kg,6.14,
M,716,ZWE,376,ISR,8473,"Machinery; parts and accessories (other than covers, carrying cases and the like) suitable for use solely or principally with machines of headings 84.70 to 84.72",kg,284.0,
M,716,ZWE,380,ITA,8473,"Machinery; parts and accessories (other than covers, carrying cases and the like) suitable for use solely or principally with machines of headings 84.70 to 84.72",kg,33.95,
M,716,ZWE,392,JPN,8473,"Machinery; parts and accessories (other than covers, carrying cases and the like) suitable for use solely or principally with machines of headings 84.70 to 84.72",kg,3.0,
M,716,ZWE,404,KEN,8473,"Machinery; parts and accessories (other than covers, carrying cases and the like) suitable for use solely or principally with machines of headings 84.70 to 84.72",kg,176.01,
M,716,ZWE,410,KOR,8473,"Machinery; parts and accessories (other than covers, carrying cases and the like) suitable for use solely or principally with machines of headings 84.70 to 84.72",kg,12.75,
M,716,ZWE,440,LTU,8473,"Machinery; parts and accessories (other than covers, carrying cases and the like) suitable for use solely or principally with machines of headings 84.70 to 84.72",kg,139.0,
M,716,ZWE,442,LUX,8473,"Machinery; parts and accessories (other than covers, carrying cases and the like) suitable for use solely or principally with machines of headings 84.70 to 84.72",kg,1.0,
M,716,ZWE,490,S19,8473,"Machinery; parts and accessories (other than covers, carrying cases and the like) suitable for use solely or principally with machines of headings 84.70 to 84.72",kg,2626.26,
M,716,ZWE,508,MOZ,8473,"Machinery; parts and accessories (other than covers, carrying cases and the like) suitable for use solely or principally with machines of headings 84.70 to 84.72",kg,30.4,
M,716,ZWE,528,NLD,8473,"Machinery; parts and accessories (other than covers, carrying cases and the like) suitable for use solely or principally with machines of headings 84.70 to 84.72",kg,395.1,
M,716,ZWE,531,CUW,8473,"Machinery; parts and accessories (other than covers, carrying cases and the like) suitable for use solely or principally with machines of headings 84.70 to 84.72",kg,12.5,
M,716,ZWE,566,NGA,8473,"Machinery; parts and accessories (other than covers, carrying cases and the like) suitable for use solely or principally with machines of headings 84.70 to 84.72",kg,52.0,
M,716,ZWE,616,POL,8473,"Machinery; parts and accessories (other than covers, carrying cases and the like) suitable for use solely or principally with machines of headings 84.70 to 84.72",kg,3.0,
M,716,ZWE,620,PRT,8473,"Machinery; parts and accessories (other than covers, carrying cases and the like) suitable for use solely or principally with machines of headings 84.70 to 84.72",kg,77.0,
M,716,ZWE,634,QAT,8473,"Machinery; parts and accessories (other than covers, carrying cases and the like) suitable for use solely or principally with machines of headings 84.70 to 84.72",N/A,0.0,
M,716,ZWE,682,SAU,8473,"Machinery; parts and accessories (other than covers, carrying cases and the like) suitable for use solely or principally with machines of headings 84.70 to 84.72",kg,0.5,
M,716,ZWE,699,IND,8473,"Machinery; parts and accessories (other than covers, carrying cases and the like) suitable for use solely or principally with machines of headings 84.70 to 84.72",kg,2812.0,
M,716,ZWE,702,SGP,8473,"Machinery; parts and accessories (other than covers, carrying cases and the like) suitable for use solely or principally with machines of headings 84.70 to 84.72",kg,311.25,
M,716,ZWE,710,ZAF,8473,"Machinery; parts and accessories (other than covers, carrying cases and the like) suitable for use solely or principally with machines of headings 84.70 to 84.72",N/A,0.0,
M,716,ZWE,724,ESP,8473,"Machinery; parts and accessories (other than covers, carrying cases and the like) suitable for use solely or principally with machines of headings 84.70 to 84.72",kg,1.0,
M,716,ZWE,764,THA,8473,"Machinery; parts and accessories (other than covers, carrying cases and the like) suitable for use solely or principally with machines of headings 84.70 to 84.72",kg,68257.0,
M,716,ZWE,784,ARE,8473,"Machinery; parts and accessories (other than covers, carrying cases and the like) suitable for use solely or principally with machines of headings 84.70 to 84.72",N/A,0.0,
M,716,ZWE,792,TUR,8473,"Machinery; parts and accessories (other than covers, carrying cases and the like) suitable for use solely or principally with machines of headings 84.70 to 84.72",kg,323.0,
M,716,ZWE,804,UKR,8473,"Machinery; parts and accessories (other than covers, carrying cases and the like) suitable for use solely or principally with machines of headings 84.70 to 84.72",kg,31.0,
M,716,ZWE,826,GBR,8473,"Machinery; parts and accessories (other than covers, carrying cases and the like) suitable for use solely or principally with machines of headings 84.70 to 84.72",kg,2725.25,
M,716,ZWE,842,USA,8473,"Machinery; parts and accessories (other than covers, carrying cases and the like) suitable for use solely or principally with machines of headings 84.70 to 84.72",kg,1888.11,
M,716,ZWE,894,ZMB,8473,"Machinery; parts and accessories (other than covers, carrying cases and the like) suitable for use solely or principally with machines of headings 84.70 to 84.72",kg,1.0,
M,716,ZWE,0,W00,8474,"Machinery for sorting, screening, separating, washing, crushing, grinding, mixing or kneading earth, stone, ores in solid form, shaping, moulding machinery for solid mineral fuels",N/A,0.0,
M,716,ZWE,36,AUS,8474,"Machinery for sorting, screening, separating, washing, crushing, grinding, mixing or kneading earth, stone, ores in solid form, shaping, moulding machinery for solid mineral fuels",N/A,0.0,
M,716,ZWE,72,BWA,8474,"Machinery for sorting, screening, separating, washing, crushing, grinding, mixing or kneading earth, stone, ores in solid form, shaping, moulding machinery for solid mineral fuels",N/A,0.0,
M,716,ZWE,76,BRA,8474,"Machinery for sorting, screening, separating, washing, crushing, grinding, mixing or kneading earth, stone, ores in solid form, shaping, moulding machinery for solid mineral fuels",N/A,0.0,
M,716,ZWE,124,CAN,8474,"Machinery for sorting, screening, separating, washing, crushing, grinding, mixing or kneading earth, stone, ores in solid form, shaping, moulding machinery for solid mineral fuels",N/A,0.0,
M,716,ZWE,156,CHN,8474,"Machinery for sorting, screening, separating, washing, crushing, grinding, mixing or kneading earth, stone, ores in solid form, shaping, moulding machinery for solid mineral fuels",N/A,0.0,
M,716,ZWE,208,DNK,8474,"Machinery for sorting, screening, separating, washing, crushing, grinding, mixing or kneading earth, stone, ores in solid form, shaping, moulding machinery for solid mineral fuels",kg,75.0,
M,716,ZWE,246,FIN,8474,"Machinery for sorting, screening, separating, washing, crushing, grinding, mixing or kneading earth, stone, ores in solid form, shaping, moulding machinery for solid mineral fuels",N/A,0.0,
M,716,ZWE,251,FRA,8474,"Machinery for sorting, screening, separating, washing, crushing, grinding, mixing or kneading earth, stone, ores in solid form, shaping, moulding machinery for solid mineral fuels",kg,1562.82,
M,716,ZWE,276,DEU,8474,"Machinery for sorting, screening, separating, washing, crushing, grinding, mixing or kneading earth, stone, ores in solid form, shaping, moulding machinery for solid mineral fuels",kg,84.0,
M,716,ZWE,344,HKG,8474,"Machinery for sorting, screening, separating, washing, crushing, grinding, mixing or kneading earth, stone, ores in solid form, shaping, moulding machinery for solid mineral fuels",N/A,0.0,
M,716,ZWE,380,ITA,8474,"Machinery for sorting, screening, separating, washing, crushing, grinding, mixing or kneading earth, stone, ores in solid form, shaping, moulding machinery for solid mineral fuels",N/A,0.0,
M,716,ZWE,458,MYS,8474,"Machinery for sorting, screening, separating, washing, crushing, grinding, mixing or kneading earth, stone, ores in solid form, shaping, moulding machinery for solid mineral fuels",kg,1.2,
M,716,ZWE,480,MUS,8474,"Machinery for sorting, screening, separating, washing, crushing, grinding, mixing or kneading earth, stone, ores in solid form, shaping, moulding machinery for solid mineral fuels",N/A,0.0,
M,716,ZWE,508,MOZ,8474,"Machinery for sorting, screening, separating, washing, crushing, grinding, mixing or kneading earth, stone, ores in solid form, shaping, moulding machinery for solid mineral fuels",N/A,0.0,
M,716,ZWE,516,NAM,8474,"Machinery for sorting, screening, separating, washing, crushing, grinding, mixing or kneading earth, stone, ores in solid form, shaping, moulding machinery for solid mineral fuels",N/A,0.0,
M,716,ZWE,554,NZL,8474,"Machinery for sorting, screening, separating, washing, crushing, grinding, mixing or kneading earth, stone, ores in solid form, shaping, moulding machinery for solid mineral fuels",N/A,0.0,
M,716,ZWE,586,PAK,8474,"Machinery for sorting, screening, separating, washing, crushing, grinding, mixing or kneading earth, stone, ores in solid form, shaping, moulding machinery for solid mineral fuels",N/A,0.0,
M,716,ZWE,643,RUS,8474,"Machinery for sorting, screening, separating, washing, crushing, grinding, mixing or kneading earth, stone, ores in solid form, shaping, moulding machinery for solid mineral fuels",N/A,0.0,
M,716,ZWE,682,SAU,8474,"Machinery for sorting, screening, separating, washing, crushing, grinding, mixing or kneading earth, stone, ores in solid form, shaping, moulding machinery for solid mineral fuels",kg,100.0,
M,716,ZWE,690,SYC,8474,"Machinery for sorting, screening, separating, washing, crushing, grinding, mixing or kneading earth, stone, ores in solid form, shaping, moulding machinery for solid mineral fuels",kg,6721.0,
M,716,ZWE,699,IND,8474,"Machinery for sorting, screening, separating, washing, crushing, grinding, mixing or kneading earth, stone, ores in solid form, shaping, moulding machinery for solid mineral fuels",N/A,0.0,
M,716,ZWE,702,SGP,8474,"Machinery for sorting, screening, separating, washing, crushing, grinding, mixing or kneading earth, stone, ores in solid form, shaping, moulding machinery for solid mineral fuels",N/A,0.0,
M,716,ZWE,710,ZAF,8474,"Machinery for sorting, screening, separating, washing, crushing, grinding, mixing or kneading earth, stone, ores in solid form, shaping, moulding machinery for solid mineral fuels",N/A,0.0,
M,716,ZWE,784,ARE,8474,"Machinery for sorting, screening, separating, washing, crushing, grinding, mixing or kneading earth, stone, ores in solid form, shaping, moulding machinery for solid mineral fuels",N/A,0.0,
M,716,ZWE,792,TUR,8474,"Machinery for sorting, screening, separating, washing, crushing, grinding, mixing or kneading earth, stone, ores in solid form, shaping, moulding machinery for solid mineral fuels",N/A,0.0,
M,716,ZWE,826,GBR,8474,"Machinery for sorting, screening, separating, washing, crushing, grinding, mixing or kneading earth, stone, ores in solid form, shaping, moulding machinery for solid mineral fuels",N/A,0.0,
M,716,ZWE,834,TZA,8474,"Machinery for sorting, screening, separating, washing, crushing, grinding, mixing or kneading earth, stone, ores in solid form, shaping, moulding machinery for solid mineral fuels",N/A,0.0,
M,716,ZWE,842,USA,8474,"Machinery for sorting, screening, separating, washing, crushing, grinding, mixing or kneading earth, stone, ores in solid form, shaping, moulding machinery for solid mineral fuels",kg,383.38,
M,716,ZWE,894,ZMB,8474,"Machinery for sorting, screening, separating, washing, crushing, grinding, mixing or kneading earth, stone, ores in solid form, shaping, moulding machinery for solid mineral fuels",N/A,0.0,
M,716,ZWE,0,W00,8475,"Machines; for assembling electric or electronic lamps, tubes, valves, flash-bulbs, in glass envelopes, machines for manufacturing or hot working glass or glassware",N/A,0.0,
M,716,ZWE,156,CHN,8475,"Machines; for assembling electric or electronic lamps, tubes, valves, flash-bulbs, in glass envelopes, machines for manufacturing or hot working glass or glassware",N/A,0.0,
M,716,ZWE,826,GBR,8475,"Machines; for assembling electric or electronic lamps, tubes, valves, flash-bulbs, in glass envelopes, machines for manufacturing or hot working glass or glassware",N/A,0.0,
M,716,ZWE,0,W00,8476,"Automatic goods-vending machines (e.g. postage stamp, cigarette, food or beverage machines), including money-changing machines",N/A,0.0,
M,716,ZWE,156,CHN,8476,"Automatic goods-vending machines (e.g. postage stamp, cigarette, food or beverage machines), including money-changing machines",kg,0.7,
M,716,ZWE,699,IND,8476,"Automatic goods-vending machines (e.g. postage stamp, cigarette, food or beverage machines), including money-changing machines",N/A,0.0,
M,716,ZWE,710,ZAF,8476,"Automatic goods-vending machines (e.g. postage stamp, cigarette, food or beverage machines), including money-changing machines",N/A,0.0,
M,716,ZWE,0,W00,8477,"Machinery; for working rubber or plastics or for the manufacture of products from these materials, n.e.c. in this chapter",N/A,0.0,
M,716,ZWE,124,CAN,8477,"Machinery; for working rubber or plastics or for the manufacture of products from these materials, n.e.c. in this chapter",kg,1.0,
M,716,ZWE,156,CHN,8477,"Machinery; for working rubber or plastics or for the manufacture of products from these materials, n.e.c. in this chapter",N/A,0.0,
M,716,ZWE,203,CZE,8477,"Machinery; for working rubber or plastics or for the manufacture of products from these materials, n.e.c. in this chapter",N/A,0.0,
M,716,ZWE,208,DNK,8477,"Machinery; for working rubber or plastics or for the manufacture of products from these materials, n.e.c. in this chapter",N/A,0.0,
M,716,ZWE,251,FRA,8477,"Machinery; for working rubber or plastics or for the manufacture of products from these materials, n.e.c. in this chapter",kg,70.4,
M,716,ZWE,276,DEU,8477,"Machinery; for working rubber or plastics or for the manufacture of products from these materials, n.e.c. in this chapter",N/A,0.0,
M,716,ZWE,344,HKG,8477,"Machinery; for working rubber or plastics or for the manufacture of products from these materials, n.e.c. in this chapter",N/A,0.0,
M,716,ZWE,380,ITA,8477,"Machinery; for working rubber or plastics or for the manufacture of products from these materials, n.e.c. in this chapter",kg,5155.56,
M,716,ZWE,410,KOR,8477,"Machinery; for working rubber or plastics or for the manufacture of products from these materials, n.e.c. in this chapter",N/A,0.0,
M,716,ZWE,442,LUX,8477,"Machinery; for working rubber or plastics or for the manufacture of products from these materials, n.e.c. in this chapter",kg,22.0,
M,716,ZWE,490,S19,8477,"Machinery; for working rubber or plastics or for the manufacture of products from these materials, n.e.c. in this chapter",kg,579.0,
M,716,ZWE,508,MOZ,8477,"Machinery; for working rubber or plastics or for the manufacture of products from these materials, n.e.c. in this chapter",u,0.849,
M,716,ZWE,516,NAM,8477,"Machinery; for working rubber or plastics or for the manufacture of products from these materials, n.e.c. in this chapter",N/A,0.0,
M,716,ZWE,528,NLD,8477,"Machinery; for working rubber or plastics or for the manufacture of products from these materials, n.e.c. in this chapter",kg,181.0,
M,716,ZWE,616,POL,8477,"Machinery; for working rubber or plastics or for the manufacture of products from these materials, n.e.c. in this chapter",kg,1.0,
M,716,ZWE,620,PRT,8477,"Machinery; for working rubber or plastics or for the manufacture of products from these materials, n.e.c. in this chapter",kg,3.0,
M,716,ZWE,634,QAT,8477,"Machinery; for working rubber or plastics or for the manufacture of products from these materials, n.e.c. in this chapter",u,0.001,
M,716,ZWE,690,SYC,8477,"Machinery; for working rubber or plastics or for the manufacture of products from these materials, n.e.c. in this chapter",kg,329.0,
M,716,ZWE,699,IND,8477,"Machinery; for working rubber or plastics or for the manufacture of products from these materials, n.e.c. in this chapter",N/A,0.0,
M,716,ZWE,710,ZAF,8477,"Machinery; for working rubber or plastics or for the manufacture of products from these materials, n.e.c. in this chapter",N/A,0.0,
M,716,ZWE,724,ESP,8477,"Machinery; for working rubber or plastics or for the manufacture of products from these materials, n.e.c. in this chapter",N/A,0.0,
M,716,ZWE,784,ARE,8477,"Machinery; for working rubber or plastics or for the manufacture of products from these materials, n.e.c. in this chapter",N/A,0.0,
M,716,ZWE,826,GBR,8477,"Machinery; for working rubber or plastics or for the manufacture of products from these materials, n.e.c. in this chapter",kg,21.0,
M,716,ZWE,842,USA,8477,"Machinery; for working rubber or plastics or for the manufacture of products from these materials, n.e.c. in this chapter",N/A,0.0,
M,716,ZWE,894,ZMB,8477,"Machinery; for working rubber or plastics or for the manufacture of products from these materials, n.e.c. in this chapter",N/A,0.0,
M,716,ZWE,0,W00,8478,"Machinery; for preparing or making up tobacco, n.e.c. in this chapter",N/A,0.0,
M,716,ZWE,156,CHN,8478,"Machinery; for preparing or making up tobacco, n.e.c. in this chapter",N/A,0.0,
M,716,ZWE,276,DEU,8478,"Machinery; for preparing or making up tobacco, n.e.c. in this chapter",N/A,0.0,
M,716,ZWE,480,MUS,8478,"Machinery; for preparing or making up tobacco, n.e.c. in this chapter",N/A,0.0,
M,716,ZWE,566,NGA,8478,"Machinery; for preparing or making up tobacco, n.e.c. in this chapter",kg,0.9,
M,716,ZWE,699,IND,8478,"Machinery; for preparing or making up tobacco, n.e.c. in this chapter",kg,4839.4,
M,716,ZWE,710,ZAF,8478,"Machinery; for preparing or making up tobacco, n.e.c. in this chapter",N/A,0.0,
M,716,ZWE,764,THA,8478,"Machinery; for preparing or making up tobacco, n.e.c. in this chapter",kg,3474.0,
M,716,ZWE,826,GBR,8478,"Machinery; for preparing or making up tobacco, n.e.c. in this chapter",kg,1241.07,
M,716,ZWE,842,USA,8478,"Machinery; for preparing or making up tobacco, n.e.c. in this chapter",N/A,0.0,
M,716,ZWE,0,W00,8479,"Machinery and mechanical appliances; having individual functions, n.e.c. in this chapter",N/A,0.0,
M,716,ZWE,36,AUS,8479,"Machinery and mechanical appliances; having individual functions, n.e.c. in this chapter",N/A,0.0,
M,716,ZWE,40,AUT,8479,"Machinery and mechanical appliances; having individual functions, n.e.c. in this chapter",N/A,0.0,
M,716,ZWE,56,BEL,8479,"Machinery and mechanical appliances; having individual functions, n.e.c. in this chapter",N/A,0.0,
M,716,ZWE,72,BWA,8479,"Machinery and mechanical appliances; having individual functions, n.e.c. in this chapter",N/A,0.0,
M,716,ZWE,76,BRA,8479,"Machinery and mechanical appliances; having individual functions, n.e.c. in this chapter",kg,200.0,
M,716,ZWE,124,CAN,8479,"Machinery and mechanical appliances; having individual functions, n.e.c. in this chapter",N/A,0.0,
M,716,ZWE,156,CHN,8479,"Machinery and mechanical appliances; having individual functions, n.e.c. in this chapter",N/A,0.0,
M,716,ZWE,208,DNK,8479,"Machinery and mechanical appliances; having individual functions, n.e.c. in this chapter",N/A,0.0,
M,716,ZWE,212,DMA,8479,"Machinery and mechanical appliances; having individual functions, n.e.c. in this chapter",N/A,0.0,
M,716,ZWE,251,FRA,8479,"Machinery and mechanical appliances; having individual functions, n.e.c. in this chapter",kg,18.4,
M,716,ZWE,276,DEU,8479,"Machinery and mechanical appliances; having individual functions, n.e.c. in this chapter",N/A,0.0,
M,716,ZWE,300,GRC,8479,"Machinery and mechanical appliances; having individual functions, n.e.c. in this chapter",N/A,0.0,
M,716,ZWE,344,HKG,8479,"Machinery and mechanical appliances; having individual functions, n.e.c. in this chapter",N/A,0.0,
M,716,ZWE,372,IRL,8479,"Machinery and mechanical appliances; having individual functions, n.e.c. in this chapter",kg,0.05,
M,716,ZWE,376,ISR,8479,"Machinery and mechanical appliances; having individual functions, n.e.c. in this chapter",N/A,0.0,
M,716,ZWE,380,ITA,8479,"Machinery and mechanical appliances; having individual functions, n.e.c. in this chapter",N/A,0.0,
M,716,ZWE,404,KEN,8479,"Machinery and mechanical appliances; having individual functions, n.e.c. in this chapter",kg,9.7,
M,716,ZWE,440,LTU,8479,"Machinery and mechanical appliances; having individual functions, n.e.c. in this chapter",N/A,0.0,
M,716,ZWE,480,MUS,8479,"Machinery and mechanical appliances; having individual functions, n.e.c. in this chapter",N/A,0.0,
M,716,ZWE,490,S19,8479,"Machinery and mechanical appliances; having individual functions, n.e.c. in this chapter",N/A,0.0,
M,716,ZWE,508,MOZ,8479,"Machinery and mechanical appliances; having individual functions, n.e.c. in this chapter",N/A,0.0,
M,716,ZWE,528,NLD,8479,"Machinery and mechanical appliances; having individual functions, n.e.c. in this chapter",N/A,0.0,
M,716,ZWE,616,POL,8479,"Machinery and mechanical appliances; having individual functions, n.e.c. in this chapter",N/A,0.0,
M,716,ZWE,699,IND,8479,"Machinery and mechanical appliances; having individual functions, n.e.c. in this chapter",N/A,0.0,
M,716,ZWE,705,SVN,8479,"Machinery and mechanical appliances; having individual functions, n.e.c. in this chapter",N/A,0.0,
M,716,ZWE,710,ZAF,8479,"Machinery and mechanical appliances; having individual functions, n.e.c. in this chapter",N/A,0.0,
M,716,ZWE,724,ESP,8479,"Machinery and mechanical appliances; having individual functions, n.e.c. in this chapter",kg,125.0,
M,716,ZWE,752,SWE,8479,"Machinery and mechanical appliances; having individual functions, n.e.c. in this chapter",u,1.365,
M,716,ZWE,757,CHE,8479,"Machinery and mechanical appliances; having individual functions, n.e.c. in this chapter",N/A,0.0,
M,716,ZWE,784,ARE,8479,"Machinery and mechanical appliances; having individual functions, n.e.c. in this chapter",N/A,0.0,
M,716,ZWE,792,TUR,8479,"Machinery and mechanical appliances; having individual functions, n.e.c. in this chapter",N/A,0.0,
M,716,ZWE,826,GBR,8479,"Machinery and mechanical appliances; having individual functions, n.e.c. in this chapter",N/A,0.0,
M,716,ZWE,834,TZA,8479,"Machinery and mechanical appliances; having individual functions, n.e.c. in this chapter",N/A,0.0,
M,716,ZWE,842,USA,8479,"Machinery and mechanical appliances; having individual functions, n.e.c. in this chapter",N/A,0.0,
M,716,ZWE,894,ZMB,8479,"Machinery and mechanical appliances; having individual functions, n.e.c. in this chapter",N/A,0.0,
M,716,ZWE,0,W00,8480,"Moulding boxes for metal foundry, moulding patterns, moulds for metals (excluding ingot moulds), metal carbides, glass, mineral materials, rubber or plastics",kg,433417.5,
M,716,ZWE,156,CHN,8480,"Moulding boxes for metal foundry, moulding patterns, moulds for metals (excluding ingot moulds), metal carbides, glass, mineral materials, rubber or plastics",kg,240683.57,
M,716,ZWE,208,DNK,8480,"Moulding boxes for metal foundry, moulding patterns, moulds for metals (excluding ingot moulds), metal carbides, glass, mineral materials, rubber or plastics",kg,14475.0,
M,716,ZWE,276,DEU,8480,"Moulding boxes for metal foundry, moulding patterns, moulds for metals (excluding ingot moulds), metal carbides, glass, mineral materials, rubber or plastics",kg,0.6,
M,716,ZWE,344,HKG,8480,"Moulding boxes for metal foundry, moulding patterns, moulds for metals (excluding ingot moulds), metal carbides, glass, mineral materials, rubber or plastics",kg,12864.5,
M,716,ZWE,372,IRL,8480,"Moulding boxes for metal foundry, moulding patterns, moulds for metals (excluding ingot moulds), metal carbides, glass, mineral materials, rubber or plastics",kg,10.0,
M,716,ZWE,380,ITA,8480,"Moulding boxes for metal foundry, moulding patterns, moulds for metals (excluding ingot moulds), metal carbides, glass, mineral materials, rubber or plastics",kg,12100.5,
M,716,ZWE,454,MWI,8480,"Moulding boxes for metal foundry, moulding patterns, moulds for metals (excluding ingot moulds), metal carbides, glass, mineral materials, rubber or plastics",kg,3720.0,
M,716,ZWE,480,MUS,8480,"Moulding boxes for metal foundry, moulding patterns, moulds for metals (excluding ingot moulds), metal carbides, glass, mineral materials, rubber or plastics",kg,95.0,
M,716,ZWE,508,MOZ,8480,"Moulding boxes for metal foundry, moulding patterns, moulds for metals (excluding ingot moulds), metal carbides, glass, mineral materials, rubber or plastics",kg,3000.0,
M,716,ZWE,616,POL,8480,"Moulding boxes for metal foundry, moulding patterns, moulds for metals (excluding ingot moulds), metal carbides, glass, mineral materials, rubber or plastics",kg,100.0,
M,716,ZWE,699,IND,8480,"Moulding boxes for metal foundry, moulding patterns, moulds for metals (excluding ingot moulds), metal carbides, glass, mineral materials, rubber or plastics",kg,32327.32,
M,716,ZWE,702,SGP,8480,"Moulding boxes for metal foundry, moulding patterns, moulds for metals (excluding ingot moulds), metal carbides, glass, mineral materials, rubber or plastics",kg,26985.0,
M,716,ZWE,710,ZAF,8480,"Moulding boxes for metal foundry, moulding patterns, moulds for metals (excluding ingot moulds), metal carbides, glass, mineral materials, rubber or plastics",kg,76200.11,
M,716,ZWE,784,ARE,8480,"Moulding boxes for metal foundry, moulding patterns, moulds for metals (excluding ingot moulds), metal carbides, glass, mineral materials, rubber or plastics",kg,3558.0,
M,716,ZWE,792,TUR,8480,"Moulding boxes for metal foundry, moulding patterns, moulds for metals (excluding ingot moulds), metal carbides, glass, mineral materials, rubber or plastics",kg,1028.8,
M,716,ZWE,826,GBR,8480,"Moulding boxes for metal foundry, moulding patterns, moulds for metals (excluding ingot moulds), metal carbides, glass, mineral materials, rubber or plastics",kg,1318.6,
M,716,ZWE,842,USA,8480,"Moulding boxes for metal foundry, moulding patterns, moulds for metals (excluding ingot moulds), metal carbides, glass, mineral materials, rubber or plastics",kg,0.5,
M,716,ZWE,894,ZMB,8480,"Moulding boxes for metal foundry, moulding patterns, moulds for metals (excluding ingot moulds), metal carbides, glass, mineral materials, rubber or plastics",kg,4950.0,
M,716,ZWE,0,W00,8481,"Taps, cocks, valves and similar appliances for pipes, boiler shells, tanks, vats or the like, including pressure-reducing valves and thermostatically controlled valves",kg,2297606.99,
M,716,ZWE,36,AUS,8481,"Taps, cocks, valves and similar appliances for pipes, boiler shells, tanks, vats or the like, including pressure-reducing valves and thermostatically controlled valves",kg,484.3,
M,716,ZWE,40,AUT,8481,"Taps, cocks, valves and similar appliances for pipes, boiler shells, tanks, vats or the like, including pressure-reducing valves and thermostatically controlled valves",kg,1445.97,
M,716,ZWE,56,BEL,8481,"Taps, cocks, valves and similar appliances for pipes, boiler shells, tanks, vats or the like, including pressure-reducing valves and thermostatically controlled valves",kg,57.24,
M,716,ZWE,72,BWA,8481,"Taps, cocks, valves and similar appliances for pipes, boiler shells, tanks, vats or the like, including pressure-reducing valves and thermostatically controlled valves",kg,1834.0,
