flowCode,reporterCode,reporterISO,partnerCode,partnerISO,cmdCode,cmdDesc,qtyUnitAbbr,qty,fobvalue
M,156,CHN,40,AUT,2909,"Ethers, ether-alcohols, ether-phenols, ether-alcohol-phenols, alcohol peroxides, ether peroxides, ketone peroxides (chemically defined or not); halogenated, sulphonated, nitrated, nitrosated derivative",kg,100.0,
M,156,CHN,40,AUT,2911,"Acetals and hemiacetals; whether or not with other oxygen function, and their halogenated, sulphonated, nitrated or nitrostated derivatives",kg,17605.0,
M,156,CHN,40,AUT,2914,"Ketones and quinones; whether or not with other oxygen function, and their halogenated, sulphonated, nitrated or nitrostated derivatives",kg,55.0,
M,156,CHN,40,AUT,2916,"Acids; unsaturated acyclic monocarboxylic, cyclic monocarboxylic , their anhydrides, halides, peroxides and peroxyacids; their halogenated, sulphonated, nitrated or nitrosated derivatives",kg,2730.0,
M,156,CHN,40,AUT,2917,"Acids; polycarboxylic acids, their anhydrides, halides, peroxides and peroxy-acids; their halogenated, sulphonated, nitrated or nitrosated derivatives",kg,87350.0,
M,156,CHN,40,AUT,2918,"Acids; carboxylic acid with additional oxygen function and their anhydrides, halides, peroxides, peroxyacids; their halogenated, sulphonated, nitrated or nitrosated derivatives",kg,273551.0,
M,156,CHN,40,AUT,2919,"Esters; phosphoric, and their salts, including lactophosphates, their halogenated, sulphonated, nitrated or nitrosated derivatives",kg,4600.0,
M,156,CHN,40,AUT,2920,"Esters of other inorganic acids (not esters of hydrogen halides) and their salts, their halogenated, sulphonated, nitrated or nitrosated derivatives",kg,100.0,
M,156,CHN,40,AUT,2922,Oxygen-function amino-compounds,kg,100.0,
M,156,CHN,40,AUT,2923,"Quaternary ammonium salts and hydroxides; lecithins and other phosphoaminolipids, whether or not chemically defined",kg,2060.0,
M,156,CHN,40,AUT,2924,Carboxyamide-function compounds; amide-function compounds of carbonic acid,kg,2000.0,
M,156,CHN,40,AUT,2925,Carboxyimide-function compounds (including saccharin and its salts) and imine-function compounds,kg,32550.0,
M,156,CHN,40,AUT,2929,"Nitrogen-function compounds, n.e.s. in chapter 29",kg,600.0,
M,156,CHN,40,AUT,2930,Organo-sulphur compounds,kg,40000.0,
M,156,CHN,40,AUT,2931,Organo-inorganic compounds; n.e.s. in heading no. 2930,kg,61.0,
M,156,CHN,40,AUT,2934,"Nucleic acids and their salts, whether or not chemically defined;other heterocyclic compounds",kg,860.0,
M,156,CHN,40,AUT,2935,Sulphonamides,kg,25.0,
M,156,CHN,752,SWE,2710,"Petroleum oils and oils from bituminous minerals, not crude; preparations n.e.c. containing by weight 70% or more of petroleum oils or oils from bituminous minerals; these being the basic constituents of the preparations; waste oils",kg,8141294.0,
M,156,CHN,752,SWE,2712,"Petroleum jelly; paraffin wax, micro-crystalline petroleum wax, slack wax, ozokerite, lignite wax, peat wax, other mineral waxes, similar products obtained by synthesis, other processes; coloured or not",kg,2445.0,
M,156,CHN,752,SWE,2922,Oxygen-function amino-compounds,kg,2712394.0,
M,156,CHN,752,SWE,2926,Nitrile-function compounds,kg,25443.0,
M,156,CHN,752,SWE,2927,"Diazo-, azo- or azoxy-compounds",kg,32002.0,
M,156,CHN,752,SWE,2936,"Provitamins, vitamins; natural or reproduced by synthesis (including natural concentrates) derivatives thereof used as vitamins, and intermixtures of the fore-going, whether or not in any solvent",kg,2633.0,
M,156,CHN,752,SWE,2902,Cyclic hydrocarbons,kg,1967.0,
M,156,CHN,752,SWE,2905,"Acyclic alcohols and their halogenated, sulphonated, nitrated or nitrosated derivatives",kg,10726456.0,
M,156,CHN,752,SWE,2909,"Ethers, ether-alcohols, ether-phenols, ether-alcohol-phenols, alcohol peroxides, ether peroxides, ketone peroxides (chemically defined or not); halogenated, sulphonated, nitrated, nitrosated derivative",kg,264006.0,
M,156,CHN,752,SWE,2912,"Aldehydes, whether or not with other oxygen function; cyclic polymers of aldehydes; paraformaldehyde",kg,274670.0,
M,156,CHN,752,SWE,2914,"Ketones and quinones; whether or not with other oxygen function, and their halogenated, sulphonated, nitrated or nitrostated derivatives",kg,182.0,
M,156,CHN,752,SWE,2915,"Acids; saturated acyclic monocarboxylic acids and their anhydrides, halides, peroxides and peroxyacids; their halogenated, sulphonated, nitrated or nitrosated derivatives",kg,456159.0,
M,156,CHN,752,SWE,2917,"Acids; polycarboxylic acids, their anhydrides, halides, peroxides and peroxy-acids; their halogenated, sulphonated, nitrated or nitrosated derivatives",kg,3385.0,
M,156,CHN,752,SWE,2918,"Acids; carboxylic acid with additional oxygen function and their anhydrides, halides, peroxides, peroxyacids; their halogenated, sulphonated, nitrated or nitrosated derivatives",kg,4193.0,
M,156,CHN,752,SWE,2920,"Esters of other inorganic acids (not esters of hydrogen halides) and their salts, their halogenated, sulphonated, nitrated or nitrosated derivatives",kg,60.0,
M,156,CHN,699,IND,2901,Acyclic hydrocarbons,kg,7633835.0,
M,156,CHN,699,IND,2902,Cyclic hydrocarbons,kg,19011556.0,
M,156,CHN,699,IND,2903,Halogenated derivatives of hydrocarbons,kg,8357662.0,
M,156,CHN,699,IND,2904,"Sulphonated, nitrated or nitrosated derivatives of hydrocarbons; whether or not halogenated",kg,1956250.0,
M,156,CHN,699,IND,2906,"Alcohols; cyclic, and their halogenated, sulphonated, nitrated or nitrosated derivatives",kg,3412233.0,
M,156,CHN,699,IND,2907,"Phenols; monophenols, polyphenols, and phenol-alcohols",kg,1361608.0,
M,156,CHN,699,IND,2908,"Phenols or phenol-alcohols; halogenated, sulphonated, nitrated or nitrosated derivatives thereof",kg,46979.0,
M,156,CHN,699,IND,2909,"Ethers, ether-alcohols, ether-phenols, ether-alcohol-phenols, alcohol peroxides, ether peroxides, ketone peroxides (chemically defined or not); halogenated, sulphonated, nitrated, nitrosated derivative",kg,18621317.0,
M,156,CHN,699,IND,2910,"Epoxides, epoxyalcohols, epoxyphenols and epoxyethers; with a three-membered ring and their halogenated, sulphonated, nitrated or nitrosated derivatives",kg,3120.0,
M,156,CHN,699,IND,2912,"Aldehydes, whether or not with other oxygen function; cyclic polymers of aldehydes; paraformaldehyde",kg,2049561.0,
M,156,CHN,699,IND,2914,"Ketones and quinones; whether or not with other oxygen function, and their halogenated, sulphonated, nitrated or nitrostated derivatives",kg,1763332.0,
M,156,CHN,699,IND,2915,"Acids; saturated acyclic monocarboxylic acids and their anhydrides, halides, peroxides and peroxyacids; their halogenated, sulphonated, nitrated or nitrosated derivatives",kg,241287.0,
M,156,CHN,699,IND,2916,"Acids; unsaturated acyclic monocarboxylic, cyclic monocarboxylic , their anhydrides, halides, peroxides and peroxyacids; their halogenated, sulphonated, nitrated or nitrosated derivatives",kg,1891336.0,
M,156,CHN,699,IND,2917,"Acids; polycarboxylic acids, their anhydrides, halides, peroxides and peroxy-acids; their halogenated, sulphonated, nitrated or nitrosated derivatives",kg,69342100.0,
M,156,CHN,699,IND,2919,"Esters; phosphoric, and their salts, including lactophosphates, their halogenated, sulphonated, nitrated or nitrosated derivatives",kg,115500.0,
M,156,CHN,699,IND,2922,Oxygen-function amino-compounds,kg,761297.0,
M,156,CHN,699,IND,2924,Carboxyamide-function compounds; amide-function compounds of carbonic acid,kg,114979.0,
M,156,CHN,699,IND,2926,Nitrile-function compounds,kg,98515.0,
M,156,CHN,699,IND,2927,"Diazo-, azo- or azoxy-compounds",kg,135992.0,
M,156,CHN,699,IND,2928,Organic derivatives of hydrazine or of hydroxylamine,kg,135238.0,
M,156,CHN,699,IND,2929,"Nitrogen-function compounds, n.e.s. in chapter 29",kg,1147625.0,
M,156,CHN,699,IND,2930,Organo-sulphur compounds,kg,1203408.0,
M,156,CHN,699,IND,2931,Organo-inorganic compounds; n.e.s. in heading no. 2930,kg,74120.0,
M,156,CHN,699,IND,2932,Heterocyclic compounds with oxygen hetero-atom(s) only,kg,6493.0,
M,156,CHN,699,IND,2934,"Nucleic acids and their salts, whether or not chemically defined;other heterocyclic compounds",kg,42849.0,
M,156,CHN,699,IND,2935,Sulphonamides,kg,976782.0,
M,156,CHN,699,IND,2936,"Provitamins, vitamins; natural or reproduced by synthesis (including natural concentrates) derivatives thereof used as vitamins, and intermixtures of the fore-going, whether or not in any solvent",kg,152792.0,
M,156,CHN,699,IND,2707,Oils and other products of the distillation of high temperature coal tar; similar products in which the weight of the aromatic constituents exceeds that of the non-aromatic constituents,kg,8222820.0,
M,156,CHN,699,IND,2708,Pitch and pitch coke; obtained from coal tar or from other mineral tars,kg,60134.0,
M,156,CHN,699,IND,2710,"Petroleum oils and oils from bituminous minerals, not crude; preparations n.e.c. containing by weight 70% or more of petroleum oils or oils from bituminous minerals; these being the basic constituents of the preparations; waste oils",kg,72643238.0,
M,156,CHN,699,IND,2712,"Petroleum jelly; paraffin wax, micro-crystalline petroleum wax, slack wax, ozokerite, lignite wax, peat wax, other mineral waxes, similar products obtained by synthesis, other processes; coloured or not",kg,31000.0,
M,156,CHN,699,IND,2713,"Petroleum coke, petroleum bitumen; other residues of petroleum oils or oils obtained from bituminous minerals",kg,5086670.0,
M,156,CHN,360,IDN,2703,"Peat; (including peat litter), whether or not agglomerated",kg,43.0,
M,156,CHN,360,IDN,2707,Oils and other products of the distillation of high temperature coal tar; similar products in which the weight of the aromatic constituents exceeds that of the non-aromatic constituents,kg,32727412.0,
M,156,CHN,360,IDN,2709,Petroleum oils and oils obtained from bituminous minerals; crude,kg,3332562688.0,
M,156,CHN,360,IDN,2710,"Petroleum oils and oils from bituminous minerals, not crude; preparations n.e.c. containing by weight 70% or more of petroleum oils or oils from bituminous minerals; these being the basic constituents of the preparations; waste oils",kg,1568739021.0,
M,156,CHN,360,IDN,2711,Petroleum gases and other gaseous hydrocarbons,kg,237157716.0,
M,156,CHN,360,IDN,2712,"Petroleum jelly; paraffin wax, micro-crystalline petroleum wax, slack wax, ozokerite, lignite wax, peat wax, other mineral waxes, similar products obtained by synthesis, other processes; coloured or not",kg,236186.0,
M,156,CHN,360,IDN,2713,"Petroleum coke, petroleum bitumen; other residues of petroleum oils or oils obtained from bituminous minerals",kg,190240502.0,
M,156,CHN,360,IDN,2714,"Bitumen and asphalt, natural; bituminous or oil shale and tar sands; asphaltites and asphaltic rocks",kg,1744000.0,
M,156,CHN,360,IDN,2901,Acyclic hydrocarbons,kg,262.0,
M,156,CHN,360,IDN,2902,Cyclic hydrocarbons,kg,184139411.0,
M,156,CHN,360,IDN,2903,Halogenated derivatives of hydrocarbons,kg,62684811.0,
M,156,CHN,360,IDN,2904,"Sulphonated, nitrated or nitrosated derivatives of hydrocarbons; whether or not halogenated",kg,72401.0,
M,156,CHN,360,IDN,2905,"Acyclic alcohols and their halogenated, sulphonated, nitrated or nitrosated derivatives",kg,239529301.0,
M,156,CHN,360,IDN,2907,"Phenols; monophenols, polyphenols, and phenol-alcohols",kg,19162.0,
M,156,CHN,360,IDN,2916,"Acids; unsaturated acyclic monocarboxylic, cyclic monocarboxylic , their anhydrides, halides, peroxides and peroxyacids; their halogenated, sulphonated, nitrated or nitrosated derivatives",kg,28579668.0,
M,156,CHN,360,IDN,2917,"Acids; polycarboxylic acids, their anhydrides, halides, peroxides and peroxy-acids; their halogenated, sulphonated, nitrated or nitrosated derivatives",kg,518194679.0,
M,156,CHN,360,IDN,2918,"Acids; carboxylic acid with additional oxygen function and their anhydrides, halides, peroxides, peroxyacids; their halogenated, sulphonated, nitrated or nitrosated derivatives",kg,36.0,
M,156,CHN,360,IDN,2919,"Esters; phosphoric, and their salts, including lactophosphates, their halogenated, sulphonated, nitrated or nitrosated derivatives",kg,64000.0,
M,156,CHN,360,IDN,2920,"Esters of other inorganic acids (not esters of hydrogen halides) and their salts, their halogenated, sulphonated, nitrated or nitrosated derivatives",kg,78600.0,
M,156,CHN,360,IDN,2922,Oxygen-function amino-compounds,kg,23024390.0,
M,156,CHN,360,IDN,2924,Carboxyamide-function compounds; amide-function compounds of carbonic acid,kg,2513925.0,
M,156,CHN,360,IDN,2926,Nitrile-function compounds,kg,25555.0,
M,156,CHN,360,IDN,2927,"Diazo-, azo- or azoxy-compounds",kg,1025010.0,
M,156,CHN,360,IDN,2928,Organic derivatives of hydrazine or of hydroxylamine,kg,3000.0,
M,156,CHN,360,IDN,2930,Organo-sulphur compounds,kg,500.0,
M,156,CHN,360,IDN,2932,Heterocyclic compounds with oxygen hetero-atom(s) only,kg,274.0,
M,156,CHN,360,IDN,2934,"Nucleic acids and their salts, whether or not chemically defined;other heterocyclic compounds",kg,3306.0,
M,156,CHN,360,IDN,2912,"Aldehydes, whether or not with other oxygen function; cyclic polymers of aldehydes; paraformaldehyde",kg,4405.0,
M,156,CHN,360,IDN,2915,"Acids; saturated acyclic monocarboxylic acids and their anhydrides, halides, peroxides and peroxyacids; their halogenated, sulphonated, nitrated or nitrosated derivatives",kg,11631824.0,
M,156,CHN,360,IDN,2908,"Phenols or phenol-alcohols; halogenated, sulphonated, nitrated or nitrosated derivatives thereof",kg,10000.0,
M,156,CHN,360,IDN,2909,"Ethers, ether-alcohols, ether-phenols, ether-alcohol-phenols, alcohol peroxides, ether peroxides, ketone peroxides (chemically defined or not); halogenated, sulphonated, nitrated, nitrosated derivative",kg,18396501.0,
M,156,CHN,724,ESP,2901,Acyclic hydrocarbons,kg,1525.0,
M,156,CHN,724,ESP,2902,Cyclic hydrocarbons,kg,11001784.0,
M,156,CHN,724,ESP,2903,Halogenated derivatives of hydrocarbons,kg,15030717.0,
M,156,CHN,724,ESP,2904,"Sulphonated, nitrated or nitrosated derivatives of hydrocarbons; whether or not halogenated",kg,1600.0,
M,156,CHN,724,ESP,2905,"Acyclic alcohols and their halogenated, sulphonated, nitrated or nitrosated derivatives",kg,1554987.0,
M,156,CHN,724,ESP,2906,"Alcohols; cyclic, and their halogenated, sulphonated, nitrated or nitrosated derivatives",kg,40468.0,
M,156,CHN,724,ESP,2907,"Phenols; monophenols, polyphenols, and phenol-alcohols",kg,55824681.0,
M,156,CHN,724,ESP,2908,"Phenols or phenol-alcohols; halogenated, sulphonated, nitrated or nitrosated derivatives thereof",kg,301958.0,
M,156,CHN,724,ESP,2909,"Ethers, ether-alcohols, ether-phenols, ether-alcohol-phenols, alcohol peroxides, ether peroxides, ketone peroxides (chemically defined or not); halogenated, sulphonated, nitrated, nitrosated derivative",kg,46350.0,
M,156,CHN,724,ESP,2910,"Epoxides, epoxyalcohols, epoxyphenols and epoxyethers; with a three-membered ring and their halogenated, sulphonated, nitrated or nitrosated derivatives",kg,1432.0,
M,156,CHN,724,ESP,2911,"Acetals and hemiacetals; whether or not with other oxygen function, and their halogenated, sulphonated, nitrated or nitrostated derivatives",kg,2301.0,
M,156,CHN,724,ESP,2912,"Aldehydes, whether or not with other oxygen function; cyclic polymers of aldehydes; paraformaldehyde",kg,26123535.0,
M,156,CHN,724,ESP,2914,"Ketones and quinones; whether or not with other oxygen function, and their halogenated, sulphonated, nitrated or nitrostated derivatives",kg,144593.0,
M,156,CHN,724,ESP,2915,"Acids; saturated acyclic monocarboxylic acids and their anhydrides, halides, peroxides and peroxyacids; their halogenated, sulphonated, nitrated or nitrosated derivatives",kg,2277593.0,
M,156,CHN,724,ESP,2916,"Acids; unsaturated acyclic monocarboxylic, cyclic monocarboxylic , their anhydrides, halides, peroxides and peroxyacids; their halogenated, sulphonated, nitrated or nitrosated derivatives",kg,33594.0,
M,156,CHN,724,ESP,2917,"Acids; polycarboxylic acids, their anhydrides, halides, peroxides and peroxy-acids; their halogenated, sulphonated, nitrated or nitrosated derivatives",kg,13739780.0,
M,156,CHN,724,ESP,2918,"Acids; carboxylic acid with additional oxygen function and their anhydrides, halides, peroxides, peroxyacids; their halogenated, sulphonated, nitrated or nitrosated derivatives",kg,320155.0,
M,156,CHN,724,ESP,2919,"Esters; phosphoric, and their salts, including lactophosphates, their halogenated, sulphonated, nitrated or nitrosated derivatives",kg,51.0,
M,156,CHN,724,ESP,2920,"Esters of other inorganic acids (not esters of hydrogen halides) and their salts, their halogenated, sulphonated, nitrated or nitrosated derivatives",kg,630.0,
M,156,CHN,724,ESP,2922,Oxygen-function amino-compounds,kg,961869.0,
M,156,CHN,724,ESP,2923,"Quaternary ammonium salts and hydroxides; lecithins and other phosphoaminolipids, whether or not chemically defined",kg,308731.0,
M,156,CHN,724,ESP,2924,Carboxyamide-function compounds; amide-function compounds of carbonic acid,kg,86297.0,
M,156,CHN,724,ESP,2925,Carboxyimide-function compounds (including saccharin and its salts) and imine-function compounds,kg,42.0,
M,156,CHN,724,ESP,2926,Nitrile-function compounds,kg,8523.0,
M,156,CHN,724,ESP,2928,Organic derivatives of hydrazine or of hydroxylamine,kg,380.0,
M,156,CHN,724,ESP,2929,"Nitrogen-function compounds, n.e.s. in chapter 29",kg,907053.0,
M,156,CHN,724,ESP,2930,Organo-sulphur compounds,kg,3229985.0,
M,156,CHN,724,ESP,2931,Organo-inorganic compounds; n.e.s. in heading no. 2930,kg,16.0,
M,156,CHN,724,ESP,2932,Heterocyclic compounds with oxygen hetero-atom(s) only,kg,46566.0,
M,156,CHN,724,ESP,2934,"Nucleic acids and their salts, whether or not chemically defined;other heterocyclic compounds",kg,3532.0,
M,156,CHN,724,ESP,2936,"Provitamins, vitamins; natural or reproduced by synthesis (including natural concentrates) derivatives thereof used as vitamins, and intermixtures of the fore-going, whether or not in any solvent",kg,2590.0,
M,156,CHN,724,ESP,2706,"Tar distilled from coal, from lignite, peat and other mineral tars, whether or not dehydrated or partially distilled; including reconstituted tars",kg,60.0,
M,156,CHN,724,ESP,2707,Oils and other products of the distillation of high temperature coal tar; similar products in which the weight of the aromatic constituents exceeds that of the non-aromatic constituents,kg,3055717.0,
M,156,CHN,724,ESP,2710,"Petroleum oils and oils from bituminous minerals, not crude; preparations n.e.c. containing by weight 70% or more of petroleum oils or oils from bituminous minerals; these being the basic constituents of the preparations; waste oils",kg,8976928.0,
M,156,CHN,724,ESP,2712,"Petroleum jelly; paraffin wax, micro-crystalline petroleum wax, slack wax, ozokerite, lignite wax, peat wax, other mineral waxes, similar products obtained by synthesis, other processes; coloured or not",kg,792422.0,
M,156,CHN,724,ESP,2715,"Bituminous mixtures based on natural asphalt; on natural bitumen, on petroleum bitumen, on mineral tar or on mineral tar pitch (eg bituminous mastics, cut-backs)",kg,72050.0,
M,156,CHN,56,BEL,2704,"Coke and semi-coke; of coal, lignite or peat, whether or not agglomerated; retort carbon",kg,60000.0,
M,156,CHN,56,BEL,2706,"Tar distilled from coal, from lignite, peat and other mineral tars, whether or not dehydrated or partially distilled; including reconstituted tars",kg,950.0,
M,156,CHN,56,BEL,2707,Oils and other products of the distillation of high temperature coal tar; similar products in which the weight of the aromatic constituents exceeds that of the non-aromatic constituents,kg,300860.0,
M,156,CHN,56,BEL,2708,Pitch and pitch coke; obtained from coal tar or from other mineral tars,kg,918.0,
M,156,CHN,56,BEL,2710,"Petroleum oils and oils from bituminous minerals, not crude; preparations n.e.c. containing by weight 70% or more of petroleum oils or oils from bituminous minerals; these being the basic constituents of the preparations; waste oils",kg,5790637.0,
M,156,CHN,56,BEL,2712,"Petroleum jelly; paraffin wax, micro-crystalline petroleum wax, slack wax, ozokerite, lignite wax, peat wax, other mineral waxes, similar products obtained by synthesis, other processes; coloured or not",kg,223481.0,
M,156,CHN,56,BEL,2715,"Bituminous mixtures based on natural asphalt; on natural bitumen, on petroleum bitumen, on mineral tar or on mineral tar pitch (eg bituminous mastics, cut-backs)",kg,19947.0,
M,156,CHN,56,BEL,2901,Acyclic hydrocarbons,kg,284528.0,
M,156,CHN,56,BEL,2904,"Sulphonated, nitrated or nitrosated derivatives of hydrocarbons; whether or not halogenated",kg,1500.0,
M,156,CHN,56,BEL,2905,"Acyclic alcohols and their halogenated, sulphonated, nitrated or nitrosated derivatives",kg,8147133.0,
M,156,CHN,56,BEL,2906,"Alcohols; cyclic, and their halogenated, sulphonated, nitrated or nitrosated derivatives",kg,3185.0,
M,156,CHN,56,BEL,2908,"Phenols or phenol-alcohols; halogenated, sulphonated, nitrated or nitrosated derivatives thereof",kg,125000.0,
M,156,CHN,56,BEL,2909,"Ethers, ether-alcohols, ether-phenols, ether-alcohol-phenols, alcohol peroxides, ether peroxides, ketone peroxides (chemically defined or not); halogenated, sulphonated, nitrated, nitrosated derivative",kg,1856728.0,
M,156,CHN,56,BEL,2916,"Acids; unsaturated acyclic monocarboxylic, cyclic monocarboxylic , their anhydrides, halides, peroxides and peroxyacids; their halogenated, sulphonated, nitrated or nitrosated derivatives",kg,2174454.0,
M,156,CHN,56,BEL,2917,"Acids; polycarboxylic acids, their anhydrides, halides, peroxides and peroxy-acids; their halogenated, sulphonated, nitrated or nitrosated derivatives",kg,1411710.0,
M,156,CHN,56,BEL,2919,"Esters; phosphoric, and their salts, including lactophosphates, their halogenated, sulphonated, nitrated or nitrosated derivatives",kg,11000.0,
M,156,CHN,56,BEL,2920,"Esters of other inorganic acids (not esters of hydrogen halides) and their salts, their halogenated, sulphonated, nitrated or nitrosated derivatives",kg,600021.0,
M,156,CHN,56,BEL,2923,"Quaternary ammonium salts and hydroxides; lecithins and other phosphoaminolipids, whether or not chemically defined",kg,4097300.0,
M,156,CHN,56,BEL,2925,Carboxyimide-function compounds (including saccharin and its salts) and imine-function compounds,kg,19520.0,
M,156,CHN,56,BEL,2928,Organic derivatives of hydrazine or of hydroxylamine,kg,3700.0,
M,156,CHN,56,BEL,2929,"Nitrogen-function compounds, n.e.s. in chapter 29",kg,3527775.0,
M,156,CHN,56,BEL,2930,Organo-sulphur compounds,kg,20646272.0,
M,156,CHN,56,BEL,2931,Organo-inorganic compounds; n.e.s. in heading no. 2930,kg,27232.0,
M,156,CHN,56,BEL,2932,Heterocyclic compounds with oxygen hetero-atom(s) only,kg,29260.0,
M,156,CHN,56,BEL,2935,Sulphonamides,kg,9960.0,
M,156,CHN,56,BEL,2910,"Epoxides, epoxyalcohols, epoxyphenols and epoxyethers; with a three-membered ring and their halogenated, sulphonated, nitrated or nitrosated derivatives",kg,1592165.0,
M,156,CHN,56,BEL,2912,"Aldehydes, whether or not with other oxygen function; cyclic polymers of aldehydes; paraformaldehyde",kg,77900.0,
M,156,CHN,56,BEL,2914,"Ketones and quinones; whether or not with other oxygen function, and their halogenated, sulphonated, nitrated or nitrostated derivatives",kg,8539369.0,
M,156,CHN,56,BEL,2915,"Acids; saturated acyclic monocarboxylic acids and their anhydrides, halides, peroxides and peroxyacids; their halogenated, sulphonated, nitrated or nitrosated derivatives",kg,1418913.0,
M,156,CHN,757,CHE,2710,"Petroleum oils and oils from bituminous minerals, not crude; preparations n.e.c. containing by weight 70% or more of petroleum oils or oils from bituminous minerals; these being the basic constituents of the preparations; waste oils",kg,128737.0,
M,156,CHN,757,CHE,2712,"Petroleum jelly; paraffin wax, micro-crystalline petroleum wax, slack wax, ozokerite, lignite wax, peat wax, other mineral waxes, similar products obtained by synthesis, other processes; coloured or not",kg,39825.0,
M,156,CHN,757,CHE,2715,"Bituminous mixtures based on natural asphalt; on natural bitumen, on petroleum bitumen, on mineral tar or on mineral tar pitch (eg bituminous mastics, cut-backs)",kg,14.0,
M,156,CHN,757,CHE,2901,Acyclic hydrocarbons,kg,1391.0,
M,156,CHN,757,CHE,2902,Cyclic hydrocarbons,kg,7282.0,
M,156,CHN,757,CHE,2904,"Sulphonated, nitrated or nitrosated derivatives of hydrocarbons; whether or not halogenated",kg,134001.0,
M,156,CHN,757,CHE,2907,"Phenols; monophenols, polyphenols, and phenol-alcohols",kg,1239226.0,
M,156,CHN,757,CHE,2908,"Phenols or phenol-alcohols; halogenated, sulphonated, nitrated or nitrosated derivatives thereof",kg,5390.0,
M,156,CHN,757,CHE,2909,"Ethers, ether-alcohols, ether-phenols, ether-alcohol-phenols, alcohol peroxides, ether peroxides, ketone peroxides (chemically defined or not); halogenated, sulphonated, nitrated, nitrosated derivative",kg,200866.0,
M,156,CHN,757,CHE,2910,"Epoxides, epoxyalcohols, epoxyphenols and epoxyethers; with a three-membered ring and their halogenated, sulphonated, nitrated or nitrosated derivatives",kg,1617.0,
M,156,CHN,757,CHE,2911,"Acetals and hemiacetals; whether or not with other oxygen function, and their halogenated, sulphonated, nitrated or nitrostated derivatives",kg,225.0,
M,156,CHN,757,CHE,2914,"Ketones and quinones; whether or not with other oxygen function, and their halogenated, sulphonated, nitrated or nitrostated derivatives",kg,712950.0,
M,156,CHN,757,CHE,2917,"Acids; polycarboxylic acids, their anhydrides, halides, peroxides and peroxy-acids; their halogenated, sulphonated, nitrated or nitrosated derivatives",kg,154575.0,
M,156,CHN,757,CHE,2918,"Acids; carboxylic acid with additional oxygen function and their anhydrides, halides, peroxides, peroxyacids; their halogenated, sulphonated, nitrated or nitrosated derivatives",kg,3340267.0,
M,156,CHN,757,CHE,2919,"Esters; phosphoric, and their salts, including lactophosphates, their halogenated, sulphonated, nitrated or nitrosated derivatives",kg,6391.0,
M,156,CHN,757,CHE,2920,"Esters of other inorganic acids (not esters of hydrogen halides) and their salts, their halogenated, sulphonated, nitrated or nitrosated derivatives",kg,456.0,
M,156,CHN,757,CHE,2923,"Quaternary ammonium salts and hydroxides; lecithins and other phosphoaminolipids, whether or not chemically defined",kg,29326.0,
M,156,CHN,757,CHE,2924,Carboxyamide-function compounds; amide-function compounds of carbonic acid,kg,69795.0,
M,156,CHN,757,CHE,2925,Carboxyimide-function compounds (including saccharin and its salts) and imine-function compounds,kg,7533.0,
M,156,CHN,757,CHE,2926,Nitrile-function compounds,kg,38701.0,
M,156,CHN,757,CHE,2927,"Diazo-, azo- or azoxy-compounds",kg,3327.0,
M,156,CHN,757,CHE,2928,Organic derivatives of hydrazine or of hydroxylamine,kg,728.0,
M,156,CHN,757,CHE,2929,"Nitrogen-function compounds, n.e.s. in chapter 29",kg,66053.0,
M,156,CHN,757,CHE,2930,Organo-sulphur compounds,kg,55035.0,
M,156,CHN,757,CHE,2931,Organo-inorganic compounds; n.e.s. in heading no. 2930,kg,18484.0,
M,156,CHN,757,CHE,2932,Heterocyclic compounds with oxygen hetero-atom(s) only,kg,52788.0,
M,156,CHN,757,CHE,2934,"Nucleic acids and their salts, whether or not chemically defined;other heterocyclic compounds",kg,118205.0,
M,156,CHN,757,CHE,2935,Sulphonamides,kg,131.0,
M,156,CHN,757,CHE,2936,"Provitamins, vitamins; natural or reproduced by synthesis (including natural concentrates) derivatives thereof used as vitamins, and intermixtures of the fore-going, whether or not in any solvent",kg,931049.0,
M,156,CHN,757,CHE,2916,"Acids; unsaturated acyclic monocarboxylic, cyclic monocarboxylic , their anhydrides, halides, peroxides and peroxyacids; their halogenated, sulphonated, nitrated or nitrosated derivatives",kg,52107.0,
M,156,CHN,458,MYS,2902,Cyclic hydrocarbons,kg,10809340.0,
M,156,CHN,458,MYS,2903,Halogenated derivatives of hydrocarbons,kg,424688.0,
M,156,CHN,458,MYS,2706,"Tar distilled from coal, from lignite, peat and other mineral tars, whether or not dehydrated or partially distilled; including reconstituted tars",kg,9326.0,
M,156,CHN,458,MYS,2707,Oils and other products of the distillation of high temperature coal tar; similar products in which the weight of the aromatic constituents exceeds that of the non-aromatic constituents,kg,96348584.0,
M,156,CHN,458,MYS,2708,Pitch and pitch coke; obtained from coal tar or from other mineral tars,kg,20145.0,
M,156,CHN,458,MYS,2709,Petroleum oils and oils obtained from bituminous minerals; crude,kg,2030684416.0,
M,156,CHN,458,MYS,2710,"Petroleum oils and oils from bituminous minerals, not crude; preparations n.e.c. containing by weight 70% or more of petroleum oils or oils from bituminous minerals; these being the basic constituents of the preparations; waste oils",kg,1322618288.0,
M,156,CHN,458,MYS,2711,Petroleum gases and other gaseous hydrocarbons,kg,505798368.0,
M,156,CHN,458,MYS,2901,Acyclic hydrocarbons,kg,354930.0,
