flowCode,reporterCode,reporterISO,partnerCode,partnerISO,cmdCode,cmdDesc,qtyUnitAbbr,qty,fobvalue
M,156,CHN,360,IDN,2521,"Limestone flux; limestone and other calcareous stone, of a kind used for the manufacture of lime or cement",kg,10.0,
M,156,CHN,364,IRN,2521,"Limestone flux; limestone and other calcareous stone, of a kind used for the manufacture of lime or cement",kg,2.0,
M,156,CHN,392,JPN,2521,"Limestone flux; limestone and other calcareous stone, of a kind used for the manufacture of lime or cement",kg,6014.0,
M,156,CHN,398,KAZ,2521,"Limestone flux; limestone and other calcareous stone, of a kind used for the manufacture of lime or cement",kg,86.0,
M,156,CHN,404,KEN,2521,"Limestone flux; limestone and other calcareous stone, of a kind used for the manufacture of lime or cement",kg,1270.0,
M,156,CHN,410,KOR,2521,"Limestone flux; limestone and other calcareous stone, of a kind used for the manufacture of lime or cement",kg,8400180.0,
M,156,CHN,458,MYS,2521,"Limestone flux; limestone and other calcareous stone, of a kind used for the manufacture of lime or cement",kg,1728000.0,
M,156,CHN,490,S19,2521,"Limestone flux; limestone and other calcareous stone, of a kind used for the manufacture of lime or cement",kg,27000.0,
M,156,CHN,496,MNG,2521,"Limestone flux; limestone and other calcareous stone, of a kind used for the manufacture of lime or cement",kg,50.0,
M,156,CHN,504,MAR,2521,"Limestone flux; limestone and other calcareous stone, of a kind used for the manufacture of lime or cement",kg,56.0,
M,156,CHN,512,OMN,2521,"Limestone flux; limestone and other calcareous stone, of a kind used for the manufacture of lime or cement",kg,870.0,
M,156,CHN,562,NER,2521,"Limestone flux; limestone and other calcareous stone, of a kind used for the manufacture of lime or cement",kg,1750.0,
M,156,CHN,566,NGA,2521,"Limestone flux; limestone and other calcareous stone, of a kind used for the manufacture of lime or cement",kg,30.0,
M,156,CHN,586,PAK,2521,"Limestone flux; limestone and other calcareous stone, of a kind used for the manufacture of lime or cement",kg,813.0,
M,156,CHN,616,POL,2521,"Limestone flux; limestone and other calcareous stone, of a kind used for the manufacture of lime or cement",kg,14291.694,
M,156,CHN,643,RUS,2521,"Limestone flux; limestone and other calcareous stone, of a kind used for the manufacture of lime or cement",kg,28435.931,
M,156,CHN,686,SEN,2521,"Limestone flux; limestone and other calcareous stone, of a kind used for the manufacture of lime or cement",kg,100.0,
M,156,CHN,699,IND,2521,"Limestone flux; limestone and other calcareous stone, of a kind used for the manufacture of lime or cement",kg,62.0,
M,156,CHN,704,VNM,2521,"Limestone flux; limestone and other calcareous stone, of a kind used for the manufacture of lime or cement",kg,263360600.0,
M,156,CHN,826,GBR,2521,"Limestone flux; limestone and other calcareous stone, of a kind used for the manufacture of lime or cement",kg,32881.287,
M,156,CHN,842,USA,2521,"Limestone flux; limestone and other calcareous stone, of a kind used for the manufacture of lime or cement",kg,156908.129,
M,156,CHN,0,W00,2522,"Quicklime, slaked lime and hydraulic lime; other than calcium oxide and hydroxide of heading no. 2825",kg,14093099.63,
M,156,CHN,56,BEL,2522,"Quicklime, slaked lime and hydraulic lime; other than calcium oxide and hydroxide of heading no. 2825",kg,1830519.0,
M,156,CHN,104,MMR,2522,"Quicklime, slaked lime and hydraulic lime; other than calcium oxide and hydroxide of heading no. 2825",kg,4.0,
M,156,CHN,124,CAN,2522,"Quicklime, slaked lime and hydraulic lime; other than calcium oxide and hydroxide of heading no. 2825",kg,45400.0,
M,156,CHN,156,CHN,2522,"Quicklime, slaked lime and hydraulic lime; other than calcium oxide and hydroxide of heading no. 2825",kg,22232.0,
M,156,CHN,208,DNK,2522,"Quicklime, slaked lime and hydraulic lime; other than calcium oxide and hydroxide of heading no. 2825",kg,11.0,
M,156,CHN,231,ETH,2522,"Quicklime, slaked lime and hydraulic lime; other than calcium oxide and hydroxide of heading no. 2825",kg,50.0,
M,156,CHN,251,FRA,2522,"Quicklime, slaked lime and hydraulic lime; other than calcium oxide and hydroxide of heading no. 2825",kg,109824.0,
M,156,CHN,276,DEU,2522,"Quicklime, slaked lime and hydraulic lime; other than calcium oxide and hydroxide of heading no. 2825",kg,60202.547,
M,156,CHN,380,ITA,2522,"Quicklime, slaked lime and hydraulic lime; other than calcium oxide and hydroxide of heading no. 2825",kg,621240.0,
M,156,CHN,392,JPN,2522,"Quicklime, slaked lime and hydraulic lime; other than calcium oxide and hydroxide of heading no. 2825",kg,1050111.0,
M,156,CHN,410,KOR,2522,"Quicklime, slaked lime and hydraulic lime; other than calcium oxide and hydroxide of heading no. 2825",kg,155990.0,
M,156,CHN,458,MYS,2522,"Quicklime, slaked lime and hydraulic lime; other than calcium oxide and hydroxide of heading no. 2825",kg,7923300.0,
M,156,CHN,490,S19,2522,"Quicklime, slaked lime and hydraulic lime; other than calcium oxide and hydroxide of heading no. 2825",kg,31879.0,
M,156,CHN,554,NZL,2522,"Quicklime, slaked lime and hydraulic lime; other than calcium oxide and hydroxide of heading no. 2825",kg,1754.0,
M,156,CHN,699,IND,2522,"Quicklime, slaked lime and hydraulic lime; other than calcium oxide and hydroxide of heading no. 2825",kg,21.646,
M,156,CHN,702,SGP,2522,"Quicklime, slaked lime and hydraulic lime; other than calcium oxide and hydroxide of heading no. 2825",kg,25600.0,
M,156,CHN,703,SVK,2522,"Quicklime, slaked lime and hydraulic lime; other than calcium oxide and hydroxide of heading no. 2825",kg,34.0,
M,156,CHN,704,VNM,2522,"Quicklime, slaked lime and hydraulic lime; other than calcium oxide and hydroxide of heading no. 2825",kg,23.0,
M,156,CHN,724,ESP,2522,"Quicklime, slaked lime and hydraulic lime; other than calcium oxide and hydroxide of heading no. 2825",kg,1050.0,
M,156,CHN,757,CHE,2522,"Quicklime, slaked lime and hydraulic lime; other than calcium oxide and hydroxide of heading no. 2825",kg,906394.437,
M,156,CHN,764,THA,2522,"Quicklime, slaked lime and hydraulic lime; other than calcium oxide and hydroxide of heading no. 2825",kg,1.0,
M,156,CHN,826,GBR,2522,"Quicklime, slaked lime and hydraulic lime; other than calcium oxide and hydroxide of heading no. 2825",kg,1218100.0,
M,156,CHN,842,USA,2522,"Quicklime, slaked lime and hydraulic lime; other than calcium oxide and hydroxide of heading no. 2825",kg,89359.0,
M,156,CHN,0,W00,2523,"Portland cement, aluminous cement (ciment fondu), slag cement, supersulphate cement and similar hydraulic cements, whether or not coloured or in the form of clinkers",N/A,0.0,
M,156,CHN,36,AUS,2523,"Portland cement, aluminous cement (ciment fondu), slag cement, supersulphate cement and similar hydraulic cements, whether or not coloured or in the form of clinkers",kg,1460.0,
M,156,CHN,56,BEL,2523,"Portland cement, aluminous cement (ciment fondu), slag cement, supersulphate cement and similar hydraulic cements, whether or not coloured or in the form of clinkers",kg,1507.0,
M,156,CHN,104,MMR,2523,"Portland cement, aluminous cement (ciment fondu), slag cement, supersulphate cement and similar hydraulic cements, whether or not coloured or in the form of clinkers",kg,65000.0,
M,156,CHN,120,CMR,2523,"Portland cement, aluminous cement (ciment fondu), slag cement, supersulphate cement and similar hydraulic cements, whether or not coloured or in the form of clinkers",N/A,0.0,
M,156,CHN,124,CAN,2523,"Portland cement, aluminous cement (ciment fondu), slag cement, supersulphate cement and similar hydraulic cements, whether or not coloured or in the form of clinkers",kg,35557.0,
M,156,CHN,156,CHN,2523,"Portland cement, aluminous cement (ciment fondu), slag cement, supersulphate cement and similar hydraulic cements, whether or not coloured or in the form of clinkers",kg,124377.145,
M,156,CHN,191,HRV,2523,"Portland cement, aluminous cement (ciment fondu), slag cement, supersulphate cement and similar hydraulic cements, whether or not coloured or in the form of clinkers",kg,773640.0,
M,156,CHN,203,CZE,2523,"Portland cement, aluminous cement (ciment fondu), slag cement, supersulphate cement and similar hydraulic cements, whether or not coloured or in the form of clinkers",N/A,0.0,
M,156,CHN,251,FRA,2523,"Portland cement, aluminous cement (ciment fondu), slag cement, supersulphate cement and similar hydraulic cements, whether or not coloured or in the form of clinkers",kg,2193684.355,
M,156,CHN,276,DEU,2523,"Portland cement, aluminous cement (ciment fondu), slag cement, supersulphate cement and similar hydraulic cements, whether or not coloured or in the form of clinkers",kg,135250.54,
M,156,CHN,324,GIN,2523,"Portland cement, aluminous cement (ciment fondu), slag cement, supersulphate cement and similar hydraulic cements, whether or not coloured or in the form of clinkers",kg,132.0,
M,156,CHN,344,HKG,2523,"Portland cement, aluminous cement (ciment fondu), slag cement, supersulphate cement and similar hydraulic cements, whether or not coloured or in the form of clinkers",kg,2901330.0,
M,156,CHN,360,IDN,2523,"Portland cement, aluminous cement (ciment fondu), slag cement, supersulphate cement and similar hydraulic cements, whether or not coloured or in the form of clinkers",kg,1067953916.0,
M,156,CHN,364,IRN,2523,"Portland cement, aluminous cement (ciment fondu), slag cement, supersulphate cement and similar hydraulic cements, whether or not coloured or in the form of clinkers",kg,55059000.0,
M,156,CHN,376,ISR,2523,"Portland cement, aluminous cement (ciment fondu), slag cement, supersulphate cement and similar hydraulic cements, whether or not coloured or in the form of clinkers",kg,1650.0,
M,156,CHN,380,ITA,2523,"Portland cement, aluminous cement (ciment fondu), slag cement, supersulphate cement and similar hydraulic cements, whether or not coloured or in the form of clinkers",kg,365661.0,
M,156,CHN,392,JPN,2523,"Portland cement, aluminous cement (ciment fondu), slag cement, supersulphate cement and similar hydraulic cements, whether or not coloured or in the form of clinkers",kg,1869107772.0,
M,156,CHN,410,KOR,2523,"Portland cement, aluminous cement (ciment fondu), slag cement, supersulphate cement and similar hydraulic cements, whether or not coloured or in the form of clinkers",kg,1838575905.0,
M,156,CHN,418,LAO,2523,"Portland cement, aluminous cement (ciment fondu), slag cement, supersulphate cement and similar hydraulic cements, whether or not coloured or in the form of clinkers",kg,28400.0,
M,156,CHN,458,MYS,2523,"Portland cement, aluminous cement (ciment fondu), slag cement, supersulphate cement and similar hydraulic cements, whether or not coloured or in the form of clinkers",kg,6962300.0,
M,156,CHN,490,S19,2523,"Portland cement, aluminous cement (ciment fondu), slag cement, supersulphate cement and similar hydraulic cements, whether or not coloured or in the form of clinkers",kg,316.0,
M,156,CHN,512,OMN,2523,"Portland cement, aluminous cement (ciment fondu), slag cement, supersulphate cement and similar hydraulic cements, whether or not coloured or in the form of clinkers",kg,1.0,
M,156,CHN,528,NLD,2523,"Portland cement, aluminous cement (ciment fondu), slag cement, supersulphate cement and similar hydraulic cements, whether or not coloured or in the form of clinkers",kg,6198350.0,
M,156,CHN,579,NOR,2523,"Portland cement, aluminous cement (ciment fondu), slag cement, supersulphate cement and similar hydraulic cements, whether or not coloured or in the form of clinkers",kg,71200.0,
M,156,CHN,586,PAK,2523,"Portland cement, aluminous cement (ciment fondu), slag cement, supersulphate cement and similar hydraulic cements, whether or not coloured or in the form of clinkers",kg,359621360.0,
M,156,CHN,616,POL,2523,"Portland cement, aluminous cement (ciment fondu), slag cement, supersulphate cement and similar hydraulic cements, whether or not coloured or in the form of clinkers",kg,900.0,
M,156,CHN,643,RUS,2523,"Portland cement, aluminous cement (ciment fondu), slag cement, supersulphate cement and similar hydraulic cements, whether or not coloured or in the form of clinkers",kg,200.0,
M,156,CHN,699,IND,2523,"Portland cement, aluminous cement (ciment fondu), slag cement, supersulphate cement and similar hydraulic cements, whether or not coloured or in the form of clinkers",kg,168086.0,
M,156,CHN,702,SGP,2523,"Portland cement, aluminous cement (ciment fondu), slag cement, supersulphate cement and similar hydraulic cements, whether or not coloured or in the form of clinkers",kg,1100.0,
M,156,CHN,704,VNM,2523,"Portland cement, aluminous cement (ciment fondu), slag cement, supersulphate cement and similar hydraulic cements, whether or not coloured or in the form of clinkers",kg,25670970000.0,
M,156,CHN,724,ESP,2523,"Portland cement, aluminous cement (ciment fondu), slag cement, supersulphate cement and similar hydraulic cements, whether or not coloured or in the form of clinkers",kg,276894.0,
M,156,CHN,764,THA,2523,"Portland cement, aluminous cement (ciment fondu), slag cement, supersulphate cement and similar hydraulic cements, whether or not coloured or in the form of clinkers",kg,320645875.0,
M,156,CHN,784,ARE,2523,"Portland cement, aluminous cement (ciment fondu), slag cement, supersulphate cement and similar hydraulic cements, whether or not coloured or in the form of clinkers",kg,101861105.0,
M,156,CHN,792,TUR,2523,"Portland cement, aluminous cement (ciment fondu), slag cement, supersulphate cement and similar hydraulic cements, whether or not coloured or in the form of clinkers",kg,153683.0,
M,156,CHN,826,GBR,2523,"Portland cement, aluminous cement (ciment fondu), slag cement, supersulphate cement and similar hydraulic cements, whether or not coloured or in the form of clinkers",kg,12805.0,
M,156,CHN,842,USA,2523,"Portland cement, aluminous cement (ciment fondu), slag cement, supersulphate cement and similar hydraulic cements, whether or not coloured or in the form of clinkers",kg,211900.765,
M,156,CHN,0,W00,2524,Asbestos,kg,140087578.582,
M,156,CHN,156,CHN,2524,Asbestos,kg,18.0,
M,156,CHN,398,KAZ,2524,Asbestos,kg,7831000.0,
M,156,CHN,528,NLD,2524,Asbestos,kg,8750.0,
M,156,CHN,643,RUS,2524,Asbestos,kg,132240930.0,
M,156,CHN,826,GBR,2524,Asbestos,kg,216.866,
M,156,CHN,842,USA,2524,Asbestos,kg,6663.716,
M,156,CHN,0,W00,2525,"Mica, including splittings; mica waste",kg,198527282.63,
M,156,CHN,40,AUT,2525,"Mica, including splittings; mica waste",kg,51430.0,
M,156,CHN,76,BRA,2525,"Mica, including splittings; mica waste",kg,587842.0,
M,156,CHN,124,CAN,2525,"Mica, including splittings; mica waste",kg,563819.0,
M,156,CHN,144,LKA,2525,"Mica, including splittings; mica waste",kg,104000.0,
M,156,CHN,152,CHL,2525,"Mica, including splittings; mica waste",kg,125.0,
M,156,CHN,156,CHN,2525,"Mica, including splittings; mica waste",kg,383376.384,
M,156,CHN,231,ETH,2525,"Mica, including splittings; mica waste",kg,152.0,
M,156,CHN,246,FIN,2525,"Mica, including splittings; mica waste",kg,908742.0,
M,156,CHN,251,FRA,2525,"Mica, including splittings; mica waste",kg,12367.733,
M,156,CHN,276,DEU,2525,"Mica, including splittings; mica waste",kg,279552.332,
M,156,CHN,380,ITA,2525,"Mica, including splittings; mica waste",kg,15691.0,
M,156,CHN,392,JPN,2525,"Mica, including splittings; mica waste",kg,199612.086,
M,156,CHN,404,KEN,2525,"Mica, including splittings; mica waste",kg,478.0,
M,156,CHN,410,KOR,2525,"Mica, including splittings; mica waste",kg,65935.0,
M,156,CHN,450,MDG,2525,"Mica, including splittings; mica waste",kg,68118490.0,
M,156,CHN,458,MYS,2525,"Mica, including splittings; mica waste",kg,1084601.0,
M,156,CHN,490,S19,2525,"Mica, including splittings; mica waste",kg,23005.289,
M,156,CHN,508,MOZ,2525,"Mica, including splittings; mica waste",kg,2700.0,
M,156,CHN,528,NLD,2525,"Mica, including splittings; mica waste",kg,1088.795,
M,156,CHN,566,NGA,2525,"Mica, including splittings; mica waste",kg,10520742.0,
M,156,CHN,579,NOR,2525,"Mica, including splittings; mica waste",kg,166050.0,
M,156,CHN,586,PAK,2525,"Mica, including splittings; mica waste",kg,584419.0,
M,156,CHN,643,RUS,2525,"Mica, including splittings; mica waste",kg,1848000.0,
M,156,CHN,699,IND,2525,"Mica, including splittings; mica waste",kg,112243292.0,
M,156,CHN,716,ZWE,2525,"Mica, including splittings; mica waste",kg,24000.0,
M,156,CHN,724,ESP,2525,"Mica, including splittings; mica waste",kg,23280.0,
M,156,CHN,729,SDN,2525,"Mica, including splittings; mica waste",kg,25000.0,
M,156,CHN,752,SWE,2525,"Mica, including splittings; mica waste",kg,2000.0,
M,156,CHN,792,TUR,2525,"Mica, including splittings; mica waste",kg,40000.0,
M,156,CHN,826,GBR,2525,"Mica, including splittings; mica waste",kg,118766.551,
M,156,CHN,834,TZA,2525,"Mica, including splittings; mica waste",kg,342225.0,
M,156,CHN,842,USA,2525,"Mica, including splittings; mica waste",kg,186500.461,
M,156,CHN,0,W00,2526,"Natural steatite; whether or not roughly trimmed or merely cut, by sawing or otherwise, into blocks or slabs of a rectangular (including square) shape; talc",kg,70841047.916,
M,156,CHN,4,AFG,2526,"Natural steatite; whether or not roughly trimmed or merely cut, by sawing or otherwise, into blocks or slabs of a rectangular (including square) shape; talc",kg,83100.0,
M,156,CHN,36,AUS,2526,"Natural steatite; whether or not roughly trimmed or merely cut, by sawing or otherwise, into blocks or slabs of a rectangular (including square) shape; talc",kg,19020.0,
M,156,CHN,40,AUT,2526,"Natural steatite; whether or not roughly trimmed or merely cut, by sawing or otherwise, into blocks or slabs of a rectangular (including square) shape; talc",kg,3114814.0,
M,156,CHN,56,BEL,2526,"Natural steatite; whether or not roughly trimmed or merely cut, by sawing or otherwise, into blocks or slabs of a rectangular (including square) shape; talc",kg,611745.0,
M,156,CHN,76,BRA,2526,"Natural steatite; whether or not roughly trimmed or merely cut, by sawing or otherwise, into blocks or slabs of a rectangular (including square) shape; talc",kg,6710.0,
M,156,CHN,124,CAN,2526,"Natural steatite; whether or not roughly trimmed or merely cut, by sawing or otherwise, into blocks or slabs of a rectangular (including square) shape; talc",kg,1367898.0,
M,156,CHN,156,CHN,2526,"Natural steatite; whether or not roughly trimmed or merely cut, by sawing or otherwise, into blocks or slabs of a rectangular (including square) shape; talc",kg,413797.0,
M,156,CHN,246,FIN,2526,"Natural steatite; whether or not roughly trimmed or merely cut, by sawing or otherwise, into blocks or slabs of a rectangular (including square) shape; talc",kg,2478250.0,
M,156,CHN,251,FRA,2526,"Natural steatite; whether or not roughly trimmed or merely cut, by sawing or otherwise, into blocks or slabs of a rectangular (including square) shape; talc",kg,3536590.0,
M,156,CHN,276,DEU,2526,"Natural steatite; whether or not roughly trimmed or merely cut, by sawing or otherwise, into blocks or slabs of a rectangular (including square) shape; talc",kg,247846.0,
M,156,CHN,348,HUN,2526,"Natural steatite; whether or not roughly trimmed or merely cut, by sawing or otherwise, into blocks or slabs of a rectangular (including square) shape; talc",kg,2.0,
M,156,CHN,360,IDN,2526,"Natural steatite; whether or not roughly trimmed or merely cut, by sawing or otherwise, into blocks or slabs of a rectangular (including square) shape; talc",kg,15.385,
M,156,CHN,372,IRL,2526,"Natural steatite; whether or not roughly trimmed or merely cut, by sawing or otherwise, into blocks or slabs of a rectangular (including square) shape; talc",kg,2.797,
M,156,CHN,380,ITA,2526,"Natural steatite; whether or not roughly trimmed or merely cut, by sawing or otherwise, into blocks or slabs of a rectangular (including square) shape; talc",kg,2837411.0,
M,156,CHN,392,JPN,2526,"Natural steatite; whether or not roughly trimmed or merely cut, by sawing or otherwise, into blocks or slabs of a rectangular (including square) shape; talc",kg,1056259.0,
M,156,CHN,404,KEN,2526,"Natural steatite; whether or not roughly trimmed or merely cut, by sawing or otherwise, into blocks or slabs of a rectangular (including square) shape; talc",kg,19.0,
M,156,CHN,410,KOR,2526,"Natural steatite; whether or not roughly trimmed or merely cut, by sawing or otherwise, into blocks or slabs of a rectangular (including square) shape; talc",kg,5597715.0,
M,156,CHN,490,S19,2526,"Natural steatite; whether or not roughly trimmed or merely cut, by sawing or otherwise, into blocks or slabs of a rectangular (including square) shape; talc",kg,747875.0,
M,156,CHN,528,NLD,2526,"Natural steatite; whether or not roughly trimmed or merely cut, by sawing or otherwise, into blocks or slabs of a rectangular (including square) shape; talc",kg,14197695.0,
M,156,CHN,586,PAK,2526,"Natural steatite; whether or not roughly trimmed or merely cut, by sawing or otherwise, into blocks or slabs of a rectangular (including square) shape; talc",kg,21854340.0,
M,156,CHN,699,IND,2526,"Natural steatite; whether or not roughly trimmed or merely cut, by sawing or otherwise, into blocks or slabs of a rectangular (including square) shape; talc",kg,3332150.0,
M,156,CHN,704,VNM,2526,"Natural steatite; whether or not roughly trimmed or merely cut, by sawing or otherwise, into blocks or slabs of a rectangular (including square) shape; talc",kg,65.734,
M,156,CHN,757,CHE,2526,"Natural steatite; whether or not roughly trimmed or merely cut, by sawing or otherwise, into blocks or slabs of a rectangular (including square) shape; talc",kg,100.0,
M,156,CHN,764,THA,2526,"Natural steatite; whether or not roughly trimmed or merely cut, by sawing or otherwise, into blocks or slabs of a rectangular (including square) shape; talc",kg,145142.0,
M,156,CHN,804,UKR,2526,"Natural steatite; whether or not roughly trimmed or merely cut, by sawing or otherwise, into blocks or slabs of a rectangular (including square) shape; talc",kg,99.0,
M,156,CHN,826,GBR,2526,"Natural steatite; whether or not roughly trimmed or merely cut, by sawing or otherwise, into blocks or slabs of a rectangular (including square) shape; talc",kg,400.0,
M,156,CHN,842,USA,2526,"Natural steatite; whether or not roughly trimmed or merely cut, by sawing or otherwise, into blocks or slabs of a rectangular (including square) shape; talc",kg,9191987.0,
M,156,CHN,0,W00,2528,"Natural borates and concentrates thereof (whether or not calcined), but not including borates separated from natural brine; natural boric acid containing not more than 85 % of H3BO3 calculated on the dry weight",N/A,0.0,
M,156,CHN,68,BOL,2528,"Natural borates and concentrates thereof (whether or not calcined), but not including borates separated from natural brine; natural boric acid containing not more than 85 % of H3BO3 calculated on the dry weight",kg,75722380.0,
M,156,CHN,152,CHL,2528,"Natural borates and concentrates thereof (whether or not calcined), but not including borates separated from natural brine; natural boric acid containing not more than 85 % of H3BO3 calculated on the dry weight",kg,297000.0,
M,156,CHN,251,FRA,2528,"Natural borates and concentrates thereof (whether or not calcined), but not including borates separated from natural brine; natural boric acid containing not more than 85 % of H3BO3 calculated on the dry weight",kg,2.816,
M,156,CHN,276,DEU,2528,"Natural borates and concentrates thereof (whether or not calcined), but not including borates separated from natural brine; natural boric acid containing not more than 85 % of H3BO3 calculated on the dry weight",kg,1430.547,
M,156,CHN,364,IRN,2528,"Natural borates and concentrates thereof (whether or not calcined), but not including borates separated from natural brine; natural boric acid containing not more than 85 % of H3BO3 calculated on the dry weight",kg,5.0,
M,156,CHN,380,ITA,2528,"Natural borates and concentrates thereof (whether or not calcined), but not including borates separated from natural brine; natural boric acid containing not more than 85 % of H3BO3 calculated on the dry weight",kg,40.0,
M,156,CHN,392,JPN,2528,"Natural borates and concentrates thereof (whether or not calcined), but not including borates separated from natural brine; natural boric acid containing not more than 85 % of H3BO3 calculated on the dry weight",kg,4004.0,
M,156,CHN,490,S19,2528,"Natural borates and concentrates thereof (whether or not calcined), but not including borates separated from natural brine; natural boric acid containing not more than 85 % of H3BO3 calculated on the dry weight",kg,1500.0,
M,156,CHN,604,PER,2528,"Natural borates and concentrates thereof (whether or not calcined), but not including borates separated from natural brine; natural boric acid containing not more than 85 % of H3BO3 calculated on the dry weight",kg,56000.0,
M,156,CHN,764,THA,2528,"Natural borates and concentrates thereof (whether or not calcined), but not including borates separated from natural brine; natural boric acid containing not more than 85 % of H3BO3 calculated on the dry weight",N/A,0.0,
M,156,CHN,792,TUR,2528,"Natural borates and concentrates thereof (whether or not calcined), but not including borates separated from natural brine; natural boric acid containing not more than 85 % of H3BO3 calculated on the dry weight",kg,296208800.0,
M,156,CHN,842,USA,2528,"Natural borates and concentrates thereof (whether or not calcined), but not including borates separated from natural brine; natural boric acid containing not more than 85 % of H3BO3 calculated on the dry weight",kg,13600.0,
M,156,CHN,0,W00,2529,Feldspar; leucite; nepheline and nepheline syenite; fluorspar,kg,743346160.812,
M,156,CHN,56,BEL,2529,Feldspar; leucite; nepheline and nepheline syenite; fluorspar,kg,1400.0,
M,156,CHN,76,BRA,2529,Feldspar; leucite; nepheline and nepheline syenite; fluorspar,kg,645790.0,
M,156,CHN,104,MMR,2529,Feldspar; leucite; nepheline and nepheline syenite; fluorspar,kg,11184237.0,
M,156,CHN,124,CAN,2529,Feldspar; leucite; nepheline and nepheline syenite; fluorspar,kg,1709115.039,
M,156,CHN,156,CHN,2529,Feldspar; leucite; nepheline and nepheline syenite; fluorspar,kg,260004.0,
M,156,CHN,203,CZE,2529,Feldspar; leucite; nepheline and nepheline syenite; fluorspar,kg,3.0,
M,156,CHN,231,ETH,2529,Feldspar; leucite; nepheline and nepheline syenite; fluorspar,kg,8.0,
M,156,CHN,251,FRA,2529,Feldspar; leucite; nepheline and nepheline syenite; fluorspar,kg,525.0,
M,156,CHN,276,DEU,2529,Feldspar; leucite; nepheline and nepheline syenite; fluorspar,kg,888471.075,
M,156,CHN,364,IRN,2529,Feldspar; leucite; nepheline and nepheline syenite; fluorspar,kg,138.0,
M,156,CHN,380,ITA,2529,Feldspar; leucite; nepheline and nepheline syenite; fluorspar,kg,64005.0,
M,156,CHN,392,JPN,2529,Feldspar; leucite; nepheline and nepheline syenite; fluorspar,kg,446221.0,
M,156,CHN,404,KEN,2529,Feldspar; leucite; nepheline and nepheline syenite; fluorspar,kg,147.0,
M,156,CHN,410,KOR,2529,Feldspar; leucite; nepheline and nepheline syenite; fluorspar,kg,432221.0,
M,156,CHN,450,MDG,2529,Feldspar; leucite; nepheline and nepheline syenite; fluorspar,kg,36138.0,
M,156,CHN,458,MYS,2529,Feldspar; leucite; nepheline and nepheline syenite; fluorspar,kg,324016.0,
M,156,CHN,484,MEX,2529,Feldspar; leucite; nepheline and nepheline syenite; fluorspar,kg,44452480.0,
M,156,CHN,490,S19,2529,Feldspar; leucite; nepheline and nepheline syenite; fluorspar,kg,510329.0,
M,156,CHN,496,MNG,2529,Feldspar; leucite; nepheline and nepheline syenite; fluorspar,kg,472821400.0,
M,156,CHN,508,MOZ,2529,Feldspar; leucite; nepheline and nepheline syenite; fluorspar,kg,4000.0,
M,156,CHN,516,NAM,2529,Feldspar; leucite; nepheline and nepheline syenite; fluorspar,kg,91011.0,
M,156,CHN,528,NLD,2529,Feldspar; leucite; nepheline and nepheline syenite; fluorspar,kg,139000.0,
M,156,CHN,566,NGA,2529,Feldspar; leucite; nepheline and nepheline syenite; fluorspar,kg,30568245.0,
M,156,CHN,579,NOR,2529,Feldspar; leucite; nepheline and nepheline syenite; fluorspar,kg,508700.0,
M,156,CHN,586,PAK,2529,Feldspar; leucite; nepheline and nepheline syenite; fluorspar,kg,4584876.0,
M,156,CHN,616,POL,2529,Feldspar; leucite; nepheline and nepheline syenite; fluorspar,kg,609.465,
M,156,CHN,699,IND,2529,Feldspar; leucite; nepheline and nepheline syenite; fluorspar,kg,41965740.0,
M,156,CHN,704,VNM,2529,Feldspar; leucite; nepheline and nepheline syenite; fluorspar,kg,21775940.0,
M,156,CHN,710,ZAF,2529,Feldspar; leucite; nepheline and nepheline syenite; fluorspar,kg,68933004.0,
M,156,CHN,716,ZWE,2529,Feldspar; leucite; nepheline and nepheline syenite; fluorspar,kg,15747825.0,
M,156,CHN,724,ESP,2529,Feldspar; leucite; nepheline and nepheline syenite; fluorspar,kg,46328.0,
M,156,CHN,752,SWE,2529,Feldspar; leucite; nepheline and nepheline syenite; fluorspar,kg,24000.0,
M,156,CHN,764,THA,2529,Feldspar; leucite; nepheline and nepheline syenite; fluorspar,kg,3937502.0,
M,156,CHN,784,ARE,2529,Feldspar; leucite; nepheline and nepheline syenite; fluorspar,kg,387880.0,
M,156,CHN,792,TUR,2529,Feldspar; leucite; nepheline and nepheline syenite; fluorspar,kg,12593880.0,
M,156,CHN,826,GBR,2529,Feldspar; leucite; nepheline and nepheline syenite; fluorspar,kg,2418.763,
M,156,CHN,834,TZA,2529,Feldspar; leucite; nepheline and nepheline syenite; fluorspar,kg,63471.0,
M,156,CHN,842,USA,2529,Feldspar; leucite; nepheline and nepheline syenite; fluorspar,kg,22347.47,
M,156,CHN,894,ZMB,2529,Feldspar; leucite; nepheline and nepheline syenite; fluorspar,kg,8172735.0,
M,156,CHN,0,W00,2530,Mineral substances not elsewhere specified or included,N/A,0.0,
M,156,CHN,12,DZA,2530,Mineral substances not elsewhere specified or included,kg,11240.551,
M,156,CHN,24,AGO,2530,Mineral substances not elsewhere specified or included,kg,6488.0,
M,156,CHN,31,AZE,2530,Mineral substances not elsewhere specified or included,kg,10996950.0,
M,156,CHN,32,ARG,2530,Mineral substances not elsewhere specified or included,kg,266801.0,
M,156,CHN,36,AUS,2530,Mineral substances not elsewhere specified or included,kg,1890499000.0,
M,156,CHN,40,AUT,2530,Mineral substances not elsewhere specified or included,kg,146907.0,
