flowCode,reporterCode,reporterISO,partnerCode,partnerISO,cmdCode,cmdDesc,qtyUnitAbbr,qty,fobvalue
X,682,SAU,56,BEL,3905,"Polymers of vinyl acetate or of other vinyl esters, in primary forms; other vinyl polymers in primary forms",kg,2000.0,49333.0
X,682,SAU,56,BEL,3907,"Polyacetals, other polyethers and epoxide resins, in primary forms; polycarbonates, alkyd resins, polyallyl esters and other polyesters, in primary forms",kg,299000.0,477601.0
X,682,SAU,56,BEL,3909,"Amino-resins, phenolic resins and polyurethanes, in primary forms",kg,523000.0,245600.0
X,682,SAU,56,BEL,3913,"Natural polymers (eg alginic acid) and modified natural polymers (eg hardened proteins, chemical derivatives of natural rubber), n.e.s. or included, in primary forms",kg,446000.0,227200.0
X,682,SAU,56,BEL,3915,"Waste, parings and scrap, of plastics",kg,37000.0,53867.0
X,682,SAU,56,BEL,3920,"Plastic plates, sheets, film, foil and strip; non-cellular and not reinforced, laminated, supported or similarly combined with other materials, n.e.s. in chapter 39",kg,1530000.0,1344802.0
X,682,SAU,56,BEL,3923,"Plastic articles for the conveyance or packing of goods; stoppers, lids, caps and other closures of plastics",kg,731000.0,711734.0
X,682,SAU,56,BEL,3926,"Articles of plastics and articles of other materials of heading no. 3901 to 3914, n.e.s. in chapter 39",kg,2000.0,32267.0
X,682,SAU,56,BEL,4011,"New pneumatic tyres, of rubber",u,2976.0,1037068.0
X,682,SAU,156,CHN,3901,"Polymers of ethylene, in primary forms",kg,478032000.0,135163102.0
X,682,SAU,156,CHN,3904,"Polymers of vinyl chloride or of other halogenated olefins, in primary forms",kg,400000.0,83733.0
X,682,SAU,156,CHN,3907,"Polyacetals, other polyethers and epoxide resins, in primary forms; polycarbonates, alkyd resins, polyallyl esters and other polyesters, in primary forms",kg,396000.0,575201.0
X,682,SAU,76,BRA,3902,"Polymers of propylene or of other olefins, in primary forms",kg,53000.0,92000.0
X,682,SAU,76,BRA,3907,"Polyacetals, other polyethers and epoxide resins, in primary forms; polycarbonates, alkyd resins, polyallyl esters and other polyesters, in primary forms",kg,1761000.0,2648270.0
X,682,SAU,120,CMR,3901,"Polymers of ethylene, in primary forms",kg,611000.0,296267.0
X,682,SAU,120,CMR,3920,"Plastic plates, sheets, film, foil and strip; non-cellular and not reinforced, laminated, supported or similarly combined with other materials, n.e.s. in chapter 39",kg,45000.0,39467.0
X,682,SAU,124,CAN,3923,"Plastic articles for the conveyance or packing of goods; stoppers, lids, caps and other closures of plastics",kg,73000.0,178400.0
X,682,SAU,144,LKA,3901,"Polymers of ethylene, in primary forms",kg,15013000.0,4908806.0
X,682,SAU,144,LKA,3902,"Polymers of propylene or of other olefins, in primary forms",kg,240000.0,35200.0
X,682,SAU,144,LKA,3903,"Polymers of styrene, in primary forms",kg,1073000.0,568534.0
X,682,SAU,144,LKA,3907,"Polyacetals, other polyethers and epoxide resins, in primary forms; polycarbonates, alkyd resins, polyallyl esters and other polyesters, in primary forms",kg,16000.0,26667.0
X,682,SAU,144,LKA,3924,"Tableware, kitchenware, other household articles and toilet articles, of plastics",kg,965000.0,282934.0
X,682,SAU,196,CYP,3920,"Plastic plates, sheets, film, foil and strip; non-cellular and not reinforced, laminated, supported or similarly combined with other materials, n.e.s. in chapter 39",kg,70000.0,49067.0
X,682,SAU,152,CHL,3901,"Polymers of ethylene, in primary forms",kg,419000.0,59200.0
X,682,SAU,156,CHN,3004,"Medicaments; (not goods of heading no. 3002, 3005 or 3006) consisting of mixed or unmixed products for therapeutic or prophylactic use, put up in measured doses (incl. those in the form of transdermal admin. systems) or packed for retail sale",kg,5000.0,115200.0
X,682,SAU,156,CHN,3909,"Amino-resins, phenolic resins and polyurethanes, in primary forms",kg,16000.0,31467.0
X,682,SAU,156,CHN,3915,"Waste, parings and scrap, of plastics",kg,68000.0,29067.0
X,682,SAU,156,CHN,3917,"Tubes, pipes and hoses and fittings thereof (for example, joints, elbows, flanges), of plastics",kg,40000.0,46667.0
X,682,SAU,156,CHN,3918,"Floor coverings of plastics, self-adhesive or not, in rolls or tiles; wall or ceiling coverings of plastics, in rolls of a width not less than 45cm",kg,40000.0,26667.0
X,682,SAU,156,CHN,3923,"Plastic articles for the conveyance or packing of goods; stoppers, lids, caps and other closures of plastics",kg,11000.0,36533.0
X,682,SAU,156,CHN,3926,"Articles of plastics and articles of other materials of heading no. 3901 to 3914, n.e.s. in chapter 39",kg,1242000.0,4832273.0
X,682,SAU,170,COL,3920,"Plastic plates, sheets, film, foil and strip; non-cellular and not reinforced, laminated, supported or similarly combined with other materials, n.e.s. in chapter 39",kg,146000.0,82933.0
X,682,SAU,180,COD,3901,"Polymers of ethylene, in primary forms",kg,83000.0,39733.0
X,682,SAU,196,CYP,3901,"Polymers of ethylene, in primary forms",kg,4780000.0,2284803.0
X,682,SAU,196,CYP,3902,"Polymers of propylene or of other olefins, in primary forms",kg,347000.0,184534.0
X,682,SAU,196,CYP,3917,"Tubes, pipes and hoses and fittings thereof (for example, joints, elbows, flanges), of plastics",kg,206000.0,134134.0
X,682,SAU,218,ECU,3901,"Polymers of ethylene, in primary forms",kg,223000.0,100267.0
X,682,SAU,232,ERI,3901,"Polymers of ethylene, in primary forms",kg,270000.0,131467.0
X,682,SAU,232,ERI,3902,"Polymers of propylene or of other olefins, in primary forms",kg,70000.0,38933.0
X,682,SAU,232,ERI,3904,"Polymers of vinyl chloride or of other halogenated olefins, in primary forms",kg,420000.0,350667.0
X,682,SAU,262,DJI,4011,"New pneumatic tyres, of rubber",u,7853.0,341067.0
X,682,SAU,262,DJI,4012,"Retreaded or used pneumatic tyres of rubber; solid or cushion tyres, tyre treads and tyre flaps, of rubber",N/A,,183467.0
X,682,SAU,251,FRA,3003,"Medicaments; (not goods of heading no. 3002, 3005 or 3006) of two or more constituents mixed together for therapeutic or prophylactic use not in measured doses or in forms or packings for retail sale",kg,34000.0,80267.0
X,682,SAU,251,FRA,3901,"Polymers of ethylene, in primary forms",kg,22202000.0,11275747.0
X,682,SAU,251,FRA,3902,"Polymers of propylene or of other olefins, in primary forms",kg,124000.0,68000.0
X,682,SAU,251,FRA,3903,"Polymers of styrene, in primary forms",kg,99000.0,49600.0
X,682,SAU,251,FRA,3907,"Polyacetals, other polyethers and epoxide resins, in primary forms; polycarbonates, alkyd resins, polyallyl esters and other polyesters, in primary forms",kg,16000.0,26667.0
X,682,SAU,251,FRA,3919,"Self-adhesive plates, sheets, film, foil, tape, strip and other flat shapes, of plastics, whether or not in rolls",kg,42000.0,51733.0
X,682,SAU,251,FRA,3920,"Plastic plates, sheets, film, foil and strip; non-cellular and not reinforced, laminated, supported or similarly combined with other materials, n.e.s. in chapter 39",kg,316000.0,343467.0
X,682,SAU,251,FRA,3921,"Plastic plates, sheets, film, foil and strip n.e.s. in chapter 39",kg,74000.0,156267.0
X,682,SAU,251,FRA,3923,"Plastic articles for the conveyance or packing of goods; stoppers, lids, caps and other closures of plastics",kg,937000.0,1068268.0
X,682,SAU,231,ETH,3004,"Medicaments; (not goods of heading no. 3002, 3005 or 3006) consisting of mixed or unmixed products for therapeutic or prophylactic use, put up in measured doses (incl. those in the form of transdermal admin. systems) or packed for retail sale",kg,26000.0,154667.0
X,682,SAU,231,ETH,3901,"Polymers of ethylene, in primary forms",kg,10809000.0,4411472.0
X,682,SAU,231,ETH,3904,"Polymers of vinyl chloride or of other halogenated olefins, in primary forms",kg,40000.0,34933.0
X,682,SAU,231,ETH,3917,"Tubes, pipes and hoses and fittings thereof (for example, joints, elbows, flanges), of plastics",kg,199000.0,216000.0
X,682,SAU,262,DJI,3901,"Polymers of ethylene, in primary forms",kg,3737000.0,1517869.0
X,682,SAU,232,ERI,3917,"Tubes, pipes and hoses and fittings thereof (for example, joints, elbows, flanges), of plastics",kg,285000.0,274934.0
X,682,SAU,262,DJI,3904,"Polymers of vinyl chloride or of other halogenated olefins, in primary forms",kg,2840000.0,2071203.0
X,682,SAU,262,DJI,3917,"Tubes, pipes and hoses and fittings thereof (for example, joints, elbows, flanges), of plastics",kg,22000.0,30933.0
X,682,SAU,262,DJI,3923,"Plastic articles for the conveyance or packing of goods; stoppers, lids, caps and other closures of plastics",kg,311000.0,360534.0
X,682,SAU,276,DEU,3003,"Medicaments; (not goods of heading no. 3002, 3005 or 3006) of two or more constituents mixed together for therapeutic or prophylactic use not in measured doses or in forms or packings for retail sale",kg,428000.0,1300535.0
X,682,SAU,288,GHA,3922,"Sanitary ware; baths, shower-baths, sinks, wash-basins, bidets, lavatory pans, seats and covers, flushing cisterns and sanitary ware, of plastics",kg,3000.0,33333.0
X,682,SAU,292,GIB,3901,"Polymers of ethylene, in primary forms",kg,33753000.0,7255742.0
X,682,SAU,300,GRC,3003,"Medicaments; (not goods of heading no. 3002, 3005 or 3006) of two or more constituents mixed together for therapeutic or prophylactic use not in measured doses or in forms or packings for retail sale",kg,176000.0,209334.0
X,682,SAU,300,GRC,3901,"Polymers of ethylene, in primary forms",kg,38706000.0,13775217.0
X,682,SAU,300,GRC,3904,"Polymers of vinyl chloride or of other halogenated olefins, in primary forms",kg,1011000.0,525067.0
X,682,SAU,300,GRC,3917,"Tubes, pipes and hoses and fittings thereof (for example, joints, elbows, flanges), of plastics",kg,128000.0,188267.0
X,682,SAU,360,IDN,3901,"Polymers of ethylene, in primary forms",kg,106364000.0,16411221.0
X,682,SAU,360,IDN,3902,"Polymers of propylene or of other olefins, in primary forms",kg,3000.0,35200.0
X,682,SAU,276,DEU,3006,Pharmaceutical goods,kg,307.0,32800.0
X,682,SAU,276,DEU,3901,"Polymers of ethylene, in primary forms",kg,5944000.0,1572802.0
X,682,SAU,276,DEU,3902,"Polymers of propylene or of other olefins, in primary forms",kg,166000.0,147200.0
X,682,SAU,276,DEU,3907,"Polyacetals, other polyethers and epoxide resins, in primary forms; polycarbonates, alkyd resins, polyallyl esters and other polyesters, in primary forms",kg,69000.0,114933.0
X,682,SAU,276,DEU,3909,"Amino-resins, phenolic resins and polyurethanes, in primary forms",kg,17000.0,42933.0
X,682,SAU,276,DEU,3920,"Plastic plates, sheets, film, foil and strip; non-cellular and not reinforced, laminated, supported or similarly combined with other materials, n.e.s. in chapter 39",kg,292000.0,381334.0
X,682,SAU,276,DEU,3923,"Plastic articles for the conveyance or packing of goods; stoppers, lids, caps and other closures of plastics",kg,54000.0,35200.0
X,682,SAU,324,GIN,3901,"Polymers of ethylene, in primary forms",kg,767000.0,379467.0
X,682,SAU,288,GHA,3901,"Polymers of ethylene, in primary forms",kg,7093000.0,2565337.0
X,682,SAU,344,HKG,3918,"Floor coverings of plastics, self-adhesive or not, in rolls or tiles; wall or ceiling coverings of plastics, in rolls of a width not less than 45cm",kg,41000.0,278134.0
X,682,SAU,344,HKG,3923,"Plastic articles for the conveyance or packing of goods; stoppers, lids, caps and other closures of plastics",kg,116000.0,51200.0
X,682,SAU,360,IDN,3915,"Waste, parings and scrap, of plastics",kg,201000.0,156000.0
X,682,SAU,360,IDN,3920,"Plastic plates, sheets, film, foil and strip; non-cellular and not reinforced, laminated, supported or similarly combined with other materials, n.e.s. in chapter 39",kg,753000.0,698401.0
X,682,SAU,364,IRN,3004,"Medicaments; (not goods of heading no. 3002, 3005 or 3006) consisting of mixed or unmixed products for therapeutic or prophylactic use, put up in measured doses (incl. those in the form of transdermal admin. systems) or packed for retail sale",kg,12000.0,54933.0
X,682,SAU,364,IRN,3006,Pharmaceutical goods,kg,6000.0,30133.0
X,682,SAU,364,IRN,3901,"Polymers of ethylene, in primary forms",kg,122026000.0,31585906.0
X,682,SAU,364,IRN,3902,"Polymers of propylene or of other olefins, in primary forms",kg,2872000.0,513601.0
X,682,SAU,364,IRN,3903,"Polymers of styrene, in primary forms",kg,2499000.0,1319202.0
X,682,SAU,364,IRN,3905,"Polymers of vinyl acetate or of other vinyl esters, in primary forms; other vinyl polymers in primary forms",kg,48000.0,93600.0
X,682,SAU,364,IRN,3907,"Polyacetals, other polyethers and epoxide resins, in primary forms; polycarbonates, alkyd resins, polyallyl esters and other polyesters, in primary forms",kg,412000.0,174400.0
X,682,SAU,364,IRN,3915,"Waste, parings and scrap, of plastics",kg,402000.0,319467.0
X,682,SAU,364,IRN,3919,"Self-adhesive plates, sheets, film, foil, tape, strip and other flat shapes, of plastics, whether or not in rolls",kg,196000.0,337067.0
X,682,SAU,364,IRN,3920,"Plastic plates, sheets, film, foil and strip; non-cellular and not reinforced, laminated, supported or similarly combined with other materials, n.e.s. in chapter 39",kg,2294000.0,2519203.0
X,682,SAU,364,IRN,3921,"Plastic plates, sheets, film, foil and strip n.e.s. in chapter 39",kg,20000.0,56800.0
X,682,SAU,364,IRN,3923,"Plastic articles for the conveyance or packing of goods; stoppers, lids, caps and other closures of plastics",kg,1687000.0,1656002.0
X,682,SAU,344,HKG,3901,"Polymers of ethylene, in primary forms",kg,113515000.0,32724841.0
X,682,SAU,344,HKG,3903,"Polymers of styrene, in primary forms",kg,200000.0,38400.0
X,682,SAU,344,HKG,3915,"Waste, parings and scrap, of plastics",kg,1229000.0,367467.0
X,682,SAU,368,IRQ,3902,"Polymers of propylene or of other olefins, in primary forms",kg,166000.0,251467.0
X,682,SAU,380,ITA,2941,Antibiotics,N/A,,389067.0
X,682,SAU,380,ITA,3004,"Medicaments; (not goods of heading no. 3002, 3005 or 3006) consisting of mixed or unmixed products for therapeutic or prophylactic use, put up in measured doses (incl. those in the form of transdermal admin. systems) or packed for retail sale",kg,44000.0,587734.0
X,682,SAU,380,ITA,3901,"Polymers of ethylene, in primary forms",kg,151548000.0,65748349.0
X,682,SAU,380,ITA,3902,"Polymers of propylene or of other olefins, in primary forms",kg,3423000.0,1992002.0
X,682,SAU,380,ITA,3903,"Polymers of styrene, in primary forms",kg,2502000.0,1256268.0
X,682,SAU,380,ITA,3907,"Polyacetals, other polyethers and epoxide resins, in primary forms; polycarbonates, alkyd resins, polyallyl esters and other polyesters, in primary forms",kg,22000.0,44533.0
X,682,SAU,380,ITA,3909,"Amino-resins, phenolic resins and polyurethanes, in primary forms",kg,143000.0,255200.0
X,682,SAU,380,ITA,3911,"Petroleum resins, coumarone-indene resins, polyterpenes, polysulphides, polysulphones and similar products of chemical synthesis n.e.s. in chapter 39, in primary forms",kg,116000.0,173867.0
X,682,SAU,380,ITA,3913,"Natural polymers (eg alginic acid) and modified natural polymers (eg hardened proteins, chemical derivatives of natural rubber), n.e.s. or included, in primary forms",kg,119000.0,62400.0
X,682,SAU,380,ITA,3915,"Waste, parings and scrap, of plastics",kg,304000.0,190934.0
X,682,SAU,380,ITA,3920,"Plastic plates, sheets, film, foil and strip; non-cellular and not reinforced, laminated, supported or similarly combined with other materials, n.e.s. in chapter 39",kg,1891000.0,1682669.0
X,682,SAU,380,ITA,3921,"Plastic plates, sheets, film, foil and strip n.e.s. in chapter 39",kg,55000.0,68267.0
X,682,SAU,380,ITA,3923,"Plastic articles for the conveyance or packing of goods; stoppers, lids, caps and other closures of plastics",kg,166000.0,820801.0
X,682,SAU,368,IRQ,3004,"Medicaments; (not goods of heading no. 3002, 3005 or 3006) consisting of mixed or unmixed products for therapeutic or prophylactic use, put up in measured doses (incl. those in the form of transdermal admin. systems) or packed for retail sale",kg,360000.0,679201.0
X,682,SAU,368,IRQ,3005,"Wadding, gauze, bandages (dressings, adhesive plasters, poultices), impregnated or coated with pharmaceutical substances or in forms or packings for retail sale, for medical, surgical or veterinary use",kg,111000.0,169867.0
X,682,SAU,384,CIV,3901,"Polymers of ethylene, in primary forms",kg,3019000.0,1287202.0
X,682,SAU,392,JPN,3005,"Wadding, gauze, bandages (dressings, adhesive plasters, poultices), impregnated or coated with pharmaceutical substances or in forms or packings for retail sale, for medical, surgical or veterinary use",kg,1000.0,57867.0
X,682,SAU,392,JPN,3901,"Polymers of ethylene, in primary forms",kg,671965000.0,119926017.0
X,682,SAU,392,JPN,3923,"Plastic articles for the conveyance or packing of goods; stoppers, lids, caps and other closures of plastics",kg,60000.0,115733.0
X,682,SAU,400,JOR,3901,"Polymers of ethylene, in primary forms",kg,103568000.0,65346748.0
X,682,SAU,400,JOR,3902,"Polymers of propylene or of other olefins, in primary forms",kg,49670000.0,36497646.0
X,682,SAU,400,JOR,3903,"Polymers of styrene, in primary forms",kg,26705000.0,23762430.0
X,682,SAU,400,JOR,3904,"Polymers of vinyl chloride or of other halogenated olefins, in primary forms",kg,22747000.0,15066152.0
X,682,SAU,400,JOR,3905,"Polymers of vinyl acetate or of other vinyl esters, in primary forms; other vinyl polymers in primary forms",kg,59000.0,85333.0
X,682,SAU,400,JOR,3907,"Polyacetals, other polyethers and epoxide resins, in primary forms; polycarbonates, alkyd resins, polyallyl esters and other polyesters, in primary forms",kg,89000.0,119467.0
X,682,SAU,400,JOR,3909,"Amino-resins, phenolic resins and polyurethanes, in primary forms",kg,271000.0,374667.0
X,682,SAU,400,JOR,3911,"Petroleum resins, coumarone-indene resins, polyterpenes, polysulphides, polysulphones and similar products of chemical synthesis n.e.s. in chapter 39, in primary forms",kg,180000.0,169334.0
X,682,SAU,400,JOR,3912,"Cellulose and its chemical derivatives, n.e.s. or included, in primary forms",kg,139000.0,250667.0
X,682,SAU,400,JOR,3915,"Waste, parings and scrap, of plastics",kg,185000.0,236267.0
X,682,SAU,400,JOR,3916,"Monofilament of which any cross-sectional dimension exceeds 1mm, rods, sticks and profile shapes, whether or not surface-worked but not otherwise worked, of plastics",kg,18000.0,33333.0
X,682,SAU,400,JOR,3917,"Tubes, pipes and hoses and fittings thereof (for example, joints, elbows, flanges), of plastics",kg,1604000.0,1576002.0
X,682,SAU,400,JOR,3918,"Floor coverings of plastics, self-adhesive or not, in rolls or tiles; wall or ceiling coverings of plastics, in rolls of a width not less than 45cm",kg,1381000.0,1019468.0
X,682,SAU,400,JOR,3919,"Self-adhesive plates, sheets, film, foil, tape, strip and other flat shapes, of plastics, whether or not in rolls",kg,457000.0,718401.0
X,682,SAU,400,JOR,3920,"Plastic plates, sheets, film, foil and strip; non-cellular and not reinforced, laminated, supported or similarly combined with other materials, n.e.s. in chapter 39",kg,1307000.0,1794669.0
X,682,SAU,400,JOR,3921,"Plastic plates, sheets, film, foil and strip n.e.s. in chapter 39",kg,6377000.0,4282405.0
X,682,SAU,400,JOR,3922,"Sanitary ware; baths, shower-baths, sinks, wash-basins, bidets, lavatory pans, seats and covers, flushing cisterns and sanitary ware, of plastics",kg,47000.0,138667.0
X,682,SAU,400,JOR,3923,"Plastic articles for the conveyance or packing of goods; stoppers, lids, caps and other closures of plastics",kg,3627000.0,5043206.0
X,682,SAU,400,JOR,3924,"Tableware, kitchenware, other household articles and toilet articles, of plastics",kg,608000.0,906401.0
X,682,SAU,400,JOR,3925,Plastics; builders' wares n.e.s. or included,kg,103000.0,72000.0
X,682,SAU,400,JOR,3926,"Articles of plastics and articles of other materials of heading no. 3901 to 3914, n.e.s. in chapter 39",kg,875000.0,1626669.0
X,682,SAU,400,JOR,4001,"Natural rubber, balata, gutta-percha, guayule, chicle and similar gums; in primary forms or in plates, sheets or strip",N/A,,425601.0
X,682,SAU,400,JOR,4002,"Synthetic rubber and factice derived from oils, in primary forms or in plates, sheets or strip; mixtures of heading no. 4001 and 4002, in primary forms or in plates, sheets or strip",kg,25000.0,43733.0
X,682,SAU,400,JOR,4008,"Plates, sheets, strip, rods and profile shapes, of vulcanised rubber other than hard rubber",kg,25000.0,42933.0
X,682,SAU,400,JOR,4011,"New pneumatic tyres, of rubber",u,3558.0,246934.0
X,682,SAU,400,JOR,4012,"Retreaded or used pneumatic tyres of rubber; solid or cushion tyres, tyre treads and tyre flaps, of rubber",N/A,,154934.0
X,682,SAU,400,JOR,2942,Organic compounds; n.e.s. in chapter 29,kg,1000.0,28000.0
X,682,SAU,400,JOR,3002,"Blood, human or animal; for therapeutic, prophylactic or diagnostic uses; antisera, other blood fractions, modified immunological products, (from biotechnological processes or not); vaccines, toxins, micro-organism cultures (not yeasts), similar products",kg,14000.0,184534.0
X,682,SAU,400,JOR,3003,"Medicaments; (not goods of heading no. 3002, 3005 or 3006) of two or more constituents mixed together for therapeutic or prophylactic use not in measured doses or in forms or packings for retail sale",kg,18000.0,463201.0
X,682,SAU,400,JOR,3004,"Medicaments; (not goods of heading no. 3002, 3005 or 3006) consisting of mixed or unmixed products for therapeutic or prophylactic use, put up in measured doses (incl. those in the form of transdermal admin. systems) or packed for retail sale",kg,1904000.0,3818138.0
X,682,SAU,404,KEN,3901,"Polymers of ethylene, in primary forms",kg,86979000.0,32168840.0
X,682,SAU,404,KEN,3902,"Polymers of propylene or of other olefins, in primary forms",kg,322000.0,47200.0
X,682,SAU,404,KEN,3923,"Plastic articles for the conveyance or packing of goods; stoppers, lids, caps and other closures of plastics",kg,20000.0,46400.0
X,682,SAU,410,KOR,3901,"Polymers of ethylene, in primary forms",kg,1516000.0,392800.0
X,682,SAU,410,KOR,3917,"Tubes, pipes and hoses and fittings thereof (for example, joints, elbows, flanges), of plastics",kg,50000.0,30133.0
X,682,SAU,414,KWT,3904,"Polymers of vinyl chloride or of other halogenated olefins, in primary forms",kg,12653000.0,8929078.0
X,682,SAU,414,KWT,3906,Acrylic polymers in primary forms,kg,864000.0,745334.0
X,682,SAU,414,KWT,3909,"Amino-resins, phenolic resins and polyurethanes, in primary forms",kg,526000.0,757334.0
X,682,SAU,414,KWT,3913,"Natural polymers (eg alginic acid) and modified natural polymers (eg hardened proteins, chemical derivatives of natural rubber), n.e.s. or included, in primary forms",kg,9000.0,28000.0
X,682,SAU,414,KWT,3915,"Waste, parings and scrap, of plastics",kg,35000.0,43733.0
X,682,SAU,414,KWT,2942,Organic compounds; n.e.s. in chapter 29,kg,4000.0,174134.0
X,682,SAU,414,KWT,3002,"Blood, human or animal; for therapeutic, prophylactic or diagnostic uses; antisera, other blood fractions, modified immunological products, (from biotechnological processes or not); vaccines, toxins, micro-organism cultures (not yeasts), similar products",kg,25000.0,32533.0
X,682,SAU,414,KWT,3003,"Medicaments; (not goods of heading no. 3002, 3005 or 3006) of two or more constituents mixed together for therapeutic or prophylactic use not in measured doses or in forms or packings for retail sale",kg,315000.0,644534.0
X,682,SAU,414,KWT,3004,"Medicaments; (not goods of heading no. 3002, 3005 or 3006) consisting of mixed or unmixed products for therapeutic or prophylactic use, put up in measured doses (incl. those in the form of transdermal admin. systems) or packed for retail sale",kg,255000.0,1982136.0
X,682,SAU,414,KWT,3005,"Wadding, gauze, bandages (dressings, adhesive plasters, poultices), impregnated or coated with pharmaceutical substances or in forms or packings for retail sale, for medical, surgical or veterinary use",kg,340000.0,2740537.0
X,682,SAU,414,KWT,3901,"Polymers of ethylene, in primary forms",kg,7751000.0,5303740.0
X,682,SAU,414,KWT,3902,"Polymers of propylene or of other olefins, in primary forms",kg,1751000.0,2398670.0
X,682,SAU,414,KWT,3903,"Polymers of styrene, in primary forms",kg,9159000.0,8295744.0
X,682,SAU,414,KWT,3907,"Polyacetals, other polyethers and epoxide resins, in primary forms; polycarbonates, alkyd resins, polyallyl esters and other polyesters, in primary forms",kg,10685000.0,14102951.0
X,682,SAU,414,KWT,3908,Polyamides in primary forms,kg,14000.0,1030135.0
X,682,SAU,414,KWT,3916,"Monofilament of which any cross-sectional dimension exceeds 1mm, rods, sticks and profile shapes, whether or not surface-worked but not otherwise worked, of plastics",kg,42000.0,73867.0
X,682,SAU,414,KWT,3917,"Tubes, pipes and hoses and fittings thereof (for example, joints, elbows, flanges), of plastics",kg,2212000.0,2519203.0
X,682,SAU,414,KWT,3918,"Floor coverings of plastics, self-adhesive or not, in rolls or tiles; wall or ceiling coverings of plastics, in rolls of a width not less than 45cm",kg,420000.0,394667.0
X,682,SAU,414,KWT,3919,"Self-adhesive plates, sheets, film, foil, tape, strip and other flat shapes, of plastics, whether or not in rolls",kg,241000.0,539734.0
X,682,SAU,414,KWT,3920,"Plastic plates, sheets, film, foil and strip; non-cellular and not reinforced, laminated, supported or similarly combined with other materials, n.e.s. in chapter 39",kg,2345000.0,2735737.0
X,682,SAU,414,KWT,3921,"Plastic plates, sheets, film, foil and strip n.e.s. in chapter 39",kg,1251000.0,998935.0
X,682,SAU,414,KWT,3923,"Plastic articles for the conveyance or packing of goods; stoppers, lids, caps and other closures of plastics",kg,3947000.0,4909339.0
X,682,SAU,414,KWT,3924,"Tableware, kitchenware, other household articles and toilet articles, of plastics",kg,6051000.0,10024279.0
X,682,SAU,414,KWT,3925,Plastics; builders' wares n.e.s. or included,kg,40000.0,105333.0
X,682,SAU,414,KWT,3926,"Articles of plastics and articles of other materials of heading no. 3901 to 3914, n.e.s. in chapter 39",kg,1314000.0,2233603.0
X,682,SAU,414,KWT,4002,"Synthetic rubber and factice derived from oils, in primary forms or in plates, sheets or strip; mixtures of heading no. 4001 and 4002, in primary forms or in plates, sheets or strip",kg,48000.0,33067.0
X,682,SAU,414,KWT,4009,"Tubes, pipes and hoses, of vulcanised rubber (other than hard rubber), with or without their fittings (eg joints, elbows, flanges)",kg,15000.0,61867.0
X,682,SAU,414,KWT,4011,"New pneumatic tyres, of rubber",u,4832.0,240534.0
X,682,SAU,422,LBN,2942,Organic compounds; n.e.s. in chapter 29,kg,43608.0,262400.0
X,682,SAU,422,LBN,3004,"Medicaments; (not goods of heading no. 3002, 3005 or 3006) consisting of mixed or unmixed products for therapeutic or prophylactic use, put up in measured doses (incl. those in the form of transdermal admin. systems) or packed for retail sale",kg,24000.0,319734.0
X,682,SAU,430,LBR,3901,"Polymers of ethylene, in primary forms",kg,594000.0,283200.0
X,682,SAU,434,LBY,3003,"Medicaments; (not goods of heading no. 3002, 3005 or 3006) of two or more constituents mixed together for therapeutic or prophylactic use not in measured doses or in forms or packings for retail sale",kg,884000.0,925334.0
X,682,SAU,434,LBY,3901,"Polymers of ethylene, in primary forms",kg,124000.0,64267.0
X,682,SAU,434,LBY,3902,"Polymers of propylene or of other olefins, in primary forms",kg,67000.0,64800.0
X,682,SAU,434,LBY,3917,"Tubes, pipes and hoses and fittings thereof (for example, joints, elbows, flanges), of plastics",kg,183000.0,268267.0
X,682,SAU,434,LBY,3920,"Plastic plates, sheets, film, foil and strip; non-cellular and not reinforced, laminated, supported or similarly combined with other materials, n.e.s. in chapter 39",kg,53000.0,39733.0
X,682,SAU,454,MWI,3901,"Polymers of ethylene, in primary forms",kg,330000.0,161867.0
X,682,SAU,458,MYS,3901,"Polymers of ethylene, in primary forms",kg,12897000.0,2649870.0
X,682,SAU,458,MYS,3917,"Tubes, pipes and hoses and fittings thereof (for example, joints, elbows, flanges), of plastics",kg,161000.0,70133.0
X,682,SAU,458,MYS,3923,"Plastic articles for the conveyance or packing of goods; stoppers, lids, caps and other closures of plastics",kg,82000.0,204000.0
X,682,SAU,422,LBN,3901,"Polymers of ethylene, in primary forms",kg,9754000.0,6338408.0
X,682,SAU,422,LBN,3902,"Polymers of propylene or of other olefins, in primary forms",kg,2437000.0,1791469.0
X,682,SAU,422,LBN,3903,"Polymers of styrene, in primary forms",kg,2048000.0,1860802.0
X,682,SAU,422,LBN,3904,"Polymers of vinyl chloride or of other halogenated olefins, in primary forms",kg,1008000.0,658934.0
X,682,SAU,422,LBN,3907,"Polyacetals, other polyethers and epoxide resins, in primary forms; polycarbonates, alkyd resins, polyallyl esters and other polyesters, in primary forms",kg,132000.0,129067.0
X,682,SAU,422,LBN,3917,"Tubes, pipes and hoses and fittings thereof (for example, joints, elbows, flanges), of plastics",kg,155000.0,150934.0
X,682,SAU,422,LBN,3920,"Plastic plates, sheets, film, foil and strip; non-cellular and not reinforced, laminated, supported or similarly combined with other materials, n.e.s. in chapter 39",kg,198000.0,584801.0
X,682,SAU,422,LBN,3921,"Plastic plates, sheets, film, foil and strip n.e.s. in chapter 39",kg,1079000.0,630934.0
